Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26300.7,13.8928,1,0,-0.8145,-0.3167,-6.5716,1,6,2,B2,E2,6,SUCCESS
26300.91,13.6855,1,0,-0.8155,-0.3167,-6.3642,1,6,2,B2,E2,6,SUCCESS
26301.02,14.047,1,0,-0.8161,-0.3167,-6.2502,1,6,2,B2,E2,6,SUCCESS
26301.21,13.8574,1,0,-0.817,-0.3167,-6.0605,1,6,2,B2,E2,6,SUCCESS
26301.42,13.956,1,0,-0.818,-0.3167,-5.8555,1,6,2,B2,E2,6,SUCCESS
26301.55,13.82,1,0,-0.8187,-0.3167,-5.7195,1,6,2,B2,E2,6,SUCCESS
26301.77,13.9418,1,0,-0.8198,-0.3167,-5.5005,1,6,2,B2,E2,6,SUCCESS
26302.02,13.6995,0.9868,0.0958,-0.827,-0.3167,-5.258,1,6,2,B2,E2,6,SUCCESS
26302.23,13.9655,0.9579,0.2708,-0.8447,-0.3167,-5.0583,1,6,2,B2,E2,6,SUCCESS
26302.44,13.7737,0.9557,0.348,-0.8773,-0.3167,-4.8659,1,6,2,B2,E2,6,SUCCESS
26302.59,14.0536,0.8964,0.5325,-0.9092,-0.3167,-4.7305,1,6,2,B2,E2,6,SUCCESS
26302.87,13.9744,0.8934,0.2235,-0.9832,-0.3167,-4.492,1,6,2,B2,E2,6,SUCCESS
26303.08,13.799,0.9022,0.205,-1.0462,-0.3167,-4.3148,1,6,2,B2,E2,6,SUCCESS
26303.29,14.1096,0.9181,0.2266,-1.1199,-0.3167,-4.1361,1,6,2,B2,E2,6,SUCCESS
26303.54,13.8888,0.95,0.1845,-1.198,-0.3167,-3.9121,1,6,2,B2,E2,6,SUCCESS
26303.79,14.1006,0.9855,0.4331,-1.2509,-0.3167,-3.6651,1,6,2,B2,E2,6,SUCCESS
26303.92,13.9743,0.9772,0.6687,-1.2669,-0.3167,-3.538,1,6,2,B2,E2,6,SUCCESS
26304.13,14.152,0.9883,0.5064,-1.27,-0.3167,-3.3313,1,6,2,B2,E2,6,SUCCESS
26304.3,13.9803,0.9975,0.2313,-1.2686,-0.3167,-3.1595,1,6,2,B2,E2,6,SUCCESS
26304.55,14.1115,0.9995,0.0324,-1.2667,-0.3167,-2.9112,1,6,2,B2,E2,6,SUCCESS
26304.71,13.9516,0.9999,0.0101,-1.2654,-0.3167,-2.7512,1,6,2,B2,E2,6,SUCCESS
26304.96,14.1106,1,0.0013,-1.2635,-0.3167,-2.5025,1,6,2,B2,E2,6,SUCCESS
26305.22,14.1012,1,0.0002,-1.2615,-0.3167,-2.2447,1,6,2,B2,E2,6,SUCCESS
26305.48,14.099,1,0.0001,-1.2594,-0.3167,-1.9849,1,6,2,B2,E2,6,SUCCESS
26305.72,13.8562,1,0,-1.2575,-0.3167,-1.742,1,6,2,B2,E2,6,SUCCESS
26305.95,14.1258,1,0,-1.2557,-0.3167,-1.5097,1,6,2,B2,E2,6,SUCCESS
26306.07,14.0098,1,0,-1.2548,-0.3167,-1.3936,1,6,2,B2,E2,6,SUCCESS
26306.3,14.1209,1,0,-1.2529,-0.3167,-1.1568,1,6,2,B2,E2,6,SUCCESS
26306.53,13.8971,1,0,-1.2512,-0.3167,-0.9329,1,6,2,B2,E2,6,SUCCESS
26306.72,14.1687,1,0,-1.2497,-0.3167,-0.7445,1,6,2,B2,E2,6,SUCCESS
26306.87,14.0178,1,0,-1.2485,-0.3167,-0.5935,1,6,2,B2,E2,6,SUCCESS
26307.11,14.1114,1,0,-1.2466,-0.3167,-0.3481,1,6,2,B2,E2,6,SUCCESS
26307.35,13.8752,1,0,-1.2447,-0.3167,-0.1118,1,6,2,B2,E2,6,SUCCESS
26307.53,14.1734,1,0,-1.2433,-0.3167,0.0711,1,6,2,B2,E2,6,SUCCESS
26307.72,13.9887,1,0,-1.2418,-0.3167,0.2558,1,6,2,B2,E2,6,SUCCESS
26307.99,14.0802,1,0,-1.2397,-0.3167,0.5315,1,6,2,B2,E2,6,SUCCESS
26308.12,13.956,1,0.0001,-1.2387,-0.3167,0.6557,1,6,2,B2,E2,6,SUCCESS
26308.26,14.2154,1,0,-1.2376,-0.3167,0.7958,1,6,2,B2,E2,6,SUCCESS
26308.48,13.9883,1,0,-1.2358,-0.3167,1.023,1,6,2,B2,E2,6,SUCCESS
26308.66,14.1821,1,0,-1.2344,-0.3167,1.196,1,6,2,B2,E2,6,SUCCESS
26308.82,14.0241,1,0,-1.2332,-0.3167,1.354,1,6,2,B2,E2,6,SUCCESS
26308.97,13.8727,1,0,-1.232,-0.3167,1.5089,1,6,2,B2,E2,6,SUCCESS
26309.12,13.7239,1,0,-1.2308,-0.3167,1.6577,1,6,2,B2,E2,6,SUCCESS
26309.28,13.5803,1,0,-1.2296,-0.3167,1.8131,1,6,2,B2,E2,6,SUCCESS
26309.47,13.3804,1,0,-1.228,-0.3167,2.0131,1,6,2,B2,E2,6,SUCCESS
26309.71,13.203,1,0,-1.2262,-0.3167,2.2497,1,6,2,B2,E2,6,SUCCESS
26309.88,13.0391,1,0,-1.2249,-0.3167,2.4138,1,6,2,B2,E2,6,SUCCESS
26310.16,13.0112,1,0,-1.2227,-0.3167,2.6984,1,6,2,B2,E2,6,SUCCESS
26310.42,13.0354,1,0,-1.2206,-0.3167,2.9578,1,6,2,B2,E2,6,SUCCESS
26310.52,12.9342,1,0.0001,-1.2198,-0.3167,3.0591,1,6,2,B2,E2,6,SUCCESS
26310.77,12.0189,1,0,-1.2179,-0.3167,3.3095,1,6,2,B2,E2,6,SUCCESS
26311.04,11.2473,1,0,-1.2157,-0.3167,3.581,1,6,2,B2,E2,6,SUCCESS
26311.3,10.4436,1,0,-1.2137,-0.3167,3.8422,1,6,2,B2,E2,6,SUCCESS
26311.49,10.2581,1,0,-1.2122,-0.3167,4.0281,1,6,2,B2,E2,6,SUCCESS
26311.75,9.1,1,0,-1.2101,-0.3167,4.2925,1,6,2,B2,E2,6,SUCCESS
26311.99,8.8655,1,0,-1.2083,-0.3167,4.5275,1,6,2,B2,E2,6,SUCCESS
26312.29,7.5729,1,0,-1.206,-0.3167,4.8222,1,6,2,B2,E2,6,SUCCESS
26312.4,7.461,1,0,-1.2051,-0.3167,4.9344,1,6,2,B2,E2,6,SUCCESS
26312.66,6.3866,1,0,-1.203,-0.3167,5.196,1,6,2,B2,E2,6,SUCCESS
26312.91,5.6122,1,0,-1.2011,-0.3167,5.448,1,6,2,B2,E2,6,SUCCESS
26313.12,5.4027,1,0,-1.1994,-0.3167,5.6584,1,6,2,B2,E2,6,SUCCESS
26313.32,4.2813,1,0,-1.1979,-0.3167,5.8563,1,6,2,B2,E2,6,SUCCESS
26313.55,4.0474,1,0,-1.196,-0.3167,6.0914,1,6,2,B2,E2,6,SUCCESS
26313.81,2.9297,1,0,-1.194,-0.3167,6.3459,1,6,2,B2,E2,6,SUCCESS
26313.96,2.7762,1,0,-1.1928,-0.3167,6.5007,1,6,2,B2,E2,6,SUCCESS
26314.22,1.7084,1,0,-1.1908,-0.3167,6.7566,1,6,2,B2,E2,6,SUCCESS
26314.5,0.9272,1,0,-1.1886,-0.3167,7.0422,1,6,2,B2,E2,6,SUCCESS
26314.63,0.8094,1,0,-1.1876,-0.3167,7.167,1,6,2,B2,E2,6,SUCCESS
26314.9,0.9109,1,0,-1.1855,-0.3167,7.4338,1,6,2,B2,E2,6,SUCCESS
26315.12,0.7542,1,0,-1.1837,-0.3167,7.6571,1,6,2,B2,E2,6,SUCCESS
26315.32,1.1642,1,0,-1.1822,-0.3167,7.855,1,6,2,B2,E2,6,SUCCESS
26315.56,1.1862,1,0,-1.1803,-0.3167,8.0994,1,6,2,B2,E2,6,SUCCESS
26315.81,1.7628,1,0,-1.1783,-0.3167,8.3499,1,6,2,B2,E2,6,SUCCESS
26316.06,2.3565,1,0,-1.1763,-0.3167,8.6013,1,6,2,B2,E2,6,SUCCESS
26316.27,2.5401,1,0,-1.1747,-0.3167,8.8062,1,6,2,B2,E2,6,SUCCESS
26316.54,3.6083,1,0,-1.1726,-0.3167,9.0754,1,6,2,B2,E2,6,SUCCESS
26316.66,3.7217,1,0,-1.1717,-0.3167,9.1931,1,6,2,B2,E2,6,SUCCESS
26316.9,4.6879,1,0,-1.1698,-0.3167,9.4364,1,6,2,B2,E2,6,SUCCESS
26317.08,4.8702,1,0,-1.1683,-0.3167,9.622,1,6,2,B2,E2,6,SUCCESS
26317.33,5.9404,1,0,-1.1664,-0.3167,9.8692,1,6,2,B2,E2,6,SUCCESS
26317.53,6.1335,1,0,-1.1648,-0.3167,10.064,1,6,2,B2,E2,6,SUCCESS
26317.77,7.2398,1,0,-1.1629,-0.3167,10.3105,1,6,2,B2,E2,6,SUCCESS
26317.99,7.4519,1,0,-1.1612,-0.3167,10.5235,1,6,2,B2,E2,6,SUCCESS
26318.21,8.58,1,0,-1.1594,-0.3167,10.7507,1,6,2,B2,E2,6,SUCCESS
26318.44,8.8103,1,0,-1.1576,-0.3167,10.9814,1,6,2,B2,E2,6,SUCCESS
26318.71,9.9834,1,0,-1.1555,-0.3167,11.2527,1,6,2,B2,E2,6,SUCCESS
26318.83,10.0967,1,0,-1.1546,-0.3167,11.3662,1,6,2,B2,E2,6,SUCCESS
26319.1,11.125,1,0,-1.1525,-0.3167,11.6346,1,6,2,B2,E2,6,SUCCESS
26319.29,11.3185,1,0,-1.151,-0.3167,11.8281,1,6,2,B2,E2,6,SUCCESS
26319.52,12.4658,1,0,-1.1491,-0.3167,12.0612,1,6,2,B2,E2,6,SUCCESS
26319.71,12.6547,1,0,-1.1477,-0.3167,12.2502,1,6,2,B2,E2,6,SUCCESS
26319.97,12.9953,1,0,-1.1456,-0.3167,12.5123,1,6,2,B2,E2,6,SUCCESS
26320.21,12.7559,1,0,-1.1437,-0.3167,12.7517,1,6,2,B2,E2,6,SUCCESS
26320.43,13.0357,1,0,-1.142,-0.3167,12.972,1,6,2,B2,E2,6,SUCCESS
26320.63,12.8405,1,0,-1.1405,-0.3167,13.1672,1,6,2,B2,E2,6,SUCCESS
26320.84,13.0454,1,0,-1.1388,-0.3167,13.3767,1,6,2,B2,E2,6,SUCCESS
26321.15,12.9403,1,0,-1.1364,-0.3167,13.6906,1,6,2,B2,E2,6,SUCCESS
26321.27,12.82,1,0,-1.1354,-0.3167,13.8109,1,6,2,B2,E2,6,SUCCESS
26321.54,12.9831,1,0,-1.1333,-0.3167,14.081,1,6,2,B2,E2,6,SUCCESS
26321.78,12.7492,1,0,-1.1315,-0.3167,14.3149,1,6,2,B2,E2,6,SUCCESS
26322,13.0322,1,0,-1.1297,-0.3167,14.5345,1,6,2,B2,E2,6,SUCCESS
26322.24,12.7862,1,0,-1.1278,-0.3167,14.7805,1,6,2,B2,E2,6,SUCCESS
26322.48,13.0177,1,0,-1.126,-0.3167,15.0136,1,6,2,B2,E2,6,SUCCESS
26322.7,12.7992,1,0,-1.1243,-0.3167,15.232,1,6,2,B2,E2,6,SUCCESS
26322.94,13.0093,1,0,-1.1224,-0.3167,15.4725,1,6,2,B2,E2,6,SUCCESS
26323.08,12.8619,1,0,-1.1212,-0.3167,15.6198,1,6,2,B2,E2,6,SUCCESS
26323.35,12.9813,1,0,-1.1191,-0.3167,15.8874,1,6,2,B2,E2,6,SUCCESS
26323.58,12.7504,1,0,-1.1173,-0.3167,16.1183,1,6,2,B2,E2,6,SUCCESS
26323.81,13.0176,1,0,-1.1155,-0.3167,16.3485,1,6,2,B2,E2,6,SUCCESS
26324.06,12.9945,1,0,-1.1135,-0.3167,16.6014,1,6,2,B2,E2,6,SUCCESS
26324.28,12.7811,1,0,-1.1118,-0.3167,16.8148,1,6,2,B2,E2,6,SUCCESS
26324.54,12.9855,1,0,-1.1098,-0.3167,17.0758,1,6,2,B2,E2,6,SUCCESS
26324.79,12.9545,1,0,-1.1078,-0.3167,17.3284,1,6,2,B2,E2,6,SUCCESS
26325.08,12.6676,1,0,-1.1055,-0.3167,17.6155,1,6,2,B2,E2,6,SUCCESS
26325.21,12.5402,1,0,-1.1045,-0.3167,17.743,1,6,2,B2,E2,6,SUCCESS
26325.42,12.3286,1,0,-1.1029,-0.3167,17.9549,1,6,2,B2,E2,6,SUCCESS
26325.59,12.1596,1,0,-1.1016,-0.3167,18.1241,1,6,2,B2,E2,6,SUCCESS
26325.87,11.8799,1,0,-1.0994,-0.3167,18.4041,1,6,2,B2,E2,6,SUCCESS
26326.08,11.6707,1,0,-1.0977,-0.3167,18.6136,1,6,2,B2,E2,6,SUCCESS
26326.23,11.519,1,0,-1.0965,-0.3167,18.7655,1,6,2,B2,E2,6,SUCCESS
26326.39,11.3585,1,0,-1.0953,-0.3167,18.9262,1,6,2,B2,E2,6,SUCCESS
26326.65,10.8285,1,0,-1.0932,-0.3167,19.1883,1,6,2,B2,E2,6,SUCCESS
26326.78,10.6964,1,0,-1.0922,-0.3167,19.3204,1,6,2,B2,E2,6,SUCCESS
26326.94,10.1428,1,0,-1.0909,-0.3167,19.4799,1,6,2,B2,E2,6,SUCCESS
26327.19,9.8977,1,0,-1.089,-0.3167,19.7249,1,6,2,B2,E2,6,SUCCESS
26327.31,9.3681,1,0,-1.088,-0.3167,19.8502,1,6,2,B2,E2,6,SUCCESS
26327.49,9.1882,1,0,-1.0866,-0.3167,20.03,1,6,2,B2,E2,6,SUCCESS
26327.73,8.6469,1,0,-1.0847,-0.3167,20.2663,1,6,2,B2,E2,6,SUCCESS
26327.94,8.4319,1,0,-1.083,-0.3167,20.4814,1,6,2,B2,E2,6,SUCCESS
26328.21,7.7138,1,0,-1.081,-0.3167,20.7482,1,6,2,B2,E2,6,SUCCESS
26328.48,7.1731,1,0,-1.0788,-0.3167,21.0222,1,6,2,B2,E2,6,SUCCESS
26328.69,6.9657,1,0,-1.0772,-0.3167,21.2296,1,6,2,B2,E2,6,SUCCESS
26328.9,6.2715,1,0,-1.0755,-0.3167,21.4427,1,6,2,B2,E2,6,SUCCESS
26329.22,5.7402,1,0,-1.073,-0.3167,21.761,1,6,2,B2,E2,6,SUCCESS
26329.39,5.5742,1,0,-1.0717,-0.3167,21.927,1,6,2,B2,E2,6,SUCCESS
26329.64,4.8424,1,0,-1.0698,-0.3167,22.1748,1,6,2,B2,E2,6,SUCCESS
26329.9,4.3298,1,0,-1.0677,-0.3167,22.4398,1,6,2,B2,E2,6,SUCCESS
26330.13,4.0982,1,0,-1.0659,-0.3167,22.6715,1,6,2,B2,E2,6,SUCCESS
26330.4,3.3326,1,0,-1.0637,-0.3167,22.941,1,6,2,B2,E2,6,SUCCESS
26330.68,2.7901,1,0,-1.0616,-0.3167,23.2146,1,6,2,B2,E2,6,SUCCESS
26330.94,2.259,1,0,-1.0596,-0.3167,23.4728,1,6,2,B2,E2,6,SUCCESS
26331.17,2.0226,1,0,-1.0577,-0.3167,23.7096,1,6,2,B2,E2,6,SUCCESS
26331.47,1.2347,1,0,-1.0554,-0.3167,24.0055,1,6,2,B2,E2,6,SUCCESS
26331.63,1.0759,1,0,-1.0541,-0.3167,24.1653,1,6,2,B2,E2,6,SUCCESS
26331.9,0.8176,1,0,-1.052,-0.3167,24.439,1,6,2,B2,E2,6,SUCCESS
26332.14,0.5884,1,0,-1.0501,-0.3167,24.678,1,6,2,B2,E2,6,SUCCESS
26332.38,0.8086,1,0,-1.0482,-0.3167,24.9177,1,6,2,B2,E2,6,SUCCESS
26332.62,0.621,1,0,-1.0464,-0.3167,25.1546,1,6,2,B2,E2,6,SUCCESS
26332.86,0.9083,1,0,-1.0445,-0.3167,25.3941,1,6,2,B2,E2,6,SUCCESS
26333.1,0.8183,1,0,-1.0426,-0.3167,25.6377,1,6,2,B2,E2,6,SUCCESS
26333.35,0.8598,1,0,-1.0406,-0.3167,25.8911,1,6,2,B2,E2,6,SUCCESS
26333.66,0.8247,1,0,-1.0382,-0.3167,26.1984,1,6,2,B2,E2,6,SUCCESS
26333.84,0.7681,1,0,-1.0368,-0.3167,26.3729,1,6,2,B2,E2,6,SUCCESS
26334.08,0.8345,1,0,-1.0349,-0.3167,26.6142,1,6,2,B2,E2,6,SUCCESS
26334.31,0.7582,1,0,-1.033,-0.3167,26.8501,1,6,2,B2,E2,6,SUCCESS
26334.57,0.7524,1,0,-1.031,-0.3167,27.1073,1,6,2,B2,E2,6,SUCCESS
26334.82,0.7551,1,0,-1.0291,-0.3167,27.3554,1,6,2,B2,E2,6,SUCCESS
26335.04,1.0984,1,0,-1.0273,-0.3167,27.5772,1,6,2,B2,E2,6,SUCCESS
26335.33,1.5136,1,0,-1.0251,-0.3167,27.8683,1,6,2,B2,E2,6,SUCCESS
26335.59,2.0073,1,0,-1.023,-0.3167,28.1246,1,6,2,B2,E2,6,SUCCESS
26335.88,1.9378,1,0,-1.0207,-0.3167,28.4224,1,6,2,B2,E2,6,SUCCESS
26336,1.8323,1,0,-1.0198,-0.3167,28.5335,1,6,2,B2,E2,6,SUCCESS
26336.26,1.5867,1,0,-1.0178,-0.3167,28.795,1,6,2,B2,E2,6,SUCCESS
26336.48,1.3782,1,0,-1.016,-0.3167,29.0222,1,6,2,B2,E2,6,SUCCESS
26336.72,1.1658,1,0,-1.0141,-0.3167,29.2619,1,6,2,B2,E2,6,SUCCESS
26336.99,1.1658,0,0,-1.0141,-0.3167,29.2619,2,6,2,B2,E2,6,SUCCESS
