Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26701.35,1.6862,1,0,-0.8146,-0.3167,-5.4543,1,6,2,B2,E2,10,SUCCESS
26701.56,1.8933,1,0,-0.8157,-0.3167,-5.2424,1,6,2,B2,E2,10,SUCCESS
26701.79,1.6721,0.9649,0.2235,-0.8277,-0.3167,-5.021,1,6,2,B2,E2,10,SUCCESS
26701.98,1.857,0.9762,0.3782,-0.8527,-0.3167,-4.8368,1,6,2,B2,E2,10,SUCCESS
26702.21,1.6672,0.9697,0.2392,-0.8935,-0.3167,-4.6201,1,6,2,B2,E2,10,SUCCESS
26702.52,1.7359,0.9333,0.2824,-0.9726,-0.3167,-4.3435,1,6,2,B2,E2,10,SUCCESS
26702.65,1.8515,0.8974,0.3171,-1.0051,-0.3167,-4.2325,1,6,2,B2,E2,10,SUCCESS
26702.91,1.7765,0.9178,0.1144,-1.0776,-0.3167,-4.0046,1,6,2,B2,E2,10,SUCCESS
26703.1,1.9671,0.9681,0.3237,-1.1254,-0.3167,-3.8186,1,6,2,B2,E2,10,SUCCESS
26703.23,1.67,0.974,0.4011,-1.1498,-0.3167,-3.6951,1,6,2,B2,E2,10,SUCCESS
26703.47,1.8926,0.9682,0.2695,-1.1789,-0.3167,-3.4635,1,6,2,B2,E2,10,SUCCESS
26703.72,1.7771,0.9734,0.2268,-1.1958,-0.3167,-3.2253,1,6,2,B2,E2,10,SUCCESS
26703.99,1.799,0.994,0.2728,-1.1944,-0.3167,-2.9537,1,6,2,B2,E2,10,SUCCESS
26704.24,2.0248,0.9988,0.0616,-1.193,-0.3167,-2.7067,1,6,2,B2,E2,10,SUCCESS
26704.52,1.801,0.9998,0.0109,-1.1914,-0.3167,-2.4277,1,6,2,B2,E2,10,SUCCESS
26704.62,1.8977,1,0.0058,-1.1908,-0.3167,-2.3215,1,6,2,B2,E2,10,SUCCESS
26704.86,1.7644,1,0.0005,-1.1894,-0.3167,-2.0791,1,6,2,B2,E2,10,SUCCESS
26705.13,1.7831,1,0.0001,-1.1879,-0.3167,-1.8136,1,6,2,B2,E2,10,SUCCESS
26705.35,1.9849,1,0,-1.1866,-0.3167,-1.5937,1,6,2,B2,E2,10,SUCCESS
26705.59,1.759,1,0,-1.1852,-0.3167,-1.35,1,6,2,B2,E2,10,SUCCESS
26705.82,1.9675,1,0,-1.1839,-0.3167,-1.1227,1,6,2,B2,E2,10,SUCCESS
26706.06,1.7532,1,0,-1.1825,-0.3167,-0.8809,1,6,2,B2,E2,10,SUCCESS
26706.27,1.9405,1,0,-1.1814,-0.3167,-0.6769,1,6,2,B2,E2,10,SUCCESS
26706.53,1.7647,1,0,-1.1799,-0.3167,-0.4182,1,6,2,B2,E2,10,SUCCESS
26706.64,1.8669,1,0.0001,-1.1793,-0.3167,-0.3068,1,6,2,B2,E2,10,SUCCESS
26706.88,1.7511,1,0,-1.1778,-0.3167,-0.0594,1,6,2,B2,E2,10,SUCCESS
26707.06,1.9185,1,0,-1.1768,-0.3167,0.1222,1,6,2,B2,E2,10,SUCCESS
26707.28,1.718,1,0,-1.1756,-0.3167,0.3375,1,6,2,B2,E2,10,SUCCESS
26707.55,1.7638,1,0,-1.1741,-0.3167,0.6047,1,6,2,B2,E2,10,SUCCESS
26707.78,1.9746,1,0,-1.1728,-0.3167,0.8319,1,6,2,B2,E2,10,SUCCESS
26708.05,1.7652,1,0,-1.1712,-0.3167,1.1051,1,6,2,B2,E2,10,SUCCESS
26708.3,1.9975,1,0,-1.1698,-0.3167,1.3546,1,6,2,B2,E2,10,SUCCESS
26708.51,1.7072,1,0,-1.1685,-0.3167,1.5695,1,6,2,B2,E2,10,SUCCESS
26708.76,1.738,1,0,-1.1671,-0.3167,1.8197,1,6,2,B2,E2,10,SUCCESS
26708.87,1.8385,1,0.0001,-1.1665,-0.3167,1.9281,1,6,2,B2,E2,10,SUCCESS
26709.08,1.6971,1,0,-1.1653,-0.3167,2.1371,1,6,2,B2,E2,10,SUCCESS
26709.33,1.7363,1,0,-1.1638,-0.3167,2.3905,1,6,2,B2,E2,10,SUCCESS
26709.59,1.741,1,0,-1.1624,-0.3167,2.6512,1,6,2,B2,E2,10,SUCCESS
26709.81,1.9403,1,0,-1.1611,-0.3167,2.8643,1,6,2,B2,E2,10,SUCCESS
26710.03,1.7024,1,0,-1.1599,-0.3167,3.0873,1,6,2,B2,E2,10,SUCCESS
26710.25,1.9124,1,0,-1.1586,-0.3167,3.312,1,6,2,B2,E2,10,SUCCESS
26710.48,1.6974,1,0,-1.1573,-0.3167,3.5335,1,6,2,B2,E2,10,SUCCESS
26710.74,1.7365,1,0,-1.1558,-0.3167,3.7989,1,6,2,B2,E2,10,SUCCESS
26711,1.7235,1,0,-1.1543,-0.3167,4.0524,1,6,2,B2,E2,10,SUCCESS
26711.14,1.8631,1,0,-1.1535,-0.3167,4.2012,1,6,2,B2,E2,10,SUCCESS
26711.33,1.6608,1,0,-1.1524,-0.3167,4.3908,1,6,2,B2,E2,10,SUCCESS
26711.57,1.8818,1,0,-1.1511,-0.3167,4.6264,1,6,2,B2,E2,10,SUCCESS
26711.84,1.735,1,0,-1.1495,-0.3167,4.8989,1,6,2,B2,E2,10,SUCCESS
26712.06,1.9397,1,0,-1.1483,-0.3167,5.1156,1,6,2,B2,E2,10,SUCCESS
26712.27,1.2057,1,0,-1.147,-0.3167,5.3296,1,6,2,B2,E2,10,SUCCESS
26712.45,1.042,1,0,-1.146,-0.3167,5.5089,1,6,2,B2,E2,10,SUCCESS
26712.7,0.9629,1,0,-1.1446,-0.3167,5.7526,1,6,2,B2,E2,10,SUCCESS
26712.91,0.8686,1,0,-1.1434,-0.3167,5.9629,1,6,2,B2,E2,10,SUCCESS
26713.18,0.9232,1,0,-1.1419,-0.3167,6.2342,1,6,2,B2,E2,10,SUCCESS
26713.3,0.8836,1,0,-1.1412,-0.3167,6.3572,1,6,2,B2,E2,10,SUCCESS
26713.55,0.9663,1,0,-1.1397,-0.3167,6.609,1,6,2,B2,E2,10,SUCCESS
26713.79,0.8795,1,0,-1.1384,-0.3167,6.8435,1,6,2,B2,E2,10,SUCCESS
26713.93,0.9534,1,0,-1.1376,-0.3167,6.9897,1,6,2,B2,E2,10,SUCCESS
26714.16,0.8723,1,0,-1.1362,-0.3167,7.2218,1,6,2,B2,E2,10,SUCCESS
26714.41,0.8987,1,0,-1.1348,-0.3167,7.47,1,6,2,B2,E2,10,SUCCESS
26714.61,0.8529,1,0,-1.1337,-0.3167,7.6671,1,6,2,B2,E2,10,SUCCESS
26714.83,0.861,1,0,-1.1325,-0.3167,7.8832,1,6,2,B2,E2,10,SUCCESS
26715.06,0.8473,1,0,-1.1311,-0.3167,8.1146,1,6,2,B2,E2,10,SUCCESS
26715.33,0.8772,1,0,-1.1296,-0.3167,8.3843,1,6,2,B2,E2,10,SUCCESS
26715.45,0.9186,1,0,-1.1289,-0.3167,8.5082,1,6,2,B2,E2,10,SUCCESS
26715.66,1.251,1,0,-1.1277,-0.3167,8.7186,1,6,2,B2,E2,10,SUCCESS
26715.86,1.3947,1,0,-1.1266,-0.3167,8.9129,1,6,2,B2,E2,10,SUCCESS
26716.05,1.9488,1,0,-1.1254,-0.3167,9.1117,1,6,2,B2,E2,10,SUCCESS
26716.3,2.1945,1,0,-1.124,-0.3167,9.3598,1,6,2,B2,E2,10,SUCCESS
26716.51,1.9582,1,0,-1.1228,-0.3167,9.5688,1,6,2,B2,E2,10,SUCCESS
26716.71,2.1602,1,0,-1.1217,-0.3167,9.7728,1,6,2,B2,E2,10,SUCCESS
26716.91,1.9442,1,0,-1.1205,-0.3167,9.9684,1,6,2,B2,E2,10,SUCCESS
26717.15,2.178,1,0,-1.1192,-0.3167,10.2043,1,6,2,B2,E2,10,SUCCESS
26717.45,2.0487,1,0,-1.1175,-0.3167,10.5061,1,6,2,B2,E2,10,SUCCESS
26717.58,2.1768,1,0,-1.1167,-0.3167,10.6353,1,6,2,B2,E2,10,SUCCESS
26717.84,2.0065,1,0,-1.1152,-0.3167,10.8951,1,6,2,B2,E2,10,SUCCESS
26718.06,2.2262,1,0,-1.114,-0.3167,11.1167,1,6,2,B2,E2,10,SUCCESS
26718.29,1.9773,1,0,-1.1127,-0.3167,11.3478,1,6,2,B2,E2,10,SUCCESS
26718.5,2.1825,1,0,-1.1115,-0.3167,11.5547,1,6,2,B2,E2,10,SUCCESS
26718.77,2.0158,1,0,-1.1099,-0.3167,11.8254,1,6,2,B2,E2,10,SUCCESS
26719.01,2.2563,1,0,-1.1085,-0.3167,12.0676,1,6,2,B2,E2,10,SUCCESS
26719.22,1.9535,1,0,-1.1073,-0.3167,12.2762,1,6,2,B2,E2,10,SUCCESS
26719.5,2.0258,1,0,-1.1057,-0.3167,12.558,1,6,2,B2,E2,10,SUCCESS
26719.62,2.1455,1,0,-1.1051,-0.3167,12.6786,1,6,2,B2,E2,10,SUCCESS
26719.86,1.9816,1,0,-1.1037,-0.3167,12.9164,1,6,2,B2,E2,10,SUCCESS
26720.13,2.0115,1,0,-1.1022,-0.3167,13.1847,1,6,2,B2,E2,10,SUCCESS
26720.34,2.2272,1,0,-1.1009,-0.3167,13.4018,1,6,2,B2,E2,10,SUCCESS
26720.55,1.9519,1,0,-1.0997,-0.3167,13.6107,1,6,2,B2,E2,10,SUCCESS
26720.78,2.1745,1,0,-1.0984,-0.3167,13.8348,1,6,2,B2,E2,10,SUCCESS
26721.03,1.9979,1,0,-1.097,-0.3167,14.0907,1,6,2,B2,E2,10,SUCCESS
26721.26,2.2222,1,0,-1.0957,-0.3167,14.3163,1,6,2,B2,E2,10,SUCCESS
26721.55,2.0332,1,0,-1.094,-0.3167,14.6084,1,6,2,B2,E2,10,SUCCESS
26721.66,2.1444,1,0,-1.0934,-0.3167,14.7202,1,6,2,B2,E2,10,SUCCESS
26721.93,2.0085,1,0,-1.0919,-0.3167,14.9878,1,6,2,B2,E2,10,SUCCESS
26722.18,2.253,1,0,-1.0904,-0.3167,15.2337,1,6,2,B2,E2,10,SUCCESS
26722.43,1.99,1,0,-1.089,-0.3167,15.4834,1,6,2,B2,E2,10,SUCCESS
26722.55,2.1184,1,0,-1.0883,-0.3167,15.6125,1,6,2,B2,E2,10,SUCCESS
26722.79,1.9775,1,0,-1.0869,-0.3167,15.8502,1,6,2,B2,E2,10,SUCCESS
26723.01,2.19,1,0,-1.0857,-0.3167,16.0637,1,6,2,B2,E2,10,SUCCESS
26723.22,1.9584,1,0,-1.0845,-0.3167,16.2826,1,6,2,B2,E2,10,SUCCESS
26723.4,2.1328,1,0,-1.0835,-0.3167,16.4579,1,6,2,B2,E2,10,SUCCESS
26723.62,1.9601,1,0,-1.0822,-0.3167,16.679,1,6,2,B2,E2,10,SUCCESS
26723.84,2.1774,1,0,-1.0809,-0.3167,16.8973,1,6,2,B2,E2,10,SUCCESS
26723.97,1.8676,1,0,-1.0802,-0.3167,17.0259,1,6,2,B2,E2,10,SUCCESS
26724.2,2.0997,1,0,-1.0789,-0.3167,17.2591,1,6,2,B2,E2,10,SUCCESS
26724.41,1.9431,1,0,-1.0777,-0.3167,17.4641,1,6,2,B2,E2,10,SUCCESS
26724.67,2.0045,1,0,-1.0762,-0.3167,17.7309,1,6,2,B2,E2,10,SUCCESS
26724.89,2.2172,1,0,-1.075,-0.3167,17.9445,1,6,2,B2,E2,10,SUCCESS
26725.13,1.9807,1,0,-1.0736,-0.3167,18.1878,1,6,2,B2,E2,10,SUCCESS
26725.4,2.0037,1,0,-1.072,-0.3167,18.4546,1,6,2,B2,E2,10,SUCCESS
26725.65,2.2514,1,0,-1.0706,-0.3167,18.7032,1,6,2,B2,E2,10,SUCCESS
26725.96,2.0546,1,0,-1.0688,-0.3167,19.0216,1,6,2,B2,E2,10,SUCCESS
26726.1,2.1939,1,0,-1.068,-0.3167,19.1613,1,6,2,B2,E2,10,SUCCESS
26726.35,1.9795,1,0,-1.0666,-0.3167,19.4048,1,6,2,B2,E2,10,SUCCESS
26726.6,2.2279,1,0,-1.0652,-0.3167,19.654,1,6,2,B2,E2,10,SUCCESS
26726.81,1.9501,1,0,-1.064,-0.3167,19.8684,1,6,2,B2,E2,10,SUCCESS
26727.09,2.0151,1,0,-1.0624,-0.3167,20.1481,1,6,2,B2,E2,10,SUCCESS
26727.31,2.2312,1,0,-1.0611,-0.3167,20.3648,1,6,2,B2,E2,10,SUCCESS
26727.49,1.919,1,0,-1.0601,-0.3167,20.5487,1,6,2,B2,E2,10,SUCCESS
26727.72,2.1461,1,0,-1.0588,-0.3167,20.7764,1,6,2,B2,E2,10,SUCCESS
26728.03,2.0467,1,0,-1.057,-0.3167,21.0886,1,6,2,B2,E2,10,SUCCESS
26728.15,2.164,1,0,-1.0563,-0.3167,21.2062,1,6,2,B2,E2,10,SUCCESS
26728.4,1.9839,1,0,-1.0549,-0.3167,21.4558,1,6,2,B2,E2,10,SUCCESS
26728.61,2.1959,1,0,-1.0537,-0.3167,21.6683,1,6,2,B2,E2,10,SUCCESS
26728.85,1.9767,1,0,-1.0523,-0.3167,21.911,1,6,2,B2,E2,10,SUCCESS
26729.1,2.2183,1,0,-1.0509,-0.3167,22.1531,1,6,2,B2,E2,10,SUCCESS
26729.36,2.0005,1,0,-1.0494,-0.3167,22.4201,1,6,2,B2,E2,10,SUCCESS
26729.61,2.2433,1,0,-1.048,-0.3167,22.6633,1,6,2,B2,E2,10,SUCCESS
26729.83,1.9534,1,0,-1.0467,-0.3167,22.8834,1,6,2,B2,E2,10,SUCCESS
26730.14,2.0462,1,0,-1.0449,-0.3167,23.1966,1,6,2,B2,E2,10,SUCCESS
26730.27,2.1733,1,0,-1.0442,-0.3167,23.3239,1,6,2,B2,E2,10,SUCCESS
26730.5,1.9624,1,0,-1.0429,-0.3167,23.5536,1,6,2,B2,E2,10,SUCCESS
26730.76,1.9949,1,0,-1.0414,-0.3167,23.8159,1,6,2,B2,E2,10,SUCCESS
26731,2.24,1,0,-1.04,-0.3167,24.0614,1,6,2,B2,E2,10,SUCCESS
26731.24,1.9704,1,0,-1.0386,-0.3167,24.2995,1,6,2,B2,E2,10,SUCCESS
26731.5,1.9898,1,0,-1.0372,-0.3167,24.5571,1,6,2,B2,E2,10,SUCCESS
26731.75,2.2371,1,0,-1.0357,-0.3167,24.8047,1,6,2,B2,E2,10,SUCCESS
26732,1.9813,1,0,-1.0343,-0.3167,25.054,1,6,2,B2,E2,10,SUCCESS
26732.3,2.0326,1,0,-1.0326,-0.3167,25.3549,1,6,2,B2,E2,10,SUCCESS
26732.42,2.1497,1,0,-1.0319,-0.3167,25.4721,1,6,2,B2,E2,10,SUCCESS
26732.68,1.9991,1,0,-1.0304,-0.3167,25.7396,1,6,2,B2,E2,10,SUCCESS
26732.92,2.2379,1,0,-1.029,-0.3167,25.9787,1,6,2,B2,E2,10,SUCCESS
26733.09,1.8964,1,0,-1.0281,-0.3167,26.1437,1,6,2,B2,E2,10,SUCCESS
26733.34,1.9827,1,0,-1.0267,-0.3167,26.3951,1,6,2,B2,E2,10,SUCCESS
26733.6,1.9897,1,0,-1.0252,-0.3167,26.6536,1,6,2,B2,E2,10,SUCCESS
26733.83,2.2246,1,0,-1.0238,-0.3167,26.8886,1,6,2,B2,E2,10,SUCCESS
26734.07,1.9664,1,0,-1.0225,-0.3167,27.124,1,6,2,B2,E2,10,SUCCESS
26734.36,2.0251,1,0,-1.0208,-0.3167,27.4182,1,6,2,B2,E2,10,SUCCESS
26734.5,2.1602,1,0,-1.02,-0.3167,27.5534,1,6,2,B2,E2,10,SUCCESS
26734.72,1.9587,1,0,-1.0187,-0.3167,27.7813,1,6,2,B2,E2,10,SUCCESS
26735.01,2.014,1,0,-1.0171,-0.3167,28.0646,1,6,2,B2,E2,10,SUCCESS
26735.23,2.0698,1,0,-1.0159,-0.3167,28.2825,1,6,2,B2,E2,10,SUCCESS
26735.47,1.8375,1,0,-1.0145,-0.3167,28.5261,1,6,2,B2,E2,10,SUCCESS
26735.72,1.6051,1,0,-1.0131,-0.3167,28.7733,1,6,2,B2,E2,10,SUCCESS
26735.89,1.4445,1,0,-1.0121,-0.3167,28.9472,1,6,2,B2,E2,10,SUCCESS
26736.13,1.2294,1,0,-1.0107,-0.3167,29.1867,1,6,2,B2,E2,10,SUCCESS
26736.46,1.2294,0,0,-1.0107,-0.3167,29.1867,2,6,2,B2,E2,10,SUCCESS
