Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26400.85,1.9717,1,0,-0.8106,-0.3167,-6.6368,1,6,2,B2,E2,7,SUCCESS
26401.14,1.8231,1,0,-0.812,-0.3167,-6.3514,1,6,2,B2,E2,7,SUCCESS
26401.26,1.9457,1,0,-0.8127,-0.3167,-6.2256,1,6,2,B2,E2,7,SUCCESS
26401.52,1.7895,1,0,-0.8139,-0.3167,-5.9738,1,6,2,B2,E2,7,SUCCESS
26401.68,1.9485,1,0,-0.8147,-0.3167,-5.8106,1,6,2,B2,E2,7,SUCCESS
26401.85,1.7089,1,0,-0.8156,-0.3167,-5.6407,1,6,2,B2,E2,7,SUCCESS
26402.08,1.9387,1,0,-0.8168,-0.3167,-5.4048,1,6,2,B2,E2,7,SUCCESS
26402.32,1.7685,0.9804,0.1191,-0.8239,-0.3167,-5.1739,1,6,2,B2,E2,7,SUCCESS
26402.55,1.9862,0.947,0.307,-0.8476,-0.3167,-4.9558,1,6,2,B2,E2,7,SUCCESS
26402.79,1.7455,0.9463,0.3111,-0.8877,-0.3167,-4.7424,1,6,2,B2,E2,7,SUCCESS
26403.03,1.9692,0.9138,0.3337,-0.9472,-0.3167,-4.5268,1,6,2,B2,E2,7,SUCCESS
26403.18,1.6454,0.8805,0.6123,-0.9945,-0.3167,-4.4044,1,6,2,B2,E2,7,SUCCESS
26403.39,1.8326,0.8962,0.2347,-1.069,-0.3167,-4.2325,1,6,2,B2,E2,7,SUCCESS
26403.58,1.6768,0.9291,0.176,-1.1362,-0.3167,-4.0696,1,6,2,B2,E2,7,SUCCESS
26403.82,1.9121,0.9701,0.537,-1.191,-0.3167,-3.8359,1,6,2,B2,E2,7,SUCCESS
26404.05,1.7384,0.9846,0.2886,-1.2313,-0.3167,-3.6124,1,6,2,B2,E2,7,SUCCESS
26404.17,1.8484,0.9766,0.6084,-1.2433,-0.3167,-3.4951,1,6,2,B2,E2,7,SUCCESS
26404.32,1.6692,0.9925,0.6408,-1.2432,-0.3167,-3.3439,1,6,2,B2,E2,7,SUCCESS
26404.59,1.7641,0.9984,0.0944,-1.2413,-0.3167,-3.0825,1,6,2,B2,E2,7,SUCCESS
26404.81,1.9654,0.9997,0.0221,-1.2397,-0.3167,-2.8586,1,6,2,B2,E2,7,SUCCESS
26405.04,1.7345,0.9999,0.0042,-1.2381,-0.3167,-2.6249,1,6,2,B2,E2,7,SUCCESS
26405.17,1.8463,1,0.0016,-1.2372,-0.3167,-2.4998,1,6,2,B2,E2,7,SUCCESS
26405.33,1.6701,1,0.0002,-1.236,-0.3167,-2.3349,1,6,2,B2,E2,7,SUCCESS
26405.56,1.8759,1,0,-1.2344,-0.3167,-2.1044,1,6,2,B2,E2,7,SUCCESS
26405.78,1.7126,1,0,-1.2329,-0.3167,-1.8867,1,6,2,B2,E2,7,SUCCESS
26405.94,1.8574,1,0,-1.2317,-0.3167,-1.7253,1,6,2,B2,E2,7,SUCCESS
26406.11,1.663,1,0,-1.2306,-0.3167,-1.5592,1,6,2,B2,E2,7,SUCCESS
26406.36,1.8856,1,0,-1.2288,-0.3167,-1.3114,1,6,2,B2,E2,7,SUCCESS
26406.58,1.7097,1,0,-1.2272,-0.3167,-1.0879,1,6,2,B2,E2,7,SUCCESS
26406.8,1.9117,1,0,-1.2257,-0.3167,-0.8647,1,6,2,B2,E2,7,SUCCESS
26407.03,1.7063,1,0,-1.2241,-0.3167,-0.6401,1,6,2,B2,E2,7,SUCCESS
26407.28,1.9328,1,0,-1.2223,-0.3167,-0.3908,1,6,2,B2,E2,7,SUCCESS
26407.39,1.6021,1,0,-1.2215,-0.3167,-0.2777,1,6,2,B2,E2,7,SUCCESS
26407.67,1.7476,1,0,-1.2195,-0.3167,-0.0009,1,6,2,B2,E2,7,SUCCESS
26407.85,1.9175,1,0,-1.2182,-0.3167,0.1852,1,6,2,B2,E2,7,SUCCESS
26408.08,1.7012,1,0,-1.2166,-0.3167,0.4156,1,6,2,B2,E2,7,SUCCESS
26408.3,1.8996,1,0,-1.2151,-0.3167,0.633,1,6,2,B2,E2,7,SUCCESS
26408.53,1.6915,1,0,-1.2135,-0.3167,0.8574,1,6,2,B2,E2,7,SUCCESS
26408.72,1.8663,1,0,-1.2121,-0.3167,1.0488,1,6,2,B2,E2,7,SUCCESS
26408.97,1.7111,1,0,-1.2104,-0.3167,1.2992,1,6,2,B2,E2,7,SUCCESS
26409.19,1.915,1,0,-1.2088,-0.3167,1.5211,1,6,2,B2,E2,7,SUCCESS
26409.41,1.6815,1,0,-1.2072,-0.3167,1.7438,1,6,2,B2,E2,7,SUCCESS
26409.53,1.7919,1,0,-1.2064,-0.3167,1.8645,1,6,2,B2,E2,7,SUCCESS
26409.78,1.6987,1,0,-1.2046,-0.3167,2.1095,1,6,2,B2,E2,7,SUCCESS
26409.98,1.8879,1,0,-1.2032,-0.3167,2.3149,1,6,2,B2,E2,7,SUCCESS
26410.16,1.6368,1,0,-1.2019,-0.3167,2.4964,1,6,2,B2,E2,7,SUCCESS
26410.3,1.7654,1,0,-1.2009,-0.3167,2.6369,1,6,2,B2,E2,7,SUCCESS
26410.56,1.699,1,0,-1.1991,-0.3167,2.8898,1,6,2,B2,E2,7,SUCCESS
26410.8,1.9231,1,0,-1.1974,-0.3167,3.1317,1,6,2,B2,E2,7,SUCCESS
26411,1.6463,1,0,-1.196,-0.3167,3.3319,1,6,2,B2,E2,7,SUCCESS
26411.27,1.7085,1,0,-1.1941,-0.3167,3.6017,1,6,2,B2,E2,7,SUCCESS
26411.54,1.712,1,0,-1.1921,-0.3167,3.8778,1,6,2,B2,E2,7,SUCCESS
26411.65,1.8108,1,0.0001,-1.1914,-0.3167,3.9843,1,6,2,B2,E2,7,SUCCESS
26411.92,1.704,1,0,-1.1895,-0.3167,4.2554,1,6,2,B2,E2,7,SUCCESS
26412.13,1.8985,1,0,-1.188,-0.3167,4.4639,1,6,2,B2,E2,7,SUCCESS
26412.34,1.6405,1,0,-1.1865,-0.3167,4.6705,1,6,2,B2,E2,7,SUCCESS
26412.57,1.8596,1,0,-1.1849,-0.3167,4.9058,1,6,2,B2,E2,7,SUCCESS
26412.76,1.542,1,0,-1.1836,-0.3167,5.0897,1,6,2,B2,E2,7,SUCCESS
26412.98,1.3282,1,0,-1.182,-0.3167,5.3172,1,6,2,B2,E2,7,SUCCESS
26413.23,0.8658,1,0,-1.1802,-0.3167,5.5606,1,6,2,B2,E2,7,SUCCESS
26413.43,0.7549,1,0,-1.1788,-0.3167,5.7657,1,6,2,B2,E2,7,SUCCESS
26413.72,0.959,1,0,-1.1768,-0.3167,6.0519,1,6,2,B2,E2,7,SUCCESS
26413.84,0.9194,1,0,-1.1759,-0.3167,6.1753,1,6,2,B2,E2,7,SUCCESS
26414.11,0.9873,1,0,-1.174,-0.3167,6.4389,1,6,2,B2,E2,7,SUCCESS
26414.27,0.9261,1,0,-1.1729,-0.3167,6.6026,1,6,2,B2,E2,7,SUCCESS
26414.51,0.9876,1,0,-1.1712,-0.3167,6.8404,1,6,2,B2,E2,7,SUCCESS
26414.73,0.9081,1,0,-1.1696,-0.3167,7.0672,1,6,2,B2,E2,7,SUCCESS
26414.95,0.9407,1,0,-1.1681,-0.3167,7.2849,1,6,2,B2,E2,7,SUCCESS
26415.19,0.8846,1,0,-1.1664,-0.3167,7.5204,1,6,2,B2,E2,7,SUCCESS
26415.4,0.9401,1,0,-1.1649,-0.3167,7.7299,1,6,2,B2,E2,7,SUCCESS
26415.62,0.8836,1,0,-1.1633,-0.3167,7.9544,1,6,2,B2,E2,7,SUCCESS
26415.96,0.9045,1,0,-1.161,-0.3167,8.2877,1,6,2,B2,E2,7,SUCCESS
26416.1,0.8777,1,0,-1.1599,-0.3167,8.4312,1,6,2,B2,E2,7,SUCCESS
26416.35,0.9209,1,0,-1.1582,-0.3167,8.6815,1,6,2,B2,E2,7,SUCCESS
26416.58,0.8728,1,0,-1.1566,-0.3167,8.9081,1,6,2,B2,E2,7,SUCCESS
26416.78,0.8695,1,0,-1.1551,-0.3167,9.1147,1,6,2,B2,E2,7,SUCCESS
26417.01,0.8858,1,0,-1.1535,-0.3167,9.3408,1,6,2,B2,E2,7,SUCCESS
26417.24,0.972,1,0,-1.1519,-0.3167,9.5692,1,6,2,B2,E2,7,SUCCESS
26417.48,1.1017,1,0,-1.1502,-0.3167,9.8118,1,6,2,B2,E2,7,SUCCESS
26417.71,1.5285,1,0,-1.1486,-0.3167,10.0399,1,6,2,B2,E2,7,SUCCESS
26417.88,1.6753,1,0,-1.1473,-0.3167,10.2178,1,6,2,B2,E2,7,SUCCESS
26418,2.1577,1,0,-1.1465,-0.3167,10.3288,1,6,2,B2,E2,7,SUCCESS
26418.2,2.3556,1,0,-1.1451,-0.3167,10.5278,1,6,2,B2,E2,7,SUCCESS
26418.42,2.2742,1,0,-1.1435,-0.3167,10.7563,1,6,2,B2,E2,7,SUCCESS
26418.65,2.4979,1,0,-1.1419,-0.3167,10.9811,1,6,2,B2,E2,7,SUCCESS
26418.88,2.2775,1,0,-1.1403,-0.3167,11.2133,1,6,2,B2,E2,7,SUCCESS
26419.04,2.4368,1,0,-1.1392,-0.3167,11.3734,1,6,2,B2,E2,7,SUCCESS
26419.29,2.2948,1,0,-1.1374,-0.3167,11.6234,1,6,2,B2,E2,7,SUCCESS
26419.49,2.4928,1,0,-1.136,-0.3167,11.8223,1,6,2,B2,E2,7,SUCCESS
26419.72,2.2711,1,0.0009,-1.1344,-0.3167,12.0489,1,6,2,B2,E2,7,SUCCESS
26420,2.3311,1,0.0005,-1.1324,-0.3167,12.3361,1,6,2,B2,E2,7,SUCCESS
26420.14,2.4681,1,0.0002,-1.1314,-0.3167,12.4736,1,6,2,B2,E2,7,SUCCESS
26420.37,2.2732,1,0,-1.1298,-0.3167,12.703,1,6,2,B2,E2,7,SUCCESS
26420.62,2.5173,1,0,-1.1281,-0.3167,12.948,1,6,2,B2,E2,7,SUCCESS
26420.88,2.3039,1,0,-1.1262,-0.3167,13.2086,1,6,2,B2,E2,7,SUCCESS
26421.11,2.5397,1,0,-1.1246,-0.3167,13.4453,1,6,2,B2,E2,7,SUCCESS
26421.35,2.2829,1,0,-1.1229,-0.3167,13.6852,1,6,2,B2,E2,7,SUCCESS
26421.59,2.516,1,0,-1.1212,-0.3167,13.9192,1,6,2,B2,E2,7,SUCCESS
26421.85,2.3043,1,0,-1.1194,-0.3167,14.1811,1,6,2,B2,E2,7,SUCCESS
26422.15,2.3387,1,0,-1.1173,-0.3167,14.4776,1,6,2,B2,E2,7,SUCCESS
26422.29,2.4879,1,0,-1.1162,-0.3167,14.6274,1,6,2,B2,E2,7,SUCCESS
26422.54,2.2879,1,0,-1.1145,-0.3167,14.8734,1,6,2,B2,E2,7,SUCCESS
26422.76,2.5066,1,0,-1.1129,-0.3167,15.0927,1,6,2,B2,E2,7,SUCCESS
26423.04,2.317,1,0,-1.111,-0.3167,15.3682,1,6,2,B2,E2,7,SUCCESS
26423.26,2.5376,1,0,-1.1094,-0.3167,15.5895,1,6,2,B2,E2,7,SUCCESS
26423.43,2.2126,1,0,-1.1082,-0.3167,15.7608,1,6,2,B2,E2,7,SUCCESS
26423.7,2.31,1,0,-1.1063,-0.3167,16.0298,1,6,2,B2,E2,7,SUCCESS
26423.97,2.3127,1,0,-1.1044,-0.3167,16.3018,1,6,2,B2,E2,7,SUCCESS
26424.25,2.3172,1,0,-1.1024,-0.3167,16.5784,1,6,2,B2,E2,7,SUCCESS
26424.38,2.4459,1,0,-1.1015,-0.3167,16.7075,1,6,2,B2,E2,7,SUCCESS
26424.61,2.2746,1,0,-1.0998,-0.3167,16.9417,1,6,2,B2,E2,7,SUCCESS
26424.78,2.4468,1,0,-1.0986,-0.3167,17.1144,1,6,2,B2,E2,7,SUCCESS
26425.02,2.2792,1,0,-1.0969,-0.3167,17.3536,1,6,2,B2,E2,7,SUCCESS
26425.28,2.294,1,0,-1.0951,-0.3167,17.6077,1,6,2,B2,E2,7,SUCCESS
26425.55,2.3125,1,0,-1.0932,-0.3167,17.8806,1,6,2,B2,E2,7,SUCCESS
26425.74,2.5076,1,0,-1.0918,-0.3167,18.0762,1,6,2,B2,E2,7,SUCCESS
26425.91,2.2094,1,0,-1.0906,-0.3167,18.2459,1,6,2,B2,E2,7,SUCCESS
26426.21,2.3344,1,0,-1.0885,-0.3167,18.5412,1,6,2,B2,E2,7,SUCCESS
26426.35,2.4738,1,0,-1.0875,-0.3167,18.6809,1,6,2,B2,E2,7,SUCCESS
26426.6,2.2888,1,0,-1.0858,-0.3167,18.9307,1,6,2,B2,E2,7,SUCCESS
26426.84,2.5314,1,0,-1.0841,-0.3167,19.1737,1,6,2,B2,E2,7,SUCCESS
26427.04,2.2426,1,0,-1.0826,-0.3167,19.3775,1,6,2,B2,E2,7,SUCCESS
26427.28,2.4773,1,0,-1.0809,-0.3167,19.6127,1,6,2,B2,E2,7,SUCCESS
26427.52,2.2772,1,0,-1.0793,-0.3167,19.8515,1,6,2,B2,E2,7,SUCCESS
26427.81,2.3285,1,0,-1.0772,-0.3167,20.1418,1,6,2,B2,E2,7,SUCCESS
26428.04,2.5545,1,0,-1.0756,-0.3167,20.3681,1,6,2,B2,E2,7,SUCCESS
26428.33,2.3272,1,0,-1.0736,-0.3167,20.6573,1,6,2,B2,E2,7,SUCCESS
26428.46,2.4633,1,0,-1.0726,-0.3167,20.7937,1,6,2,B2,E2,7,SUCCESS
26428.7,2.2795,1,0,-1.0709,-0.3167,21.0354,1,6,2,B2,E2,7,SUCCESS
26428.96,2.2928,1,0,-1.0691,-0.3167,21.2906,1,6,2,B2,E2,7,SUCCESS
26429.21,2.2915,1,0,-1.0673,-0.3167,21.5445,1,6,2,B2,E2,7,SUCCESS
26429.41,2.4904,1,0,-1.0659,-0.3167,21.7437,1,6,2,B2,E2,7,SUCCESS
26429.67,2.2989,1,0,-1.064,-0.3167,22.0053,1,6,2,B2,E2,7,SUCCESS
26429.9,2.521,1,0,-1.0625,-0.3167,22.2277,1,6,2,B2,E2,7,SUCCESS
26430.15,2.2881,1,0,-1.0607,-0.3167,22.4787,1,6,2,B2,E2,7,SUCCESS
26430.46,2.35,1,0,-1.0585,-0.3167,22.7918,1,6,2,B2,E2,7,SUCCESS
26430.57,2.4598,1,0,-1.0577,-0.3167,22.9017,1,6,2,B2,E2,7,SUCCESS
26430.85,2.3137,1,0,-1.0557,-0.3167,23.1787,1,6,2,B2,E2,7,SUCCESS
26431.11,2.2976,1,0,-1.0539,-0.3167,23.4396,1,6,2,B2,E2,7,SUCCESS
26431.37,2.2978,1,0,-1.052,-0.3167,23.7008,1,6,2,B2,E2,7,SUCCESS
26431.59,2.5183,1,0,-1.0505,-0.3167,23.9216,1,6,2,B2,E2,7,SUCCESS
26431.83,2.2812,1,0,-1.0487,-0.3167,24.1664,1,6,2,B2,E2,7,SUCCESS
26432.09,2.2899,1,0,-1.047,-0.3167,24.42,1,6,2,B2,E2,7,SUCCESS
26432.34,2.289,1,0,-1.0452,-0.3167,24.6729,1,6,2,B2,E2,7,SUCCESS
26432.63,2.3249,1,0,-1.0431,-0.3167,24.9618,1,6,2,B2,E2,7,SUCCESS
26432.74,2.438,1,0,-1.0423,-0.3167,25.0749,1,6,2,B2,E2,7,SUCCESS
26432.99,2.2788,1,0,-1.0406,-0.3167,25.3178,1,6,2,B2,E2,7,SUCCESS
26433.25,2.2967,1,0,-1.0388,-0.3167,25.5786,1,6,2,B2,E2,7,SUCCESS
26433.48,2.528,1,0,-1.0371,-0.3167,25.81,1,6,2,B2,E2,7,SUCCESS
26433.74,2.2944,1,0,-1.0353,-0.3167,26.0687,1,6,2,B2,E2,7,SUCCESS
26433.86,2.4134,1,0,-1.0345,-0.3167,26.1877,1,6,2,B2,E2,7,SUCCESS
26434.15,2.3271,1,0,-1.0324,-0.3167,26.4792,1,6,2,B2,E2,7,SUCCESS
26434.38,2.5645,1,0,-1.0307,-0.3167,26.7167,1,6,2,B2,E2,7,SUCCESS
26434.66,2.3125,1,0,-1.0288,-0.3167,26.9937,1,6,2,B2,E2,7,SUCCESS
26434.78,2.4324,1,0,-1.0279,-0.3167,27.1137,1,6,2,B2,E2,7,SUCCESS
26435.07,2.3209,1,0,-1.0259,-0.3167,27.3992,1,6,2,B2,E2,7,SUCCESS
26435.29,2.5413,1,0,-1.0243,-0.3167,27.6197,1,6,2,B2,E2,7,SUCCESS
26435.53,2.2775,1,0,-1.0226,-0.3167,27.8619,1,6,2,B2,E2,7,SUCCESS
26435.77,2.2409,1,0,-1.0209,-0.3167,28.1059,1,6,2,B2,E2,7,SUCCESS
26436.05,1.9784,1,0,-1.019,-0.3167,28.3792,1,6,2,B2,E2,7,SUCCESS
26436.27,1.7715,1,0,-1.0174,-0.3167,28.597,1,6,2,B2,E2,7,SUCCESS
26436.51,1.547,1,0,-1.0157,-0.3167,28.8371,1,6,2,B2,E2,7,SUCCESS
26436.84,1.2478,1,0,-1.0134,-0.3167,29.1672,1,6,2,B2,E2,7,SUCCESS
26436.98,1.2478,0,0,-1.0134,-0.3167,29.1672,2,6,2,B2,E2,7,SUCCESS
