Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25901.15,10.1604,0.9804,0.1226,-0.8368,-0.3167,-5.2945,1,6,2,B2,E2,2,SUCCESS
25901.35,9.9757,0.9271,0.4106,-0.8574,-0.3167,-5.1092,1,6,2,B2,E2,2,SUCCESS
25901.58,10.2127,0.9107,0.4245,-0.9018,-0.3167,-4.9113,1,6,2,B2,E2,2,SUCCESS
25901.89,10.1829,0.8784,0.3574,-0.9939,-0.3167,-4.655,1,6,2,B2,E2,2,SUCCESS
25902,10.1075,0.7855,1.2617,-1.0346,-0.3167,-4.5777,1,6,2,B2,E2,2,SUCCESS
25902.26,10.392,0.6766,0.4549,-1.1188,-0.3167,-4.4325,1,6,2,B2,E2,2,SUCCESS
25902.5,10.2507,0.7013,0.1381,-1.2083,-0.3167,-4.2859,1,6,2,B2,E2,2,SUCCESS
25902.73,10.5724,0.8473,0.7974,-1.282,-0.3167,-4.1029,1,6,2,B2,E2,2,SUCCESS
25902.96,10.3542,0.9463,0.7898,-1.3268,-0.3167,-3.8812,1,6,2,B2,E2,2,SUCCESS
25903.18,10.5896,0.9852,0.3544,-1.3596,-0.3167,-3.6607,1,6,2,B2,E2,2,SUCCESS
25903.41,10.3661,0.9819,0.2687,-1.3791,-0.3167,-3.4352,1,6,2,B2,E2,2,SUCCESS
25903.67,10.5665,0.9937,0.3323,-1.3783,-0.3167,-3.1823,1,6,2,B2,E2,2,SUCCESS
25903.95,10.5374,0.9987,0.0824,-1.3752,-0.3167,-2.9002,1,6,2,B2,E2,2,SUCCESS
25904.08,10.4038,0.9997,0.0351,-1.3737,-0.3167,-2.7663,1,6,2,B2,E2,2,SUCCESS
25904.3,10.2004,0.9999,0.0043,-1.3713,-0.3167,-2.5484,1,6,2,B2,E2,2,SUCCESS
25904.54,9.9627,1,0.0008,-1.3687,-0.3167,-2.3102,1,6,2,B2,E2,2,SUCCESS
25904.77,9.8225,1,0.0002,-1.3661,-0.3167,-2.08,1,6,2,B2,E2,2,SUCCESS
25905.02,9.5748,1,0,-1.3634,-0.3167,-1.8313,1,6,2,B2,E2,2,SUCCESS
25905.24,9.7391,1,0,-1.3609,-0.3167,-1.607,1,6,2,B2,E2,2,SUCCESS
25905.45,9.5364,1,0,-1.3586,-0.3167,-1.4031,1,6,2,B2,E2,2,SUCCESS
25905.72,8.8856,1,0,-1.3556,-0.3167,-1.1277,1,6,2,B2,E2,2,SUCCESS
25906,8.0608,1,0,-1.3526,-0.3167,-0.8529,1,6,2,B2,E2,2,SUCCESS
25906.13,7.9296,1,0,-1.3511,-0.3167,-0.7215,1,6,2,B2,E2,2,SUCCESS
25906.39,6.8558,1,0,-1.3482,-0.3167,-0.4593,1,6,2,B2,E2,2,SUCCESS
25906.58,6.6611,1,0,-1.3461,-0.3167,-0.2644,1,6,2,B2,E2,2,SUCCESS
25906.7,5.634,1,0,-1.3448,-0.3167,-0.1511,1,6,2,B2,E2,2,SUCCESS
25906.93,5.4043,1,0,-1.3423,-0.3167,0.0789,1,6,2,B2,E2,2,SUCCESS
25907.18,4.4642,1,0,-1.3395,-0.3167,0.3331,1,6,2,B2,E2,2,SUCCESS
25907.4,4.2497,1,0,-1.3371,-0.3167,0.5479,1,6,2,B2,E2,2,SUCCESS
25907.65,3.0591,1,0,-1.3343,-0.3167,0.8012,1,6,2,B2,E2,2,SUCCESS
25907.83,2.8763,1,0,-1.3323,-0.3167,0.9844,1,6,2,B2,E2,2,SUCCESS
25908.07,1.7683,1,0,-1.3297,-0.3167,1.2202,1,6,2,B2,E2,2,SUCCESS
25908.35,1.0211,1,0,-1.3266,-0.3167,1.4965,1,6,2,B2,E2,2,SUCCESS
25908.47,0.8943,1,0,-1.3252,-0.3167,1.6237,1,6,2,B2,E2,2,SUCCESS
25908.72,0.8677,1,0,-1.3225,-0.3167,1.8726,1,6,2,B2,E2,2,SUCCESS
25908.92,0.6671,1,0,-1.3202,-0.3167,2.0744,1,6,2,B2,E2,2,SUCCESS
25909.13,0.8317,1,0,-1.318,-0.3167,2.2799,1,6,2,B2,E2,2,SUCCESS
25909.28,0.6855,1,0,-1.3163,-0.3167,2.4276,1,6,2,B2,E2,2,SUCCESS
25909.49,0.8866,1,0,-1.314,-0.3167,2.6429,1,6,2,B2,E2,2,SUCCESS
25909.73,0.6557,1,0,-1.3113,-0.3167,2.8805,1,6,2,B2,E2,2,SUCCESS
25910,0.7665,1,0,-1.3084,-0.3167,3.1497,1,6,2,B2,E2,2,SUCCESS
25910.26,0.8086,1,0,-1.3055,-0.3167,3.4062,1,6,2,B2,E2,2,SUCCESS
25910.37,0.7318,1,0.0001,-1.3042,-0.3167,3.5215,1,6,2,B2,E2,2,SUCCESS
25910.6,1.1243,1,0,-1.3017,-0.3167,3.7513,1,6,2,B2,E2,2,SUCCESS
25910.83,1.1139,1,0,-1.2991,-0.3167,3.9835,1,6,2,B2,E2,2,SUCCESS
25911.03,1.6131,1,0,-1.297,-0.3167,4.1791,1,6,2,B2,E2,2,SUCCESS
25911.27,1.7903,1,0,-1.2943,-0.3167,4.4209,1,6,2,B2,E2,2,SUCCESS
25911.51,2.6675,1,0,-1.2917,-0.3167,4.6558,1,6,2,B2,E2,2,SUCCESS
25911.72,2.8675,1,0,-1.2893,-0.3167,4.8707,1,6,2,B2,E2,2,SUCCESS
25911.85,3.8045,1,0,-1.2879,-0.3167,5.0041,1,6,2,B2,E2,2,SUCCESS
25912.12,4.3079,1,0,-1.285,-0.3167,5.2647,1,6,2,B2,E2,2,SUCCESS
25912.38,5.0677,1,0,-1.282,-0.3167,5.5353,1,6,2,B2,E2,2,SUCCESS
25912.51,5.1906,1,0.0001,-1.2806,-0.3167,5.6595,1,6,2,B2,E2,2,SUCCESS
25912.75,6.1883,1,0,-1.278,-0.3167,5.9004,1,6,2,B2,E2,2,SUCCESS
25912.88,6.323,1,0.0001,-1.2765,-0.3167,6.0358,1,6,2,B2,E2,2,SUCCESS
25913.14,7.3071,1,0,-1.2737,-0.3167,6.2902,1,6,2,B2,E2,2,SUCCESS
25913.37,7.5321,1,0,-1.2712,-0.3167,6.5158,1,6,2,B2,E2,2,SUCCESS
25913.54,8.6478,1,0,-1.2692,-0.3167,6.6933,1,6,2,B2,E2,2,SUCCESS
25913.79,8.8928,1,0,-1.2665,-0.3167,6.9385,1,6,2,B2,E2,2,SUCCESS
25913.95,9.7529,1,0,-1.2647,-0.3167,7.1026,1,6,2,B2,E2,2,SUCCESS
25914.22,9.6457,1,0,-1.2617,-0.3167,7.3735,1,6,2,B2,E2,2,SUCCESS
25914.52,9.6195,1,0,-1.2584,-0.3167,7.6695,1,6,2,B2,E2,2,SUCCESS
25914.66,9.4742,1,0.0001,-1.2568,-0.3167,7.8151,1,6,2,B2,E2,2,SUCCESS
25914.88,9.6933,1,0,-1.2544,-0.3167,8.0354,1,6,2,B2,E2,2,SUCCESS
25915.12,9.4629,1,0,-1.2518,-0.3167,8.2663,1,6,2,B2,E2,2,SUCCESS
25915.36,9.6717,1,0,-1.2492,-0.3167,8.5065,1,6,2,B2,E2,2,SUCCESS
25915.62,9.6498,1,0,-1.2463,-0.3167,8.7677,1,6,2,B2,E2,2,SUCCESS
25915.83,9.4356,1,0,-1.2439,-0.3167,8.9824,1,6,2,B2,E2,2,SUCCESS
25916,9.7363,1,0,-1.242,-0.3167,9.1551,1,6,2,B2,E2,2,SUCCESS
25916.21,9.5272,1,0,-1.2397,-0.3167,9.3646,1,6,2,B2,E2,2,SUCCESS
25916.5,9.6216,1,0,-1.2365,-0.3167,9.6509,1,6,2,B2,E2,2,SUCCESS
25916.61,9.509,1,0,-1.2353,-0.3167,9.7636,1,6,2,B2,E2,2,SUCCESS
25916.88,9.641,1,0,-1.2323,-0.3167,10.029,1,6,2,B2,E2,2,SUCCESS
25917.02,9.5001,1,0,-1.2308,-0.3167,10.1701,1,6,2,B2,E2,2,SUCCESS
25917.24,9.6892,1,0,-1.2284,-0.3167,10.3858,1,6,2,B2,E2,2,SUCCESS
25917.46,9.4597,1,0,-1.2259,-0.3167,10.6156,1,6,2,B2,E2,2,SUCCESS
25917.69,9.6785,1,0,-1.2234,-0.3167,10.8404,1,6,2,B2,E2,2,SUCCESS
25917.93,9.4384,1,0,-1.2207,-0.3167,11.0808,1,6,2,B2,E2,2,SUCCESS
25918.14,9.6928,1,0,-1.2184,-0.3167,11.2899,1,6,2,B2,E2,2,SUCCESS
25918.4,9.6424,1,0,-1.2156,-0.3167,11.5487,1,6,2,B2,E2,2,SUCCESS
25918.63,9.4108,1,0,-1.213,-0.3167,11.7806,1,6,2,B2,E2,2,SUCCESS
25918.76,9.7723,1,0,-1.2116,-0.3167,11.9078,1,6,2,B2,E2,2,SUCCESS
25918.97,9.5594,1,0,-1.2092,-0.3167,12.121,1,6,2,B2,E2,2,SUCCESS
25919.21,9.665,1,0,-1.2067,-0.3167,12.3545,1,6,2,B2,E2,2,SUCCESS
25919.37,9.4961,1,0,-1.2048,-0.3167,12.5236,1,6,2,B2,E2,2,SUCCESS
25919.64,9.6337,1,0,-1.2019,-0.3167,12.7873,1,6,2,B2,E2,2,SUCCESS
25919.84,9.4317,1,0,-1.1996,-0.3167,12.9895,1,6,2,B2,E2,2,SUCCESS
25920.07,9.6676,1,0,-1.1971,-0.3167,13.2179,1,6,2,B2,E2,2,SUCCESS
25920.29,9.4505,1,0,-1.1947,-0.3167,13.4352,1,6,2,B2,E2,2,SUCCESS
25920.51,9.6665,1,0,-1.1922,-0.3167,13.6635,1,6,2,B2,E2,2,SUCCESS
25920.79,9.6135,1,0,-1.1891,-0.3167,13.9442,1,6,2,B2,E2,2,SUCCESS
25920.91,9.5015,1,0,-1.1879,-0.3167,14.0563,1,6,2,B2,E2,2,SUCCESS
25921.16,9.638,1,0,-1.185,-0.3167,14.3116,1,6,2,B2,E2,2,SUCCESS
25921.35,9.4507,1,0,-1.183,-0.3167,14.499,1,6,2,B2,E2,2,SUCCESS
25921.6,9.64,1,0,-1.1802,-0.3167,14.751,1,6,2,B2,E2,2,SUCCESS
25921.87,9.6205,1,0,-1.1772,-0.3167,15.0219,1,6,2,B2,E2,2,SUCCESS
25922.1,9.3929,1,0,-1.1747,-0.3167,15.2496,1,6,2,B2,E2,2,SUCCESS
25922.33,9.6562,1,0,-1.1721,-0.3167,15.4836,1,6,2,B2,E2,2,SUCCESS
25922.6,9.6205,1,0,-1.1691,-0.3167,15.7528,1,6,2,B2,E2,2,SUCCESS
25922.89,9.6026,1,0,-1.1659,-0.3167,16.0393,1,6,2,B2,E2,2,SUCCESS
25923.02,9.4751,1,0,-1.1645,-0.3167,16.1668,1,6,2,B2,E2,2,SUCCESS
25923.25,9.6586,1,0,-1.162,-0.3167,16.3963,1,6,2,B2,E2,2,SUCCESS
25923.49,9.418,1,0,-1.1593,-0.3167,16.637,1,6,2,B2,E2,2,SUCCESS
25923.73,9.6453,1,0,-1.1567,-0.3167,16.8789,1,6,2,B2,E2,2,SUCCESS
25923.96,9.4135,1,0,-1.1541,-0.3167,17.1107,1,6,2,B2,E2,2,SUCCESS
25924.22,9.624,1,0,-1.1512,-0.3167,17.373,1,6,2,B2,E2,2,SUCCESS
25924.44,9.4041,1,0,-1.1488,-0.3167,17.5929,1,6,2,B2,E2,2,SUCCESS
25924.7,9.6318,1,0,-1.146,-0.3167,17.8464,1,6,2,B2,E2,2,SUCCESS
25924.98,9.6021,1,0,-1.1429,-0.3167,18.1291,1,6,2,B2,E2,2,SUCCESS
25925.09,9.4895,1,0,-1.1416,-0.3167,18.2417,1,6,2,B2,E2,2,SUCCESS
25925.39,9.589,1,0,-1.1384,-0.3167,18.5369,1,6,2,B2,E2,2,SUCCESS
25925.63,9.3486,1,0,-1.1357,-0.3167,18.7773,1,6,2,B2,E2,2,SUCCESS
25925.87,9.644,1,0,-1.1331,-0.3167,19.0166,1,6,2,B2,E2,2,SUCCESS
25926.11,9.4051,1,0,-1.1304,-0.3167,19.2555,1,6,2,B2,E2,2,SUCCESS
25926.33,9.6579,1,0,-1.1279,-0.3167,19.4802,1,6,2,B2,E2,2,SUCCESS
25926.54,9.4451,1,0,-1.1256,-0.3167,19.693,1,6,2,B2,E2,2,SUCCESS
25926.79,9.6385,1,0,-1.1229,-0.3167,19.9364,1,6,2,B2,E2,2,SUCCESS
25927.11,9.5626,1,0,-1.1194,-0.3167,20.2555,1,6,2,B2,E2,2,SUCCESS
25927.23,9.4397,1,0,-1.118,-0.3167,20.3784,1,6,2,B2,E2,2,SUCCESS
25927.47,9.6361,1,0,-1.1153,-0.3167,20.6233,1,6,2,B2,E2,2,SUCCESS
25927.7,9.4091,1,0,-1.1128,-0.3167,20.8503,1,6,2,B2,E2,2,SUCCESS
25927.94,9.2028,1,0,-1.1102,-0.3167,21.0877,1,6,2,B2,E2,2,SUCCESS
25928.18,8.9603,1,0,-1.1075,-0.3167,21.3307,1,6,2,B2,E2,2,SUCCESS
25928.39,8.747,1,0,-1.1051,-0.3167,21.5445,1,6,2,B2,E2,2,SUCCESS
25928.65,8.4915,1,0,-1.1023,-0.3167,21.8006,1,6,2,B2,E2,2,SUCCESS
25928.87,8.2737,1,0,-1.0999,-0.3167,22.0189,1,6,2,B2,E2,2,SUCCESS
25929.2,7.9277,1,0,-1.0962,-0.3167,22.3522,1,6,2,B2,E2,2,SUCCESS
25929.32,7.8117,1,0,-1.0949,-0.3167,22.4681,1,6,2,B2,E2,2,SUCCESS
25929.57,7.1102,1,0,-1.0921,-0.3167,22.7205,1,6,2,B2,E2,2,SUCCESS
25929.8,6.8839,1,0,-1.0896,-0.3167,22.9468,1,6,2,B2,E2,2,SUCCESS
25930.08,6.1224,1,0,-1.0865,-0.3167,23.2298,1,6,2,B2,E2,2,SUCCESS
25930.33,5.8769,1,0,-1.0838,-0.3167,23.4752,1,6,2,B2,E2,2,SUCCESS
25930.57,5.1038,1,0,-1.0811,-0.3167,23.7202,1,6,2,B2,E2,2,SUCCESS
25930.82,4.8591,1,0,-1.0784,-0.3167,23.9649,1,6,2,B2,E2,2,SUCCESS
25931.1,4.0892,1,0,-1.0753,-0.3167,24.2455,1,6,2,B2,E2,2,SUCCESS
25931.41,3.4954,1,0,-1.0718,-0.3167,24.559,1,6,2,B2,E2,2,SUCCESS
25931.52,3.381,1,0.0001,-1.0706,-0.3167,24.6733,1,6,2,B2,E2,2,SUCCESS
25931.79,2.6862,1,0,-1.0676,-0.3167,24.9409,1,6,2,B2,E2,2,SUCCESS
25932.02,2.4579,1,0,-1.0651,-0.3167,25.1693,1,6,2,B2,E2,2,SUCCESS
25932.23,1.7523,1,0,-1.0627,-0.3167,25.3803,1,6,2,B2,E2,2,SUCCESS
25932.48,1.2889,1,0,-1.0599,-0.3167,25.634,1,6,2,B2,E2,2,SUCCESS
25932.76,0.7638,1,0,-1.0569,-0.3167,25.9089,1,6,2,B2,E2,2,SUCCESS
25933.01,0.7269,1,0,-1.0541,-0.3167,26.16,1,6,2,B2,E2,2,SUCCESS
25933.21,0.5315,1,0,-1.0519,-0.3167,26.3628,1,6,2,B2,E2,2,SUCCESS
25933.52,0.7764,1,0,-1.0485,-0.3167,26.6672,1,6,2,B2,E2,2,SUCCESS
25933.63,0.6831,1,0,-1.0473,-0.3167,26.7769,1,6,2,B2,E2,2,SUCCESS
25933.89,0.9657,1,0,-1.0444,-0.3167,27.0441,1,6,2,B2,E2,2,SUCCESS
25934.15,0.8813,1,0,-1.0416,-0.3167,27.2948,1,6,2,B2,E2,2,SUCCESS
25934.4,0.8471,1,0,-1.0388,-0.3167,27.5521,1,6,2,B2,E2,2,SUCCESS
25934.65,0.7632,1,0,-1.036,-0.3167,27.7972,1,6,2,B2,E2,2,SUCCESS
25934.9,0.8243,1,0,-1.0332,-0.3167,28.052,1,6,2,B2,E2,2,SUCCESS
25935.12,0.7568,1,0,-1.0309,-0.3167,28.2639,1,6,2,B2,E2,2,SUCCESS
25935.38,0.7632,1,0,-1.0279,-0.3167,28.5307,1,6,2,B2,E2,2,SUCCESS
25935.69,0.8285,1,0,-1.0245,-0.3167,28.8421,1,6,2,B2,E2,2,SUCCESS
25935.84,0.8913,1,0,-1.0229,-0.3167,28.988,1,6,2,B2,E2,2,SUCCESS
25936.06,1.2157,1,0,-1.0205,-0.3167,29.2078,1,6,2,B2,E2,2,SUCCESS
25936.32,1.2157,0,0,-1.0205,-0.3167,29.2078,2,6,2,B2,E2,2,SUCCESS
