Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26199.4,14.0188,1,0,-0.8047,-0.3167,-8.0253,1,6,2,B2,E2,5,SUCCESS
26199.62,13.8013,1,0,-0.8058,-0.3167,-7.8078,1,6,2,B2,E2,5,SUCCESS
26199.83,14.0079,1,0,-0.8068,-0.3167,-7.5949,1,6,2,B2,E2,5,SUCCESS
26200.04,13.7996,1,0,-0.8079,-0.3167,-7.3865,1,6,2,B2,E2,5,SUCCESS
26200.27,13.9884,1,0,-0.809,-0.3167,-7.1542,1,6,2,B2,E2,5,SUCCESS
26200.56,13.9308,1,0,-0.8105,-0.3167,-6.8644,1,6,2,B2,E2,5,SUCCESS
26200.69,13.8058,1,0,-0.8111,-0.3167,-6.7394,1,6,2,B2,E2,5,SUCCESS
26200.94,13.97,1,0,-0.8124,-0.3167,-6.4889,1,6,2,B2,E2,5,SUCCESS
26201.15,13.7564,1,0,-0.8134,-0.3167,-6.2753,1,6,2,B2,E2,5,SUCCESS
26201.33,14.0479,1,0,-0.8143,-0.3167,-6.103,1,6,2,B2,E2,5,SUCCESS
26201.5,13.8701,1,0,-0.8152,-0.3167,-5.9251,1,6,2,B2,E2,5,SUCCESS
26201.73,13.9944,1,0,-0.8163,-0.3167,-5.6993,1,6,2,B2,E2,5,SUCCESS
26201.93,13.7969,1,0,-0.8173,-0.3167,-5.5017,1,6,2,B2,E2,5,SUCCESS
26202.08,14.0667,0.9889,0.1385,-0.8216,-0.3167,-5.3484,1,6,2,B2,E2,5,SUCCESS
26202.33,13.8355,0.9583,0.2403,-0.8422,-0.3167,-5.1168,1,6,2,B2,E2,5,SUCCESS
26202.58,13.9936,0.9558,0.2773,-0.8833,-0.3167,-4.8744,1,6,2,B2,E2,5,SUCCESS
26202.71,13.8826,0.8964,0.646,-0.9096,-0.3167,-4.7628,1,6,2,B2,E2,5,SUCCESS
26202.92,14.1006,0.8746,0.2709,-0.9596,-0.3167,-4.5928,1,6,2,B2,E2,5,SUCCESS
26203.08,13.9698,0.9001,0.5816,-1.0146,-0.3167,-4.4606,1,6,2,B2,E2,5,SUCCESS
26203.33,14.1224,0.8928,0.0864,-1.104,-0.3167,-4.2491,1,6,2,B2,E2,5,SUCCESS
26203.57,13.935,0.8891,0.0951,-1.1903,-0.3167,-4.0584,1,6,2,B2,E2,5,SUCCESS
26203.82,14.1911,0.9598,0.6273,-1.2469,-0.3167,-3.8196,1,6,2,B2,E2,5,SUCCESS
26204.04,13.9742,0.9816,0.3711,-1.283,-0.3167,-3.6009,1,6,2,B2,E2,5,SUCCESS
26204.31,14.1854,0.979,0.3019,-1.3042,-0.3167,-3.3372,1,6,2,B2,E2,5,SUCCESS
26204.57,14.1984,0.9949,0.3423,-1.3021,-0.3167,-3.0804,1,6,2,B2,E2,5,SUCCESS
26204.82,14.2018,0.9989,0.0715,-1.2999,-0.3167,-2.8273,1,6,2,B2,E2,5,SUCCESS
26204.95,14.0735,0.9998,0.0282,-1.2987,-0.3167,-2.6989,1,6,2,B2,E2,5,SUCCESS
26205.2,14.2067,1,0.0029,-1.2965,-0.3167,-2.4513,1,6,2,B2,E2,5,SUCCESS
26205.44,13.9713,1,0.0006,-1.2944,-0.3167,-2.2157,1,6,2,B2,E2,5,SUCCESS
26205.66,14.2256,1,0.0001,-1.2924,-0.3167,-1.9876,1,6,2,B2,E2,5,SUCCESS
26205.77,14.1176,1,0.0001,-1.2915,-0.3167,-1.8796,1,6,2,B2,E2,5,SUCCESS
26205.96,14.2596,1,0,-1.2898,-0.3167,-1.6859,1,6,2,B2,E2,5,SUCCESS
26206.23,14.1901,1,0,-1.2874,-0.3167,-1.4229,1,6,2,B2,E2,5,SUCCESS
26206.44,13.9736,1,0,-1.2855,-0.3167,-1.2062,1,6,2,B2,E2,5,SUCCESS
26206.66,14.2364,1,0,-1.2836,-0.3167,-0.9901,1,6,2,B2,E2,5,SUCCESS
26206.93,14.1818,1,0,-1.2812,-0.3167,-0.7196,1,6,2,B2,E2,5,SUCCESS
26207.06,14.0519,1,0.0001,-1.2801,-0.3167,-0.5897,1,6,2,B2,E2,5,SUCCESS
26207.29,14.2275,1,0,-1.2781,-0.3167,-0.3654,1,6,2,B2,E2,5,SUCCESS
26207.46,14.0476,1,0,-1.2765,-0.3167,-0.1854,1,6,2,B2,E2,5,SUCCESS
26207.69,14.2292,1,0,-1.2745,-0.3167,0.0367,1,6,2,B2,E2,5,SUCCESS
26207.88,14.0309,1,0,-1.2728,-0.3167,0.235,1,6,2,B2,E2,5,SUCCESS
26208.04,14.2933,1,0,-1.2714,-0.3167,0.3925,1,6,2,B2,E2,5,SUCCESS
26208.32,14.1511,1,0,-1.2689,-0.3167,0.6667,1,6,2,B2,E2,5,SUCCESS
26208.58,13.897,1,0,-1.2667,-0.3167,0.9251,1,6,2,B2,E2,5,SUCCESS
26208.81,13.6645,1,0,-1.2646,-0.3167,1.1578,1,6,2,B2,E2,5,SUCCESS
26209.07,13.4385,1,0,-1.2623,-0.3167,1.4223,1,6,2,B2,E2,5,SUCCESS
26209.18,13.3298,1,0,-1.2613,-0.3167,1.5311,1,6,2,B2,E2,5,SUCCESS
26209.45,13.2055,1,0,-1.2589,-0.3167,1.7973,1,6,2,B2,E2,5,SUCCESS
26209.7,13.208,1,0,-1.2567,-0.3167,2.0499,1,6,2,B2,E2,5,SUCCESS
26209.9,13.006,1,0,-1.2549,-0.3167,2.2522,1,6,2,B2,E2,5,SUCCESS
26210.12,12.5058,1,0,-1.253,-0.3167,2.4667,1,6,2,B2,E2,5,SUCCESS
26210.33,12.2895,1,0,-1.2511,-0.3167,2.6833,1,6,2,B2,E2,5,SUCCESS
26210.53,11.234,1,0,-1.2494,-0.3167,2.8773,1,6,2,B2,E2,5,SUCCESS
26210.76,10.9999,1,0,-1.2473,-0.3167,3.1118,1,6,2,B2,E2,5,SUCCESS
26211.01,9.8934,1,0,-1.2451,-0.3167,3.3618,1,6,2,B2,E2,5,SUCCESS
26211.28,9.1318,1,0,-1.2428,-0.3167,3.6238,1,6,2,B2,E2,5,SUCCESS
26211.38,9.0256,1,0,-1.2418,-0.3167,3.7302,1,6,2,B2,E2,5,SUCCESS
26211.62,8.047,1,0,-1.2397,-0.3167,3.9726,1,6,2,B2,E2,5,SUCCESS
26211.86,7.8103,1,0,-1.2376,-0.3167,4.2098,1,6,2,B2,E2,5,SUCCESS
26212.15,6.558,1,0,-1.235,-0.3167,4.5035,1,6,2,B2,E2,5,SUCCESS
26212.4,6.3129,1,0,-1.2328,-0.3167,4.7493,1,6,2,B2,E2,5,SUCCESS
26212.57,5.0674,1,0,-1.2313,-0.3167,4.9164,1,6,2,B2,E2,5,SUCCESS
26212.8,4.8342,1,0,-1.2293,-0.3167,5.1504,1,6,2,B2,E2,5,SUCCESS
26213.03,3.805,1,0,-1.2273,-0.3167,5.3784,1,6,2,B2,E2,5,SUCCESS
26213.29,3.0925,1,0,-1.225,-0.3167,5.6363,1,6,2,B2,E2,5,SUCCESS
26213.39,2.9894,1,0.0001,-1.2241,-0.3167,5.7399,1,6,2,B2,E2,5,SUCCESS
26213.59,2.0733,1,0.0001,-1.2223,-0.3167,5.9356,1,6,2,B2,E2,5,SUCCESS
26213.79,1.8734,1,0,-1.2205,-0.3167,6.1374,1,6,2,B2,E2,5,SUCCESS
26214.02,0.8622,1,0,-1.2185,-0.3167,6.3646,1,6,2,B2,E2,5,SUCCESS
26214.17,0.7095,1,0,-1.2171,-0.3167,6.5239,1,6,2,B2,E2,5,SUCCESS
26214.47,0.8391,1,0,-1.2145,-0.3167,6.8195,1,6,2,B2,E2,5,SUCCESS
26214.71,0.6568,1,0,-1.2124,-0.3167,7.0566,1,6,2,B2,E2,5,SUCCESS
26214.95,1.0962,1,0,-1.2103,-0.3167,7.2989,1,6,2,B2,E2,5,SUCCESS
26215.13,1.0905,1,0,-1.2086,-0.3167,7.4834,1,6,2,B2,E2,5,SUCCESS
26215.33,1.5807,1,0,-1.2069,-0.3167,7.6822,1,6,2,B2,E2,5,SUCCESS
26215.62,2.0685,1,0,-1.2044,-0.3167,7.9648,1,6,2,B2,E2,5,SUCCESS
26215.73,2.1652,1,0.0001,-1.2034,-0.3167,8.079,1,6,2,B2,E2,5,SUCCESS
26216,3.086,1,0,-1.2009,-0.3167,8.3513,1,6,2,B2,E2,5,SUCCESS
26216.23,3.2979,1,0,-1.199,-0.3167,8.5751,1,6,2,B2,E2,5,SUCCESS
26216.49,4.4721,1,0,-1.1967,-0.3167,8.836,1,6,2,B2,E2,5,SUCCESS
26216.67,4.6488,1,0,-1.1951,-0.3167,9.0163,1,6,2,B2,E2,5,SUCCESS
26216.83,5.6559,1,0,-1.1936,-0.3167,9.1802,1,6,2,B2,E2,5,SUCCESS
26217.09,6.2318,1,0,-1.1913,-0.3167,9.4409,1,6,2,B2,E2,5,SUCCESS
26217.33,6.4652,1,0,-1.1892,-0.3167,9.676,1,6,2,B2,E2,5,SUCCESS
26217.57,7.6728,1,0,-1.1871,-0.3167,9.9177,1,6,2,B2,E2,5,SUCCESS
26217.95,8.7235,1,0,-1.1837,-0.3167,10.2992,1,6,2,B2,E2,5,SUCCESS
26218.09,8.8665,1,0,-1.1824,-0.3167,10.4425,1,6,2,B2,E2,5,SUCCESS
26218.35,9.9601,1,0,-1.1802,-0.3167,10.6997,1,6,2,B2,E2,5,SUCCESS
26218.58,10.19,1,0,-1.1781,-0.3167,10.9299,1,6,2,B2,E2,5,SUCCESS
26218.8,11.3737,1,0,-1.1762,-0.3167,11.1513,1,6,2,B2,E2,5,SUCCESS
26218.99,11.5622,1,0,-1.1745,-0.3167,11.3399,1,6,2,B2,E2,5,SUCCESS
26219.2,12.5832,1,0,-1.1726,-0.3167,11.5495,1,6,2,B2,E2,5,SUCCESS
26219.41,12.7918,1,0,-1.1708,-0.3167,11.7581,1,6,2,B2,E2,5,SUCCESS
26219.63,13.202,1,0,-1.1689,-0.3167,11.9764,1,6,2,B2,E2,5,SUCCESS
26219.73,13.0982,1,0,-1.1679,-0.3167,12.0803,1,6,2,B2,E2,5,SUCCESS
26220.03,13.12,1,0,-1.1653,-0.3167,12.3796,1,6,2,B2,E2,5,SUCCESS
26220.23,12.9177,1,0,-1.1635,-0.3167,12.5819,1,6,2,B2,E2,5,SUCCESS
26220.44,13.2076,1,0,-1.1616,-0.3167,12.7923,1,6,2,B2,E2,5,SUCCESS
26220.68,12.967,1,0,-1.1595,-0.3167,13.0329,1,6,2,B2,E2,5,SUCCESS
26220.86,13.2408,1,0,-1.158,-0.3167,13.2087,1,6,2,B2,E2,5,SUCCESS
26221.08,13.022,1,0,-1.156,-0.3167,13.4275,1,6,2,B2,E2,5,SUCCESS
26221.27,13.2265,1,0,-1.1544,-0.3167,13.6166,1,6,2,B2,E2,5,SUCCESS
26221.51,12.9873,1,0,-1.1522,-0.3167,13.8559,1,6,2,B2,E2,5,SUCCESS
26221.72,13.1964,1,0,-1.1503,-0.3167,14.0739,1,6,2,B2,E2,5,SUCCESS
26221.84,13.0857,1,0,-1.1493,-0.3167,14.1847,1,6,2,B2,E2,5,SUCCESS
26222,13.2534,1,0,-1.1479,-0.3167,14.3451,1,6,2,B2,E2,5,SUCCESS
26222.18,13.0684,1,0,-1.1463,-0.3167,14.5301,1,6,2,B2,E2,5,SUCCESS
26222.34,13.2495,1,0,-1.1448,-0.3167,14.6935,1,6,2,B2,E2,5,SUCCESS
26222.59,13.0062,1,0.0005,-1.1427,-0.3167,14.9369,1,6,2,B2,E2,5,SUCCESS
26222.74,13.2554,1,0.0006,-1.1413,-0.3167,15.0934,1,6,2,B2,E2,5,SUCCESS
26222.9,13.1001,1,0.0001,-1.1399,-0.3167,15.2488,1,6,2,B2,E2,5,SUCCESS
26223.15,13.1599,1,0,-1.1377,-0.3167,15.5002,1,6,2,B2,E2,5,SUCCESS
26223.38,12.9372,1,0,-1.1357,-0.3167,15.7229,1,6,2,B2,E2,5,SUCCESS
26223.62,13.1688,1,0,-1.1336,-0.3167,15.9643,1,6,2,B2,E2,5,SUCCESS
26223.91,13.119,1,0,-1.131,-0.3167,16.2552,1,6,2,B2,E2,5,SUCCESS
26224.03,12.9959,1,0.0001,-1.1299,-0.3167,16.3783,1,6,2,B2,E2,5,SUCCESS
26224.28,13.1636,1,0,-1.1278,-0.3167,16.6238,1,6,2,B2,E2,5,SUCCESS
26224.49,12.9529,1,0,-1.1259,-0.3167,16.8345,1,6,2,B2,E2,5,SUCCESS
26224.7,13.1902,1,0,-1.124,-0.3167,17.0524,1,6,2,B2,E2,5,SUCCESS
26224.96,12.9778,1,0,-1.1217,-0.3167,17.3058,1,6,2,B2,E2,5,SUCCESS
26225.23,12.7087,1,0,-1.1194,-0.3167,17.5752,1,6,2,B2,E2,5,SUCCESS
26225.45,12.482,1,0,-1.1173,-0.3167,17.8021,1,6,2,B2,E2,5,SUCCESS
26225.69,12.2445,1,0,-1.1152,-0.3167,18.0398,1,6,2,B2,E2,5,SUCCESS
26225.91,12.0231,1,0,-1.1133,-0.3167,18.2615,1,6,2,B2,E2,5,SUCCESS
26226.06,11.8754,1,0,-1.112,-0.3167,18.4094,1,6,2,B2,E2,5,SUCCESS
26226.36,11.5799,1,0,-1.1094,-0.3167,18.7052,1,6,2,B2,E2,5,SUCCESS
26226.58,11.3591,1,0,-1.1074,-0.3167,18.9263,1,6,2,B2,E2,5,SUCCESS
26226.82,10.6859,1,0,-1.1052,-0.3167,19.1721,1,6,2,B2,E2,5,SUCCESS
26227.04,10.4687,1,0,-1.1033,-0.3167,19.3894,1,6,2,B2,E2,5,SUCCESS
26227.3,9.7417,1,0,-1.101,-0.3167,19.6535,1,6,2,B2,E2,5,SUCCESS
26227.54,9.5078,1,0,-1.0989,-0.3167,19.8873,1,6,2,B2,E2,5,SUCCESS
26227.81,8.742,1,0,-1.0965,-0.3167,20.1553,1,6,2,B2,E2,5,SUCCESS
26228.08,8.1988,1,0,-1.0941,-0.3167,20.4306,1,6,2,B2,E2,5,SUCCESS
26228.19,8.0882,1,0.0001,-1.0931,-0.3167,20.5411,1,6,2,B2,E2,5,SUCCESS
26228.43,7.4637,1,0,-1.091,-0.3167,20.7801,1,6,2,B2,E2,5,SUCCESS
26228.67,7.2258,1,0,-1.0889,-0.3167,21.018,1,6,2,B2,E2,5,SUCCESS
26228.91,6.5036,1,0,-1.0867,-0.3167,21.2635,1,6,2,B2,E2,5,SUCCESS
26229.2,5.9756,1,0,-1.0842,-0.3167,21.5461,1,6,2,B2,E2,5,SUCCESS
26229.42,5.7521,1,0,-1.0822,-0.3167,21.7696,1,6,2,B2,E2,5,SUCCESS
26229.63,5.0332,1,0,-1.0803,-0.3167,21.9828,1,6,2,B2,E2,5,SUCCESS
26229.88,4.793,1,0,-1.0782,-0.3167,22.223,1,6,2,B2,E2,5,SUCCESS
26230.11,4.1038,1,0,-1.0761,-0.3167,22.4593,1,6,2,B2,E2,5,SUCCESS
26230.23,3.9833,1,0,-1.0751,-0.3167,22.5798,1,6,2,B2,E2,5,SUCCESS
26230.49,3.3643,1,0,-1.0727,-0.3167,22.8426,1,6,2,B2,E2,5,SUCCESS
26230.72,3.1355,1,0,-1.0707,-0.3167,23.0714,1,6,2,B2,E2,5,SUCCESS
26230.95,2.4176,1,0,-1.0687,-0.3167,23.2989,1,6,2,B2,E2,5,SUCCESS
26231.2,2.1697,1,0,-1.0665,-0.3167,23.5471,1,6,2,B2,E2,5,SUCCESS
26231.39,1.5062,1,0,-1.0648,-0.3167,23.7373,1,6,2,B2,E2,5,SUCCESS
26231.61,1.2865,1,0,-1.0629,-0.3167,23.958,1,6,2,B2,E2,5,SUCCESS
26231.84,0.821,1,0,-1.0609,-0.3167,24.1847,1,6,2,B2,E2,5,SUCCESS
26232.12,0.7546,1,0,-1.0584,-0.3167,24.4643,1,6,2,B2,E2,5,SUCCESS
26232.41,0.7073,1,0,-1.0557,-0.3167,24.7615,1,6,2,B2,E2,5,SUCCESS
26232.54,0.5984,1,0,-1.0546,-0.3167,24.89,1,6,2,B2,E2,5,SUCCESS
26232.79,0.9597,1,0,-1.0524,-0.3167,25.1404,1,6,2,B2,E2,5,SUCCESS
26232.95,0.8673,1,0,-1.051,-0.3167,25.3021,1,6,2,B2,E2,5,SUCCESS
26233.15,0.9317,1,0,-1.0492,-0.3167,25.5031,1,6,2,B2,E2,5,SUCCESS
26233.38,0.821,1,0,-1.0472,-0.3167,25.729,1,6,2,B2,E2,5,SUCCESS
26233.6,0.9064,1,0,-1.0453,-0.3167,25.9476,1,6,2,B2,E2,5,SUCCESS
26233.84,0.7976,1,0,-1.0431,-0.3167,26.1905,1,6,2,B2,E2,5,SUCCESS
26234.1,0.877,1,0,-1.0409,-0.3167,26.4434,1,6,2,B2,E2,5,SUCCESS
26234.36,0.8628,1,0,-1.0385,-0.3167,26.7052,1,6,2,B2,E2,5,SUCCESS
26234.65,0.8381,1,0,-1.0359,-0.3167,27.0016,1,6,2,B2,E2,5,SUCCESS
26234.77,0.7919,1,0,-1.0349,-0.3167,27.1178,1,6,2,B2,E2,5,SUCCESS
26235.04,0.9144,1,0,-1.0325,-0.3167,27.3891,1,6,2,B2,E2,5,SUCCESS
26235.28,0.7976,1,0,-1.0304,-0.3167,27.6298,1,6,2,B2,E2,5,SUCCESS
26235.54,0.8645,1,0,-1.0281,-0.3167,27.8842,1,6,2,B2,E2,5,SUCCESS
26235.77,0.769,1,0,-1.026,-0.3167,28.1171,1,6,2,B2,E2,5,SUCCESS
26236.01,0.8754,1,0,-1.0239,-0.3167,28.3591,1,6,2,B2,E2,5,SUCCESS
26236.28,0.8568,1,0,-1.0215,-0.3167,28.6324,1,6,2,B2,E2,5,SUCCESS
26236.53,0.758,1,0,-1.0193,-0.3167,28.8787,1,6,2,B2,E2,5,SUCCESS
26236.81,0.8427,1,0,-1.0168,-0.3167,29.1607,1,6,2,B2,E2,5,SUCCESS
26236.93,0.8427,0,0,-1.0168,-0.3167,29.1607,2,6,2,B2,E2,5,SUCCESS
