Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26002.98,12.7604,0.7596,0.1331,-1.1904,-0.3167,-4.2244,1,6,2,B2,E2,3,SUCCESS
26003.19,13.0709,0.8889,0.9046,-1.25,-0.3167,-4.04,1,6,2,B2,E2,3,SUCCESS
26003.46,13.0183,0.9649,0.5182,-1.3007,-0.3167,-3.7756,1,6,2,B2,E2,3,SUCCESS
26003.69,12.8024,0.9834,0.2844,-1.3316,-0.3167,-3.5577,1,6,2,B2,E2,3,SUCCESS
26003.92,13.07,0.9832,0.3518,-1.3435,-0.3167,-3.3299,1,6,2,B2,E2,3,SUCCESS
26004.17,12.8229,0.9961,0.2655,-1.3411,-0.3167,-3.0779,1,6,2,B2,E2,3,SUCCESS
26004.48,12.5238,0.9992,0.0438,-1.338,-0.3167,-2.765,1,6,2,B2,E2,3,SUCCESS
26004.63,12.3823,0.9998,0.0194,-1.3365,-0.3167,-2.6234,1,6,2,B2,E2,3,SUCCESS
26004.86,12.2502,1,0.0023,-1.3342,-0.3167,-2.3895,1,6,2,B2,E2,3,SUCCESS
26005.12,12.1583,1,0.0004,-1.3317,-0.3167,-2.1345,1,6,2,B2,E2,3,SUCCESS
26005.35,11.926,1,0.0001,-1.3293,-0.3167,-1.9015,1,6,2,B2,E2,3,SUCCESS
26005.58,11.7972,1,0,-1.327,-0.3167,-1.6646,1,6,2,B2,E2,3,SUCCESS
26005.77,11.61,1,0,-1.3251,-0.3167,-1.4772,1,6,2,B2,E2,3,SUCCESS
26006,10.5393,1,0,-1.3228,-0.3167,-1.2495,1,6,2,B2,E2,3,SUCCESS
26006.25,10.2911,1,0,-1.3203,-0.3167,-1.001,1,6,2,B2,E2,3,SUCCESS
26006.53,9.0583,1,0,-1.3175,-0.3167,-0.7199,1,6,2,B2,E2,3,SUCCESS
26006.64,8.9442,1,0,-1.3164,-0.3167,-0.6056,1,6,2,B2,E2,3,SUCCESS
26006.89,7.9083,1,0,-1.3139,-0.3167,-0.36,1,6,2,B2,E2,3,SUCCESS
26007.13,7.6626,1,0,-1.3115,-0.3167,-0.114,1,6,2,B2,E2,3,SUCCESS
26007.38,6.4406,1,0,-1.3091,-0.3167,0.1252,1,6,2,B2,E2,3,SUCCESS
26007.61,6.2074,1,0,-1.3067,-0.3167,0.3587,1,6,2,B2,E2,3,SUCCESS
26007.85,5.0184,1,0,-1.3043,-0.3167,0.603,1,6,2,B2,E2,3,SUCCESS
26008.05,4.8153,1,0,-1.3023,-0.3167,0.8063,1,6,2,B2,E2,3,SUCCESS
26008.26,3.72,1,0,-1.3003,-0.3167,1.0067,1,6,2,B2,E2,3,SUCCESS
26008.43,3.549,1,0,-1.2986,-0.3167,1.178,1,6,2,B2,E2,3,SUCCESS
26008.54,2.6984,1,0,-1.2975,-0.3167,1.2855,1,6,2,B2,E2,3,SUCCESS
26008.78,2.4541,1,0,-1.295,-0.3167,1.5301,1,6,2,B2,E2,3,SUCCESS
26009,1.5284,1,0,-1.2928,-0.3167,1.7521,1,6,2,B2,E2,3,SUCCESS
26009.24,1.2895,1,0,-1.2904,-0.3167,1.9913,1,6,2,B2,E2,3,SUCCESS
26009.46,0.7846,1,0,-1.2883,-0.3167,2.2085,1,6,2,B2,E2,3,SUCCESS
26009.69,0.5491,1,0,-1.2859,-0.3167,2.4443,1,6,2,B2,E2,3,SUCCESS
26009.94,0.7578,1,0,-1.2835,-0.3167,2.6869,1,6,2,B2,E2,3,SUCCESS
26010.16,0.5352,1,0,-1.2813,-0.3167,2.9094,1,6,2,B2,E2,3,SUCCESS
26010.4,0.7723,1,0,-1.2788,-0.3167,3.1519,1,6,2,B2,E2,3,SUCCESS
26010.69,0.7177,1,0,-1.276,-0.3167,3.4396,1,6,2,B2,E2,3,SUCCESS
26010.82,0.595,1,0,-1.2747,-0.3167,3.5685,1,6,2,B2,E2,3,SUCCESS
26011.07,0.9219,1,0,-1.2721,-0.3167,3.8235,1,6,2,B2,E2,3,SUCCESS
26011.29,0.7731,1,0,-1.27,-0.3167,4.0403,1,6,2,B2,E2,3,SUCCESS
26011.52,1.0163,1,0,-1.2676,-0.3167,4.2724,1,6,2,B2,E2,3,SUCCESS
26011.76,0.9788,1,0,-1.2652,-0.3167,4.5136,1,6,2,B2,E2,3,SUCCESS
26012.02,0.996,1,0,-1.2627,-0.3167,4.7713,1,6,2,B2,E2,3,SUCCESS
26012.29,0.9866,1,0,-1.2599,-0.3167,5.0424,1,6,2,B2,E2,3,SUCCESS
26012.55,0.9827,1,0,-1.2574,-0.3167,5.2971,1,6,2,B2,E2,3,SUCCESS
26012.81,0.9756,1,0,-1.2547,-0.3167,5.5654,1,6,2,B2,E2,3,SUCCESS
26012.96,0.9668,1,0,-1.2533,-0.3167,5.7062,1,6,2,B2,E2,3,SUCCESS
26013.19,0.9643,1,0,-1.2509,-0.3167,5.9432,1,6,2,B2,E2,3,SUCCESS
26013.4,0.9859,1,0,-1.2488,-0.3167,6.1537,1,6,2,B2,E2,3,SUCCESS
26013.63,1.263,1,0,-1.2466,-0.3167,6.3815,1,6,2,B2,E2,3,SUCCESS
26013.82,1.3943,1,0,-1.2447,-0.3167,6.5726,1,6,2,B2,E2,3,SUCCESS
26014.06,2.298,1,0,-1.2423,-0.3167,6.8135,1,6,2,B2,E2,3,SUCCESS
26014.3,2.5121,1,0,-1.2399,-0.3167,7.0471,1,6,2,B2,E2,3,SUCCESS
26014.46,3.5637,1,0,-1.2383,-0.3167,7.2094,1,6,2,B2,E2,3,SUCCESS
26014.69,3.7816,1,0,-1.236,-0.3167,7.4351,1,6,2,B2,E2,3,SUCCESS
26014.98,4.8227,1,0,-1.2331,-0.3167,7.7277,1,6,2,B2,E2,3,SUCCESS
26015.1,4.9415,1,0,-1.2319,-0.3167,7.8489,1,6,2,B2,E2,3,SUCCESS
26015.35,6.0002,1,0,-1.2294,-0.3167,8.097,1,6,2,B2,E2,3,SUCCESS
26015.59,6.236,1,0,-1.227,-0.3167,8.3358,1,6,2,B2,E2,3,SUCCESS
26015.79,7.4059,1,0,-1.225,-0.3167,8.5439,1,6,2,B2,E2,3,SUCCESS
26016.01,7.6171,1,0,-1.2228,-0.3167,8.7568,1,6,2,B2,E2,3,SUCCESS
26016.19,8.6321,1,0,-1.221,-0.3167,8.9371,1,6,2,B2,E2,3,SUCCESS
26016.41,8.8548,1,0,-1.2188,-0.3167,9.1611,1,6,2,B2,E2,3,SUCCESS
26016.69,9.9344,1,0,-1.216,-0.3167,9.4377,1,6,2,B2,E2,3,SUCCESS
26016.94,10.7354,1,0,-1.2135,-0.3167,9.6891,1,6,2,B2,E2,3,SUCCESS
26017.05,10.8435,1,0,-1.2124,-0.3167,9.7976,1,6,2,B2,E2,3,SUCCESS
26017.31,11.8266,1,0,-1.2098,-0.3167,10.0644,1,6,2,B2,E2,3,SUCCESS
26017.53,11.8795,1,0,-1.2076,-0.3167,10.2826,1,6,2,B2,E2,3,SUCCESS
26017.79,12.1103,1,0,-1.2051,-0.3167,10.5353,1,6,2,B2,E2,3,SUCCESS
26017.96,11.9386,1,0,-1.2034,-0.3167,10.7071,1,6,2,B2,E2,3,SUCCESS
26018.2,12.124,1,0,-1.201,-0.3167,10.945,1,6,2,B2,E2,3,SUCCESS
26018.46,12.0915,1,0,-1.1983,-0.3167,11.2147,1,6,2,B2,E2,3,SUCCESS
26018.7,11.8587,1,0,-1.196,-0.3167,11.4476,1,6,2,B2,E2,3,SUCCESS
26018.95,12.1043,1,0,-1.1934,-0.3167,11.7031,1,6,2,B2,E2,3,SUCCESS
26019.08,11.9774,1,0,-1.1921,-0.3167,11.8301,1,6,2,B2,E2,3,SUCCESS
26019.32,12.1164,1,0,-1.1897,-0.3167,12.0727,1,6,2,B2,E2,3,SUCCESS
26019.55,11.8841,1,0,-1.1874,-0.3167,12.3051,1,6,2,B2,E2,3,SUCCESS
26019.8,12.1127,1,0,-1.1849,-0.3167,12.5501,1,6,2,B2,E2,3,SUCCESS
26020,11.9097,1,0,-1.1829,-0.3167,12.7532,1,6,2,B2,E2,3,SUCCESS
26020.19,12.1748,1,0,-1.1811,-0.3167,12.9351,1,6,2,B2,E2,3,SUCCESS
26020.44,12.0997,1,0,-1.1785,-0.3167,13.1918,1,6,2,B2,E2,3,SUCCESS
26020.66,11.8774,1,0,-1.1763,-0.3167,13.4141,1,6,2,B2,E2,3,SUCCESS
26020.9,12.122,1,0,-1.174,-0.3167,13.6473,1,6,2,B2,E2,3,SUCCESS
26021.19,12.0612,1,0,-1.171,-0.3167,13.9408,1,6,2,B2,E2,3,SUCCESS
26021.3,11.952,1,0,-1.17,-0.3167,14.0501,1,6,2,B2,E2,3,SUCCESS
26021.48,12.1767,1,0,-1.1682,-0.3167,14.2273,1,6,2,B2,E2,3,SUCCESS
26021.71,11.9475,1,0,-1.1659,-0.3167,14.4565,1,6,2,B2,E2,3,SUCCESS
26021.94,12.1194,1,0,-1.1636,-0.3167,14.6903,1,6,2,B2,E2,3,SUCCESS
26022.22,12.0736,1,0,-1.1608,-0.3167,14.9693,1,6,2,B2,E2,3,SUCCESS
26022.44,11.8566,1,0,-1.1586,-0.3167,15.1863,1,6,2,B2,E2,3,SUCCESS
26022.64,12.1478,1,0,-1.1566,-0.3167,15.3902,1,6,2,B2,E2,3,SUCCESS
26022.88,11.9037,1,0,-1.1541,-0.3167,15.6344,1,6,2,B2,E2,3,SUCCESS
26023.13,12.1061,1,0,-1.1517,-0.3167,15.8791,1,6,2,B2,E2,3,SUCCESS
26023.43,12.05,1,0,-1.1487,-0.3167,16.1796,1,6,2,B2,E2,3,SUCCESS
26023.54,11.9348,1,0,-1.1475,-0.3167,16.2948,1,6,2,B2,E2,3,SUCCESS
26023.81,12.0849,1,0.0002,-1.1449,-0.3167,16.5597,1,6,2,B2,E2,3,SUCCESS
26024.08,12.0805,1,0.0002,-1.1422,-0.3167,16.8285,1,6,2,B2,E2,3,SUCCESS
26024.3,11.8586,1,0.0001,-1.14,-0.3167,17.0504,1,6,2,B2,E2,3,SUCCESS
26024.45,12.2046,1,0,-1.1386,-0.3167,17.1943,1,6,2,B2,E2,3,SUCCESS
26024.67,11.9803,1,0,-1.1363,-0.3167,17.4186,1,6,2,B2,E2,3,SUCCESS
26024.88,12.132,1,0,-1.1342,-0.3167,17.6347,1,6,2,B2,E2,3,SUCCESS
26025.04,11.9818,1,0,-1.1327,-0.3167,17.7849,1,6,2,B2,E2,3,SUCCESS
26025.21,12.1691,1,0,-1.1309,-0.3167,17.9633,1,6,2,B2,E2,3,SUCCESS
26025.52,12.018,1,0,-1.1278,-0.3167,18.2675,1,6,2,B2,E2,3,SUCCESS
26025.63,11.9111,1,0.0001,-1.1268,-0.3167,18.3745,1,6,2,B2,E2,3,SUCCESS
26025.8,11.74,1,0,-1.1251,-0.3167,18.5457,1,6,2,B2,E2,3,SUCCESS
26026.05,11.4898,1,0,-1.1225,-0.3167,18.7962,1,6,2,B2,E2,3,SUCCESS
26026.28,11.2556,1,0,-1.1202,-0.3167,19.0308,1,6,2,B2,E2,3,SUCCESS
26026.53,11.0042,1,0,-1.1177,-0.3167,19.2826,1,6,2,B2,E2,3,SUCCESS
26026.79,10.7494,1,0,-1.1151,-0.3167,19.5377,1,6,2,B2,E2,3,SUCCESS
26027.03,10.5092,1,0,-1.1127,-0.3167,19.7783,1,6,2,B2,E2,3,SUCCESS
26027.26,9.8972,1,0,-1.1104,-0.3167,20.0132,1,6,2,B2,E2,3,SUCCESS
26027.57,9.3516,1,0,-1.1073,-0.3167,20.324,1,6,2,B2,E2,3,SUCCESS
26027.7,9.2255,1,0,-1.106,-0.3167,20.4501,1,6,2,B2,E2,3,SUCCESS
26027.97,8.5143,1,0,-1.1033,-0.3167,20.7246,1,6,2,B2,E2,3,SUCCESS
26028.28,7.9359,1,0,-1.1002,-0.3167,21.0286,1,6,2,B2,E2,3,SUCCESS
26028.5,7.7169,1,0,-1.0981,-0.3167,21.2476,1,6,2,B2,E2,3,SUCCESS
26028.75,6.9393,1,0,-1.0955,-0.3167,21.5023,1,6,2,B2,E2,3,SUCCESS
26029.03,6.4086,1,0,-1.0927,-0.3167,21.7785,1,6,2,B2,E2,3,SUCCESS
26029.29,5.8669,1,0,-1.0901,-0.3167,22.0442,1,6,2,B2,E2,3,SUCCESS
26029.6,5.2918,1,0,-1.087,-0.3167,22.3537,1,6,2,B2,E2,3,SUCCESS
26029.72,5.1781,1,0,-1.0859,-0.3167,22.4674,1,6,2,B2,E2,3,SUCCESS
26030,4.4702,1,0,-1.083,-0.3167,22.7525,1,6,2,B2,E2,3,SUCCESS
26030.24,4.2344,1,0,-1.0807,-0.3167,22.9883,1,6,2,B2,E2,3,SUCCESS
26030.47,3.4853,1,0,-1.0784,-0.3167,23.2172,1,6,2,B2,E2,3,SUCCESS
26030.69,3.2646,1,0,-1.0762,-0.3167,23.4379,1,6,2,B2,E2,3,SUCCESS
26030.94,2.5627,1,0,-1.0736,-0.3167,23.6912,1,6,2,B2,E2,3,SUCCESS
26031.18,2.321,1,0,-1.0712,-0.3167,23.9332,1,6,2,B2,E2,3,SUCCESS
26031.43,1.5796,1,0,-1.0687,-0.3167,24.1815,1,6,2,B2,E2,3,SUCCESS
26031.73,1.0366,1,0,-1.0658,-0.3167,24.4795,1,6,2,B2,E2,3,SUCCESS
26031.84,0.9239,1,0,-1.0646,-0.3167,24.5933,1,6,2,B2,E2,3,SUCCESS
26032.06,0.924,1,0,-1.0625,-0.3167,24.8095,1,6,2,B2,E2,3,SUCCESS
26032.35,0.7711,1,0,-1.0596,-0.3167,25.0986,1,6,2,B2,E2,3,SUCCESS
26032.65,0.7298,1,0,-1.0566,-0.3167,25.3959,1,6,2,B2,E2,3,SUCCESS
26032.85,0.5846,1,0,-1.0546,-0.3167,25.5996,1,6,2,B2,E2,3,SUCCESS
26033.08,0.9245,1,0,-1.0523,-0.3167,25.83,1,6,2,B2,E2,3,SUCCESS
26033.32,0.8326,1,0,-1.0499,-0.3167,26.0676,1,6,2,B2,E2,3,SUCCESS
26033.56,0.8737,1,0,-1.0475,-0.3167,26.3112,1,6,2,B2,E2,3,SUCCESS
26033.89,0.8313,1,0,-1.0442,-0.3167,26.6352,1,6,2,B2,E2,3,SUCCESS
26034.01,0.7885,1,0,-1.043,-0.3167,26.7548,1,6,2,B2,E2,3,SUCCESS
26034.27,0.8834,1,0,-1.0404,-0.3167,27.0209,1,6,2,B2,E2,3,SUCCESS
26034.51,0.7829,1,0,-1.038,-0.3167,27.2613,1,6,2,B2,E2,3,SUCCESS
26034.77,0.8083,1,0,-1.0354,-0.3167,27.5153,1,6,2,B2,E2,3,SUCCESS
26035.04,0.7664,1,0,-1.0327,-0.3167,27.7868,1,6,2,B2,E2,3,SUCCESS
26035.28,0.7462,1,0,-1.0303,-0.3167,28.0244,1,6,2,B2,E2,3,SUCCESS
26035.5,1.0029,1,0,-1.0281,-0.3167,28.2516,1,6,2,B2,E2,3,SUCCESS
26035.75,1.1824,1,0,-1.0256,-0.3167,28.4988,1,6,2,B2,E2,3,SUCCESS
26036.06,1.5704,1,0,-1.0224,-0.3167,28.8146,1,6,2,B2,E2,3,SUCCESS
26036.18,1.4634,1,0,-1.0213,-0.3167,28.9307,1,6,2,B2,E2,3,SUCCESS
26036.45,1.2263,1,0,-1.0186,-0.3167,29.1947,1,6,2,B2,E2,3,SUCCESS
26036.68,1.2263,0,0,-1.0186,-0.3167,29.1947,2,6,2,B2,E2,3,SUCCESS
