Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20783.57,11.8491,0.9535,0.2973,-1.6656,-0.46,-7.0168,1,5,1,B1,E1,3,SUCCESS
20783.82,11.5902,1.0353,0.3321,-1.681,-0.46,-6.7573,1,5,1,B1,E1,3,SUCCESS
20784.07,10.6,0.9623,0.2872,-1.6952,-0.46,-6.5177,1,5,1,B1,E1,3,SUCCESS
20784.32,10.3414,1.0368,0.3026,-1.7106,-0.46,-6.2582,1,5,1,B1,E1,3,SUCCESS
20784.56,9.3561,1.0012,0.1473,-1.7249,-0.46,-6.0186,1,5,1,B1,E1,3,SUCCESS
20784.78,9.1376,1.0081,0.0315,-1.7379,-0.46,-5.799,1,5,1,B1,E1,3,SUCCESS
20785.02,8.2148,1.0011,0.0289,-1.7521,-0.46,-5.5594,1,5,1,B1,E1,3,SUCCESS
20785.26,7.9769,1.0004,0.003,-1.7664,-0.46,-5.3198,1,5,1,B1,E1,3,SUCCESS
20785.49,7.0459,0.9477,0.224,-1.7794,-0.46,-5.1002,1,5,1,B1,E1,3,SUCCESS
20785.76,6.4206,1.0248,0.2876,-1.796,-0.46,-4.8207,1,5,1,B1,E1,3,SUCCESS
20786.01,5.7683,1.023,0.007,-1.8114,-0.46,-4.5612,1,5,1,B1,E1,3,SUCCESS
20786.27,5.1389,1.0085,0.0562,-1.8269,-0.46,-4.3016,1,5,1,B1,E1,3,SUCCESS
20786.55,4.5064,0.9623,0.1688,-1.8423,-0.46,-4.0421,1,5,1,B1,E1,3,SUCCESS
20786.79,4.2736,0.9815,0.0788,-1.8565,-0.46,-3.8025,1,5,1,B1,E1,3,SUCCESS
20787.03,3.2798,1.0493,0.2782,-1.8719,-0.46,-3.543,1,5,1,B1,E1,3,SUCCESS
20787.27,3.0725,0.947,0.4284,-1.885,-0.46,-3.3234,1,5,1,B1,E1,3,SUCCESS
20787.49,2.1912,1.0554,0.4888,-1.8992,-0.46,-3.0838,1,5,1,B1,E1,3,SUCCESS
20787.74,1.9844,0.9893,0.2679,-1.9134,-0.46,-2.8442,1,5,1,B1,E1,3,SUCCESS
20788,1.2736,1.0141,0.0971,-1.9288,-0.46,-2.5847,1,5,1,B1,E1,3,SUCCESS
20788.23,1.164,0.9643,0.2155,-1.9419,-0.46,-2.3651,1,5,1,B1,E1,3,SUCCESS
20788.49,1.2244,0.9871,0.0872,-1.9573,-0.46,-2.1055,1,5,1,B1,E1,3,SUCCESS
20788.73,1.3375,0.9991,0.05,-1.9715,-0.46,-1.8659,1,5,1,B1,E1,3,SUCCESS
20788.96,2.045,1.0328,0.1464,-1.9858,-0.46,-1.6264,1,5,1,B1,E1,3,SUCCESS
20789.2,2.2501,1.007,0.1077,-2,-0.46,-1.3868,1,5,1,B1,E1,3,SUCCESS
20789.45,3.1032,0.9815,0.1037,-2.0142,-0.46,-1.1472,1,5,1,B1,E1,3,SUCCESS
20789.66,3.3098,1.0096,0.1302,-2.0273,-0.46,-0.9276,1,5,1,B1,E1,3,SUCCESS
20789.86,4.1603,0.9976,0.0599,-2.0391,-0.46,-0.728,1,5,1,B1,E1,3,SUCCESS
20790.06,4.3536,1.0167,0.0976,-2.051,-0.46,-0.5283,1,5,1,B1,E1,3,SUCCESS
20790.29,5.1645,1.019,0.0098,-2.0652,-0.46,-0.2887,1,5,1,B1,E1,3,SUCCESS
20790.53,5.3994,1.0019,0.0713,-2.0794,-0.46,-0.0491,1,5,1,B1,E1,3,SUCCESS
20790.75,6.2954,0.953,0.2298,-2.0913,-0.46,0.1505,1,5,1,B1,E1,3,SUCCESS
20790.97,6.5321,1.0356,0.3633,-2.1055,-0.46,0.3901,1,5,1,B1,E1,3,SUCCESS
20791.26,7.4591,0.997,0.1359,-2.1221,-0.46,0.6696,1,5,1,B1,E1,3,SUCCESS
20791.52,8.1372,1.0026,0.0216,-2.1376,-0.46,0.9291,1,5,1,B1,E1,3,SUCCESS
20791.78,7.5127,0.9935,0.0347,-2.153,-0.46,1.1887,1,5,1,B1,E1,3,SUCCESS
20792.04,6.4947,0.9768,0.0626,-2.1684,-0.46,1.4482,1,5,1,B1,E1,3,SUCCESS
20792.32,5.4541,1.0147,0.1386,-2.185,-0.46,1.7277,1,5,1,B1,E1,3,SUCCESS
20792.61,4.4163,0.9875,0.0951,-2.2016,-0.46,2.0072,1,5,1,B1,E1,3,SUCCESS
20792.89,3.3854,0.981,0.0227,-2.2182,-0.46,2.2867,1,5,1,B1,E1,3,SUCCESS
20793.18,2.4343,1.0387,0.2022,-2.236,-0.46,2.5862,1,5,1,B1,E1,3,SUCCESS
20793.46,1.7602,0.9918,0.164,-2.2526,-0.46,2.8657,1,5,1,B1,E1,3,SUCCESS
20793.71,1.6904,0.9682,0.0947,-2.2668,-0.46,3.1053,1,5,1,B1,E1,3,SUCCESS
20793.94,2.1467,1.0213,0.2292,-2.281,-0.46,3.3449,1,5,1,B1,E1,3,SUCCESS
20794.2,2.8657,1.0183,0.012,-2.2965,-0.46,3.6044,1,5,1,B1,E1,3,SUCCESS
20794.46,3.7569,0.9976,0.0789,-2.3119,-0.46,3.8639,1,5,1,B1,E1,3,SUCCESS
20794.73,4.7216,0.9802,0.0654,-2.3273,-0.46,4.1235,1,5,1,B1,E1,3,SUCCESS
20794.98,5.7277,1.0155,0.1391,-2.3427,-0.46,4.383,1,5,1,B1,E1,3,SUCCESS
20795.24,6.7134,0.9948,0.0789,-2.3581,-0.46,4.6426,1,5,1,B1,E1,3,SUCCESS
20795.48,6.9484,1.0086,0.0582,-2.3724,-0.46,4.8821,1,5,1,B1,E1,3,SUCCESS
20795.7,8.6273,1.016,0.0344,-2.3854,-0.46,5.1018,1,5,1,B1,E1,3,SUCCESS
20795.93,8.8448,0.9483,0.2867,-2.3985,-0.46,5.3214,1,5,1,B1,E1,3,SUCCESS
20796.26,10.5165,1.028,0.2458,-2.4186,-0.46,5.6608,1,5,1,B1,E1,3,SUCCESS
20796.56,10.8162,1.0003,0.0917,-2.4364,-0.46,5.9602,1,5,1,B1,E1,3,SUCCESS
20796.89,11.1385,0.9763,0.0728,-2.4554,-0.46,6.2797,1,5,1,B1,E1,3,SUCCESS
20797.22,11.4907,1.0113,0.1049,-2.4755,-0.46,6.6191,1,5,1,B1,E1,3,SUCCESS
20797.55,11.8795,1.0181,0.0662,-2.4868,-0.46,6.9589,1,5,1,B1,E1,3,SUCCESS
20797.89,12.2055,0.9715,0.1701,-2.486,-0.46,7.2789,1,5,1,B1,E1,3,SUCCESS
20798.19,12.5461,1.0321,0.2007,-2.4843,-0.46,7.5988,1,5,1,B1,E1,3,SUCCESS
20798.47,12.857,0.9558,0.2747,-2.4829,-0.46,7.8588,1,5,1,B1,E1,3,SUCCESS
20798.72,13.113,1.0234,0.2706,-2.4815,-0.46,8.1188,1,5,1,B1,E1,3,SUCCESS
20798.98,13.6712,1.0025,0.0802,-2.48,-0.46,8.3788,1,5,1,B1,E1,3,SUCCESS
20799.24,13.5428,1.0053,0.0108,-2.4786,-0.46,8.6388,1,5,1,B1,E1,3,SUCCESS
20799.48,13.7823,0.9876,0.0725,-2.4773,-0.46,8.8788,1,5,1,B1,E1,3,SUCCESS
20799.73,13.2703,0.9953,0.0318,-2.476,-0.46,9.1188,1,5,1,B1,E1,3,SUCCESS
20799.95,13.4898,0.9958,0.0022,-2.4748,-0.46,9.3388,1,5,1,B1,E1,3,SUCCESS
20800.16,13.0192,1.0068,0.0505,-2.4736,-0.46,9.5588,1,5,1,B1,E1,3,SUCCESS
20800.4,13.2586,1.0303,0.1014,-2.4723,-0.46,9.7988,1,5,1,B1,E1,3,SUCCESS
20800.65,12.826,0.9659,0.2547,-2.4709,-0.46,10.0388,1,5,1,B1,E1,3,SUCCESS
20800.98,12.7874,1.0092,0.1298,-2.4691,-0.46,10.3788,1,5,1,B1,E1,3,SUCCESS
20801.25,12.5486,0.9735,0.1324,-2.4677,-0.46,10.6388,1,5,1,B1,E1,3,SUCCESS
20801.49,12.788,1.0013,0.1169,-2.4663,-0.46,10.8788,1,5,1,B1,E1,3,SUCCESS
20801.75,12.2887,1.0039,0.0101,-2.4649,-0.46,11.1388,1,5,1,B1,E1,3,SUCCESS
20802.03,12.1812,1.0014,0.0089,-2.4634,-0.46,11.4188,1,5,1,B1,E1,3,SUCCESS
20802.29,12.0225,0.9911,0.0391,-2.462,-0.46,11.6787,1,5,1,B1,E1,3,SUCCESS
20802.56,11.9088,1.0397,0.1826,-2.4604,-0.46,11.9587,1,5,1,B1,E1,3,SUCCESS
20802.79,12.1481,1.0143,0.1069,-2.4591,-0.46,12.1987,1,5,1,B1,E1,3,SUCCESS
20803.03,11.6142,0.9578,0.2422,-2.4579,-0.46,12.4187,1,5,1,B1,E1,3,SUCCESS
20803.26,11.8534,1.0119,0.2311,-2.4566,-0.46,12.6587,1,5,1,B1,E1,3,SUCCESS
20803.49,11.395,1.035,0.0999,-2.4553,-0.46,12.8987,1,5,1,B1,E1,3,SUCCESS
20803.72,11.6143,0.9854,0.2193,-2.4541,-0.46,13.1187,1,5,1,B1,E1,3,SUCCESS
20803.92,11.1318,0.9774,0.039,-2.453,-0.46,13.3187,1,5,1,B1,E1,3,SUCCESS
20804.19,11.0848,0.9918,0.0552,-2.4516,-0.46,13.5787,1,5,1,B1,E1,3,SUCCESS
20804.43,11.3439,1.0373,0.1833,-2.4502,-0.46,13.8387,1,5,1,B1,E1,3,SUCCESS
20804.69,10.8231,0.9576,0.3111,-2.4488,-0.46,14.0787,1,5,1,B1,E1,3,SUCCESS
20804.91,11.0423,0.9876,0.1355,-2.4476,-0.46,14.2987,1,5,1,B1,E1,3,SUCCESS
20805.22,10.6493,1.0134,0.0821,-2.4459,-0.46,14.6187,1,5,1,B1,E1,3,SUCCESS
20805.53,10.48,0.9854,0.0913,-2.4442,-0.46,14.9187,1,5,1,B1,E1,3,SUCCESS
20805.8,10.3015,1.0271,0.1547,-2.4427,-0.46,15.1987,1,5,1,B1,E1,3,SUCCESS
20806.05,10.1381,0.9698,0.2281,-2.4414,-0.46,15.4387,1,5,1,B1,E1,3,SUCCESS
20806.3,10.3969,1.0433,0.3001,-2.44,-0.46,15.6986,1,5,1,B1,E1,3,SUCCESS
20806.55,9.8963,0.9711,0.2867,-2.4387,-0.46,15.9386,1,5,1,B1,E1,3,SUCCESS
20806.8,10.1549,1.029,0.2332,-2.4359,-0.46,16.1986,1,5,1,B1,E1,3,SUCCESS
20807.03,9.6443,1.0195,0.1149,-2.4261,-0.46,16.4384,1,5,1,B1,E1,3,SUCCESS
20807.27,9.8614,0.9647,0.2633,-2.411,-0.46,16.6579,1,5,1,B1,E1,3,SUCCESS
20807.48,9.378,1.0044,0.1879,-2.3949,-0.46,16.8773,1,5,1,B1,E1,3,SUCCESS
20807.73,9.615,0.98,0.0992,-2.3774,-0.46,17.1167,1,5,1,B1,E1,3,SUCCESS
20807.99,9.2016,1.0364,0.2115,-2.357,-0.46,17.3959,1,5,1,B1,E1,3,SUCCESS
20808.27,8.914,1.0097,0.0956,-2.3366,-0.46,17.6752,1,5,1,B1,E1,3,SUCCESS
20808.54,8.3527,0.9799,0.1114,-2.3177,-0.46,17.9345,1,5,1,B1,E1,3,SUCCESS
20808.83,7.8444,0.9667,0.0456,-2.2972,-0.46,18.2138,1,5,1,B1,E1,3,SUCCESS
20809.08,7.2465,1.0241,0.2292,-2.2783,-0.46,18.4731,1,5,1,B1,E1,3,SUCCESS
20809.33,7.4716,0.9852,0.1581,-2.2608,-0.46,18.7124,1,5,1,B1,E1,3,SUCCESS
20809.58,6.2734,1.0308,0.1829,-2.2418,-0.46,18.9717,1,5,1,B1,E1,3,SUCCESS
20809.83,5.795,1.0186,0.0475,-2.2229,-0.46,19.2311,1,5,1,B1,E1,3,SUCCESS
20810.08,6.016,0.988,0.1253,-2.2054,-0.46,19.4704,1,5,1,B1,E1,3,SUCCESS
20810.34,4.8227,1.0032,0.0591,-2.1864,-0.46,19.7297,1,5,1,B1,E1,3,SUCCESS
20810.57,5.0209,0.9516,0.2205,-2.1704,-0.46,19.9492,1,5,1,B1,E1,3,SUCCESS
20810.84,3.8909,1.0172,0.2421,-2.15,-0.46,20.2284,1,5,1,B1,E1,3,SUCCESS
20811.13,3.3948,0.9903,0.0944,-2.1296,-0.46,20.5077,1,5,1,B1,E1,3,SUCCESS
20811.37,3.5972,0.9889,0.0059,-2.1121,-0.46,20.747,1,5,1,B1,E1,3,SUCCESS
20811.61,2.4436,1.0529,0.2633,-2.093,-0.46,21.0063,1,5,1,B1,E1,3,SUCCESS
20811.89,2.065,0.962,0.3334,-2.0688,-0.46,21.2652,1,5,1,B1,E1,3,SUCCESS
20812.18,1.6847,1.0284,0.26,-2.0296,-0.46,21.5626,1,5,1,B1,E1,3,SUCCESS
20812.5,1.3986,0.996,0.1181,-1.9822,-0.46,21.8791,1,5,1,B1,E1,3,SUCCESS
20812.8,1.3222,0.9887,0.0276,-1.9378,-0.46,22.1758,1,5,1,B1,E1,3,SUCCESS
20813.11,1.5332,0.9973,0.0286,-1.8934,-0.46,22.4724,1,5,1,B1,E1,3,SUCCESS
20813.38,1.9379,1.0187,0.0783,-1.8519,-0.46,22.7494,1,5,1,B1,E1,3,SUCCESS
20813.66,2.3681,1.0125,0.0224,-1.8105,-0.46,23.0263,1,5,1,B1,E1,3,SUCCESS
20813.93,2.8489,1.0067,0.0207,-1.769,-0.46,23.3032,1,5,1,B1,E1,3,SUCCESS
20814.22,3.3582,0.9707,0.1236,-1.7276,-0.46,23.5801,1,5,1,B1,E1,3,SUCCESS
20814.48,3.939,1.0048,0.1327,-1.6891,-0.46,23.8372,1,5,1,B1,E1,3,SUCCESS
20814.75,4.4287,0.9785,0.0983,-1.6506,-0.46,24.0943,1,5,1,B1,E1,3,SUCCESS
20815.03,4.9363,0.9981,0.0705,-1.6092,-0.46,24.3713,1,5,1,B1,E1,3,SUCCESS
20815.31,5.4826,1.0069,0.0317,-1.5677,-0.46,24.6482,1,5,1,B1,E1,3,SUCCESS
20815.59,5.3582,0.9956,0.0401,-1.5263,-0.46,24.9251,1,5,1,B1,E1,3,SUCCESS
20815.86,5.212,1.0356,0.1493,-1.4848,-0.46,25.202,1,5,1,B1,E1,3,SUCCESS
20816.14,4.6693,1.0016,0.1207,-1.4434,-0.46,25.4789,1,5,1,B1,E1,3,SUCCESS
20816.42,3.5499,1.0063,0.0171,-1.4019,-0.46,25.7558,1,5,1,B1,E1,3,SUCCESS
20816.7,2.4459,0.9922,0.0497,-1.3605,-0.46,26.0327,1,5,1,B1,E1,3,SUCCESS
20816.97,1.3382,1.0095,0.0624,-1.319,-0.46,26.3096,1,5,1,B1,E1,3,SUCCESS
20817.24,1.0036,0.9895,0.0755,-1.2805,-0.46,26.5667,1,5,1,B1,E1,3,SUCCESS
20817.51,1.0381,0.9749,0.0548,-1.242,-0.46,26.8239,1,5,1,B1,E1,3,SUCCESS
20817.78,0.9698,1.0195,0.1642,-1.2006,-0.46,27.1008,1,5,1,B1,E1,3,SUCCESS
20818.07,0.8948,0.9805,0.1351,-1.1592,-0.46,27.3777,1,5,1,B1,E1,3,SUCCESS
20818.36,1.236,1.0061,0.0862,-1.1147,-0.46,27.6744,1,5,1,B1,E1,3,SUCCESS
20818.64,2.2275,1.004,0.0074,-1.0733,-0.46,27.9513,1,5,1,B1,E1,3,SUCCESS
20818.92,2.6965,1.016,0.046,-1.0332,-0.46,28.2284,1,5,1,B1,E1,3,SUCCESS
20819.21,3.0968,0.9753,0.1679,-1.0023,-0.46,28.5067,1,5,1,B1,E1,3,SUCCESS
20819.5,3.6703,0.9601,0.1257,-0.9816,-0.46,28.7858,1,5,1,B1,E1,3,SUCCESS
20819.79,3.473,0.8195,0.4839,-0.9668,-0.46,29.0142,1,5,1,B1,E1,3,SUCCESS
20820.08,3.2545,0.7786,0.1431,-0.9525,-0.46,29.2337,1,5,1,B1,E1,3,SUCCESS
20820.37,2.8269,0,0,-0.9525,-0.46,29.2337,2,5,1,B1,E1,3,SUCCESS
