Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21099.27,11.9931,0.9788,0.1592,-1.6595,-0.46,-7.5679,1,5,1,B1,E1,6,SUCCESS
21099.51,11.7564,0.9798,0.0041,-1.6738,-0.46,-7.3283,1,5,1,B1,E1,6,SUCCESS
21099.74,10.8166,1.015,0.1501,-1.688,-0.46,-7.0887,1,5,1,B1,E1,6,SUCCESS
21099.98,10.5805,1.0109,0.0174,-1.7022,-0.46,-6.8492,1,5,1,B1,E1,6,SUCCESS
21100.22,9.6422,1.0143,0.0143,-1.7165,-0.46,-6.6096,1,5,1,B1,E1,6,SUCCESS
21100.45,9.4266,0.959,0.2375,-1.7295,-0.46,-6.39,1,5,1,B1,E1,6,SUCCESS
21100.67,8.5149,0.9982,0.1794,-1.7426,-0.46,-6.1704,1,5,1,B1,E1,6,SUCCESS
21100.9,8.2807,1.0195,0.0911,-1.7568,-0.46,-5.9308,1,5,1,B1,E1,6,SUCCESS
21101.14,7.3782,1.0222,0.0116,-1.771,-0.46,-5.6912,1,5,1,B1,E1,6,SUCCESS
21101.38,7.1456,0.9987,0.0975,-1.7853,-0.46,-5.4516,1,5,1,B1,E1,6,SUCCESS
21101.6,6.2337,0.9867,0.0536,-1.7983,-0.46,-5.232,1,5,1,B1,E1,6,SUCCESS
21101.84,6.0036,1.0259,0.1692,-1.8125,-0.46,-4.9924,1,5,1,B1,E1,6,SUCCESS
21102.09,5.1139,0.9559,0.2736,-1.8268,-0.46,-4.7529,1,5,1,B1,E1,6,SUCCESS
21102.33,4.8882,1.0098,0.2299,-1.841,-0.46,-4.5133,1,5,1,B1,E1,6,SUCCESS
21102.54,3.9877,1.004,0.0264,-1.854,-0.46,-4.2937,1,5,1,B1,E1,6,SUCCESS
21102.75,3.8066,0.9827,0.1045,-1.8659,-0.46,-4.094,1,5,1,B1,E1,6,SUCCESS
21103,3.0034,1.0279,0.1808,-1.8813,-0.46,-3.8345,1,5,1,B1,E1,6,SUCCESS
21103.26,2.4758,1.0037,0.0927,-1.8967,-0.46,-3.5749,1,5,1,B1,E1,6,SUCCESS
21103.52,2.0007,1.0094,0.0222,-1.9121,-0.46,-3.3154,1,5,1,B1,E1,6,SUCCESS
21103.76,1.8602,1.0104,0.0039,-1.9264,-0.46,-3.0758,1,5,1,B1,E1,6,SUCCESS
21104.03,1.5145,0.972,0.142,-1.9418,-0.46,-2.8163,1,5,1,B1,E1,6,SUCCESS
21104.29,1.6343,1.0304,0.2179,-1.9584,-0.46,-2.5368,1,5,1,B1,E1,6,SUCCESS
21104.63,2.0219,0.9813,0.1486,-1.9774,-0.46,-2.2173,1,5,1,B1,E1,6,SUCCESS
21104.91,2.5995,0.9734,0.0275,-1.994,-0.46,-1.9378,1,5,1,B1,E1,6,SUCCESS
21105.18,3.2051,1.023,0.1835,-2.0106,-0.46,-1.6583,1,5,1,B1,E1,6,SUCCESS
21105.43,3.4225,0.9874,0.1454,-2.0248,-0.46,-1.4188,1,5,1,B1,E1,6,SUCCESS
21105.66,4.329,1.0178,0.13,-2.039,-0.46,-1.1792,1,5,1,B1,E1,6,SUCCESS
21105.89,4.1263,0.9871,0.1366,-2.0521,-0.46,-0.9596,1,5,1,B1,E1,6,SUCCESS
21106.12,2.6839,1.0224,0.1517,-2.0663,-0.46,-0.72,1,5,1,B1,E1,6,SUCCESS
21106.37,1.9775,0.971,0.2054,-2.0805,-0.46,-0.4804,1,5,1,B1,E1,6,SUCCESS
21106.6,1.8375,1.0287,0.2507,-2.0948,-0.46,-0.2408,1,5,1,B1,E1,6,SUCCESS
21106.84,1.6303,1.0075,0.0885,-2.109,-0.46,-0.0013,1,5,1,B1,E1,6,SUCCESS
21107.07,1.7345,0.9699,0.1642,-2.122,-0.46,0.2184,1,5,1,B1,E1,6,SUCCESS
21107.31,2.9161,0.9905,0.0858,-2.1363,-0.46,0.4579,1,5,1,B1,E1,6,SUCCESS
21107.56,3.1461,1.0352,0.1798,-2.1517,-0.46,0.7175,1,5,1,B1,E1,6,SUCCESS
21107.81,4.7137,0.9802,0.2214,-2.1659,-0.46,0.9571,1,5,1,B1,E1,6,SUCCESS
21108.13,5.7336,0.9892,0.0278,-2.1849,-0.46,1.2765,1,5,1,B1,E1,6,SUCCESS
21108.39,6.9257,0.9956,0.0245,-2.2003,-0.46,1.536,1,5,1,B1,E1,6,SUCCESS
21108.64,7.9461,1.0251,0.1172,-2.2157,-0.46,1.7956,1,5,1,B1,E1,6,SUCCESS
21108.89,8.1833,0.988,0.1512,-2.23,-0.46,2.0352,1,5,1,B1,E1,6,SUCCESS
21109.15,9.908,0.9861,0.0072,-2.2454,-0.46,2.2947,1,5,1,B1,E1,6,SUCCESS
21109.39,10.1464,0.9961,0.0413,-2.2596,-0.46,2.5343,1,5,1,B1,E1,6,SUCCESS
21109.65,10.402,0.997,0.0035,-2.275,-0.46,2.7938,1,5,1,B1,E1,6,SUCCESS
21109.9,10.6604,1.0322,0.1411,-2.2904,-0.46,3.0534,1,5,1,B1,E1,6,SUCCESS
21110.13,10.8724,0.9786,0.2351,-2.3035,-0.46,3.273,1,5,1,B1,E1,6,SUCCESS
21110.36,11.1113,1.0451,0.294,-2.3177,-0.46,3.5125,1,5,1,B1,E1,6,SUCCESS
21110.64,11.4143,1.0036,0.1474,-2.3343,-0.46,3.7921,1,5,1,B1,E1,6,SUCCESS
21110.91,11.7586,0.9726,0.1149,-2.3497,-0.46,4.0516,1,5,1,B1,E1,6,SUCCESS
21111.15,11.9983,0.9796,0.0287,-2.364,-0.46,4.2912,1,5,1,B1,E1,6,SUCCESS
21111.4,12.8768,1.0226,0.1708,-2.3794,-0.46,4.5507,1,5,1,B1,E1,6,SUCCESS
21111.67,13.3021,0.9938,0.1093,-2.3948,-0.46,4.8103,1,5,1,B1,E1,6,SUCCESS
21111.94,13.196,1.0135,0.0716,-2.4114,-0.46,5.0898,1,5,1,B1,E1,6,SUCCESS
21112.19,13.0267,0.9701,0.1734,-2.4256,-0.46,5.3293,1,5,1,B1,E1,6,SUCCESS
21112.43,13.2653,0.9974,0.1142,-2.4399,-0.46,5.5689,1,5,1,B1,E1,6,SUCCESS
21112.68,12.7982,1.033,0.1427,-2.4553,-0.46,5.8285,1,5,1,B1,E1,6,SUCCESS
21112.93,13.0367,0.9788,0.2179,-2.4695,-0.46,6.068,1,5,1,B1,E1,6,SUCCESS
21113.17,12.5566,1.0426,0.2596,-2.4849,-0.46,6.3276,1,5,1,B1,E1,6,SUCCESS
21113.45,12.4506,0.9658,0.2814,-2.4976,-0.46,6.5873,1,5,1,B1,E1,6,SUCCESS
21113.71,12.3013,0.9836,0.128,-2.5013,-0.46,6.8472,1,5,1,B1,E1,6,SUCCESS
21113.97,12.17,1.0071,0.1242,-2.5,-0.46,7.1072,1,5,1,B1,E1,6,SUCCESS
21114.25,12.0883,1.0438,0.1299,-2.4983,-0.46,7.4072,1,5,1,B1,E1,6,SUCCESS
21114.54,11.9471,0.9853,0.2027,-2.4968,-0.46,7.6872,1,5,1,B1,E1,6,SUCCESS
21114.83,11.8016,0.9733,0.0417,-2.4953,-0.46,7.9672,1,5,1,B1,E1,6,SUCCESS
21115.1,11.653,1.0315,0.2176,-2.4937,-0.46,8.2472,1,5,1,B1,E1,6,SUCCESS
21115.38,11.5362,0.9966,0.1234,-2.4922,-0.46,8.5272,1,5,1,B1,E1,6,SUCCESS
21115.65,11.3786,0.9821,0.0543,-2.4908,-0.46,8.7872,1,5,1,B1,E1,6,SUCCESS
21115.9,11.096,1.0041,0.0854,-2.4894,-0.46,9.0472,1,5,1,B1,E1,6,SUCCESS
21116.21,10.6268,1.0014,0.009,-2.4877,-0.46,9.3472,1,5,1,B1,E1,6,SUCCESS
21116.49,10.0083,0.9929,0.0302,-2.4862,-0.46,9.6271,1,5,1,B1,E1,6,SUCCESS
21116.82,9.5003,1.0146,0.065,-2.4843,-0.46,9.9671,1,5,1,B1,E1,6,SUCCESS
21117.15,8.8438,1.0189,0.013,-2.4825,-0.46,10.3071,1,5,1,B1,E1,6,SUCCESS
21117.46,8.148,0.9908,0.0922,-2.4808,-0.46,10.6071,1,5,1,B1,E1,6,SUCCESS
21117.73,7.5177,1.016,0.0919,-2.4793,-0.46,10.8871,1,5,1,B1,E1,6,SUCCESS
21117.99,6.9608,1.0008,0.0582,-2.4779,-0.46,11.1471,1,5,1,B1,E1,6,SUCCESS
21118.27,6.4437,0.9507,0.1806,-2.4764,-0.46,11.4071,1,5,1,B1,E1,6,SUCCESS
21118.52,5.8791,1.0179,0.2672,-2.475,-0.46,11.6671,1,5,1,B1,E1,6,SUCCESS
21118.76,6.1172,1.0049,0.0542,-2.4737,-0.46,11.9071,1,5,1,B1,E1,6,SUCCESS
21119.01,4.902,0.9863,0.0758,-2.4724,-0.46,12.1471,1,5,1,B1,E1,6,SUCCESS
21119.29,4.478,1.0279,0.1438,-2.4707,-0.46,12.4471,1,5,1,B1,E1,6,SUCCESS
21119.56,3.8871,0.9961,0.1209,-2.4693,-0.46,12.7071,1,5,1,B1,E1,6,SUCCESS
21119.83,3.3765,0.9744,0.0807,-2.4679,-0.46,12.9671,1,5,1,B1,E1,6,SUCCESS
21120.06,3.6095,1.029,0.2373,-2.4666,-0.46,13.2071,1,5,1,B1,E1,6,SUCCESS
21120.29,2.4195,1.0148,0.0601,-2.4653,-0.46,13.4471,1,5,1,B1,E1,6,SUCCESS
21120.53,2.6259,0.9541,0.2589,-2.4641,-0.46,13.667,1,5,1,B1,E1,6,SUCCESS
21120.78,1.6043,1.0134,0.2346,-2.4626,-0.46,13.927,1,5,1,B1,E1,6,SUCCESS
21121.05,1.2408,0.9818,0.1186,-2.4612,-0.46,14.187,1,5,1,B1,E1,6,SUCCESS
21121.29,1.4115,1.005,0.0978,-2.4599,-0.46,14.427,1,5,1,B1,E1,6,SUCCESS
21121.54,1.1564,1.0339,0.1159,-2.4585,-0.46,14.687,1,5,1,B1,E1,6,SUCCESS
21121.8,1.3005,0.9892,0.1683,-2.4571,-0.46,14.947,1,5,1,B1,E1,6,SUCCESS
21122.05,1.2121,0.9759,0.0537,-2.4558,-0.46,15.187,1,5,1,B1,E1,6,SUCCESS
21122.3,2.0065,1.0349,0.238,-2.4543,-0.46,15.447,1,5,1,B1,E1,6,SUCCESS
21122.57,2.4184,0.9717,0.2322,-2.4529,-0.46,15.707,1,5,1,B1,E1,6,SUCCESS
21122.83,2.9194,0.995,0.0897,-2.4515,-0.46,15.967,1,5,1,B1,E1,6,SUCCESS
21123.09,3.4013,0.9844,0.0667,-2.4454,-0.46,16.2269,1,5,1,B1,E1,6,SUCCESS
21123.37,3.8854,1.0135,0.1579,-2.4287,-0.46,16.5064,1,5,1,B1,E1,6,SUCCESS
21123.62,4.4224,1.0341,0.1138,-2.4091,-0.46,16.7657,1,5,1,B1,E1,6,SUCCESS
21123.87,4.9146,0.9612,0.2869,-2.3909,-0.46,17.005,1,5,1,B1,E1,6,SUCCESS
21124.09,4.6981,0.9956,0.157,-2.3743,-0.46,17.2244,1,5,1,B1,E1,6,SUCCESS
21124.3,5.8696,1.0308,0.1664,-2.3577,-0.46,17.4437,1,5,1,B1,E1,6,SUCCESS
21124.56,6.236,1.0121,0.0725,-2.338,-0.46,17.703,1,5,1,B1,E1,6,SUCCESS
21124.83,6.741,0.9844,0.1041,-2.3184,-0.46,17.9623,1,5,1,B1,E1,6,SUCCESS
21125.07,6.4825,1.0394,0.2228,-2.2987,-0.46,18.2215,1,5,1,B1,E1,6,SUCCESS
21125.33,6.5428,0.9487,0.3501,-2.2806,-0.46,18.4608,1,5,1,B1,E1,6,SUCCESS
21125.59,6.4103,1.0073,0.2305,-2.2609,-0.46,18.7201,1,5,1,B1,E1,6,SUCCESS
21125.85,6.2847,0.9852,0.0831,-2.2413,-0.46,18.9794,1,5,1,B1,E1,6,SUCCESS
21126.11,6.1432,1.012,0.1048,-2.2216,-0.46,19.2386,1,5,1,B1,E1,6,SUCCESS
21126.37,6.0165,1.0011,0.0418,-2.2019,-0.46,19.4979,1,5,1,B1,E1,6,SUCCESS
21126.64,5.901,1.0123,0.0405,-2.1808,-0.46,19.7771,1,5,1,B1,E1,6,SUCCESS
21126.91,5.7443,0.9885,0.0898,-2.1611,-0.46,20.0364,1,5,1,B1,E1,6,SUCCESS
21127.17,5.604,0.9865,0.0076,-2.1415,-0.46,20.2956,1,5,1,B1,E1,6,SUCCESS
21127.43,5.465,1.0154,0.1135,-2.1218,-0.46,20.5549,1,5,1,B1,E1,6,SUCCESS
21127.66,5.6907,1.0148,0.0026,-2.1037,-0.46,20.7942,1,5,1,B1,E1,6,SUCCESS
21127.9,5.2027,0.9975,0.0716,-2.0855,-0.46,21.0335,1,5,1,B1,E1,6,SUCCESS
21128.18,5.1136,1.0252,0.1052,-2.0621,-0.46,21.3125,1,5,1,B1,E1,6,SUCCESS
21128.47,4.9779,0.9642,0.229,-2.0288,-0.46,21.5905,1,5,1,B1,E1,6,SUCCESS
21128.72,5.2155,1.0381,0.3248,-1.9903,-0.46,21.8477,1,5,1,B1,E1,6,SUCCESS
21128.98,4.6654,0.9971,0.1583,-1.9511,-0.46,22.1047,1,5,1,B1,E1,6,SUCCESS
21129.26,4.5374,0.9946,0.0105,-1.9089,-0.46,22.3815,1,5,1,B1,E1,6,SUCCESS
21129.56,4.2503,1.0131,0.0627,-1.8637,-0.46,22.6781,1,5,1,B1,E1,6,SUCCESS
21129.82,3.1373,0.9989,0.0543,-1.8245,-0.46,22.9351,1,5,1,B1,E1,6,SUCCESS
21130.15,2.0895,0.9678,0.0933,-1.7763,-0.46,23.2514,1,5,1,B1,E1,6,SUCCESS
21130.43,1.0347,0.995,0.0974,-1.7341,-0.46,23.5282,1,5,1,B1,E1,6,SUCCESS
21130.69,1.2428,1.0493,0.2061,-1.6919,-0.46,23.805,1,5,1,B1,E1,6,SUCCESS
21130.97,1.7147,0.9708,0.2872,-1.6527,-0.46,24.0621,1,5,1,B1,E1,6,SUCCESS
21131.26,2.2934,1.0252,0.1884,-1.6075,-0.46,24.3586,1,5,1,B1,E1,6,SUCCESS
21131.51,2.5709,0.9572,0.2665,-1.5714,-0.46,24.5959,1,5,1,B1,E1,6,SUCCESS
21131.79,2.8216,1.0128,0.2039,-1.5292,-0.46,24.8727,1,5,1,B1,E1,6,SUCCESS
21132.08,3.1388,1.0077,0.0169,-1.484,-0.46,25.1693,1,5,1,B1,E1,6,SUCCESS
21132.42,3.6536,1.0175,0.0294,-1.4327,-0.46,25.5054,1,5,1,B1,E1,6,SUCCESS
21132.73,3.6916,0.9638,0.1704,-1.3875,-0.46,25.802,1,5,1,B1,E1,6,SUCCESS
21133.05,3.5373,1.0016,0.1194,-1.3393,-0.46,26.1183,1,5,1,B1,E1,6,SUCCESS
21133.35,3.3621,1.0039,0.0077,-1.2941,-0.46,26.4149,1,5,1,B1,E1,6,SUCCESS
21133.68,3.2537,1.0168,0.0388,-1.2429,-0.46,26.751,1,5,1,B1,E1,6,SUCCESS
21133.99,3.0537,0.9785,0.1235,-1.1977,-0.46,27.0476,1,5,1,B1,E1,6,SUCCESS
21134.3,2.9095,1.0147,0.1157,-1.1494,-0.46,27.3639,1,5,1,B1,E1,6,SUCCESS
21134.61,2.7611,1.0242,0.0306,-1.1012,-0.46,27.6803,1,5,1,B1,E1,6,SUCCESS
21134.93,2.5945,0.9709,0.1704,-1.0563,-0.46,27.9769,1,5,1,B1,E1,6,SUCCESS
21135.19,2.3857,0.9816,0.0849,-1.0238,-0.46,28.2348,1,5,1,B1,E1,6,SUCCESS
21135.49,2.2901,1.0045,0.1387,-0.9976,-0.46,28.5337,1,5,1,B1,E1,6,SUCCESS
21135.76,2.1051,0.972,0.1587,-0.9818,-0.46,28.7931,1,5,1,B1,E1,6,SUCCESS
21136.03,1.9144,0.8242,0.5462,-0.9692,-0.46,29.006,1,5,1,B1,E1,6,SUCCESS
21136.29,1.702,0.7555,0.2623,-0.9577,-0.46,29.199,1,5,1,B1,E1,6,SUCCESS
21136.58,1.3123,0,0,-0.9577,-0.46,29.199,2,5,1,B1,E1,6,SUCCESS
