Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21310.66,8.2899,0.9959,0.3203,-1.6889,-0.46,-6.9368,1,5,1,B1,E1,8,SUCCESS
21310.87,8.0947,0.9725,0.1134,-1.7007,-0.46,-6.7371,1,5,1,B1,E1,8,SUCCESS
21311.1,7.2221,1.0062,0.1425,-1.715,-0.46,-6.4975,1,5,1,B1,E1,8,SUCCESS
21311.34,6.9894,1.022,0.0676,-1.7292,-0.46,-6.258,1,5,1,B1,E1,8,SUCCESS
21311.55,6.0853,1.0062,0.0718,-1.7422,-0.46,-6.0384,1,5,1,B1,E1,8,SUCCESS
21311.78,5.8742,0.9892,0.0762,-1.7553,-0.46,-5.8187,1,5,1,B1,E1,8,SUCCESS
21311.99,5.0394,0.9682,0.1014,-1.7671,-0.46,-5.6191,1,5,1,B1,E1,8,SUCCESS
21312.2,4.8319,1.0295,0.2912,-1.7802,-0.46,-5.3995,1,5,1,B1,E1,8,SUCCESS
21312.44,4.0116,1.0067,0.0948,-1.7944,-0.46,-5.1599,1,5,1,B1,E1,8,SUCCESS
21312.66,3.8109,0.9974,0.0421,-1.8075,-0.46,-4.9403,1,5,1,B1,E1,8,SUCCESS
21312.89,2.9858,0.9667,0.1337,-1.8205,-0.46,-4.7207,1,5,1,B1,E1,8,SUCCESS
21313.11,2.8004,0.997,0.1384,-1.8336,-0.46,-4.5011,1,5,1,B1,E1,8,SUCCESS
21313.36,2.0586,1.0154,0.0721,-1.849,-0.46,-4.2415,1,5,1,B1,E1,8,SUCCESS
21313.63,1.6677,0.9718,0.1611,-1.8644,-0.46,-3.982,1,5,1,B1,E1,8,SUCCESS
21313.92,1.4609,1.0322,0.2107,-1.8822,-0.46,-3.6825,1,5,1,B1,E1,8,SUCCESS
21314.17,1.5594,0.968,0.2547,-1.8964,-0.46,-3.4429,1,5,1,B1,E1,8,SUCCESS
21314.42,1.8856,1.0111,0.1697,-1.9118,-0.46,-3.1834,1,5,1,B1,E1,8,SUCCESS
21314.7,2.3624,1.0188,0.0281,-1.9284,-0.46,-2.9039,1,5,1,B1,E1,8,SUCCESS
21314.95,2.9023,0.959,0.2354,-1.9427,-0.46,-2.6643,1,5,1,B1,E1,8,SUCCESS
21315.18,3.1166,1.0336,0.3272,-1.9569,-0.46,-2.4247,1,5,1,B1,E1,8,SUCCESS
21315.42,3.9889,1.0025,0.129,-1.9711,-0.46,-2.1852,1,5,1,B1,E1,8,SUCCESS
21315.69,4.5735,0.9895,0.0492,-1.9865,-0.46,-1.9256,1,5,1,B1,E1,8,SUCCESS
21315.94,5.1987,1.016,0.1041,-2.002,-0.46,-1.6661,1,5,1,B1,E1,8,SUCCESS
21316.18,5.4319,1.0093,0.0281,-2.0162,-0.46,-1.4265,1,5,1,B1,E1,8,SUCCESS
21316.42,5.9741,0.9812,0.1142,-2.0304,-0.46,-1.1869,1,5,1,B1,E1,8,SUCCESS
21316.67,5.7446,0.9911,0.0411,-2.0446,-0.46,-0.9474,1,5,1,B1,E1,8,SUCCESS
21316.94,4.0866,1.0231,0.118,-2.0612,-0.46,-0.6678,1,5,1,B1,E1,8,SUCCESS
21317.2,3.1137,0.996,0.1032,-2.0767,-0.46,-0.4083,1,5,1,B1,E1,8,SUCCESS
21317.47,2.2553,0.9665,0.1091,-2.0921,-0.46,-0.1488,1,5,1,B1,E1,8,SUCCESS
21317.79,1.607,1.0067,0.1279,-2.1111,-0.46,0.1707,1,5,1,B1,E1,8,SUCCESS
21318.05,1.6504,0.9942,0.0477,-2.1265,-0.46,0.4302,1,5,1,B1,E1,8,SUCCESS
21318.31,2.2821,1.0051,0.0424,-2.1419,-0.46,0.6898,1,5,1,B1,E1,8,SUCCESS
21318.57,3.1503,1.0341,0.1079,-2.1585,-0.46,0.9693,1,5,1,B1,E1,8,SUCCESS
21318.82,3.3664,0.9753,0.2353,-2.1727,-0.46,1.2088,1,5,1,B1,E1,8,SUCCESS
21319.08,5.0508,1.0228,0.1887,-2.1881,-0.46,1.4684,1,5,1,B1,E1,8,SUCCESS
21319.33,6.0063,0.9579,0.2544,-2.2024,-0.46,1.708,1,5,1,B1,E1,8,SUCCESS
21319.59,7.0221,1.0481,0.3449,-2.219,-0.46,1.9875,1,5,1,B1,E1,8,SUCCESS
21319.87,8.0451,0.9667,0.2964,-2.2344,-0.46,2.247,1,5,1,B1,E1,8,SUCCESS
21320.14,8.3207,1.0118,0.165,-2.251,-0.46,2.5265,1,5,1,B1,E1,8,SUCCESS
21320.4,8.5756,1.0173,0.0213,-2.2664,-0.46,2.7861,1,5,1,B1,E1,8,SUCCESS
21320.63,8.8132,1.0074,0.0414,-2.2806,-0.46,3.0256,1,5,1,B1,E1,8,SUCCESS
21320.89,9.0416,0.9544,0.2076,-2.2949,-0.46,3.2652,1,5,1,B1,E1,8,SUCCESS
21321.13,9.2996,1.0468,0.38,-2.3103,-0.46,3.5248,1,5,1,B1,E1,8,SUCCESS
21321.36,9.5562,0.9776,0.3021,-2.3233,-0.46,3.7444,1,5,1,B1,E1,8,SUCCESS
21321.59,9.7954,1.0229,0.1955,-2.3376,-0.46,3.9839,1,5,1,B1,E1,8,SUCCESS
21321.82,10.4568,0.9768,0.2027,-2.3506,-0.46,4.2036,1,5,1,B1,E1,8,SUCCESS
21322.05,10.6768,0.9679,0.0388,-2.3637,-0.46,4.4232,1,5,1,B1,E1,8,SUCCESS
21322.3,11.1526,1.0277,0.2399,-2.3791,-0.46,4.6827,1,5,1,B1,E1,8,SUCCESS
21322.56,11.0419,1.0134,0.0557,-2.3945,-0.46,4.9422,1,5,1,B1,E1,8,SUCCESS
21322.83,10.9192,0.9709,0.1568,-2.4099,-0.46,5.2018,1,5,1,B1,E1,8,SUCCESS
21323.09,10.7771,0.983,0.0457,-2.4253,-0.46,5.4613,1,5,1,B1,E1,8,SUCCESS
21323.35,10.6653,1.0488,0.2502,-2.4419,-0.46,5.7408,1,5,1,B1,E1,8,SUCCESS
21323.69,10.5944,0.9777,0.213,-2.4609,-0.46,6.0603,1,5,1,B1,E1,8,SUCCESS
21323.95,10.3802,1.0355,0.2165,-2.4775,-0.46,6.3398,1,5,1,B1,E1,8,SUCCESS
21324.22,10.2443,0.9904,0.1708,-2.4915,-0.46,6.5994,1,5,1,B1,E1,8,SUCCESS
21324.46,10.4799,0.9978,0.1079,-2.4973,-0.46,6.8393,1,5,1,B1,E1,8,SUCCESS
21324.68,9.9509,0.9825,0.1329,-2.4967,-0.46,7.0593,1,5,1,B1,E1,8,SUCCESS
21324.91,10.1653,0.9784,0.0384,-2.4955,-0.46,7.2793,1,5,1,B1,E1,8,SUCCESS
21325.16,9.7574,1.018,0.1568,-2.4941,-0.46,7.5393,1,5,1,B1,E1,8,SUCCESS
21325.45,9.6585,0.9794,0.1337,-2.4926,-0.46,7.8193,1,5,1,B1,E1,8,SUCCESS
21325.72,9.5071,1.0292,0.1854,-2.4911,-0.46,8.0993,1,5,1,B1,E1,8,SUCCESS
21325.98,9.3655,1.0075,0.0839,-2.4896,-0.46,8.3593,1,5,1,B1,E1,8,SUCCESS
21326.24,9.2377,1.0125,0.0196,-2.4882,-0.46,8.6193,1,5,1,B1,E1,8,SUCCESS
21326.49,9.0948,0.9596,0.2087,-2.4869,-0.46,8.8593,1,5,1,B1,E1,8,SUCCESS
21326.73,9.328,0.9954,0.15,-2.4856,-0.46,9.0993,1,5,1,B1,E1,8,SUCCESS
21326.98,8.8586,1.0168,0.084,-2.4842,-0.46,9.3593,1,5,1,B1,E1,8,SUCCESS
21327.24,8.7385,1.0033,0.0519,-2.4827,-0.46,9.6192,1,5,1,B1,E1,8,SUCCESS
21327.5,8.6101,0.9982,0.0196,-2.4813,-0.46,9.8792,1,5,1,B1,E1,8,SUCCESS
21327.76,8.4806,0.9971,0.0042,-2.4799,-0.46,10.1392,1,5,1,B1,E1,8,SUCCESS
21328,8.7131,1.0113,0.0603,-2.4786,-0.46,10.3792,1,5,1,B1,E1,8,SUCCESS
21328.23,8.2186,1.0301,0.0808,-2.4773,-0.46,10.6192,1,5,1,B1,E1,8,SUCCESS
21328.46,8.4314,0.9958,0.1539,-2.4761,-0.46,10.8392,1,5,1,B1,E1,8,SUCCESS
21328.67,7.961,0.9495,0.2169,-2.475,-0.46,11.0392,1,5,1,B1,E1,8,SUCCESS
21328.9,8.1928,1.0174,0.2926,-2.4737,-0.46,11.2792,1,5,1,B1,E1,8,SUCCESS
21329.15,7.7754,0.9763,0.1656,-2.4723,-0.46,11.5192,1,5,1,B1,E1,8,SUCCESS
21329.42,7.6837,1.0123,0.1314,-2.4708,-0.46,11.7992,1,5,1,B1,E1,8,SUCCESS
21329.66,7.9151,1.0204,0.0344,-2.4695,-0.46,12.0392,1,5,1,B1,E1,8,SUCCESS
21329.89,7.3866,0.9632,0.2466,-2.4683,-0.46,12.2592,1,5,1,B1,E1,8,SUCCESS
21330.13,7.6175,1.0043,0.1737,-2.467,-0.46,12.4992,1,5,1,B1,E1,8,SUCCESS
21330.36,7.168,1.0257,0.0918,-2.4657,-0.46,12.7392,1,5,1,B1,E1,8,SUCCESS
21330.6,7.3985,1.0032,0.0936,-2.4644,-0.46,12.9792,1,5,1,B1,E1,8,SUCCESS
21330.87,6.9807,1.0207,0.0643,-2.4628,-0.46,13.2592,1,5,1,B1,E1,8,SUCCESS
21331.21,6.8919,0.9721,0.1458,-2.4611,-0.46,13.5792,1,5,1,B1,E1,8,SUCCESS
21331.49,6.697,1.0321,0.2094,-2.4594,-0.46,13.8791,1,5,1,B1,E1,8,SUCCESS
21331.75,6.5127,0.9525,0.3094,-2.4581,-0.46,14.1191,1,5,1,B1,E1,8,SUCCESS
21331.98,6.7418,1.0168,0.2767,-2.4568,-0.46,14.3591,1,5,1,B1,E1,8,SUCCESS
21332.24,6.2838,1.0017,0.0581,-2.4554,-0.46,14.6191,1,5,1,B1,E1,8,SUCCESS
21332.51,6.1565,0.9792,0.0843,-2.454,-0.46,14.8791,1,5,1,B1,E1,8,SUCCESS
21332.77,6.0389,1.0456,0.252,-2.4524,-0.46,15.1591,1,5,1,B1,E1,8,SUCCESS
21333.08,5.9454,0.9849,0.1961,-2.4508,-0.46,15.4591,1,5,1,B1,E1,8,SUCCESS
21333.41,5.8243,1.0222,0.1129,-2.4489,-0.46,15.7991,1,5,1,B1,E1,8,SUCCESS
21333.7,5.6178,0.988,0.1197,-2.4469,-0.46,16.0791,1,5,1,B1,E1,8,SUCCESS
21333.96,5.4527,1.0118,0.1267,-2.4381,-0.46,16.3389,1,5,1,B1,E1,8,SUCCESS
21334.21,5.3278,1.0024,0.1247,-2.4206,-0.46,16.5983,1,5,1,B1,E1,8,SUCCESS
21334.46,5.1774,0.9639,0.1608,-2.4024,-0.46,16.8376,1,5,1,B1,E1,8,SUCCESS
21334.7,5.3964,1.0038,0.1688,-2.3843,-0.46,17.077,1,5,1,B1,E1,8,SUCCESS
21334.98,4.9581,1.0206,0.0617,-2.3631,-0.46,17.3562,1,5,1,B1,E1,8,SUCCESS
21335.22,5.1767,0.984,0.1486,-2.345,-0.46,17.5955,1,5,1,B1,E1,8,SUCCESS
21335.49,4.6769,0.9856,0.0058,-2.3253,-0.46,17.8548,1,5,1,B1,E1,8,SUCCESS
21335.72,4.8946,1.0286,0.1864,-2.3072,-0.46,18.0941,1,5,1,B1,E1,8,SUCCESS
21336.04,4.4851,0.9939,0.1068,-2.283,-0.46,18.4132,1,5,1,B1,E1,8,SUCCESS
21336.38,4.3342,1.0148,0.0627,-2.2573,-0.46,18.7522,1,5,1,B1,E1,8,SUCCESS
21336.7,4.1535,0.9987,0.0501,-2.2331,-0.46,19.0713,1,5,1,B1,E1,8,SUCCESS
21337,3.9715,0.9908,0.0258,-2.2104,-0.46,19.3704,1,5,1,B1,E1,8,SUCCESS
21337.27,3.78,0.9738,0.0637,-2.1907,-0.46,19.6297,1,5,1,B1,E1,8,SUCCESS
21337.53,3.6378,0.9959,0.0854,-2.1711,-0.46,19.889,1,5,1,B1,E1,8,SUCCESS
21337.8,3.5253,1.0336,0.1405,-2.1499,-0.46,20.1682,1,5,1,B1,E1,8,SUCCESS
21338.07,3.3832,0.9602,0.2659,-2.1302,-0.46,20.4274,1,5,1,B1,E1,8,SUCCESS
21338.34,3.2484,1.0313,0.2664,-2.1091,-0.46,20.7066,1,5,1,B1,E1,8,SUCCESS
21338.6,3.1092,1.0074,0.0921,-2.0894,-0.46,20.9659,1,5,1,B1,E1,8,SUCCESS
21338.9,3.014,0.9854,0.0723,-2.0657,-0.46,21.265,1,5,1,B1,E1,8,SUCCESS
21339.21,2.8671,1.0268,0.1633,-2.0294,-0.46,21.5829,1,5,1,B1,E1,8,SUCCESS
21339.51,2.6785,0.9564,0.2592,-1.9882,-0.46,21.8598,1,5,1,B1,E1,8,SUCCESS
21339.78,2.5037,1.0403,0.3206,-1.946,-0.46,22.1366,1,5,1,B1,E1,8,SUCCESS
21340.06,2.3751,0.9949,0.1598,-1.9038,-0.46,22.4134,1,5,1,B1,E1,8,SUCCESS
21340.31,2.1874,0.9647,0.1204,-1.8676,-0.46,22.6507,1,5,1,B1,E1,8,SUCCESS
21340.54,2.3802,1.0183,0.2305,-1.8314,-0.46,22.8879,1,5,1,B1,E1,8,SUCCESS
21340.8,1.9425,0.9985,0.0759,-1.7923,-0.46,23.145,1,5,1,B1,E1,8,SUCCESS
21341.05,2.1334,0.981,0.071,-1.7561,-0.46,23.3822,1,5,1,B1,E1,8,SUCCESS
21341.28,1.6527,1.0234,0.1824,-1.7199,-0.46,23.6195,1,5,1,B1,E1,8,SUCCESS
21341.52,1.8385,1.0222,0.0051,-1.6838,-0.46,23.8567,1,5,1,B1,E1,8,SUCCESS
21341.78,1.4315,1.0043,0.0688,-1.6446,-0.46,24.1138,1,5,1,B1,E1,8,SUCCESS
21342.03,1.2957,1.0163,0.047,-1.6054,-0.46,24.3708,1,5,1,B1,E1,8,SUCCESS
21342.28,1.3024,0.9687,0.1897,-1.5692,-0.46,24.6081,1,5,1,B1,E1,8,SUCCESS
21342.54,1.1779,0.9889,0.0774,-1.53,-0.46,24.8651,1,5,1,B1,E1,8,SUCCESS
21342.8,1.1665,1.0155,0.1044,-1.4909,-0.46,25.1221,1,5,1,B1,E1,8,SUCCESS
21343.09,1.1638,0.9818,0.1172,-1.4487,-0.46,25.3989,1,5,1,B1,E1,8,SUCCESS
21343.41,1.164,0.9865,0.0147,-1.4005,-0.46,25.7153,1,5,1,B1,E1,8,SUCCESS
21343.71,1.1311,0.9978,0.0375,-1.3552,-0.46,26.0118,1,5,1,B1,E1,8,SUCCESS
21344,1.1054,1.0332,0.123,-1.31,-0.46,26.3084,1,5,1,B1,E1,8,SUCCESS
21344.28,1.0757,1.0046,0.1019,-1.2678,-0.46,26.5852,1,5,1,B1,E1,8,SUCCESS
21344.58,1.0481,1.0096,0.0168,-1.2226,-0.46,26.8818,1,5,1,B1,E1,8,SUCCESS
21344.87,0.9766,0.9652,0.1512,-1.1804,-0.46,27.1586,1,5,1,B1,E1,8,SUCCESS
21345.13,0.9806,0.9964,0.1206,-1.1413,-0.46,27.4156,1,5,1,B1,E1,8,SUCCESS
21345.41,0.8351,1.0043,0.0283,-1.0991,-0.46,27.6924,1,5,1,B1,E1,8,SUCCESS
21345.69,0.6772,1.0077,0.0123,-1.057,-0.46,27.9693,1,5,1,B1,E1,8,SUCCESS
21345.96,0.5376,1.0208,0.0865,-1.0216,-0.46,28.247,1,5,1,B1,E1,8,SUCCESS
21346.22,0.435,1.009,0.1371,-0.9982,-0.46,28.5059,1,5,1,B1,E1,8,SUCCESS
21346.48,0.393,0.945,0.2632,-0.9826,-0.46,28.7498,1,5,1,B1,E1,8,SUCCESS
21346.78,0.4147,0.8613,0.2836,-0.9671,-0.46,28.9982,1,5,1,B1,E1,8,SUCCESS
21347.07,0.5953,0.7712,0.3036,-0.9533,-0.46,29.2199,1,5,1,B1,E1,8,SUCCESS
21347.39,1.0784,0,0,-0.9533,-0.46,29.2199,2,5,1,B1,E1,8,SUCCESS
