Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21416.15,3.9956,0.998,0.1541,-1.6971,-0.46,-6.811,1,5,1,B1,E1,9,SUCCESS
21416.4,4.3291,1.037,0.1569,-1.7132,-0.46,-6.5515,1,5,1,B1,E1,9,SUCCESS
21416.65,3.8432,0.9678,0.2741,-1.7281,-0.46,-6.312,1,5,1,B1,E1,9,SUCCESS
21416.91,4.8288,1.0009,0.1284,-1.7442,-0.46,-6.0525,1,5,1,B1,E1,9,SUCCESS
21417.14,5.0638,1.0205,0.084,-1.7591,-0.46,-5.8129,1,5,1,B1,E1,9,SUCCESS
21417.37,4.973,1.0325,0.0518,-1.774,-0.46,-5.5734,1,5,1,B1,E1,9,SUCCESS
21417.59,4.7821,0.9502,0.3826,-1.7864,-0.46,-5.3738,1,5,1,B1,E1,9,SUCCESS
21417.8,3.9327,1.0158,0.3077,-1.8,-0.46,-5.1542,1,5,1,B1,E1,9,SUCCESS
21418.05,3.7101,0.9842,0.1285,-1.8149,-0.46,-4.9147,1,5,1,B1,E1,9,SUCCESS
21418.29,2.8602,1.004,0.0831,-1.8298,-0.46,-4.6751,1,5,1,B1,E1,9,SUCCESS
21418.53,2.6533,0.999,0.0209,-1.8446,-0.46,-4.4356,1,5,1,B1,E1,9,SUCCESS
21418.75,1.8963,0.9904,0.0384,-1.8583,-0.46,-4.216,1,5,1,B1,E1,9,SUCCESS
21418.98,1.7378,1.0086,0.0767,-1.8731,-0.46,-3.9765,1,5,1,B1,E1,9,SUCCESS
21419.23,1.3355,1.0331,0.0978,-1.8893,-0.46,-3.717,1,5,1,B1,E1,9,SUCCESS
21419.49,1.4046,1.0055,0.106,-1.9054,-0.46,-3.4575,1,5,1,B1,E1,9,SUCCESS
21419.74,1.5073,0.9747,0.1242,-1.9203,-0.46,-3.2179,1,5,1,B1,E1,9,SUCCESS
21419.99,2.1617,0.9725,0.0088,-1.9351,-0.46,-2.9784,1,5,1,B1,E1,9,SUCCESS
21420.27,2.7233,1.0449,0.2563,-1.9537,-0.46,-2.679,1,5,1,B1,E1,9,SUCCESS
21420.53,3.3178,0.9627,0.3225,-1.9686,-0.46,-2.4394,1,5,1,B1,E1,9,SUCCESS
21420.78,3.9149,1.0065,0.1713,-1.9847,-0.46,-2.1799,1,5,1,B1,E1,9,SUCCESS
21421.03,4.1436,0.9836,0.0932,-1.9996,-0.46,-1.9404,1,5,1,B1,E1,9,SUCCESS
21421.27,5.1097,1.0437,0.2447,-2.0157,-0.46,-1.6809,1,5,1,B1,E1,9,SUCCESS
21421.5,5.324,0.9786,0.2846,-2.0294,-0.46,-1.4613,1,5,1,B1,E1,9,SUCCESS
21421.72,6.2283,0.9923,0.062,-2.043,-0.46,-1.2417,1,5,1,B1,E1,9,SUCCESS
21421.93,6.425,0.9703,0.1061,-2.0554,-0.46,-1.0421,1,5,1,B1,E1,9,SUCCESS
21422.17,7.2893,0.9919,0.0897,-2.0703,-0.46,-0.8026,1,5,1,B1,E1,9,SUCCESS
21422.43,7.9007,1.0118,0.0778,-2.0864,-0.46,-0.5431,1,5,1,B1,E1,9,SUCCESS
21422.69,8.2285,0.9968,0.0576,-2.1025,-0.46,-0.2836,1,5,1,B1,E1,9,SUCCESS
21422.94,8.873,1.0274,0.1219,-2.1186,-0.46,-0.0241,1,5,1,B1,E1,9,SUCCESS
21423.21,9.1513,1.0237,0.0133,-2.136,-0.46,0.2554,1,5,1,B1,E1,9,SUCCESS
21423.48,9.41,0.9916,0.1217,-2.1521,-0.46,0.5149,1,5,1,B1,E1,9,SUCCESS
21423.71,9.6286,0.9516,0.1712,-2.1657,-0.46,0.7345,1,5,1,B1,E1,9,SUCCESS
21423.95,9.8702,0.9942,0.1786,-2.1806,-0.46,0.974,1,5,1,B1,E1,9,SUCCESS
21424.18,10.1087,1.043,0.2146,-2.1955,-0.46,1.2135,1,5,1,B1,E1,9,SUCCESS
21424.41,10.3462,0.9612,0.3498,-2.2091,-0.46,1.4331,1,5,1,B1,E1,9,SUCCESS
21424.67,10.6449,1.0007,0.1533,-2.2252,-0.46,1.6926,1,5,1,B1,E1,9,SUCCESS
21424.92,10.9624,1.0235,0.0906,-2.2414,-0.46,1.9521,1,5,1,B1,E1,9,SUCCESS
21425.15,11.1809,0.9761,0.2079,-2.255,-0.46,2.1717,1,5,1,B1,E1,9,SUCCESS
21425.4,10.9945,1.0132,0.146,-2.2711,-0.46,2.4312,1,5,1,B1,E1,9,SUCCESS
21425.68,10.5129,1.0156,0.0086,-2.2885,-0.46,2.7106,1,5,1,B1,E1,9,SUCCESS
21425.94,9.948,1.0007,0.0571,-2.3046,-0.46,2.9701,1,5,1,B1,E1,9,SUCCESS
21426.18,10.188,0.9968,0.0164,-2.3195,-0.46,3.2097,1,5,1,B1,E1,9,SUCCESS
21426.44,8.9466,1.0197,0.0905,-2.3356,-0.46,3.4692,1,5,1,B1,E1,9,SUCCESS
21426.73,8.4686,0.9647,0.1868,-2.3529,-0.46,3.7486,1,5,1,B1,E1,9,SUCCESS
21426.99,7.849,0.9858,0.0805,-2.3691,-0.46,4.0081,1,5,1,B1,E1,9,SUCCESS
21427.25,7.326,1.0066,0.0811,-2.3852,-0.46,4.2676,1,5,1,B1,E1,9,SUCCESS
21427.5,7.586,1.0374,0.1238,-2.4013,-0.46,4.5271,1,5,1,B1,E1,9,SUCCESS
21427.75,6.3192,0.9669,0.2791,-2.4162,-0.46,4.7667,1,5,1,B1,E1,9,SUCCESS
21428,6.5789,1.0412,0.3029,-2.4323,-0.46,5.0262,1,5,1,B1,E1,9,SUCCESS
21428.23,5.3198,0.9584,0.3529,-2.4459,-0.46,5.2458,1,5,1,B1,E1,9,SUCCESS
21428.44,5.5391,1.0325,0.3543,-2.4596,-0.46,5.4653,1,5,1,B1,E1,9,SUCCESS
21428.67,4.4481,0.983,0.2186,-2.4732,-0.46,5.6849,1,5,1,B1,E1,9,SUCCESS
21428.89,4.6664,0.9779,0.0314,-2.4855,-0.46,5.9046,1,5,1,B1,E1,9,SUCCESS
21429.15,3.6016,1.0114,0.1649,-2.492,-0.46,6.1645,1,5,1,B1,E1,9,SUCCESS
21429.41,3.1184,0.9916,0.1238,-2.4917,-0.46,6.4245,1,5,1,B1,E1,9,SUCCESS
21429.65,3.3686,1.0475,0.2299,-2.491,-0.46,6.6845,1,5,1,B1,E1,9,SUCCESS
21429.89,2.1669,1.0114,0.151,-2.4904,-0.46,6.9245,1,5,1,B1,E1,9,SUCCESS
21430.17,1.7859,1.0024,0.0322,-2.4896,-0.46,7.2045,1,5,1,B1,E1,9,SUCCESS
21430.45,1.3357,0.9627,0.1453,-2.4889,-0.46,7.4645,1,5,1,B1,E1,9,SUCCESS
21430.69,1.5156,0.9978,0.1472,-2.4882,-0.46,7.7045,1,5,1,B1,E1,9,SUCCESS
21430.89,1.2296,1.0414,0.2086,-2.4876,-0.46,7.9245,1,5,1,B1,E1,9,SUCCESS
21431.14,1.2635,0.9955,0.1884,-2.4869,-0.46,8.1645,1,5,1,B1,E1,9,SUCCESS
21431.37,1.4993,0.9563,0.1686,-2.4863,-0.46,8.3844,1,5,1,B1,E1,9,SUCCESS
21431.59,1.3787,1.0577,0.4578,-2.4857,-0.46,8.6244,1,5,1,B1,E1,9,SUCCESS
21431.83,2.1473,0.9529,0.4416,-2.4851,-0.46,8.8444,1,5,1,B1,E1,9,SUCCESS
21432.06,1.9573,1.0359,0.3657,-2.4844,-0.46,9.0844,1,5,1,B1,E1,9,SUCCESS
21432.3,2.9433,1.0072,0.1196,-2.4837,-0.46,9.3244,1,5,1,B1,E1,9,SUCCESS
21432.55,3.3854,0.9685,0.1547,-2.4831,-0.46,9.5644,1,5,1,B1,E1,9,SUCCESS
21432.79,3.1641,0.988,0.0806,-2.4824,-0.46,9.8044,1,5,1,B1,E1,9,SUCCESS
21433.02,4.3285,1.0415,0.2351,-2.4817,-0.46,10.0444,1,5,1,B1,E1,9,SUCCESS
21433.26,4.0999,0.9978,0.1797,-2.4811,-0.46,10.2844,1,5,1,B1,E1,9,SUCCESS
21433.49,5.229,1.0203,0.0961,-2.4804,-0.46,10.5244,1,5,1,B1,E1,9,SUCCESS
21433.71,5.0354,0.943,0.357,-2.4799,-0.46,10.7244,1,5,1,B1,E1,9,SUCCESS
21433.91,6.1576,0.9962,0.2687,-2.4793,-0.46,10.9244,1,5,1,B1,E1,9,SUCCESS
21434.12,5.9428,1.0375,0.1965,-2.4787,-0.46,11.1444,1,5,1,B1,E1,9,SUCCESS
21434.36,6.9083,0.99,0.1936,-2.478,-0.46,11.3844,1,5,1,B1,E1,9,SUCCESS
21434.62,7.3773,1.0267,0.1464,-2.4773,-0.46,11.6444,1,5,1,B1,E1,9,SUCCESS
21434.93,7.8245,0.9742,0.1681,-2.4765,-0.46,11.9444,1,5,1,B1,E1,9,SUCCESS
21435.21,8.299,1.0263,0.1803,-2.4757,-0.46,12.2444,1,5,1,B1,E1,9,SUCCESS
21435.51,8.1484,0.9711,0.1886,-2.4749,-0.46,12.5244,1,5,1,B1,E1,9,SUCCESS
21435.8,8.0118,1.0124,0.1405,-2.474,-0.46,12.8243,1,5,1,B1,E1,9,SUCCESS
21436.08,7.8545,1.007,0.0191,-2.4733,-0.46,13.1043,1,5,1,B1,E1,9,SUCCESS
21436.34,7.6999,0.9929,0.0539,-2.4726,-0.46,13.3643,1,5,1,B1,E1,9,SUCCESS
21436.58,7.9327,0.995,0.0086,-2.4719,-0.46,13.6043,1,5,1,B1,E1,9,SUCCESS
21436.82,7.4293,0.9951,0.0004,-2.4712,-0.46,13.8443,1,5,1,B1,E1,9,SUCCESS
21437.07,7.6617,0.9892,0.0241,-2.4706,-0.46,14.0843,1,5,1,B1,E1,9,SUCCESS
21437.28,7.1687,1.0142,0.1161,-2.47,-0.46,14.3043,1,5,1,B1,E1,9,SUCCESS
21437.51,7.3812,0.9832,0.1378,-2.4693,-0.46,14.5243,1,5,1,B1,E1,9,SUCCESS
21437.75,6.9709,0.9934,0.0423,-2.4687,-0.46,14.7643,1,5,1,B1,E1,9,SUCCESS
21438,6.8714,1.0275,0.136,-2.468,-0.46,15.0243,1,5,1,B1,E1,9,SUCCESS
21438.33,6.8344,1.0215,0.018,-2.467,-0.46,15.3643,1,5,1,B1,E1,9,SUCCESS
21438.61,6.6011,0.9578,0.2307,-2.4663,-0.46,15.6243,1,5,1,B1,E1,9,SUCCESS
21438.87,6.45,0.9888,0.1275,-2.4616,-0.46,15.8842,1,5,1,B1,E1,9,SUCCESS
21439.18,6.3742,1.0147,0.134,-2.4436,-0.46,16.2037,1,5,1,B1,E1,9,SUCCESS
21439.46,6.1837,1.0205,0.0691,-2.424,-0.46,16.483,1,5,1,B1,E1,9,SUCCESS
21439.72,6.0313,0.989,0.1194,-2.4057,-0.46,16.7424,1,5,1,B1,E1,9,SUCCESS
21439.99,5.9107,1.0291,0.1489,-2.3861,-0.46,17.0217,1,5,1,B1,E1,9,SUCCESS
21440.25,5.7463,0.9649,0.2539,-2.3692,-0.46,17.2611,1,5,1,B1,E1,9,SUCCESS
21440.51,5.6244,0.981,0.0608,-2.351,-0.46,17.5204,1,5,1,B1,E1,9,SUCCESS
21440.77,5.4867,1.0032,0.0862,-2.3327,-0.46,17.7798,1,5,1,B1,E1,9,SUCCESS
21441.06,5.3953,1.0318,0.0992,-2.3116,-0.46,18.0791,1,5,1,B1,E1,9,SUCCESS
21441.38,5.2778,0.9927,0.1202,-2.2892,-0.46,18.3983,1,5,1,B1,E1,9,SUCCESS
21441.67,5.0703,0.9697,0.0794,-2.2695,-0.46,18.6776,1,5,1,B1,E1,9,SUCCESS
21441.94,4.9133,1.037,0.2534,-2.2499,-0.46,18.9569,1,5,1,B1,E1,9,SUCCESS
21442.22,4.7919,1.0107,0.0944,-2.2302,-0.46,19.2362,1,5,1,B1,E1,9,SUCCESS
21442.48,4.2058,0.9944,0.0618,-2.2119,-0.46,19.4956,1,5,1,B1,E1,9,SUCCESS
21442.72,3.9734,0.9929,0.0062,-2.1951,-0.46,19.735,1,5,1,B1,E1,9,SUCCESS
21442.98,2.3689,1.0146,0.085,-2.1768,-0.46,19.9944,1,5,1,B1,E1,9,SUCCESS
21443.27,1.5907,0.9652,0.168,-2.1572,-0.46,20.2737,1,5,1,B1,E1,9,SUCCESS
21443.55,1.2923,0.9991,0.1217,-2.1375,-0.46,20.553,1,5,1,B1,E1,9,SUCCESS
21443.81,1.8233,0.9904,0.0328,-2.1192,-0.46,20.8123,1,5,1,B1,E1,9,SUCCESS
21444.07,2.4396,1.0059,0.0873,-2.0956,-0.46,21.0713,1,5,1,B1,E1,9,SUCCESS
21444.31,2.6499,1.0507,0.226,-2.063,-0.46,21.3292,1,5,1,B1,E1,9,SUCCESS
21444.62,2.8568,1.0033,0.173,-2.0194,-0.46,21.626,1,5,1,B1,E1,9,SUCCESS
21444.9,3.1156,0.9808,0.0799,-1.9787,-0.46,21.903,1,5,1,B1,E1,9,SUCCESS
21445.14,3.3409,0.9877,0.0288,-1.9438,-0.46,22.1405,1,5,1,B1,E1,9,SUCCESS
21445.45,4.6556,0.9951,0.0247,-1.9002,-0.46,22.4373,1,5,1,B1,E1,9,SUCCESS
21445.75,4.532,1.0309,0.1162,-1.8537,-0.46,22.7538,1,5,1,B1,E1,9,SUCCESS
21446.05,4.3545,1.0078,0.0773,-1.8101,-0.46,23.0506,1,5,1,B1,E1,9,SUCCESS
21446.39,4.2068,0.9695,0.1147,-1.7636,-0.46,23.3672,1,5,1,B1,E1,9,SUCCESS
21446.7,4.0103,1.0059,0.1155,-1.7171,-0.46,23.6838,1,5,1,B1,E1,9,SUCCESS
21447.02,3.8399,1.0033,0.0083,-1.6706,-0.46,24.0004,1,5,1,B1,E1,9,SUCCESS
21447.31,3.6461,1.0171,0.0471,-1.627,-0.46,24.2972,1,5,1,B1,E1,9,SUCCESS
21447.59,3.4531,0.9739,0.1601,-1.5892,-0.46,24.5544,1,5,1,B1,E1,9,SUCCESS
21447.84,3.2948,1.0163,0.1675,-1.5514,-0.46,24.8117,1,5,1,B1,E1,9,SUCCESS
21448.11,3.1608,0.9764,0.1484,-1.5136,-0.46,25.0689,1,5,1,B1,E1,9,SUCCESS
21448.34,3.3771,1.0139,0.1599,-1.4787,-0.46,25.3063,1,5,1,B1,E1,9,SUCCESS
21448.62,2.897,1.0168,0.0107,-1.438,-0.46,25.5834,1,5,1,B1,E1,9,SUCCESS
21448.92,2.7675,1.0033,0.0453,-1.3944,-0.46,25.8802,1,5,1,B1,E1,9,SUCCESS
21449.21,2.6019,1.0069,0.0121,-1.3508,-0.46,26.177,1,5,1,B1,E1,9,SUCCESS
21449.52,2.4399,0.9933,0.0447,-1.3072,-0.46,26.4738,1,5,1,B1,E1,9,SUCCESS
21449.83,2.2886,1.0119,0.059,-1.2607,-0.46,26.7904,1,5,1,B1,E1,9,SUCCESS
21450.13,2.0837,0.9613,0.1714,-1.22,-0.46,27.0674,1,5,1,B1,E1,9,SUCCESS
21450.4,1.9078,1.0182,0.2096,-1.1793,-0.46,27.3444,1,5,1,B1,E1,9,SUCCESS
21450.67,1.7488,0.9756,0.158,-1.1415,-0.46,27.6016,1,5,1,B1,E1,9,SUCCESS
21450.96,1.6301,1.0244,0.1688,-1.0979,-0.46,27.8984,1,5,1,B1,E1,9,SUCCESS
21451.23,1.4451,0.9661,0.2135,-1.0601,-0.46,28.1557,1,5,1,B1,E1,9,SUCCESS
21451.53,1.361,0.9971,0.1143,-1.0218,-0.46,28.4532,1,5,1,B1,E1,9,SUCCESS
21451.81,1.3899,1.004,0.1241,-0.9966,-0.46,28.7387,1,5,1,B1,E1,9,SUCCESS
21452.12,1.4021,0.8576,0.4836,-0.9797,-0.46,28.9891,1,5,1,B1,E1,9,SUCCESS
21452.43,1.4297,0.744,0.366,-0.9647,-0.46,29.2108,1,5,1,B1,E1,9,SUCCESS
21452.76,1.0581,0,0,-0.9647,-0.46,29.2108,2,5,1,B1,E1,9,SUCCESS
