Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21521.59,10.581,0.9885,0.0632,-1.6794,-0.46,-7.0745,1,5,1,B1,E1,10,SUCCESS
21521.81,10.3623,1.0061,0.0807,-1.6925,-0.46,-6.8549,1,5,1,B1,E1,10,SUCCESS
21522.03,9.4881,1.0148,0.0401,-1.7055,-0.46,-6.6352,1,5,1,B1,E1,10,SUCCESS
21522.3,8.8877,1.0183,0.0128,-1.7221,-0.46,-6.3557,1,5,1,B1,E1,10,SUCCESS
21522.53,8.6694,0.9833,0.1551,-1.7352,-0.46,-6.1361,1,5,1,B1,E1,10,SUCCESS
21522.79,7.6475,1.0286,0.1684,-1.7518,-0.46,-5.8566,1,5,1,B1,E1,10,SUCCESS
21523.07,6.9908,0.961,0.2456,-1.7672,-0.46,-5.5971,1,5,1,B1,E1,10,SUCCESS
21523.34,6.3067,1.0121,0.187,-1.7838,-0.46,-5.3176,1,5,1,B1,E1,10,SUCCESS
21523.6,5.6477,1.0091,0.0115,-1.7992,-0.46,-5.058,1,5,1,B1,E1,10,SUCCESS
21523.86,5.014,1.0125,0.0132,-1.8146,-0.46,-4.7985,1,5,1,B1,E1,10,SUCCESS
21524.11,4.3861,1.0178,0.0208,-1.83,-0.46,-4.539,1,5,1,B1,E1,10,SUCCESS
21524.42,3.7277,0.9951,0.0749,-1.8478,-0.46,-4.2395,1,5,1,B1,E1,10,SUCCESS
21524.68,3.0496,0.9908,0.0164,-1.8632,-0.46,-3.9799,1,5,1,B1,E1,10,SUCCESS
21524.92,2.8264,0.9937,0.0119,-1.8775,-0.46,-3.7404,1,5,1,B1,E1,10,SUCCESS
21525.14,1.9571,0.9877,0.0269,-1.8905,-0.46,-3.5208,1,5,1,B1,E1,10,SUCCESS
21525.39,1.7612,0.9783,0.0383,-1.9047,-0.46,-3.2812,1,5,1,B1,E1,10,SUCCESS
21525.61,1.1685,1.0081,0.1379,-1.9178,-0.46,-3.0616,1,5,1,B1,E1,10,SUCCESS
21525.92,1.08,1.0247,0.0534,-1.9368,-0.46,-2.7421,1,5,1,B1,E1,10,SUCCESS
21526.21,1.418,1.0181,0.0227,-1.9546,-0.46,-2.4427,1,5,1,B1,E1,10,SUCCESS
21526.49,1.9537,0.9539,0.2313,-1.97,-0.46,-2.1831,1,5,1,B1,E1,10,SUCCESS
21526.73,2.1592,0.9823,0.1171,-1.9842,-0.46,-1.9435,1,5,1,B1,E1,10,SUCCESS
21527,3.1242,1.0281,0.1697,-2.0008,-0.46,-1.664,1,5,1,B1,E1,10,SUCCESS
21527.25,3.351,0.9828,0.1832,-2.015,-0.46,-1.4245,1,5,1,B1,E1,10,SUCCESS
21527.51,4.344,0.9972,0.0553,-2.0305,-0.46,-1.1649,1,5,1,B1,E1,10,SUCCESS
21527.76,4.9764,1.0221,0.0987,-2.0459,-0.46,-0.9054,1,5,1,B1,E1,10,SUCCESS
21528,5.2112,1.0021,0.0831,-2.0601,-0.46,-0.6658,1,5,1,B1,E1,10,SUCCESS
21528.22,6.1541,1.0001,0.0092,-2.0731,-0.46,-0.4462,1,5,1,B1,E1,10,SUCCESS
21528.43,6.371,1.0363,0.1719,-2.0862,-0.46,-0.2266,1,5,1,B1,E1,10,SUCCESS
21528.69,7.2457,0.9671,0.2736,-2.1004,-0.46,0.013,1,5,1,B1,E1,10,SUCCESS
21528.92,7.4833,1.0174,0.2155,-2.1147,-0.46,0.2526,1,5,1,B1,E1,10,SUCCESS
21529.17,6.5511,0.9669,0.2007,-2.1289,-0.46,0.4922,1,5,1,B1,E1,10,SUCCESS
21529.4,6.3208,1.0114,0.1897,-2.1431,-0.46,0.7317,1,5,1,B1,E1,10,SUCCESS
21529.66,4.6763,1.0073,0.016,-2.1585,-0.46,0.9913,1,5,1,B1,E1,10,SUCCESS
21529.91,4.4546,0.9792,0.1136,-2.1728,-0.46,1.2309,1,5,1,B1,E1,10,SUCCESS
21530.14,2.8818,1.0133,0.145,-2.187,-0.46,1.4704,1,5,1,B1,E1,10,SUCCESS
21530.4,2.1467,1.0119,0.0053,-2.2024,-0.46,1.73,1,5,1,B1,E1,10,SUCCESS
21530.69,1.6424,0.9924,0.069,-2.219,-0.46,2.0095,1,5,1,B1,E1,10,SUCCESS
21530.95,1.762,1.0314,0.145,-2.2356,-0.46,2.289,1,5,1,B1,E1,10,SUCCESS
21531.22,2.4149,0.9981,0.1265,-2.251,-0.46,2.5485,1,5,1,B1,E1,10,SUCCESS
21531.46,2.6048,0.9846,0.0555,-2.2653,-0.46,2.7881,1,5,1,B1,E1,10,SUCCESS
21531.71,4.1524,1.0214,0.1458,-2.2807,-0.46,3.0477,1,5,1,B1,E1,10,SUCCESS
21531.96,5.0869,0.9696,0.2064,-2.2949,-0.46,3.2872,1,5,1,B1,E1,10,SUCCESS
21532.2,5.3177,1.0278,0.2527,-2.3091,-0.46,3.5268,1,5,1,B1,E1,10,SUCCESS
21532.42,6.9195,0.9801,0.2097,-2.3222,-0.46,3.7464,1,5,1,B1,E1,10,SUCCESS
21532.66,7.155,0.9908,0.0442,-2.3364,-0.46,3.986,1,5,1,B1,E1,10,SUCCESS
21532.92,8.7853,1.0134,0.0887,-2.3518,-0.46,4.2455,1,5,1,B1,E1,10,SUCCESS
21533.16,9.0228,1.0077,0.0243,-2.3661,-0.46,4.4851,1,5,1,B1,E1,10,SUCCESS
21533.39,9.2895,0.9618,0.1982,-2.3791,-0.46,4.7047,1,5,1,B1,E1,10,SUCCESS
21533.59,9.4874,0.9969,0.1766,-2.391,-0.46,4.9044,1,5,1,B1,E1,10,SUCCESS
21533.81,9.7508,0.9893,0.0341,-2.404,-0.46,5.124,1,5,1,B1,E1,10,SUCCESS
21534.04,9.988,1.0543,0.29,-2.4182,-0.46,5.3636,1,5,1,B1,E1,10,SUCCESS
21534.32,10.3084,1.0062,0.1709,-2.4348,-0.46,5.6431,1,5,1,B1,E1,10,SUCCESS
21534.58,10.5881,0.9847,0.0808,-2.4503,-0.46,5.9026,1,5,1,B1,E1,10,SUCCESS
21534.85,10.8901,0.9826,0.0078,-2.4657,-0.46,6.1621,1,5,1,B1,E1,10,SUCCESS
21535.11,11.2794,1.038,0.2081,-2.4823,-0.46,6.4417,1,5,1,B1,E1,10,SUCCESS
21535.38,11.7102,0.9848,0.2042,-2.4937,-0.46,6.7014,1,5,1,B1,E1,10,SUCCESS
21535.7,11.6306,0.9954,0.1061,-2.4958,-0.46,7.0214,1,5,1,B1,E1,10,SUCCESS
21536,11.4508,0.9924,0.0536,-2.4942,-0.46,7.3214,1,5,1,B1,E1,10,SUCCESS
21536.27,11.2582,0.9807,0.0458,-2.4928,-0.46,7.5813,1,5,1,B1,E1,10,SUCCESS
21536.54,11.1401,1.0117,0.1129,-2.4912,-0.46,7.8613,1,5,1,B1,E1,10,SUCCESS
21536.78,11.3794,1.0053,0.0265,-2.4899,-0.46,8.1013,1,5,1,B1,E1,10,SUCCESS
21537.01,10.8314,0.974,0.1376,-2.4887,-0.46,8.3213,1,5,1,B1,E1,10,SUCCESS
21537.22,11.0507,1.0146,0.1889,-2.4875,-0.46,8.5413,1,5,1,B1,E1,10,SUCCESS
21537.46,10.6294,1.0214,0.0293,-2.4862,-0.46,8.7813,1,5,1,B1,E1,10,SUCCESS
21537.72,10.5383,1.0063,0.0584,-2.4848,-0.46,9.0413,1,5,1,B1,E1,10,SUCCESS
21537.97,10.7775,0.9763,0.1209,-2.4835,-0.46,9.2813,1,5,1,B1,E1,10,SUCCESS
21538.21,10.2797,1.0425,0.2697,-2.482,-0.46,9.5413,1,5,1,B1,E1,10,SUCCESS
21538.45,10.5188,1.0043,0.1585,-2.4807,-0.46,9.7813,1,5,1,B1,E1,10,SUCCESS
21538.69,10.0117,0.9455,0.2488,-2.4795,-0.46,10.0013,1,5,1,B1,E1,10,SUCCESS
21538.96,9.938,1.0365,0.3442,-2.478,-0.46,10.2813,1,5,1,B1,E1,10,SUCCESS
21539.21,9.7827,0.9667,0.2761,-2.4767,-0.46,10.5213,1,5,1,B1,E1,10,SUCCESS
21539.46,10.0416,1.0317,0.2621,-2.4752,-0.46,10.7813,1,5,1,B1,E1,10,SUCCESS
21539.7,9.5336,1.0049,0.1116,-2.4739,-0.46,11.0213,1,5,1,B1,E1,10,SUCCESS
21539.95,9.4141,0.964,0.1623,-2.4726,-0.46,11.2613,1,5,1,B1,E1,10,SUCCESS
21540.2,9.2979,1.0187,0.2172,-2.4712,-0.46,11.5213,1,5,1,B1,E1,10,SUCCESS
21540.47,9.1813,0.9782,0.1507,-2.4698,-0.46,11.7812,1,5,1,B1,E1,10,SUCCESS
21540.72,9.44,1.0291,0.2038,-2.4683,-0.46,12.0412,1,5,1,B1,E1,10,SUCCESS
21541,8.9467,0.9988,0.1074,-2.4668,-0.46,12.3212,1,5,1,B1,E1,10,SUCCESS
21541.28,8.8046,0.9985,0.001,-2.4653,-0.46,12.6012,1,5,1,B1,E1,10,SUCCESS
21541.52,9.0432,0.9944,0.0167,-2.464,-0.46,12.8412,1,5,1,B1,E1,10,SUCCESS
21541.75,8.4849,0.9791,0.068,-2.4628,-0.46,13.0612,1,5,1,B1,E1,10,SUCCESS
21542.08,8.4862,1.0118,0.0981,-2.4609,-0.46,13.4012,1,5,1,B1,E1,10,SUCCESS
21542.36,8.2644,1.0193,0.0272,-2.4594,-0.46,13.6812,1,5,1,B1,E1,10,SUCCESS
21542.63,8.1117,0.9688,0.1856,-2.458,-0.46,13.9412,1,5,1,B1,E1,10,SUCCESS
21542.89,7.9637,0.9795,0.0402,-2.4565,-0.46,14.2012,1,5,1,B1,E1,10,SUCCESS
21543.16,7.8486,1.0396,0.2267,-2.455,-0.46,14.4812,1,5,1,B1,E1,10,SUCCESS
21543.44,7.4334,1.0088,0.1101,-2.4535,-0.46,14.7612,1,5,1,B1,E1,10,SUCCESS
21543.72,6.9045,0.9795,0.1018,-2.4519,-0.46,15.0412,1,5,1,B1,E1,10,SUCCESS
21543.96,7.1315,0.9952,0.0651,-2.4506,-0.46,15.2812,1,5,1,B1,E1,10,SUCCESS
21544.22,5.8803,1.0094,0.0555,-2.4492,-0.46,15.5412,1,5,1,B1,E1,10,SUCCESS
21544.47,6.1028,0.9746,0.14,-2.4479,-0.46,15.7812,1,5,1,B1,E1,10,SUCCESS
21544.7,4.9117,1.0442,0.308,-2.4465,-0.46,16.0211,1,5,1,B1,E1,10,SUCCESS
21544.93,5.1081,0.9744,0.3098,-2.4414,-0.46,16.2411,1,5,1,B1,E1,10,SUCCESS
21545.16,4.0806,1.0043,0.172,-2.4284,-0.46,16.4807,1,5,1,B1,E1,10,SUCCESS
21545.4,4.2792,0.9967,0.0966,-2.4103,-0.46,16.72,1,5,1,B1,E1,10,SUCCESS
21545.71,3.3002,1.0286,0.1045,-2.3861,-0.46,17.0391,1,5,1,B1,E1,10,SUCCESS
21546.03,2.787,0.9647,0.2019,-2.3635,-0.46,17.3383,1,5,1,B1,E1,10,SUCCESS
21546.31,2.3174,1.0335,0.241,-2.3408,-0.46,17.6374,1,5,1,B1,E1,10,SUCCESS
21546.63,1.993,0.9791,0.1752,-2.3181,-0.46,17.9366,1,5,1,B1,E1,10,SUCCESS
21546.89,1.7772,0.9804,0.005,-2.2984,-0.46,18.1958,1,5,1,B1,E1,10,SUCCESS
21547.14,1.7948,1.0306,0.2014,-2.2788,-0.46,18.4551,1,5,1,B1,E1,10,SUCCESS
21547.41,1.9026,0.984,0.1741,-2.2591,-0.46,18.7144,1,5,1,B1,E1,10,SUCCESS
21547.74,2.1175,1.0128,0.0864,-2.2334,-0.46,19.0534,1,5,1,B1,E1,10,SUCCESS
21548.04,2.5867,0.9924,0.0673,-2.2107,-0.46,19.3525,1,5,1,B1,E1,10,SUCCESS
21548.34,3.0686,1.0143,0.0745,-2.1881,-0.46,19.6517,1,5,1,B1,E1,10,SUCCESS
21548.63,3.5838,0.968,0.1581,-2.1669,-0.46,19.9309,1,5,1,B1,E1,10,SUCCESS
21548.89,4.1196,1.043,0.2845,-2.1457,-0.46,20.2101,1,5,1,B1,E1,10,SUCCESS
21549.17,4.5889,1.0128,0.1085,-2.1246,-0.46,20.4893,1,5,1,B1,E1,10,SUCCESS
21549.44,4.7074,0.9739,0.1444,-2.1049,-0.46,20.7486,1,5,1,B1,E1,10,SUCCESS
21549.69,4.8931,0.972,0.0075,-2.0868,-0.46,20.9879,1,5,1,B1,E1,10,SUCCESS
21549.96,4.4517,1.0097,0.1376,-2.0646,-0.46,21.267,1,5,1,B1,E1,10,SUCCESS
21550.24,4.3171,1.0197,0.1029,-2.0335,-0.46,21.5453,1,5,1,B1,E1,10,SUCCESS
21550.53,4.1814,0.9784,0.1807,-1.993,-0.46,21.8223,1,5,1,B1,E1,10,SUCCESS
21550.81,4.0419,1.0343,0.1997,-1.9478,-0.46,22.1189,1,5,1,B1,E1,10,SUCCESS
21551.09,3.8683,0.9564,0.2807,-1.9086,-0.46,22.3759,1,5,1,B1,E1,10,SUCCESS
21551.38,3.7461,1.0371,0.2844,-1.8634,-0.46,22.6725,1,5,1,B1,E1,10,SUCCESS
21551.64,3.5761,0.9954,0.1578,-1.8243,-0.46,22.9295,1,5,1,B1,E1,10,SUCCESS
21551.91,3.4355,0.9709,0.0911,-1.7851,-0.46,23.1866,1,5,1,B1,E1,10,SUCCESS
21552.2,3.3254,1.033,0.2171,-1.7399,-0.46,23.4831,1,5,1,B1,E1,10,SUCCESS
21552.47,3.152,0.9667,0.2425,-1.7007,-0.46,23.7402,1,5,1,B1,E1,10,SUCCESS
21552.74,3.0165,1.0127,0.1685,-1.6585,-0.46,24.017,1,5,1,B1,E1,10,SUCCESS
21553.03,2.8814,0.9792,0.1162,-1.6163,-0.46,24.2938,1,5,1,B1,E1,10,SUCCESS
21553.32,2.7435,1.0223,0.1483,-1.5711,-0.46,24.5903,1,5,1,B1,E1,10,SUCCESS
21553.57,2.5638,1.0276,0.0209,-1.5319,-0.46,24.8474,1,5,1,B1,E1,10,SUCCESS
21553.84,2.4403,0.9749,0.1949,-1.4927,-0.46,25.1044,1,5,1,B1,E1,10,SUCCESS
21554.13,2.3101,0.9869,0.0425,-1.4505,-0.46,25.3812,1,5,1,B1,E1,10,SUCCESS
21554.44,2.2005,1.026,0.1265,-1.4023,-0.46,25.6976,1,5,1,B1,E1,10,SUCCESS
21554.76,2.0522,0.9985,0.0852,-1.3541,-0.46,26.0139,1,5,1,B1,E1,10,SUCCESS
21555.05,1.8639,1.014,0.0528,-1.3089,-0.46,26.3105,1,5,1,B1,E1,10,SUCCESS
21555.34,1.6981,0.976,0.1312,-1.2667,-0.46,26.5873,1,5,1,B1,E1,10,SUCCESS
21555.63,1.5401,0.9789,0.01,-1.2245,-0.46,26.8641,1,5,1,B1,E1,10,SUCCESS
21555.91,1.4082,1.0396,0.2133,-1.1793,-0.46,27.1606,1,5,1,B1,E1,10,SUCCESS
21556.21,1.4334,0.9744,0.223,-1.1371,-0.46,27.4374,1,5,1,B1,E1,10,SUCCESS
21556.5,1.3317,1.0214,0.1618,-1.0919,-0.46,27.734,1,5,1,B1,E1,10,SUCCESS
21556.81,1.3812,1.0067,0.0475,-1.045,-0.46,28.0506,1,5,1,B1,E1,10,SUCCESS
21557.09,1.3759,1.0054,0.1001,-1.0134,-0.46,28.3288,1,5,1,B1,E1,10,SUCCESS
21557.36,1.3957,0.9689,0.1839,-0.9935,-0.46,28.5877,1,5,1,B1,E1,10,SUCCESS
21557.65,1.4552,0.9384,0.1256,-0.9774,-0.46,28.8576,1,5,1,B1,E1,10,SUCCESS
21557.96,1.309,0.8115,0.4185,-0.9633,-0.46,29.0936,1,5,1,B1,E1,10,SUCCESS
21558.24,1.1095,0,0,-0.9633,-0.46,29.0936,2,5,1,B1,E1,10,SUCCESS
