Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20575.83,2.1298,0.9652,0.19,-1.8689,-0.46,-4.0407,1,5,1,B1,E1,1,SUCCESS
20576.12,1.6065,1.0353,0.246,-1.8867,-0.46,-3.7413,1,5,1,B1,E1,1,SUCCESS
20576.39,1.3587,0.9675,0.2478,-1.9021,-0.46,-3.4817,1,5,1,B1,E1,1,SUCCESS
20576.66,1.4357,1.0305,0.2354,-1.9187,-0.46,-3.2022,1,5,1,B1,E1,1,SUCCESS
20576.93,1.7776,0.9716,0.2168,-1.9341,-0.46,-2.9427,1,5,1,B1,E1,1,SUCCESS
20577.18,1.9623,1.0377,0.2678,-1.9496,-0.46,-2.6831,1,5,1,B1,E1,1,SUCCESS
20577.46,2.8209,0.9962,0.1458,-1.9662,-0.46,-2.4036,1,5,1,B1,E1,1,SUCCESS
20577.71,3.0368,0.9821,0.0576,-1.9804,-0.46,-2.1641,1,5,1,B1,E1,1,SUCCESS
20577.96,4.0052,1.0006,0.0713,-1.9958,-0.46,-1.9045,1,5,1,B1,E1,1,SUCCESS
20578.25,4.6399,0.9847,0.0555,-2.0124,-0.46,-1.625,1,5,1,B1,E1,1,SUCCESS
20578.5,5.3019,1.0256,0.1629,-2.0278,-0.46,-1.3655,1,5,1,B1,E1,1,SUCCESS
20578.75,5.9197,1.0311,0.0219,-2.0432,-0.46,-1.1059,1,5,1,B1,E1,1,SUCCESS
20579,6.3668,0.974,0.2283,-2.0575,-0.46,-0.8663,1,5,1,B1,E1,1,SUCCESS
20579.25,6.6028,0.9732,0.0033,-2.0717,-0.46,-0.6268,1,5,1,B1,E1,1,SUCCESS
20579.49,6.8438,0.9904,0.0712,-2.0859,-0.46,-0.3872,1,5,1,B1,E1,1,SUCCESS
20579.75,7.1273,1.0483,0.2198,-2.1025,-0.46,-0.1077,1,5,1,B1,E1,1,SUCCESS
20580,7.3639,1.0032,0.1865,-2.1168,-0.46,0.1319,1,5,1,B1,E1,1,SUCCESS
20580.25,7.713,1.0104,0.0282,-2.1322,-0.46,0.3914,1,5,1,B1,E1,1,SUCCESS
20580.49,7.9492,1.002,0.0349,-2.1464,-0.46,0.631,1,5,1,B1,E1,1,SUCCESS
20580.75,8.1829,0.9578,0.1745,-2.1606,-0.46,0.8706,1,5,1,B1,E1,1,SUCCESS
20580.98,8.4229,1.007,0.2089,-2.1749,-0.46,1.1102,1,5,1,B1,E1,1,SUCCESS
20581.23,7.1983,0.9801,0.109,-2.1891,-0.46,1.3497,1,5,1,B1,E1,1,SUCCESS
20581.45,7.4183,0.9909,0.0486,-2.2021,-0.46,1.5694,1,5,1,B1,E1,1,SUCCESS
20581.7,6.2795,1.0477,0.2319,-2.2176,-0.46,1.8289,1,5,1,B1,E1,1,SUCCESS
20581.98,5.8286,0.9855,0.2152,-2.2342,-0.46,2.1084,1,5,1,B1,E1,1,SUCCESS
20582.25,5.228,0.9726,0.0481,-2.2496,-0.46,2.3679,1,5,1,B1,E1,1,SUCCESS
20582.51,4.6899,1.0046,0.1246,-2.265,-0.46,2.6275,1,5,1,B1,E1,1,SUCCESS
20582.79,4.2276,1.0368,0.1121,-2.2828,-0.46,2.927,1,5,1,B1,E1,1,SUCCESS
20583.1,3.6782,1.0067,0.1002,-2.3006,-0.46,3.2264,1,5,1,B1,E1,1,SUCCESS
20583.34,3.9168,0.9769,0.1205,-2.3148,-0.46,3.466,1,5,1,B1,E1,1,SUCCESS
20583.6,2.5751,1.0084,0.123,-2.3302,-0.46,3.7255,1,5,1,B1,E1,1,SUCCESS
20583.86,2.1011,1.0041,0.0165,-2.3456,-0.46,3.9851,1,5,1,B1,E1,1,SUCCESS
20584.09,2.332,1.0184,0.0608,-2.3599,-0.46,4.2247,1,5,1,B1,E1,1,SUCCESS
20584.32,1.2352,0.9703,0.2094,-2.3729,-0.46,4.4443,1,5,1,B1,E1,1,SUCCESS
20584.57,1.4361,0.9636,0.0266,-2.3871,-0.46,4.6839,1,5,1,B1,E1,1,SUCCESS
20584.8,0.8448,1.033,0.3037,-2.4014,-0.46,4.9234,1,5,1,B1,E1,1,SUCCESS
20585.04,0.8906,1.0102,0.0955,-2.4156,-0.46,5.163,1,5,1,B1,E1,1,SUCCESS
20585.3,1.4072,0.9853,0.0938,-2.431,-0.46,5.4225,1,5,1,B1,E1,1,SUCCESS
20585.53,1.2661,1.0386,0.2336,-2.4453,-0.46,5.6621,1,5,1,B1,E1,1,SUCCESS
20585.79,2.2436,0.9665,0.2852,-2.4595,-0.46,5.9017,1,5,1,B1,E1,1,SUCCESS
20586.01,2.0604,0.9731,0.0293,-2.4725,-0.46,6.1213,1,5,1,B1,E1,1,SUCCESS
20586.23,3.1541,1.0605,0.3944,-2.4868,-0.46,6.3609,1,5,1,B1,E1,1,SUCCESS
20586.49,3.5619,0.9679,0.3666,-2.4982,-0.46,6.6006,1,5,1,B1,E1,1,SUCCESS
20586.71,3.3557,0.9861,0.143,-2.502,-0.46,6.8206,1,5,1,B1,E1,1,SUCCESS
20586.94,4.496,1.0516,0.3094,-2.5009,-0.46,7.0606,1,5,1,B1,E1,1,SUCCESS
20587.18,4.2644,1.0072,0.1857,-2.4996,-0.46,7.3006,1,5,1,B1,E1,1,SUCCESS
20587.4,5.4103,0.9721,0.1535,-2.4984,-0.46,7.5206,1,5,1,B1,E1,1,SUCCESS
20587.65,5.1762,0.9827,0.0434,-2.4971,-0.46,7.7605,1,5,1,B1,E1,1,SUCCESS
20587.89,6.3301,0.9802,0.0104,-2.4958,-0.46,8.0005,1,5,1,B1,E1,1,SUCCESS
20588.14,6.7988,1.021,0.162,-2.4944,-0.46,8.2605,1,5,1,B1,E1,1,SUCCESS
20588.44,7.2499,1.0217,0.0026,-2.4927,-0.46,8.5605,1,5,1,B1,E1,1,SUCCESS
20588.76,7.8049,1.0106,0.0351,-2.491,-0.46,8.8805,1,5,1,B1,E1,1,SUCCESS
20589.09,8.4318,0.9701,0.1215,-2.4892,-0.46,9.2005,1,5,1,B1,E1,1,SUCCESS
20589.4,9.1066,1.0249,0.1777,-2.4875,-0.46,9.5205,1,5,1,B1,E1,1,SUCCESS
20589.68,9.0192,0.9884,0.1274,-2.486,-0.46,9.8005,1,5,1,B1,E1,1,SUCCESS
20589.96,8.8721,1.0181,0.1086,-2.4844,-0.46,10.0805,1,5,1,B1,E1,1,SUCCESS
20590.27,8.7636,0.9632,0.1737,-2.4828,-0.46,10.3805,1,5,1,B1,E1,1,SUCCESS
20590.54,8.5726,1.0222,0.2185,-2.4812,-0.46,10.6605,1,5,1,B1,E1,1,SUCCESS
20590.8,8.4296,1.0022,0.0768,-2.4798,-0.46,10.9205,1,5,1,B1,E1,1,SUCCESS
20591.07,8.3003,0.9825,0.0742,-2.4784,-0.46,11.1805,1,5,1,B1,E1,1,SUCCESS
20591.35,8.1829,1.0077,0.0913,-2.4769,-0.46,11.4605,1,5,1,B1,E1,1,SUCCESS
20591.6,8.0312,1.032,0.097,-2.4754,-0.46,11.7205,1,5,1,B1,E1,1,SUCCESS
20591.9,7.956,1.0057,0.0875,-2.4738,-0.46,12.0204,1,5,1,B1,E1,1,SUCCESS
20592.2,7.8079,0.99,0.0516,-2.4722,-0.46,12.3204,1,5,1,B1,E1,1,SUCCESS
20592.48,7.6348,0.9919,0.0065,-2.4706,-0.46,12.6004,1,5,1,B1,E1,1,SUCCESS
20592.79,7.5328,1.0223,0.0979,-2.4689,-0.46,12.9204,1,5,1,B1,E1,1,SUCCESS
20593.08,7.3505,0.9874,0.122,-2.4673,-0.46,13.2004,1,5,1,B1,E1,1,SUCCESS
20593.35,7.1848,0.9753,0.0452,-2.4659,-0.46,13.4604,1,5,1,B1,E1,1,SUCCESS
20593.61,7.0659,1.0319,0.2115,-2.4644,-0.46,13.7404,1,5,1,B1,E1,1,SUCCESS
20593.87,6.9081,0.9566,0.2942,-2.4631,-0.46,13.9804,1,5,1,B1,E1,1,SUCCESS
20594.12,6.7868,1.0119,0.2183,-2.4617,-0.46,14.2404,1,5,1,B1,E1,1,SUCCESS
20594.38,6.6691,1.0155,0.014,-2.4602,-0.46,14.5004,1,5,1,B1,E1,1,SUCCESS
20594.62,6.9003,1.0112,0.0182,-2.4589,-0.46,14.7404,1,5,1,B1,E1,1,SUCCESS
20594.84,6.3961,0.9748,0.1595,-2.4577,-0.46,14.9604,1,5,1,B1,E1,1,SUCCESS
20595.06,6.6074,1.0046,0.1369,-2.4565,-0.46,15.1804,1,5,1,B1,E1,1,SUCCESS
20595.28,6.1743,1.0109,0.029,-2.4553,-0.46,15.4004,1,5,1,B1,E1,1,SUCCESS
20595.5,6.3851,0.9962,0.0664,-2.4541,-0.46,15.6204,1,5,1,B1,E1,1,SUCCESS
20595.71,5.9427,0.978,0.0884,-2.453,-0.46,15.8203,1,5,1,B1,E1,1,SUCCESS
20595.93,6.1528,0.9842,0.0288,-2.4513,-0.46,16.0403,1,5,1,B1,E1,1,SUCCESS
20596.15,5.7624,1.0478,0.2971,-2.4435,-0.46,16.2802,1,5,1,B1,E1,1,SUCCESS
20596.41,5.6621,0.9763,0.3083,-2.428,-0.46,16.5197,1,5,1,B1,E1,1,SUCCESS
20596.65,5.904,1.0339,0.2404,-2.4083,-0.46,16.779,1,5,1,B1,E1,1,SUCCESS
20596.89,5.3917,0.9625,0.3067,-2.3917,-0.46,16.9983,1,5,1,B1,E1,1,SUCCESS
20597.12,5.6144,1.0335,0.311,-2.3736,-0.46,17.2377,1,5,1,B1,E1,1,SUCCESS
20597.35,5.1748,1.013,0.0864,-2.3554,-0.46,17.477,1,5,1,B1,E1,1,SUCCESS
20597.59,5.3786,0.9439,0.2909,-2.3388,-0.46,17.6963,1,5,1,B1,E1,1,SUCCESS
20597.83,4.9191,0.9952,0.2153,-2.3206,-0.46,17.9357,1,5,1,B1,E1,1,SUCCESS
20598.07,5.1409,1.0054,0.0431,-2.3025,-0.46,18.175,1,5,1,B1,E1,1,SUCCESS
20598.3,4.0709,1.0346,0.1266,-2.2843,-0.46,18.4143,1,5,1,B1,E1,1,SUCCESS
20598.54,3.8405,0.9869,0.1937,-2.2662,-0.46,18.6536,1,5,1,B1,E1,1,SUCCESS
20598.8,2.3446,1.002,0.0584,-2.2465,-0.46,18.9129,1,5,1,B1,E1,1,SUCCESS
20599.1,1.5958,1.0025,0.0015,-2.2239,-0.46,19.212,1,5,1,B1,E1,1,SUCCESS
20599.39,1.4097,1.0225,0.0685,-2.2012,-0.46,19.5112,1,5,1,B1,E1,1,SUCCESS
20599.67,2.0273,0.9526,0.2513,-2.1815,-0.46,19.7704,1,5,1,B1,E1,1,SUCCESS
20599.96,2.5636,1.0164,0.2194,-2.1588,-0.46,20.0696,1,5,1,B1,E1,1,SUCCESS
20600.25,2.7852,0.9856,0.1074,-2.1377,-0.46,20.3488,1,5,1,B1,E1,1,SUCCESS
20600.53,3.006,0.9911,0.0193,-2.1165,-0.46,20.628,1,5,1,B1,E1,1,SUCCESS
20600.8,3.2293,1.0198,0.1055,-2.0953,-0.46,20.9072,1,5,1,B1,E1,1,SUCCESS
20601.05,3.4517,0.9745,0.182,-2.0771,-0.46,21.1465,1,5,1,B1,E1,1,SUCCESS
20601.32,4.1363,1.0234,0.1922,-2.0499,-0.46,21.4252,1,5,1,B1,E1,1,SUCCESS
20601.66,5.0204,1.0205,0.1096,-2.0031,-0.46,21.7619,1,5,1,B1,E1,1,SUCCESS
20601.94,4.8031,0.987,0.1324,-1.9609,-0.46,22.0387,1,5,1,B1,E1,1,SUCCESS
20602.25,4.6564,0.9704,0.0546,-1.9157,-0.46,22.3353,1,5,1,B1,E1,1,SUCCESS
20602.53,4.4572,1.0117,0.1508,-1.8735,-0.46,22.6121,1,5,1,B1,E1,1,SUCCESS
20602.81,4.3105,0.9945,0.061,-1.8313,-0.46,22.8889,1,5,1,B1,E1,1,SUCCESS
20603.07,4.1334,0.9945,0.0001,-1.7921,-0.46,23.1459,1,5,1,B1,E1,1,SUCCESS
20603.32,3.9871,1.0158,0.0836,-1.753,-0.46,23.403,1,5,1,B1,E1,1,SUCCESS
20603.6,3.8683,1.0231,0.0267,-1.7108,-0.46,23.6798,1,5,1,B1,E1,1,SUCCESS
20603.88,3.7228,0.9968,0.0931,-1.6686,-0.46,23.9566,1,5,1,B1,E1,1,SUCCESS
20604.14,3.5458,0.9915,0.0199,-1.6294,-0.46,24.2136,1,5,1,B1,E1,1,SUCCESS
20604.41,3.398,0.9733,0.068,-1.5902,-0.46,24.4706,1,5,1,B1,E1,1,SUCCESS
20604.71,3.2954,1.0416,0.2261,-1.542,-0.46,24.787,1,5,1,B1,E1,1,SUCCESS
20605.01,3.1081,0.9694,0.2453,-1.4998,-0.46,25.0638,1,5,1,B1,E1,1,SUCCESS
20605.29,2.9324,0.9839,0.0511,-1.4576,-0.46,25.3406,1,5,1,B1,E1,1,SUCCESS
20605.57,2.7905,1.0453,0.2169,-1.4124,-0.46,25.6372,1,5,1,B1,E1,1,SUCCESS
20605.88,2.6498,0.9854,0.1937,-1.3672,-0.46,25.9337,1,5,1,B1,E1,1,SUCCESS
20606.21,2.4891,0.9927,0.0227,-1.319,-0.46,26.2501,1,5,1,B1,E1,1,SUCCESS
20606.51,2.292,0.9859,0.0224,-1.2738,-0.46,26.5466,1,5,1,B1,E1,1,SUCCESS
20606.8,2.1199,1.022,0.1244,-1.2286,-0.46,26.8432,1,5,1,B1,E1,1,SUCCESS
20607.12,1.987,1.0074,0.046,-1.1803,-0.46,27.1596,1,5,1,B1,E1,1,SUCCESS
20607.4,1.7764,0.9904,0.0597,-1.1381,-0.46,27.4364,1,5,1,B1,E1,1,SUCCESS
20607.67,1.599,0.9828,0.0287,-1.099,-0.46,27.6934,1,5,1,B1,E1,1,SUCCESS
20607.95,1.4689,0.999,0.0579,-1.057,-0.46,27.9702,1,5,1,B1,E1,1,SUCCESS
20608.25,1.3668,1.0009,0.0746,-1.0203,-0.46,28.268,1,5,1,B1,E1,1,SUCCESS
20608.54,1.4091,1.0174,0.139,-0.9957,-0.46,28.5669,1,5,1,B1,E1,1,SUCCESS
20608.83,1.4308,0.9519,0.2398,-0.9795,-0.46,28.8394,1,5,1,B1,E1,1,SUCCESS
20609.14,1.2841,0.8169,0.4444,-0.9653,-0.46,29.077,1,5,1,B1,E1,1,SUCCESS
20609.43,0.8302,0,0,-0.9653,-0.46,29.077,2,5,1,B1,E1,1,SUCCESS
