Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20993.63,10.3072,0.9497,0.2664,-1.6393,-0.46,-7.5014,1,5,1,B1,E1,5,SUCCESS
20993.86,10.0689,1.006,0.2392,-1.6535,-0.46,-7.2619,1,5,1,B1,E1,5,SUCCESS
20994.1,9.1289,1.007,0.0041,-1.6677,-0.46,-7.0223,1,5,1,B1,E1,5,SUCCESS
20994.36,8.5166,1.0189,0.0469,-1.6831,-0.46,-6.7627,1,5,1,B1,E1,5,SUCCESS
20994.62,7.881,1.0016,0.0663,-1.6986,-0.46,-6.5032,1,5,1,B1,E1,5,SUCCESS
20994.86,7.6438,0.9802,0.0869,-1.7128,-0.46,-6.2636,1,5,1,B1,E1,5,SUCCESS
20995.1,6.6555,1.0067,0.1117,-1.727,-0.46,-6.0241,1,5,1,B1,E1,5,SUCCESS
20995.33,6.4392,0.9763,0.1336,-1.7401,-0.46,-5.8044,1,5,1,B1,E1,5,SUCCESS
20995.55,5.5195,1.0358,0.2606,-1.7543,-0.46,-5.5649,1,5,1,B1,E1,5,SUCCESS
20995.78,5.3048,0.9989,0.1663,-1.7673,-0.46,-5.3453,1,5,1,B1,E1,5,SUCCESS
20996,4.4324,0.9871,0.0527,-1.7804,-0.46,-5.1256,1,5,1,B1,E1,5,SUCCESS
20996.22,4.2205,0.9823,0.0212,-1.7934,-0.46,-4.906,1,5,1,B1,E1,5,SUCCESS
20996.45,3.3497,1.0372,0.2403,-1.8077,-0.46,-4.6665,1,5,1,B1,E1,5,SUCCESS
20996.7,3.1254,1.0042,0.1371,-1.8219,-0.46,-4.4269,1,5,1,B1,E1,5,SUCCESS
20996.94,2.2686,0.9752,0.1168,-1.8361,-0.46,-4.1873,1,5,1,B1,E1,5,SUCCESS
20997.2,1.7471,1.0164,0.1626,-1.8515,-0.46,-3.9278,1,5,1,B1,E1,5,SUCCESS
20997.43,1.586,0.9594,0.2447,-1.8646,-0.46,-3.7081,1,5,1,B1,E1,5,SUCCESS
20997.67,1.1295,1.0036,0.1867,-1.8788,-0.46,-3.4686,1,5,1,B1,E1,5,SUCCESS
20997.91,1.1249,0.9908,0.0526,-1.893,-0.46,-3.229,1,5,1,B1,E1,5,SUCCESS
20998.17,1.6175,1.0435,0.1989,-1.9096,-0.46,-2.9495,1,5,1,B1,E1,5,SUCCESS
20998.44,1.4156,0.9849,0.2186,-1.9251,-0.46,-2.6899,1,5,1,B1,E1,5,SUCCESS
20998.7,1.523,1.0155,0.1204,-1.9405,-0.46,-2.4304,1,5,1,B1,E1,5,SUCCESS
20998.99,2.0705,0.971,0.1527,-1.9571,-0.46,-2.1509,1,5,1,B1,E1,5,SUCCESS
20999.27,2.6854,1.0311,0.2096,-1.9749,-0.46,-1.8514,1,5,1,B1,E1,5,SUCCESS
20999.54,3.3103,0.9728,0.2147,-1.9903,-0.46,-1.5919,1,5,1,B1,E1,5,SUCCESS
20999.77,3.5312,1.0373,0.283,-2.0045,-0.46,-1.3523,1,5,1,B1,E1,5,SUCCESS
21000.01,4.4604,0.9504,0.367,-2.0176,-0.46,-1.1327,1,5,1,B1,E1,5,SUCCESS
21000.23,4.6895,1.0431,0.4123,-2.0318,-0.46,-0.8931,1,5,1,B1,E1,5,SUCCESS
21000.49,5.6106,0.9722,0.2821,-2.046,-0.46,-0.6535,1,5,1,B1,E1,5,SUCCESS
21000.72,5.8433,0.9975,0.1058,-2.0603,-0.46,-0.414,1,5,1,B1,E1,5,SUCCESS
21000.98,6.826,1.0143,0.0659,-2.0757,-0.46,-0.1544,1,5,1,B1,E1,5,SUCCESS
21001.25,7.4506,0.9762,0.1419,-2.0911,-0.46,0.1051,1,5,1,B1,E1,5,SUCCESS
21001.48,7.6867,1.0284,0.2266,-2.1053,-0.46,0.3447,1,5,1,B1,E1,5,SUCCESS
21001.71,8.629,0.9697,0.2548,-2.1184,-0.46,0.5643,1,5,1,B1,E1,5,SUCCESS
21001.96,9.219,1.0182,0.1923,-2.1338,-0.46,0.8239,1,5,1,B1,E1,5,SUCCESS
21002.23,9.4778,0.9876,0.1154,-2.1492,-0.46,1.0834,1,5,1,B1,E1,5,SUCCESS
21002.48,9.7381,1.0246,0.1471,-2.1646,-0.46,1.3429,1,5,1,B1,E1,5,SUCCESS
21002.72,9.976,1.0121,0.0525,-2.1788,-0.46,1.5825,1,5,1,B1,E1,5,SUCCESS
21003.04,10.3064,0.9907,0.0659,-2.1978,-0.46,1.902,1,5,1,B1,E1,5,SUCCESS
21003.32,10.6225,1.0069,0.0585,-2.2144,-0.46,2.1815,1,5,1,B1,E1,5,SUCCESS
21003.62,10.9932,1.0055,0.0049,-2.2322,-0.46,2.4809,1,5,1,B1,E1,5,SUCCESS
21003.89,11.5951,0.9762,0.1091,-2.2476,-0.46,2.7405,1,5,1,B1,E1,5,SUCCESS
21004.14,11.4568,1.0127,0.1435,-2.263,-0.46,3,1,5,1,B1,E1,5,SUCCESS
21004.39,11.6968,0.9731,0.159,-2.2773,-0.46,3.2396,1,5,1,B1,E1,5,SUCCESS
21004.72,11.2831,1.011,0.1139,-2.2974,-0.46,3.579,1,5,1,B1,E1,5,SUCCESS
21005,11.0647,1.0176,0.0237,-2.314,-0.46,3.8585,1,5,1,B1,E1,5,SUCCESS
21005.26,10.9139,1.0018,0.0604,-2.3295,-0.46,4.118,1,5,1,B1,E1,5,SUCCESS
21005.54,10.8043,1.0078,0.0215,-2.3461,-0.46,4.3975,1,5,1,B1,E1,5,SUCCESS
21005.82,10.6695,1.0006,0.0257,-2.3627,-0.46,4.677,1,5,1,B1,E1,5,SUCCESS
21006.09,10.5105,0.9642,0.1338,-2.3781,-0.46,4.9366,1,5,1,B1,E1,5,SUCCESS
21006.33,10.7505,0.9892,0.1037,-2.3923,-0.46,5.1762,1,5,1,B1,E1,5,SUCCESS
21006.55,10.2036,1.0025,0.0609,-2.4053,-0.46,5.3958,1,5,1,B1,E1,5,SUCCESS
21006.77,10.4436,1.0537,0.2276,-2.4196,-0.46,5.6354,1,5,1,B1,E1,5,SUCCESS
21007,10.001,0.9881,0.2897,-2.4326,-0.46,5.855,1,5,1,B1,E1,5,SUCCESS
21007.24,10.2409,0.9939,0.0242,-2.4469,-0.46,6.0945,1,5,1,B1,E1,5,SUCCESS
21007.49,9.7813,0.977,0.0687,-2.4611,-0.46,6.3341,1,5,1,B1,E1,5,SUCCESS
21007.73,10.0213,0.989,0.0498,-2.4753,-0.46,6.5737,1,5,1,B1,E1,5,SUCCESS
21008.03,9.5912,0.9985,0.0629,-2.4869,-0.46,6.8734,1,5,1,B1,E1,5,SUCCESS
21008.32,9.4089,1.0291,0.1571,-2.4875,-0.46,7.1734,1,5,1,B1,E1,5,SUCCESS
21008.6,8.8504,1.0007,0.1097,-2.4859,-0.46,7.4534,1,5,1,B1,E1,5,SUCCESS
21008.84,9.0822,1.0092,0.0373,-2.4846,-0.46,7.6934,1,5,1,B1,E1,5,SUCCESS
21009.07,7.7908,0.9558,0.2286,-2.4834,-0.46,7.9134,1,5,1,B1,E1,5,SUCCESS
21009.32,7.3649,1.0088,0.2082,-2.482,-0.46,8.1734,1,5,1,B1,E1,5,SUCCESS
21009.6,6.8996,1.0174,0.0314,-2.4804,-0.46,8.4534,1,5,1,B1,E1,5,SUCCESS
21009.85,7.1269,0.9788,0.1559,-2.4791,-0.46,8.6934,1,5,1,B1,E1,5,SUCCESS
21010.08,5.8654,1.0256,0.2025,-2.4778,-0.46,8.9334,1,5,1,B1,E1,5,SUCCESS
21010.3,6.0698,1.0095,0.0736,-2.4766,-0.46,9.1534,1,5,1,B1,E1,5,SUCCESS
21010.53,5.0338,1.0186,0.0387,-2.4753,-0.46,9.3934,1,5,1,B1,E1,5,SUCCESS
21010.84,4.6614,0.9898,0.0943,-2.4737,-0.46,9.6934,1,5,1,B1,E1,5,SUCCESS
21011.14,4.1098,0.9821,0.0251,-2.472,-0.46,9.9934,1,5,1,B1,E1,5,SUCCESS
21011.43,3.5612,0.988,0.0207,-2.4705,-0.46,10.2734,1,5,1,B1,E1,5,SUCCESS
21011.68,3.0856,1.0214,0.1323,-2.4691,-0.46,10.5334,1,5,1,B1,E1,5,SUCCESS
21011.95,2.7312,1.0213,0.0003,-2.4675,-0.46,10.8134,1,5,1,B1,E1,5,SUCCESS
21012.2,2.8969,0.9919,0.1208,-2.4662,-0.46,11.0533,1,5,1,B1,E1,5,SUCCESS
21012.44,2.1233,0.9843,0.0312,-2.4649,-0.46,11.2933,1,5,1,B1,E1,5,SUCCESS
21012.69,2.2194,0.9693,0.0602,-2.4636,-0.46,11.5333,1,5,1,B1,E1,5,SUCCESS
21012.91,1.9598,1.0067,0.1727,-2.4624,-0.46,11.7533,1,5,1,B1,E1,5,SUCCESS
21013.14,1.9415,1.038,0.1365,-2.4611,-0.46,11.9933,1,5,1,B1,E1,5,SUCCESS
21013.39,2.2088,0.9731,0.2588,-2.4598,-0.46,12.2333,1,5,1,B1,E1,5,SUCCESS
21013.64,2.4782,1.0088,0.1395,-2.4583,-0.46,12.4933,1,5,1,B1,E1,5,SUCCESS
21013.88,2.3287,0.9993,0.0394,-2.457,-0.46,12.7333,1,5,1,B1,E1,5,SUCCESS
21014.13,3.2016,0.9764,0.0924,-2.4557,-0.46,12.9733,1,5,1,B1,E1,5,SUCCESS
21014.37,3.0079,1.0117,0.1502,-2.4544,-0.46,13.2133,1,5,1,B1,E1,5,SUCCESS
21014.6,4.0125,1.0226,0.0462,-2.4531,-0.46,13.4533,1,5,1,B1,E1,5,SUCCESS
21014.86,4.4038,1.015,0.0296,-2.4517,-0.46,13.7133,1,5,1,B1,E1,5,SUCCESS
21015.1,4.1851,1.0023,0.0526,-2.4504,-0.46,13.9533,1,5,1,B1,E1,5,SUCCESS
21015.32,5.3483,0.9785,0.1055,-2.4491,-0.46,14.1733,1,5,1,B1,E1,5,SUCCESS
21015.56,5.1217,0.9994,0.0877,-2.4478,-0.46,14.4133,1,5,1,B1,E1,5,SUCCESS
21015.81,5.6736,0.9709,0.1146,-2.4465,-0.46,14.6533,1,5,1,B1,E1,5,SUCCESS
21016.04,5.9108,1.0158,0.1924,-2.4452,-0.46,14.8933,1,5,1,B1,E1,5,SUCCESS
21016.28,5.4353,1.016,0.0007,-2.4439,-0.46,15.1332,1,5,1,B1,E1,5,SUCCESS
21016.53,5.3437,1.0279,0.047,-2.4425,-0.46,15.3932,1,5,1,B1,E1,5,SUCCESS
21016.82,5.2483,0.9829,0.1561,-2.4409,-0.46,15.6732,1,5,1,B1,E1,5,SUCCESS
21017.08,5.0805,1.0105,0.1082,-2.4395,-0.46,15.9332,1,5,1,B1,E1,5,SUCCESS
21017.36,4.9802,1.0004,0.0407,-2.4362,-0.46,16.2132,1,5,1,B1,E1,5,SUCCESS
21017.64,4.8413,0.9973,0.1019,-2.4232,-0.46,16.4929,1,5,1,B1,E1,5,SUCCESS
21017.88,5.0736,0.9866,0.1211,-2.4055,-0.46,16.7322,1,5,1,B1,E1,5,SUCCESS
21018.13,4.5359,0.9905,0.0332,-2.3874,-0.46,16.9716,1,5,1,B1,E1,5,SUCCESS
21018.38,4.4323,0.9998,0.0364,-2.3677,-0.46,17.2308,1,5,1,B1,E1,5,SUCCESS
21018.64,4.3033,0.9944,0.021,-2.3481,-0.46,17.4901,1,5,1,B1,E1,5,SUCCESS
21018.9,4.1709,1.0158,0.0843,-2.3284,-0.46,17.7493,1,5,1,B1,E1,5,SUCCESS
21019.18,4.0683,1.0033,0.0446,-2.3073,-0.46,18.0285,1,5,1,B1,E1,5,SUCCESS
21019.47,3.948,1.0145,0.0378,-2.2846,-0.46,18.3277,1,5,1,B1,E1,5,SUCCESS
21019.74,3.7677,0.9775,0.1376,-2.2649,-0.46,18.587,1,5,1,B1,E1,5,SUCCESS
21020.01,3.626,0.9743,0.0123,-2.2453,-0.46,18.8462,1,5,1,B1,E1,5,SUCCESS
21020.29,3.5055,1.0027,0.1027,-2.2241,-0.46,19.1254,1,5,1,B1,E1,5,SUCCESS
21020.55,3.3705,1.037,0.1281,-2.2029,-0.46,19.4046,1,5,1,B1,E1,5,SUCCESS
21020.84,3.2492,1.0067,0.1081,-2.1818,-0.46,19.6838,1,5,1,B1,E1,5,SUCCESS
21021.11,3.0912,0.9731,0.1248,-2.1621,-0.46,19.9431,1,5,1,B1,E1,5,SUCCESS
21021.38,2.9678,1.0278,0.2034,-2.1409,-0.46,20.2223,1,5,1,B1,E1,5,SUCCESS
21021.62,3.1953,0.9953,0.1334,-2.1228,-0.46,20.4616,1,5,1,B1,E1,5,SUCCESS
21021.88,2.704,0.9992,0.0149,-2.1031,-0.46,20.7209,1,5,1,B1,E1,5,SUCCESS
21022.16,2.595,0.9955,0.0131,-2.082,-0.46,21.0001,1,5,1,B1,E1,5,SUCCESS
21022.46,2.4736,0.9984,0.0132,-2.0583,-0.46,21.2991,1,5,1,B1,E1,5,SUCCESS
21022.75,2.322,1.0141,0.1074,-2.0246,-0.46,21.5972,1,5,1,B1,E1,5,SUCCESS
21023.04,2.1564,0.9969,0.1312,-1.9837,-0.46,21.8742,1,5,1,B1,E1,5,SUCCESS
21023.32,2.0081,0.9849,0.0554,-1.9415,-0.46,22.151,1,5,1,B1,E1,5,SUCCESS
21023.59,1.838,0.975,0.0377,-1.9023,-0.46,22.4081,1,5,1,B1,E1,5,SUCCESS
21023.84,1.6932,1.006,0.1209,-1.8632,-0.46,22.6651,1,5,1,B1,E1,5,SUCCESS
21024.08,1.9065,1.0198,0.0586,-1.827,-0.46,22.9024,1,5,1,B1,E1,5,SUCCESS
21024.33,1.4303,0.9692,0.2014,-1.7908,-0.46,23.1396,1,5,1,B1,E1,5,SUCCESS
21024.6,1.3262,1.0161,0.172,-1.7486,-0.46,23.4164,1,5,1,B1,E1,5,SUCCESS
21024.86,1.3352,1.0207,0.018,-1.7095,-0.46,23.6734,1,5,1,B1,E1,5,SUCCESS
21025.13,1.3836,1.0117,0.0324,-1.6673,-0.46,23.9502,1,5,1,B1,E1,5,SUCCESS
21025.41,1.2455,0.9614,0.1836,-1.6281,-0.46,24.2073,1,5,1,B1,E1,5,SUCCESS
21025.66,1.2546,1.0103,0.1923,-1.5889,-0.46,24.4643,1,5,1,B1,E1,5,SUCCESS
21025.91,1.4486,0.9738,0.1466,-1.5527,-0.46,24.7016,1,5,1,B1,E1,5,SUCCESS
21026.16,1.2801,1.0315,0.232,-1.5136,-0.46,24.9586,1,5,1,B1,E1,5,SUCCESS
21026.44,1.3127,1.0171,0.0519,-1.4714,-0.46,25.2354,1,5,1,B1,E1,5,SUCCESS
21026.74,1.3496,0.9816,0.1153,-1.4261,-0.46,25.532,1,5,1,B1,E1,5,SUCCESS
21027.05,1.206,0.9874,0.0192,-1.3809,-0.46,25.8285,1,5,1,B1,E1,5,SUCCESS
21027.38,1.2229,1.0276,0.1227,-1.3297,-0.46,26.1647,1,5,1,B1,E1,5,SUCCESS
21027.71,1.2057,0.9735,0.1623,-1.2815,-0.46,26.481,1,5,1,B1,E1,5,SUCCESS
21028.04,1.2089,1.0107,0.1115,-1.2302,-0.46,26.8171,1,5,1,B1,E1,5,SUCCESS
21028.38,1.1757,1.0181,0.0223,-1.179,-0.46,27.1532,1,5,1,B1,E1,5,SUCCESS
21028.71,1.2162,0.9716,0.1395,-1.1308,-0.46,27.4696,1,5,1,B1,E1,5,SUCCESS
21029.04,1.2653,1.0103,0.1161,-1.0796,-0.46,27.8057,1,5,1,B1,E1,5,SUCCESS
21029.37,1.299,1.0226,0.0469,-1.0323,-0.46,28.1424,1,5,1,B1,E1,5,SUCCESS
21029.71,1.3258,0.9723,0.1845,-1.0013,-0.46,28.4608,1,5,1,B1,E1,5,SUCCESS
21030,1.3348,0.9698,0.1156,-0.9834,-0.46,28.7447,1,5,1,B1,E1,5,SUCCESS
21030.28,1.3268,0.8578,0.3996,-0.9695,-0.46,28.9775,1,5,1,B1,E1,5,SUCCESS
21030.62,1.3818,0.7741,0.2512,-0.9546,-0.46,29.2281,1,5,1,B1,E1,5,SUCCESS
21030.93,1.0394,0,0,-0.9546,-0.46,29.2281,2,5,1,B1,E1,5,SUCCESS
