Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34662.86,5.6939,1,0,-2.6668,-0.3167,-11.8052,1,8,2,B4,E2,8,SUCCESS
34663.04,5.5303,1,0,-2.6759,-0.3167,-11.6243,1,8,2,B4,E2,8,SUCCESS
34663.2,5.3916,1,0.12,-2.6801,-0.3167,-11.4714,1,8,2,B4,E2,8,SUCCESS
34663.42,5.1894,1,0.0164,-2.6863,-0.3167,-11.2471,1,8,2,B4,E2,8,SUCCESS
34663.63,5.0031,1,0.0035,-2.692,-0.3167,-11.0386,1,8,2,B4,E2,8,SUCCESS
34663.81,4.8417,1,0.0008,-2.697,-0.3167,-10.8562,1,8,2,B4,E2,8,SUCCESS
34664.07,4.618,1,0.0001,-2.704,-0.3167,-10.6004,1,8,2,B4,E2,8,SUCCESS
34664.26,4.4483,1,0,-2.7094,-0.3167,-10.4037,1,8,2,B4,E2,8,SUCCESS
34664.45,4.2877,1,0,-2.7146,-0.3167,-10.215,1,8,2,B4,E2,8,SUCCESS
34664.72,4.0638,1,0,-2.7219,-0.3167,-9.947,1,8,2,B4,E2,8,SUCCESS
34664.84,3.9601,1,0.0001,-2.7254,-0.3167,-9.8206,1,8,2,B4,E2,8,SUCCESS
34665.04,3.8046,1,0,-2.7307,-0.3167,-9.6279,1,8,2,B4,E2,8,SUCCESS
34665.25,3.6409,1,0,-2.7364,-0.3167,-9.4201,1,8,2,B4,E2,8,SUCCESS
34665.45,3.4834,1,0,-2.742,-0.3167,-9.2141,1,8,2,B4,E2,8,SUCCESS
34665.66,3.3301,1,0,-2.7477,-0.3167,-9.0066,1,8,2,B4,E2,8,SUCCESS
34665.88,3.1787,1,0,-2.7536,-0.3167,-8.7932,1,8,2,B4,E2,8,SUCCESS
34666.05,3.0567,1,0,-2.7585,-0.3167,-8.6129,1,8,2,B4,E2,8,SUCCESS
34666.28,2.9132,1,0,-2.7647,-0.3167,-8.3883,1,8,2,B4,E2,8,SUCCESS
34666.5,2.7798,1,0,-2.7709,-0.3167,-8.1626,1,8,2,B4,E2,8,SUCCESS
34666.78,2.6343,1,0,-2.7784,-0.3167,-7.8874,1,8,2,B4,E2,8,SUCCESS
34666.91,2.5727,1,0,-2.782,-0.3167,-7.7569,1,8,2,B4,E2,8,SUCCESS
34667.13,2.4831,1,0,-2.7879,-0.3167,-7.5427,1,8,2,B4,E2,8,SUCCESS
34667.35,2.4054,1,0,-2.7941,-0.3167,-7.3152,1,8,2,B4,E2,8,SUCCESS
34667.59,2.3446,1,0,-2.8007,-0.3167,-7.0749,1,8,2,B4,E2,8,SUCCESS
34667.82,2.3082,1,0,-2.8071,-0.3167,-6.8425,1,8,2,B4,E2,8,SUCCESS
34668.03,2.2953,1,0,-2.8126,-0.3167,-6.6391,1,8,2,B4,E2,8,SUCCESS
34668.28,2.3043,1,0,-2.8196,-0.3167,-6.3859,1,8,2,B4,E2,8,SUCCESS
34668.52,2.3389,1,0,-2.8263,-0.3167,-6.1427,1,8,2,B4,E2,8,SUCCESS
34668.75,2.3911,1,0,-2.8323,-0.3167,-5.9229,1,8,2,B4,E2,8,SUCCESS
34669.01,2.4777,1,0,-2.8395,-0.3167,-5.6606,1,8,2,B4,E2,8,SUCCESS
34669.15,2.5336,1,0,-2.8433,-0.3167,-5.5212,1,8,2,B4,E2,8,SUCCESS
34669.4,2.6499,1,0,-2.8502,-0.3167,-5.27,1,8,2,B4,E2,8,SUCCESS
34669.61,2.7588,1,0,-2.8559,-0.3167,-5.0638,1,8,2,B4,E2,8,SUCCESS
34669.81,2.879,1,0,-2.8615,-0.3167,-4.8567,1,8,2,B4,E2,8,SUCCESS
34670.03,3.0138,1,0,-2.8674,-0.3167,-4.6415,1,8,2,B4,E2,8,SUCCESS
34670.17,3.1105,1,0,-2.8714,-0.3167,-4.4956,1,8,2,B4,E2,8,SUCCESS
34670.4,3.2668,1,0,-2.8776,-0.3167,-4.2703,1,8,2,B4,E2,8,SUCCESS
34670.64,3.4449,1,0,-2.8843,-0.3167,-4.0263,1,8,2,B4,E2,8,SUCCESS
34670.85,3.5999,1,0,-2.8899,-0.3167,-3.8218,1,8,2,B4,E2,8,SUCCESS
34671.11,3.8053,1,0,-2.8971,-0.3167,-3.5601,1,8,2,B4,E2,8,SUCCESS
34671.21,3.8898,1,0.0001,-2.9,-0.3167,-3.4549,1,8,2,B4,E2,8,SUCCESS
34671.46,4.0937,1,0,-2.9068,-0.3167,-3.2058,1,8,2,B4,E2,8,SUCCESS
34671.66,4.2543,1,0,-2.9121,-0.3167,-3.0135,1,8,2,B4,E2,8,SUCCESS
34671.91,4.0549,1,0,-2.919,-0.3167,-2.7604,1,8,2,B4,E2,8,SUCCESS
34672.11,3.9039,1,0,-2.9246,-0.3167,-2.5574,1,8,2,B4,E2,8,SUCCESS
34672.36,3.1274,1,0,-2.9313,-0.3167,-2.3132,1,8,2,B4,E2,8,SUCCESS
34672.58,3.005,0.9999,0.12,-2.9299,-0.3167,-2.0892,1,8,2,B4,E2,8,SUCCESS
34672.83,2.5887,1,0.0217,-2.9284,-0.3167,-1.842,1,8,2,B4,E2,8,SUCCESS
34673.04,2.5662,1,0.0051,-2.9271,-0.3167,-1.6317,1,8,2,B4,E2,8,SUCCESS
34673.28,2.7396,1,0.0009,-2.9256,-0.3167,-1.3891,1,8,2,B4,E2,8,SUCCESS
34673.39,2.7811,1,0.0004,-2.9249,-0.3167,-1.2794,1,8,2,B4,E2,8,SUCCESS
34673.61,3.2543,1,0,-2.9236,-0.3167,-1.0613,1,8,2,B4,E2,8,SUCCESS
34673.84,3.4013,1,0,-2.9221,-0.3167,-0.8322,1,8,2,B4,E2,8,SUCCESS
34674.07,4.2328,1,0,-2.9207,-0.3167,-0.5945,1,8,2,B4,E2,8,SUCCESS
34674.28,4.3973,1,0,-2.9194,-0.3167,-0.3908,1,8,2,B4,E2,8,SUCCESS
34674.53,5.3573,1,0,-2.9179,-0.3167,-0.1424,1,8,2,B4,E2,8,SUCCESS
34674.78,5.578,1,0,-2.9163,-0.3167,0.1069,1,8,2,B4,E2,8,SUCCESS
34675.01,6.6915,1,0,-2.9149,-0.3167,0.3384,1,8,2,B4,E2,8,SUCCESS
34675.23,6.8983,1,0,-2.9135,-0.3167,0.5613,1,8,2,B4,E2,8,SUCCESS
34675.52,7.7549,1,0,-2.9118,-0.3167,0.8453,1,8,2,B4,E2,8,SUCCESS
34675.63,7.8691,1,0,-2.911,-0.3167,0.9655,1,8,2,B4,E2,8,SUCCESS
34675.89,8.1159,1,0,-2.9094,-0.3167,1.2246,1,8,2,B4,E2,8,SUCCESS
34676.1,8.3115,1,0,-2.9082,-0.3167,1.4294,1,8,2,B4,E2,8,SUCCESS
34676.3,8.501,1,0,-2.9069,-0.3167,1.6274,1,8,2,B4,E2,8,SUCCESS
34676.5,8.7016,1,0,-2.9056,-0.3167,1.8366,1,8,2,B4,E2,8,SUCCESS
34676.74,8.93,1,0,-2.9042,-0.3167,2.0743,1,8,2,B4,E2,8,SUCCESS
34676.97,9.1465,1,0,-2.9028,-0.3167,2.2992,1,8,2,B4,E2,8,SUCCESS
34677.19,9.3596,1,0,-2.9014,-0.3167,2.52,1,8,2,B4,E2,8,SUCCESS
34677.38,9.5467,1,0,-2.9002,-0.3167,2.7136,1,8,2,B4,E2,8,SUCCESS
34677.63,9.7856,1,0,-2.8987,-0.3167,2.9605,1,8,2,B4,E2,8,SUCCESS
34677.94,10.0841,1,0,-2.8968,-0.3167,3.2684,1,8,2,B4,E2,8,SUCCESS
34678.05,10.1947,1,0,-2.8961,-0.3167,3.3823,1,8,2,B4,E2,8,SUCCESS
34678.29,10.4261,1,0,-2.8946,-0.3167,3.6205,1,8,2,B4,E2,8,SUCCESS
34678.45,10.5853,1,0,-2.8936,-0.3167,3.7841,1,8,2,B4,E2,8,SUCCESS
34678.66,10.7911,1,0,-2.8923,-0.3167,3.9955,1,8,2,B4,E2,8,SUCCESS
34678.85,10.974,1,0,-2.8911,-0.3167,4.1832,1,8,2,B4,E2,8,SUCCESS
34679.06,11.1757,1,0,-2.8898,-0.3167,4.39,1,8,2,B4,E2,8,SUCCESS
34679.29,11.4016,1,0,-2.8884,-0.3167,4.6214,1,8,2,B4,E2,8,SUCCESS
34679.54,11.1747,1,0,-2.8869,-0.3167,4.8705,1,8,2,B4,E2,8,SUCCESS
34679.84,10.9741,1,0,-2.885,-0.3167,5.1654,1,8,2,B4,E2,8,SUCCESS
34680.2,10.562,1,0,-2.8828,-0.3167,5.5319,1,8,2,B4,E2,8,SUCCESS
34680.46,10.2907,1,0,-2.8812,-0.3167,5.7921,1,8,2,B4,E2,8,SUCCESS
34680.7,10.5251,1,0,-2.8797,-0.3167,6.0329,1,8,2,B4,E2,8,SUCCESS
34680.88,9.7183,1,0,-2.8786,-0.3167,6.2092,1,8,2,B4,E2,8,SUCCESS
34681.09,9.9253,1,0,-2.8773,-0.3167,6.4226,1,8,2,B4,E2,8,SUCCESS
34681.34,9.4031,1,0,-2.8758,-0.3167,6.6668,1,8,2,B4,E2,8,SUCCESS
34681.56,9.6229,1,0,-2.8744,-0.3167,6.8937,1,8,2,B4,E2,8,SUCCESS
34681.8,8.9343,1,0,-2.8729,-0.3167,7.1287,1,8,2,B4,E2,8,SUCCESS
34681.92,9.0546,1,0,-2.8721,-0.3167,7.2533,1,8,2,B4,E2,8,SUCCESS
34682.14,8.5648,1,0,-2.8708,-0.3167,7.4681,1,8,2,B4,E2,8,SUCCESS
34682.28,8.7024,1,0,-2.8699,-0.3167,7.6109,1,8,2,B4,E2,8,SUCCESS
34682.52,8.246,1,0,-2.8684,-0.3167,7.8554,1,8,2,B4,E2,8,SUCCESS
34682.74,8.4544,1,0,-2.8671,-0.3167,8.0723,1,8,2,B4,E2,8,SUCCESS
34682.92,7.7332,0.9999,0.12,-2.8613,-0.3167,8.249,1,8,2,B4,E2,8,SUCCESS
34683.14,7.9402,1,0.0194,-2.8541,-0.3167,8.4673,1,8,2,B4,E2,8,SUCCESS
34683.35,7.3859,1,0.0039,-2.8471,-0.3167,8.6834,1,8,2,B4,E2,8,SUCCESS
34683.58,7.6034,1,0.0007,-2.8395,-0.3167,8.9135,1,8,2,B4,E2,8,SUCCESS
34683.86,7.0056,1,0.0001,-2.8306,-0.3167,9.1854,1,8,2,B4,E2,8,SUCCESS
34683.97,7.1132,1,0.0001,-2.8269,-0.3167,9.2999,1,8,2,B4,E2,8,SUCCESS
34684.23,6.6171,1,0,-2.8185,-0.3167,9.556,1,8,2,B4,E2,8,SUCCESS
34684.45,6.8256,1,0,-2.8112,-0.3167,9.7788,1,8,2,B4,E2,8,SUCCESS
34684.59,6.0495,1,0,-2.8066,-0.3167,9.919,1,8,2,B4,E2,8,SUCCESS
34684.82,6.2583,1,0,-2.7993,-0.3167,10.1444,1,8,2,B4,E2,8,SUCCESS
34685.04,5.7782,1,0,-2.7919,-0.3167,10.3689,1,8,2,B4,E2,8,SUCCESS
34685.28,5.9985,1,0,-2.7841,-0.3167,10.6081,1,8,2,B4,E2,8,SUCCESS
34685.48,5.3229,1,0,-2.7773,-0.3167,10.8153,1,8,2,B4,E2,8,SUCCESS
34685.68,5.499,1,0,-2.771,-0.3167,11.0089,1,8,2,B4,E2,8,SUCCESS
34685.93,4.9881,1,0,-2.7627,-0.3167,11.262,1,8,2,B4,E2,8,SUCCESS
34686.18,5.2049,1,0,-2.7548,-0.3167,11.5028,1,8,2,B4,E2,8,SUCCESS
34686.3,4.4185,1,0,-2.7507,-0.3167,11.6283,1,8,2,B4,E2,8,SUCCESS
34686.43,4.5334,1,0,-2.7464,-0.3167,11.7597,1,8,2,B4,E2,8,SUCCESS
34686.65,4.2685,1,0,-2.7391,-0.3167,11.9819,1,8,2,B4,E2,8,SUCCESS
34686.83,4.4212,1,0,-2.7334,-0.3167,12.1577,1,8,2,B4,E2,8,SUCCESS
34687.09,3.9467,1,0,-2.7247,-0.3167,12.4225,1,8,2,B4,E2,8,SUCCESS
34687.27,4.0994,1,0,-2.7189,-0.3167,12.602,1,8,2,B4,E2,8,SUCCESS
34687.5,3.5254,1,0,-2.7114,-0.3167,12.8286,1,8,2,B4,E2,8,SUCCESS
34687.73,3.7091,1,0,-2.7041,-0.3167,13.0529,1,8,2,B4,E2,8,SUCCESS
34687.96,3.1567,1,0,-2.6962,-0.3167,13.2936,1,8,2,B4,E2,8,SUCCESS
34688.19,3.3279,0.9999,0.12,-2.6812,-0.3167,13.5192,1,8,2,B4,E2,8,SUCCESS
34688.32,2.6977,1,0.0434,-2.6728,-0.3167,13.6439,1,8,2,B4,E2,8,SUCCESS
34688.58,2.6935,1,0.0041,-2.6552,-0.3167,13.9092,1,8,2,B4,E2,8,SUCCESS
34688.81,2.8501,1,0.0009,-2.6399,-0.3167,14.1379,1,8,2,B4,E2,8,SUCCESS
34689.03,2.3066,1,0.0002,-2.6252,-0.3167,14.3577,1,8,2,B4,E2,8,SUCCESS
34689.2,2.3996,1,0.0001,-2.6142,-0.3167,14.5225,1,8,2,B4,E2,8,SUCCESS
34689.4,2.0605,1,0,-2.601,-0.3167,14.7213,1,8,2,B4,E2,8,SUCCESS
34689.61,2.1566,1,0,-2.5867,-0.3167,14.9352,1,8,2,B4,E2,8,SUCCESS
34689.83,1.8702,1,0,-2.5724,-0.3167,15.15,1,8,2,B4,E2,8,SUCCESS
34690.06,1.9379,1,0,-2.557,-0.3167,15.3807,1,8,2,B4,E2,8,SUCCESS
34690.35,1.7478,1,0,-2.5376,-0.3167,15.6717,1,8,2,B4,E2,8,SUCCESS
34690.45,1.7553,1,0,-2.5307,-0.3167,15.775,1,8,2,B4,E2,8,SUCCESS
34690.72,1.7181,1,0,-2.513,-0.3167,16.04,1,8,2,B4,E2,8,SUCCESS
34690.93,1.6887,1,0,-2.499,-0.3167,16.2498,1,8,2,B4,E2,8,SUCCESS
34691.14,1.8276,1,0,-2.4848,-0.3167,16.4626,1,8,2,B4,E2,8,SUCCESS
34691.29,1.7609,1,0,-2.4747,-0.3167,16.6131,1,8,2,B4,E2,8,SUCCESS
34691.48,1.9923,1,0,-2.4619,-0.3167,16.805,1,8,2,B4,E2,8,SUCCESS
34691.69,1.871,1,0,-2.4484,-0.3167,17.0084,1,8,2,B4,E2,8,SUCCESS
34691.96,2.163,1,0,-2.4306,-0.3167,17.2748,1,8,2,B4,E2,8,SUCCESS
34692.22,2.3388,1,0,-2.413,-0.3167,17.538,1,8,2,B4,E2,8,SUCCESS
34692.48,2.5306,1,0,-2.3958,-0.3167,17.7963,1,8,2,B4,E2,8,SUCCESS
34692.59,2.4357,1,0.12,-2.3863,-0.3167,17.9095,1,8,2,B4,E2,8,SUCCESS
34692.84,2.8194,1,0.0108,-2.3651,-0.3167,18.1618,1,8,2,B4,E2,8,SUCCESS
34693.08,2.6108,1,0.0023,-2.3453,-0.3167,18.3984,1,8,2,B4,E2,8,SUCCESS
34693.32,3.2401,1,0.0005,-2.3257,-0.3167,18.6317,1,8,2,B4,E2,8,SUCCESS
34693.53,3.0411,1,0.0001,-2.3077,-0.3167,18.8463,1,8,2,B4,E2,8,SUCCESS
34693.75,3.314,1,0,-2.2896,-0.3167,19.0622,1,8,2,B4,E2,8,SUCCESS
34693.96,3.1105,1,0,-2.2714,-0.3167,19.2795,1,8,2,B4,E2,8,SUCCESS
34694.22,2.8733,0.9999,0.12,-2.24,-0.3167,19.5349,1,8,2,B4,E2,8,SUCCESS
34694.45,2.6685,1,0.0279,-2.213,-0.3167,19.7545,1,8,2,B4,E2,8,SUCCESS
34694.75,2.4025,1,0.004,-2.1755,-0.3167,20.0602,1,8,2,B4,E2,8,SUCCESS
34694.88,2.2883,1,0.0019,-2.1598,-0.3167,20.1875,1,8,2,B4,E2,8,SUCCESS
34695.13,2.1177,1,0.0002,-2.1301,-0.3167,20.4297,1,8,2,B4,E2,8,SUCCESS
34695.36,1.9273,1,0,-2.102,-0.3167,20.6579,1,8,2,B4,E2,8,SUCCESS
34695.6,1.8918,1,0,-2.0721,-0.3167,20.9014,1,8,2,B4,E2,8,SUCCESS
34695.82,1.7426,1,0,-2.046,-0.3167,21.1141,1,8,2,B4,E2,8,SUCCESS
34696.07,1.99,1,0,-2.0154,-0.3167,21.3633,1,8,2,B4,E2,8,SUCCESS
34696.28,1.8255,1,0,-1.9889,-0.3167,21.5786,1,8,2,B4,E2,8,SUCCESS
34696.54,1.1533,1,0,-1.9577,-0.3167,21.8325,1,8,2,B4,E2,8,SUCCESS
34696.83,0.639,1,0,-1.9219,-0.3167,22.1237,1,8,2,B4,E2,8,SUCCESS
34696.96,0.5176,1,0.12,-1.9033,-0.3167,22.2538,1,8,2,B4,E2,8,SUCCESS
34697.21,0.891,1,0.0128,-1.8684,-0.3167,22.498,1,8,2,B4,E2,8,SUCCESS
34697.45,0.6855,1,0.0026,-1.8341,-0.3167,22.7382,1,8,2,B4,E2,8,SUCCESS
34697.67,0.9079,0.9999,0.1206,-1.7972,-0.3167,22.9481,1,8,2,B4,E2,8,SUCCESS
34697.91,0.7787,1,0.0207,-1.7543,-0.3167,23.1924,1,8,2,B4,E2,8,SUCCESS
34698.17,1.1281,1,0.004,-1.7095,-0.3167,23.4474,1,8,2,B4,E2,8,SUCCESS
34698.43,1.4249,1,0.0008,-1.6647,-0.3167,23.702,1,8,2,B4,E2,8,SUCCESS
34698.68,1.7348,1,0.0002,-1.621,-0.3167,23.9508,1,8,2,B4,E2,8,SUCCESS
34698.98,2.1535,1,0,-1.5692,-0.3167,24.2456,1,8,2,B4,E2,8,SUCCESS
34699.1,2.2462,1,0,-1.5486,-0.3167,24.3629,1,8,2,B4,E2,8,SUCCESS
34699.37,2.8494,1,0,-1.5023,-0.3167,24.6266,1,8,2,B4,E2,8,SUCCESS
34699.58,2.8245,0.9999,0.12,-1.4727,-0.3167,24.832,1,8,2,B4,E2,8,SUCCESS
34699.81,3.4675,1,0.0217,-1.44,-0.3167,25.0594,1,8,2,B4,E2,8,SUCCESS
34699.95,3.3254,1,0.007,-1.4197,-0.3167,25.2006,1,8,2,B4,E2,8,SUCCESS
34700.21,3.7706,1,0.0008,-1.3828,-0.3167,25.4576,1,8,2,B4,E2,8,SUCCESS
34700.43,3.554,1,0.0002,-1.3519,-0.3167,25.672,1,8,2,B4,E2,8,SUCCESS
34700.66,4.2409,1,0,-1.3189,-0.3167,25.9014,1,8,2,B4,E2,8,SUCCESS
34700.96,4.3902,1,0,-1.2758,-0.3167,26.2018,1,8,2,B4,E2,8,SUCCESS
34701.22,4.7254,1,0,-1.2386,-0.3167,26.4602,1,8,2,B4,E2,8,SUCCESS
34701.34,4.6149,1,0,-1.2228,-0.3167,26.5701,1,8,2,B4,E2,8,SUCCESS
34701.57,4.1559,0.9999,0.12,-1.1974,-0.3167,26.8064,1,8,2,B4,E2,8,SUCCESS
34701.83,3.4239,1,0.0221,-1.1698,-0.3167,27.0629,1,8,2,B4,E2,8,SUCCESS
34702.05,3.2012,1,0.0051,-1.1459,-0.3167,27.2848,1,8,2,B4,E2,8,SUCCESS
34702.3,1.9977,1,0.0009,-1.1199,-0.3167,27.5271,1,8,2,B4,E2,8,SUCCESS
34702.52,1.7806,1,0.0002,-1.0966,-0.3167,27.7432,1,8,2,B4,E2,8,SUCCESS
34702.75,0.8069,1,0,-1.071,-0.3167,27.9808,1,8,2,B4,E2,8,SUCCESS
34703,0.5625,1,0,-1.0449,-0.3167,28.224,1,8,2,B4,E2,8,SUCCESS
34703.23,0.7743,1,0,-1.0202,-0.3167,28.4538,1,8,2,B4,E2,8,SUCCESS
34703.36,0.6489,1,0.12,-1.0085,-0.3167,28.5874,1,8,2,B4,E2,8,SUCCESS
34703.59,0.9307,1,0.0139,-0.9883,-0.3167,28.8186,1,8,2,B4,E2,8,SUCCESS
34703.81,0.8011,0.9999,0.123,-0.9765,-0.3167,29.0346,1,8,2,B4,E2,8,SUCCESS
34704.06,0.8858,0.8857,0.4581,-0.9649,-0.3167,29.2482,1,8,2,B4,E2,8,SUCCESS
34704.29,0.8858,0,0,-0.9649,-0.3167,29.2482,2,8,2,B4,E2,8,SUCCESS
