Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34559.76,5.2986,1,0,-2.568,-0.3167,-11.4183,1,8,2,B4,E2,7,SUCCESS
34559.89,5.1732,1,0.0001,-2.5717,-0.3167,-11.2805,1,8,2,B4,E2,7,SUCCESS
34560.05,5.0298,1,0.0001,-2.5759,-0.3167,-11.1219,1,8,2,B4,E2,7,SUCCESS
34560.2,4.8999,1,0.0001,-2.5797,-0.3167,-10.9774,1,8,2,B4,E2,7,SUCCESS
34560.39,4.7248,1,0,-2.5849,-0.3167,-10.7812,1,8,2,B4,E2,7,SUCCESS
34560.54,4.5948,1,0.0001,-2.5889,-0.3167,-10.6341,1,8,2,B4,E2,7,SUCCESS
34560.77,4.3915,1,0.0001,-2.595,-0.3167,-10.4018,1,8,2,B4,E2,7,SUCCESS
34560.98,4.2135,1,0,-2.6005,-0.3167,-10.1956,1,8,2,B4,E2,7,SUCCESS
34561.13,4.0895,1,0,-2.6044,-0.3167,-10.05,1,8,2,B4,E2,7,SUCCESS
34561.34,3.9067,1,0,-2.6101,-0.3167,-9.8321,1,8,2,B4,E2,7,SUCCESS
34561.57,3.7249,1,0,-2.616,-0.3167,-9.6107,1,8,2,B4,E2,7,SUCCESS
34561.77,3.5658,1,0,-2.6213,-0.3167,-9.4124,1,8,2,B4,E2,7,SUCCESS
34561.96,3.4085,1,0,-2.6266,-0.3167,-9.211,1,8,2,B4,E2,7,SUCCESS
34562.18,3.2486,1,0,-2.6322,-0.3167,-8.9996,1,8,2,B4,E2,7,SUCCESS
34562.37,3.1114,1,0,-2.6372,-0.3167,-8.8114,1,8,2,B4,E2,7,SUCCESS
34562.57,2.9683,1,0,-2.6427,-0.3167,-8.6064,1,8,2,B4,E2,7,SUCCESS
34562.81,2.811,1,0,-2.649,-0.3167,-8.367,1,8,2,B4,E2,7,SUCCESS
34563.08,2.6495,1,0,-2.6561,-0.3167,-8.0988,1,8,2,B4,E2,7,SUCCESS
34563.43,2.4663,1,0,-2.6654,-0.3167,-7.7479,1,8,2,B4,E2,7,SUCCESS
34563.67,2.3636,1,0,-2.6718,-0.3167,-7.5093,1,8,2,B4,E2,7,SUCCESS
34563.91,2.2796,1,0,-2.6782,-0.3167,-7.2652,1,8,2,B4,E2,7,SUCCESS
34564.12,2.2267,1,0,-2.6838,-0.3167,-7.0567,1,8,2,B4,E2,7,SUCCESS
34564.31,2.195,1,0,-2.6888,-0.3167,-6.869,1,8,2,B4,E2,7,SUCCESS
34564.53,2.1778,1,0,-2.6947,-0.3167,-6.6463,1,8,2,B4,E2,7,SUCCESS
34564.75,2.1828,1,0,-2.7004,-0.3167,-6.4304,1,8,2,B4,E2,7,SUCCESS
34564.93,2.203,1,0,-2.7051,-0.3167,-6.2526,1,8,2,B4,E2,7,SUCCESS
34565.2,2.2617,1,0,-2.7124,-0.3167,-5.9765,1,8,2,B4,E2,7,SUCCESS
34565.48,2.3514,1,0,-2.7198,-0.3167,-5.7011,1,8,2,B4,E2,7,SUCCESS
34565.59,2.3969,1,0,-2.7228,-0.3167,-5.5869,1,8,2,B4,E2,7,SUCCESS
34565.86,2.5214,1,0,-2.7299,-0.3167,-5.3178,1,8,2,B4,E2,7,SUCCESS
34566.04,2.6189,1,0,-2.7348,-0.3167,-5.1341,1,8,2,B4,E2,7,SUCCESS
34566.29,2.7628,1,0,-2.7413,-0.3167,-4.8889,1,8,2,B4,E2,7,SUCCESS
34566.51,2.9017,1,0,-2.7471,-0.3167,-4.6716,1,8,2,B4,E2,7,SUCCESS
34566.73,3.0579,1,0,-2.7531,-0.3167,-4.4427,1,8,2,B4,E2,7,SUCCESS
34566.97,3.2272,1,0,-2.7594,-0.3167,-4.2079,1,8,2,B4,E2,7,SUCCESS
34567.2,3.3966,1,0,-2.7653,-0.3167,-3.9831,1,8,2,B4,E2,7,SUCCESS
34567.33,3.5023,1,0,-2.769,-0.3167,-3.8467,1,8,2,B4,E2,7,SUCCESS
34567.57,3.6917,1,0,-2.7753,-0.3167,-3.6089,1,8,2,B4,E2,7,SUCCESS
34567.76,3.8461,1,0,-2.7803,-0.3167,-3.4197,1,8,2,B4,E2,7,SUCCESS
34568,4.0457,1,0,-2.7866,-0.3167,-3.1804,1,8,2,B4,E2,7,SUCCESS
34568.22,4.2331,1,0,-2.7925,-0.3167,-2.9602,1,8,2,B4,E2,7,SUCCESS
34568.41,3.447,1,0,-2.7976,-0.3167,-2.7655,1,8,2,B4,E2,7,SUCCESS
34568.64,3.2946,1,0,-2.8037,-0.3167,-2.5362,1,8,2,B4,E2,7,SUCCESS
34568.89,2.687,1,0,-2.8104,-0.3167,-2.284,1,8,2,B4,E2,7,SUCCESS
34569.13,2.6058,1,0,-2.8167,-0.3167,-2.0474,1,8,2,B4,E2,7,SUCCESS
34569.43,2.4929,1,0,-2.8246,-0.3167,-1.7483,1,8,2,B4,E2,7,SUCCESS
34569.55,2.5189,1,0.0001,-2.8278,-0.3167,-1.6291,1,8,2,B4,E2,7,SUCCESS
34569.78,2.9355,1,0,-2.8339,-0.3167,-1.3983,1,8,2,B4,E2,7,SUCCESS
34570.03,3.0837,1,0,-2.8405,-0.3167,-1.1503,1,8,2,B4,E2,7,SUCCESS
34570.24,3.8968,1,0,-2.8461,-0.3167,-0.939,1,8,2,B4,E2,7,SUCCESS
34570.47,4.0802,1,0,-2.8522,-0.3167,-0.7108,1,8,2,B4,E2,7,SUCCESS
34570.7,5.0026,0.9999,0.12,-2.8504,-0.3167,-0.4816,1,8,2,B4,E2,7,SUCCESS
34570.94,5.2107,1,0.0231,-2.8485,-0.3167,-0.2433,1,8,2,B4,E2,7,SUCCESS
34571.16,6.252,1,0.0049,-2.8467,-0.3167,-0.0198,1,8,2,B4,E2,7,SUCCESS
34571.41,6.4773,1,0.0009,-2.8448,-0.3167,0.2249,1,8,2,B4,E2,7,SUCCESS
34571.54,7.2671,1,0.0004,-2.8438,-0.3167,0.3539,1,8,2,B4,E2,7,SUCCESS
34571.77,7.4897,1,0,-2.8419,-0.3167,0.5891,1,8,2,B4,E2,7,SUCCESS
34572,7.7132,1,0,-2.8401,-0.3167,0.8244,1,8,2,B4,E2,7,SUCCESS
34572.2,7.8938,1,0,-2.8386,-0.3167,1.0141,1,8,2,B4,E2,7,SUCCESS
34572.43,8.1198,1,0,-2.8367,-0.3167,1.2507,1,8,2,B4,E2,7,SUCCESS
34572.64,8.3179,1,0,-2.8351,-0.3167,1.4576,1,8,2,B4,E2,7,SUCCESS
34572.88,8.5511,1,0,-2.8332,-0.3167,1.7007,1,8,2,B4,E2,7,SUCCESS
34573.13,8.7933,1,0,-2.8312,-0.3167,1.9525,1,8,2,B4,E2,7,SUCCESS
34573.38,9.0357,1,0,-2.8293,-0.3167,2.2041,1,8,2,B4,E2,7,SUCCESS
34573.67,9.3142,1,0,-2.827,-0.3167,2.4924,1,8,2,B4,E2,7,SUCCESS
34573.81,9.4451,1,0,-2.8259,-0.3167,2.6277,1,8,2,B4,E2,7,SUCCESS
34574.03,9.6603,1,0,-2.8242,-0.3167,2.8499,1,8,2,B4,E2,7,SUCCESS
34574.22,9.849,1,0,-2.8226,-0.3167,3.0445,1,8,2,B4,E2,7,SUCCESS
34574.41,10.029,1,0,-2.8212,-0.3167,3.2299,1,8,2,B4,E2,7,SUCCESS
34574.67,10.2792,1,0,-2.8192,-0.3167,3.4872,1,8,2,B4,E2,7,SUCCESS
34574.89,10.5014,1,0,-2.8174,-0.3167,3.7154,1,8,2,B4,E2,7,SUCCESS
34575.13,10.7234,1,0,-2.8156,-0.3167,3.9432,1,8,2,B4,E2,7,SUCCESS
34575.36,10.9528,1,0,-2.8137,-0.3167,4.1784,1,8,2,B4,E2,7,SUCCESS
34575.61,11.1925,1,0,-2.8118,-0.3167,4.4238,1,8,2,B4,E2,7,SUCCESS
34575.88,10.681,1,0,-2.8096,-0.3167,4.703,1,8,2,B4,E2,7,SUCCESS
34576.01,10.8048,1,0,-2.8086,-0.3167,4.8299,1,8,2,B4,E2,7,SUCCESS
34576.23,10.2238,1,0,-2.8069,-0.3167,5.0498,1,8,2,B4,E2,7,SUCCESS
34576.45,10.4368,1,0,-2.8052,-0.3167,5.2686,1,8,2,B4,E2,7,SUCCESS
34576.7,9.8186,1,0,-2.8032,-0.3167,5.5147,1,8,2,B4,E2,7,SUCCESS
34576.91,10.0236,1,0,-2.8016,-0.3167,5.7256,1,8,2,B4,E2,7,SUCCESS
34577.14,9.3596,1,0,-2.7997,-0.3167,5.9601,1,8,2,B4,E2,7,SUCCESS
34577.37,9.5841,1,0,-2.7979,-0.3167,6.1915,1,8,2,B4,E2,7,SUCCESS
34577.61,8.9058,1,0,-2.796,-0.3167,6.4279,1,8,2,B4,E2,7,SUCCESS
34577.91,8.7392,1,0,-2.7937,-0.3167,6.7306,1,8,2,B4,E2,7,SUCCESS
34578.03,8.852,1,0.0001,-2.7928,-0.3167,6.8474,1,8,2,B4,E2,7,SUCCESS
34578.29,8.2881,1,0,-2.7907,-0.3167,7.1063,1,8,2,B4,E2,7,SUCCESS
34578.53,8.5233,1,0,-2.7888,-0.3167,7.3505,1,8,2,B4,E2,7,SUCCESS
34578.78,7.7904,1,0,-2.7868,-0.3167,7.5998,1,8,2,B4,E2,7,SUCCESS
34579.03,8.0274,1,0,-2.7849,-0.3167,7.8469,1,8,2,B4,E2,7,SUCCESS
34579.25,7.2797,1,0,-2.7832,-0.3167,8.0641,1,8,2,B4,E2,7,SUCCESS
34579.44,7.468,1,0,-2.7816,-0.3167,8.2616,1,8,2,B4,E2,7,SUCCESS
34579.66,6.8859,1,0,-2.7799,-0.3167,8.4844,1,8,2,B4,E2,7,SUCCESS
34579.96,6.739,1,0,-2.7776,-0.3167,8.7778,1,8,2,B4,E2,7,SUCCESS
34580.07,6.8459,1,0.0001,-2.7767,-0.3167,8.8907,1,8,2,B4,E2,7,SUCCESS
34580.33,6.3208,1,0,-2.7746,-0.3167,9.1523,1,8,2,B4,E2,7,SUCCESS
34580.56,6.538,1,0,-2.7728,-0.3167,9.3832,1,8,2,B4,E2,7,SUCCESS
34580.67,5.7098,1,0.12,-2.7702,-0.3167,9.4904,1,8,2,B4,E2,7,SUCCESS
34580.94,5.7552,1,0.0096,-2.7639,-0.3167,9.7573,1,8,2,B4,E2,7,SUCCESS
34581.17,5.9666,1,0.0023,-2.7584,-0.3167,9.9859,1,8,2,B4,E2,7,SUCCESS
34581.4,5.2609,1,0.0004,-2.7527,-0.3167,10.2239,1,8,2,B4,E2,7,SUCCESS
34581.59,5.4299,1,0.0001,-2.7482,-0.3167,10.4092,1,8,2,B4,E2,7,SUCCESS
34581.82,4.8571,1,0,-2.7428,-0.3167,10.6373,1,8,2,B4,E2,7,SUCCESS
34582,5.0202,1,0,-2.7384,-0.3167,10.8188,1,8,2,B4,E2,7,SUCCESS
34582.13,4.3977,1,0,-2.7352,-0.3167,10.9528,1,8,2,B4,E2,7,SUCCESS
34582.37,4.6046,1,0,-2.7296,-0.3167,11.1878,1,8,2,B4,E2,7,SUCCESS
34582.61,4.1595,1,0,-2.7237,-0.3167,11.4316,1,8,2,B4,E2,7,SUCCESS
34582.84,4.3599,1,0,-2.7182,-0.3167,11.6622,1,8,2,B4,E2,7,SUCCESS
34583.02,3.6878,1,0,-2.7139,-0.3167,11.8438,1,8,2,B4,E2,7,SUCCESS
34583.23,3.8581,1,0,-2.709,-0.3167,12.0477,1,8,2,B4,E2,7,SUCCESS
34583.45,3.3895,1,0,-2.7037,-0.3167,12.2677,1,8,2,B4,E2,7,SUCCESS
34583.69,3.5785,0.9999,0.12,-2.6894,-0.3167,12.507,1,8,2,B4,E2,7,SUCCESS
34583.94,3.0268,1,0.0227,-2.6742,-0.3167,12.7606,1,8,2,B4,E2,7,SUCCESS
34584.19,3.2123,1,0.0046,-2.6593,-0.3167,13.0088,1,8,2,B4,E2,7,SUCCESS
34584.32,2.5529,1,0.0017,-2.6512,-0.3167,13.1431,1,8,2,B4,E2,7,SUCCESS
34584.54,2.6906,1,0.0002,-2.6384,-0.3167,13.3563,1,8,2,B4,E2,7,SUCCESS
34584.7,2.3261,1,0.0001,-2.6287,-0.3167,13.5188,1,8,2,B4,E2,7,SUCCESS
34584.91,2.445,1,0,-2.6163,-0.3167,13.7256,1,8,2,B4,E2,7,SUCCESS
34585.14,2.13,1,0,-2.6024,-0.3167,13.9572,1,8,2,B4,E2,7,SUCCESS
34585.4,2.0141,1,0,-2.5869,-0.3167,14.2156,1,8,2,B4,E2,7,SUCCESS
34585.6,2.0994,1,0,-2.5747,-0.3167,14.4183,1,8,2,B4,E2,7,SUCCESS
34585.85,1.8206,1,0,-2.5598,-0.3167,14.6666,1,8,2,B4,E2,7,SUCCESS
34586.09,1.8752,1,0,-2.5453,-0.3167,14.9093,1,8,2,B4,E2,7,SUCCESS
34586.4,1.7311,1,0,-2.5271,-0.3167,15.2116,1,8,2,B4,E2,7,SUCCESS
34586.51,1.7255,1,0,-2.5203,-0.3167,15.3253,1,8,2,B4,E2,7,SUCCESS
34586.73,1.7815,1,0,-2.5069,-0.3167,15.5494,1,8,2,B4,E2,7,SUCCESS
34586.96,1.7131,1,0,-2.4931,-0.3167,15.7792,1,8,2,B4,E2,7,SUCCESS
34587.21,1.9247,1,0,-2.4787,-0.3167,16.018,1,8,2,B4,E2,7,SUCCESS
34587.42,1.813,1,0,-2.4658,-0.3167,16.2344,1,8,2,B4,E2,7,SUCCESS
34587.67,2.1568,1,0,-2.451,-0.3167,16.481,1,8,2,B4,E2,7,SUCCESS
34587.89,2.0048,1,0,-2.4375,-0.3167,16.7056,1,8,2,B4,E2,7,SUCCESS
34588.1,2.4994,1,0,-2.425,-0.3167,16.9136,1,8,2,B4,E2,7,SUCCESS
34588.34,2.3084,1,0,-2.4106,-0.3167,17.154,1,8,2,B4,E2,7,SUCCESS
34588.48,2.9008,1,0,-2.4022,-0.3167,17.2936,1,8,2,B4,E2,7,SUCCESS
34588.73,2.9152,1,0,-2.3872,-0.3167,17.5445,1,8,2,B4,E2,7,SUCCESS
34588.95,2.7232,0.9999,0.12,-2.3672,-0.3167,17.7598,1,8,2,B4,E2,7,SUCCESS
34589.11,3.3893,1,0.0335,-2.353,-0.3167,17.9139,1,8,2,B4,E2,7,SUCCESS
34589.37,3.4207,1,0.004,-2.3288,-0.3167,18.1751,1,8,2,B4,E2,7,SUCCESS
34589.6,3.2077,1,0.0009,-2.3078,-0.3167,18.4016,1,8,2,B4,E2,7,SUCCESS
34589.84,3.8686,1,0.0002,-2.2854,-0.3167,18.6437,1,8,2,B4,E2,7,SUCCESS
34590.07,3.6504,1,0,-2.2644,-0.3167,18.8702,1,8,2,B4,E2,7,SUCCESS
34590.3,3.735,1,0,-2.2426,-0.3167,19.1054,1,8,2,B4,E2,7,SUCCESS
34590.61,3.441,1,0,-2.2143,-0.3167,19.4108,1,8,2,B4,E2,7,SUCCESS
34590.73,3.3283,1,0,-2.2034,-0.3167,19.5287,1,8,2,B4,E2,7,SUCCESS
34590.98,3.0883,1,0,-2.1801,-0.3167,19.7808,1,8,2,B4,E2,7,SUCCESS
34591.25,2.8129,1,0,-2.1548,-0.3167,20.0534,1,8,2,B4,E2,7,SUCCESS
34591.51,2.5428,1,0,-2.1312,-0.3167,20.309,1,8,2,B4,E2,7,SUCCESS
34591.76,2.3079,0.9999,0.12,-2.099,-0.3167,20.5556,1,8,2,B4,E2,7,SUCCESS
34592.02,2.0406,1,0.0232,-2.0658,-0.3167,20.8105,1,8,2,B4,E2,7,SUCCESS
34592.24,1.8241,1,0.0054,-2.0371,-0.3167,21.03,1,8,2,B4,E2,7,SUCCESS
34592.49,2.1461,1,0.0009,-2.0045,-0.3167,21.2806,1,8,2,B4,E2,7,SUCCESS
34592.82,2.2428,1,0.0001,-1.9621,-0.3167,21.6055,1,8,2,B4,E2,7,SUCCESS
34592.95,2.1393,1,0.0001,-1.9445,-0.3167,21.7406,1,8,2,B4,E2,7,SUCCESS
34593.2,1.7303,1,0,-1.9131,-0.3167,21.9816,1,8,2,B4,E2,7,SUCCESS
34593.45,1.6166,1,0,-1.8811,-0.3167,22.2265,1,8,2,B4,E2,7,SUCCESS
34593.67,1.5443,1,0,-1.8524,-0.3167,22.4469,1,8,2,B4,E2,7,SUCCESS
34593.88,1.5679,1,0,-1.8245,-0.3167,22.6611,1,8,2,B4,E2,7,SUCCESS
34594.16,1.8696,0.9999,0.12,-1.7773,-0.3167,22.9339,1,8,2,B4,E2,7,SUCCESS
34594.38,1.9899,1,0.0296,-1.7391,-0.3167,23.1548,1,8,2,B4,E2,7,SUCCESS
34594.61,2.5292,1,0.006,-1.7011,-0.3167,23.3747,1,8,2,B4,E2,7,SUCCESS
34594.93,2.9714,1,0.0008,-1.6466,-0.3167,23.6898,1,8,2,B4,E2,7,SUCCESS
34595.05,3.0767,1,0.0004,-1.6246,-0.3167,23.8169,1,8,2,B4,E2,7,SUCCESS
34595.29,3.6866,1,0,-1.5855,-0.3167,24.0435,1,8,2,B4,E2,7,SUCCESS
34595.54,4.1263,1,0,-1.5426,-0.3167,24.2914,1,8,2,B4,E2,7,SUCCESS
34595.75,4.3206,1,0,-1.5058,-0.3167,24.5046,1,8,2,B4,E2,7,SUCCESS
34595.99,4.9949,0.9999,0.12,-1.4735,-0.3167,24.7414,1,8,2,B4,E2,7,SUCCESS
34596.23,5.2124,1,0.0247,-1.4422,-0.3167,24.9713,1,8,2,B4,E2,7,SUCCESS
34596.45,5.6917,1,0.0051,-1.4118,-0.3167,25.1946,1,8,2,B4,E2,7,SUCCESS
34596.75,4.9469,1,0.0008,-1.3718,-0.3167,25.4882,1,8,2,B4,E2,7,SUCCESS
34597.05,4.0571,1,0.0002,-1.3313,-0.3167,25.7856,1,8,2,B4,E2,7,SUCCESS
34597.18,3.9265,1,0.0001,-1.3137,-0.3167,25.9152,1,8,2,B4,E2,7,SUCCESS
34597.38,2.864,1,0,-1.286,-0.3167,26.1187,1,8,2,B4,E2,7,SUCCESS
34597.66,2.1742,1,0,-1.2479,-0.3167,26.3982,1,8,2,B4,E2,7,SUCCESS
34597.89,1.954,1,0,-1.2182,-0.3167,26.6165,1,8,2,B4,E2,7,SUCCESS
34598.17,0.6868,1,0,-1.1801,-0.3167,26.896,1,8,2,B4,E2,7,SUCCESS
34598.39,0.4736,0.9999,0.12,-1.1577,-0.3167,27.114,1,8,2,B4,E2,7,SUCCESS
34598.61,0.8665,1,0.0235,-1.1349,-0.3167,27.3363,1,8,2,B4,E2,7,SUCCESS
34598.82,0.7331,1,0.005,-1.1134,-0.3167,27.5453,1,8,2,B4,E2,7,SUCCESS
34599.14,0.8684,1,0.0007,-1.0809,-0.3167,27.8614,1,8,2,B4,E2,7,SUCCESS
34599.27,0.8115,1,0.0003,-1.0675,-0.3167,27.9917,1,8,2,B4,E2,7,SUCCESS
34599.5,0.9436,1,0,-1.0436,-0.3167,28.2238,1,8,2,B4,E2,7,SUCCESS
34599.7,0.8225,1,0,-1.0233,-0.3167,28.4212,1,8,2,B4,E2,7,SUCCESS
34599.95,0.8783,0.9999,0.12,-1.0072,-0.3167,28.6653,1,8,2,B4,E2,7,SUCCESS
34600.2,0.8462,1,0.023,-0.9905,-0.3167,28.9201,1,8,2,B4,E2,7,SUCCESS
34600.46,0.8275,1,0.0045,-0.9735,-0.3167,29.1777,1,8,2,B4,E2,7,SUCCESS
34600.68,0.8275,0,0,-0.9735,-0.3167,29.1777,2,8,2,B4,E2,7,SUCCESS
