Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34250.96,3.4863,1,0,-2.7386,-0.3167,-9.2207,1,8,2,B4,E2,4,SUCCESS
34251.16,3.3425,1,0,-2.744,-0.3167,-9.0267,1,8,2,B4,E2,4,SUCCESS
34251.4,3.1693,1,0,-2.7508,-0.3167,-8.7827,1,8,2,B4,E2,4,SUCCESS
34251.57,3.0539,1,0.0001,-2.7555,-0.3167,-8.612,1,8,2,B4,E2,4,SUCCESS
34251.68,2.9827,1,0.0001,-2.7586,-0.3167,-8.5026,1,8,2,B4,E2,4,SUCCESS
34251.94,2.8273,1,0,-2.7656,-0.3167,-8.2492,1,8,2,B4,E2,4,SUCCESS
34252.09,2.7377,1,0,-2.77,-0.3167,-8.091,1,8,2,B4,E2,4,SUCCESS
34252.33,2.6169,1,0,-2.7766,-0.3167,-7.8565,1,8,2,B4,E2,4,SUCCESS
34252.58,2.5044,1,0,-2.7836,-0.3167,-7.6029,1,8,2,B4,E2,4,SUCCESS
34252.84,2.4114,1,0,-2.7909,-0.3167,-7.3424,1,8,2,B4,E2,4,SUCCESS
34253,2.3689,1,0.0001,-2.7951,-0.3167,-7.1913,1,8,2,B4,E2,4,SUCCESS
34253.18,2.3297,1,0,-2.8001,-0.3167,-7.009,1,8,2,B4,E2,4,SUCCESS
34253.45,2.2972,1,0,-2.8077,-0.3167,-6.7391,1,8,2,B4,E2,4,SUCCESS
34253.67,2.294,1,0,-2.8138,-0.3167,-6.5167,1,8,2,B4,E2,4,SUCCESS
34253.77,2.3,1,0.0001,-2.8168,-0.3167,-6.4113,1,8,2,B4,E2,4,SUCCESS
34254.02,2.3319,1,0,-2.8235,-0.3167,-6.1693,1,8,2,B4,E2,4,SUCCESS
34254.25,2.3851,1,0,-2.8299,-0.3167,-5.9378,1,8,2,B4,E2,4,SUCCESS
34254.48,2.4585,1,0,-2.8363,-0.3167,-5.708,1,8,2,B4,E2,4,SUCCESS
34254.68,2.5404,1,0,-2.8421,-0.3167,-5.5015,1,8,2,B4,E2,4,SUCCESS
34254.88,2.6319,1,0,-2.8476,-0.3167,-5.3033,1,8,2,B4,E2,4,SUCCESS
34255.03,2.7049,1,0.0001,-2.8516,-0.3167,-5.1605,1,8,2,B4,E2,4,SUCCESS
34255.28,2.8474,1,0,-2.8586,-0.3167,-4.9073,1,8,2,B4,E2,4,SUCCESS
34255.49,2.9782,1,0,-2.8645,-0.3167,-4.6952,1,8,2,B4,E2,4,SUCCESS
34255.73,3.1392,1,0,-2.8713,-0.3167,-4.4517,1,8,2,B4,E2,4,SUCCESS
34255.86,3.2286,1,0.0001,-2.8749,-0.3167,-4.3229,1,8,2,B4,E2,4,SUCCESS
34256.08,3.3869,1,0,-2.881,-0.3167,-4.1033,1,8,2,B4,E2,4,SUCCESS
34256.32,3.5609,1,0,-2.8874,-0.3167,-3.8718,1,8,2,B4,E2,4,SUCCESS
34256.53,3.7282,1,0,-2.8934,-0.3167,-3.6566,1,8,2,B4,E2,4,SUCCESS
34256.75,3.9028,1,0,-2.8995,-0.3167,-3.4381,1,8,2,B4,E2,4,SUCCESS
34256.95,4.0622,1,0,-2.9049,-0.3167,-3.2432,1,8,2,B4,E2,4,SUCCESS
34257.19,4.0685,1,0,-2.9117,-0.3167,-2.9986,1,8,2,B4,E2,4,SUCCESS
34257.43,3.2741,1,0,-2.9184,-0.3167,-2.7572,1,8,2,B4,E2,4,SUCCESS
34257.68,2.8761,1,0,-2.9255,-0.3167,-2.5032,1,8,2,B4,E2,4,SUCCESS
34258.02,2.611,1,0,-2.9347,-0.3167,-2.1734,1,8,2,B4,E2,4,SUCCESS
34258.15,2.5921,1,0.12,-2.9357,-0.3167,-2.041,1,8,2,B4,E2,4,SUCCESS
34258.41,2.703,1,0.0122,-2.9378,-0.3167,-1.7794,1,8,2,B4,E2,4,SUCCESS
34258.63,2.7838,1,0.0028,-2.9396,-0.3167,-1.5561,1,8,2,B4,E2,4,SUCCESS
34258.89,3.4482,1,0.0005,-2.9417,-0.3167,-1.2935,1,8,2,B4,E2,4,SUCCESS
34259.17,4.0269,1,0.0001,-2.9439,-0.3167,-1.0184,1,8,2,B4,E2,4,SUCCESS
34259.46,4.7055,1,0,-2.9462,-0.3167,-0.7277,1,8,2,B4,E2,4,SUCCESS
34259.72,5.427,1,0,-2.9482,-0.3167,-0.4709,1,8,2,B4,E2,4,SUCCESS
34260,6.1383,1,0,-2.9504,-0.3167,-0.1904,1,8,2,B4,E2,4,SUCCESS
34260.13,6.2552,1,0,-2.9514,-0.3167,-0.0627,1,8,2,B4,E2,4,SUCCESS
34260.39,7.1659,1,0,-2.9536,-0.3167,0.2084,1,8,2,B4,E2,4,SUCCESS
34260.62,7.3801,1,0,-2.9554,-0.3167,0.4351,1,8,2,B4,E2,4,SUCCESS
34260.86,7.6052,1,0,-2.9573,-0.3167,0.6725,1,8,2,B4,E2,4,SUCCESS
34261.13,7.8593,1,0,-2.9594,-0.3167,0.9396,1,8,2,B4,E2,4,SUCCESS
34261.35,8.0709,1,0,-2.9612,-0.3167,1.1613,1,8,2,B4,E2,4,SUCCESS
34261.62,8.3281,1,0,-2.9633,-0.3167,1.4301,1,8,2,B4,E2,4,SUCCESS
34261.88,8.5806,1,0,-2.9654,-0.3167,1.6932,1,8,2,B4,E2,4,SUCCESS
34262.21,8.9013,1,0,-2.968,-0.3167,2.0265,1,8,2,B4,E2,4,SUCCESS
34262.34,9.0199,1,0,-2.969,-0.3167,2.1495,1,8,2,B4,E2,4,SUCCESS
34262.62,9.2933,1,0,-2.9713,-0.3167,2.4326,1,8,2,B4,E2,4,SUCCESS
34262.88,9.5464,1,0,-2.9734,-0.3167,2.6941,1,8,2,B4,E2,4,SUCCESS
34263.11,9.7683,1,0,-2.9752,-0.3167,2.9232,1,8,2,B4,E2,4,SUCCESS
34263.36,10.0084,1,0,-2.9771,-0.3167,3.1705,1,8,2,B4,E2,4,SUCCESS
34263.61,10.258,1,0,-2.9792,-0.3167,3.4273,1,8,2,B4,E2,4,SUCCESS
34263.82,10.4521,1,0,-2.9808,-0.3167,3.6267,1,8,2,B4,E2,4,SUCCESS
34264.04,10.6742,0.9999,0.12,-2.9747,-0.3167,3.8565,1,8,2,B4,E2,4,SUCCESS
34264.36,10.9742,1,0.0178,-2.9664,-0.3167,4.1665,1,8,2,B4,E2,4,SUCCESS
34264.47,11.0897,1,0.0093,-2.9633,-0.3167,4.2856,1,8,2,B4,E2,4,SUCCESS
34264.74,10.4308,1,0.0008,-2.9562,-0.3167,4.554,1,8,2,B4,E2,4,SUCCESS
34264.98,10.6627,1,0.0002,-2.9498,-0.3167,4.7938,1,8,2,B4,E2,4,SUCCESS
34265.18,9.8643,1,0,-2.9445,-0.3167,4.9935,1,8,2,B4,E2,4,SUCCESS
34265.4,10.0716,1,0,-2.9388,-0.3167,5.2086,1,8,2,B4,E2,4,SUCCESS
34265.64,9.5019,1,0,-2.9322,-0.3167,5.4551,1,8,2,B4,E2,4,SUCCESS
34265.91,9.2808,1,0,-2.9251,-0.3167,5.7232,1,8,2,B4,E2,4,SUCCESS
34266.14,9.5061,1,0,-2.9189,-0.3167,5.9576,1,8,2,B4,E2,4,SUCCESS
34266.42,8.7923,1,0,-2.9117,-0.3167,6.2298,1,8,2,B4,E2,4,SUCCESS
34266.54,8.9042,1,0,-2.9086,-0.3167,6.3466,1,8,2,B4,E2,4,SUCCESS
34266.8,8.4033,1,0,-2.9016,-0.3167,6.6094,1,8,2,B4,E2,4,SUCCESS
34266.98,8.5799,1,0,-2.8967,-0.3167,6.7944,1,8,2,B4,E2,4,SUCCESS
34267.24,7.959,1,0,-2.8899,-0.3167,7.0489,1,8,2,B4,E2,4,SUCCESS
34267.43,8.1362,1,0,-2.885,-0.3167,7.2352,1,8,2,B4,E2,4,SUCCESS
34267.64,7.4926,1,0,-2.8793,-0.3167,7.4494,1,8,2,B4,E2,4,SUCCESS
34267.83,7.6765,1,0,-2.8741,-0.3167,7.6438,1,8,2,B4,E2,4,SUCCESS
34268.07,7.1218,1,0,-2.8678,-0.3167,7.8839,1,8,2,B4,E2,4,SUCCESS
34268.26,7.2965,1,0,-2.8628,-0.3167,8.0695,1,8,2,B4,E2,4,SUCCESS
34268.46,6.6718,1,0,-2.8576,-0.3167,8.2669,1,8,2,B4,E2,4,SUCCESS
34268.72,6.5445,1,0,-2.8506,-0.3167,8.5309,1,8,2,B4,E2,4,SUCCESS
34268.86,6.6728,1,0,-2.8469,-0.3167,8.6683,1,8,2,B4,E2,4,SUCCESS
34269.07,6.1118,1,0,-2.8413,-0.3167,8.8795,1,8,2,B4,E2,4,SUCCESS
34269.3,6.3233,1,0,-2.8353,-0.3167,9.1079,1,8,2,B4,E2,4,SUCCESS
34269.52,5.7007,1,0,-2.8295,-0.3167,9.3255,1,8,2,B4,E2,4,SUCCESS
34269.77,5.5308,1,0,-2.8227,-0.3167,9.5817,1,8,2,B4,E2,4,SUCCESS
34269.97,5.7133,1,0,-2.8174,-0.3167,9.7817,1,8,2,B4,E2,4,SUCCESS
34270.16,5.0467,1,0,-2.8123,-0.3167,9.974,1,8,2,B4,E2,4,SUCCESS
34270.34,5.2048,1,0,-2.8076,-0.3167,10.1503,1,8,2,B4,E2,4,SUCCESS
34270.64,4.7993,1,0,-2.7997,-0.3167,10.4476,1,8,2,B4,E2,4,SUCCESS
34270.75,4.9,1,0,-2.7967,-0.3167,10.5609,1,8,2,B4,E2,4,SUCCESS
34271.02,4.4,1,0,-2.7896,-0.3167,10.8303,1,8,2,B4,E2,4,SUCCESS
34271.22,4.5774,1,0,-2.7842,-0.3167,11.0338,1,8,2,B4,E2,4,SUCCESS
34271.43,3.9271,1,0,-2.7786,-0.3167,11.2427,1,8,2,B4,E2,4,SUCCESS
34271.67,4.1291,1,0,-2.7723,-0.3167,11.4823,1,8,2,B4,E2,4,SUCCESS
34271.9,3.5541,1,0,-2.7663,-0.3167,11.7081,1,8,2,B4,E2,4,SUCCESS
34272.13,3.7415,1,0,-2.7601,-0.3167,11.9388,1,8,2,B4,E2,4,SUCCESS
34272.33,3.1546,0.9999,0.12,-2.7487,-0.3167,12.1401,1,8,2,B4,E2,4,SUCCESS
34272.52,3.2983,1,0.025,-2.7377,-0.3167,12.3331,1,8,2,B4,E2,4,SUCCESS
34272.73,2.8401,1,0.0048,-2.7262,-0.3167,12.5353,1,8,2,B4,E2,4,SUCCESS
34273.02,2.7415,1,0.0007,-2.7099,-0.3167,12.8219,1,8,2,B4,E2,4,SUCCESS
34273.13,2.8147,1,0.0003,-2.7037,-0.3167,12.9319,1,8,2,B4,E2,4,SUCCESS
34273.41,2.4541,1,0,-2.6875,-0.3167,13.2162,1,8,2,B4,E2,4,SUCCESS
34273.63,2.5866,1,0,-2.6749,-0.3167,13.4377,1,8,2,B4,E2,4,SUCCESS
34273.82,2.1045,1,0,-2.6642,-0.3167,13.6259,1,8,2,B4,E2,4,SUCCESS
34273.99,2.1759,1,0,-2.6544,-0.3167,13.7991,1,8,2,B4,E2,4,SUCCESS
34274.25,1.9636,1,0,-2.6399,-0.3167,14.0541,1,8,2,B4,E2,4,SUCCESS
34274.46,2.0288,1,0,-2.6277,-0.3167,14.2681,1,8,2,B4,E2,4,SUCCESS
34274.67,1.8334,1,0,-2.6159,-0.3167,14.4769,1,8,2,B4,E2,4,SUCCESS
34274.94,1.8114,1,0,-2.6006,-0.3167,14.7457,1,8,2,B4,E2,4,SUCCESS
34275.06,1.8047,1,0,-2.5938,-0.3167,14.8644,1,8,2,B4,E2,4,SUCCESS
34275.34,1.832,1,0,-2.5782,-0.3167,15.1396,1,8,2,B4,E2,4,SUCCESS
34275.56,1.7786,1,0,-2.5654,-0.3167,15.3636,1,8,2,B4,E2,4,SUCCESS
34275.82,1.9837,1,0,-2.5507,-0.3167,15.6236,1,8,2,B4,E2,4,SUCCESS
34276.08,2.1047,1,0,-2.5359,-0.3167,15.883,1,8,2,B4,E2,4,SUCCESS
34276.3,1.9754,1,0,-2.5235,-0.3167,16.1016,1,8,2,B4,E2,4,SUCCESS
34276.55,2.3961,1,0,-2.5095,-0.3167,16.3478,1,8,2,B4,E2,4,SUCCESS
34276.82,2.5445,1,0,-2.494,-0.3167,16.6199,1,8,2,B4,E2,4,SUCCESS
34277.05,2.362,0.9999,0.12,-2.4733,-0.3167,16.8473,1,8,2,B4,E2,4,SUCCESS
34277.19,3.0257,1,0.0379,-2.4601,-0.3167,16.9911,1,8,2,B4,E2,4,SUCCESS
34277.43,2.8194,1,0.0047,-2.4389,-0.3167,17.2238,1,8,2,B4,E2,4,SUCCESS
34277.68,3.232,1,0.0009,-2.4159,-0.3167,17.4762,1,8,2,B4,E2,4,SUCCESS
34277.91,3.0242,1,0.0002,-2.3951,-0.3167,17.7035,1,8,2,B4,E2,4,SUCCESS
34278.18,3.618,1,0,-2.3699,-0.3167,17.9791,1,8,2,B4,E2,4,SUCCESS
34278.41,3.409,1,0,-2.3497,-0.3167,18.2003,1,8,2,B4,E2,4,SUCCESS
34278.57,4.1695,1,0,-2.3351,-0.3167,18.3609,1,8,2,B4,E2,4,SUCCESS
34278.85,3.8993,1,0,-2.3095,-0.3167,18.6409,1,8,2,B4,E2,4,SUCCESS
34279.13,3.6306,1,0,-2.2839,-0.3167,18.9217,1,8,2,B4,E2,4,SUCCESS
34279.25,3.516,1,0,-2.2729,-0.3167,19.0416,1,8,2,B4,E2,4,SUCCESS
34279.52,3.2637,1,0,-2.2483,-0.3167,19.3116,1,8,2,B4,E2,4,SUCCESS
34279.77,3.0313,1,0,-2.2257,-0.3167,19.5586,1,8,2,B4,E2,4,SUCCESS
34280,2.832,1,0,-2.2044,-0.3167,19.7919,1,8,2,B4,E2,4,SUCCESS
34280.15,2.6973,1,0,-2.191,-0.3167,19.939,1,8,2,B4,E2,4,SUCCESS
34280.43,2.491,0.9999,0.12,-2.1548,-0.3167,20.2111,1,8,2,B4,E2,4,SUCCESS
34280.66,2.2813,1,0.0279,-2.1236,-0.3167,20.4456,1,8,2,B4,E2,4,SUCCESS
34280.88,2.2918,1,0.006,-2.0947,-0.3167,20.663,1,8,2,B4,E2,4,SUCCESS
34281.19,2.2625,1,0.0009,-2.0539,-0.3167,20.9702,1,8,2,B4,E2,4,SUCCESS
34281.32,2.1687,1,0.0004,-2.037,-0.3167,21.0972,1,8,2,B4,E2,4,SUCCESS
34281.52,2.0225,1,0.0001,-2.0105,-0.3167,21.2963,1,8,2,B4,E2,4,SUCCESS
34281.78,1.5714,1,0,-1.9766,-0.3167,21.5514,1,8,2,B4,E2,4,SUCCESS
34282.04,1.0594,1,0,-1.9426,-0.3167,21.8065,1,8,2,B4,E2,4,SUCCESS
34282.32,0.7295,1,0,-1.9048,-0.3167,22.091,1,8,2,B4,E2,4,SUCCESS
34282.56,0.5048,1,0,-1.8737,-0.3167,22.3249,1,8,2,B4,E2,4,SUCCESS
34282.77,0.8467,1,0,-1.8454,-0.3167,22.5378,1,8,2,B4,E2,4,SUCCESS
34283.02,0.6626,0.9999,0.12,-1.8042,-0.3167,22.7791,1,8,2,B4,E2,4,SUCCESS
34283.32,0.9746,1,0.0192,-1.7528,-0.3167,23.0806,1,8,2,B4,E2,4,SUCCESS
34283.46,0.9546,1,0.0089,-1.7306,-0.3167,23.2111,1,8,2,B4,E2,4,SUCCESS
34283.68,1.3763,1,0.001,-1.6925,-0.3167,23.434,1,8,2,B4,E2,4,SUCCESS
34283.93,1.6389,1,0.0002,-1.6504,-0.3167,23.6812,1,8,2,B4,E2,4,SUCCESS
34284.17,1.788,1,0,-1.6108,-0.3167,23.9132,1,8,2,B4,E2,4,SUCCESS
34284.42,2.3917,1,0,-1.5682,-0.3167,24.1631,1,8,2,B4,E2,4,SUCCESS
34284.66,2.5855,1,0,-1.5287,-0.3167,24.3947,1,8,2,B4,E2,4,SUCCESS
34284.9,3.2526,1,0,-1.4882,-0.3167,24.632,1,8,2,B4,E2,4,SUCCESS
34285.19,3.7535,0.9998,0.12,-1.4517,-0.3167,24.9228,1,8,2,B4,E2,4,SUCCESS
34285.48,4.2891,1,0.0247,-1.4162,-0.3167,25.2054,1,8,2,B4,E2,4,SUCCESS
34285.62,4.1465,1,0.0099,-1.3984,-0.3167,25.3469,1,8,2,B4,E2,4,SUCCESS
34285.87,4.7211,1,0.0011,-1.3668,-0.3167,25.5988,1,8,2,B4,E2,4,SUCCESS
34286.11,4.4852,1,0.0002,-1.3373,-0.3167,25.833,1,8,2,B4,E2,4,SUCCESS
34286.31,5.246,1,0.0001,-1.3125,-0.3167,26.0307,1,8,2,B4,E2,4,SUCCESS
34286.59,4.5714,1,0,-1.2772,-0.3167,26.3121,1,8,2,B4,E2,4,SUCCESS
34286.82,4.3378,1,0,-1.248,-0.3167,26.5444,1,8,2,B4,E2,4,SUCCESS
34287.07,3.6305,1,0,-1.2179,-0.3167,26.7835,1,8,2,B4,E2,4,SUCCESS
34287.3,3.3965,1,0,-1.1887,-0.3167,27.016,1,8,2,B4,E2,4,SUCCESS
34287.61,2.1451,1,0,-1.1507,-0.3167,27.3183,1,8,2,B4,E2,4,SUCCESS
34287.74,2.0099,1,0,-1.1339,-0.3167,27.4526,1,8,2,B4,E2,4,SUCCESS
34287.98,0.8946,1,0,-1.1036,-0.3167,27.6939,1,8,2,B4,E2,4,SUCCESS
34288.19,0.687,0.9999,0.12,-1.0841,-0.3167,27.9015,1,8,2,B4,E2,4,SUCCESS
34288.46,0.7856,1,0.0184,-1.0586,-0.3167,28.1721,1,8,2,B4,E2,4,SUCCESS
34288.7,0.5813,1,0.0043,-1.0367,-0.3167,28.405,1,8,2,B4,E2,4,SUCCESS
34288.93,0.8843,1,0.0009,-1.015,-0.3167,28.6362,1,8,2,B4,E2,4,SUCCESS
34289.2,0.8364,1,0.0001,-0.9897,-0.3167,28.9059,1,8,2,B4,E2,4,SUCCESS
34289.44,0.721,0.9999,0.12,-0.9758,-0.3167,29.1469,1,8,2,B4,E2,4,SUCCESS
34289.76,1.0093,0,0,-0.9758,-0.3167,29.1469,2,8,2,B4,E2,4,SUCCESS
