Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34870.4,5.5031,1,0,-2.5878,-0.3167,-11.6314,1,8,2,B4,E2,10,SUCCESS
34870.61,5.3118,1,0,-2.5951,-0.3167,-11.4212,1,8,2,B4,E2,10,SUCCESS
34870.82,5.118,1,0,-2.6027,-0.3167,-11.2066,1,8,2,B4,E2,10,SUCCESS
34871.1,4.8677,1,0,-2.6125,-0.3167,-10.9265,1,8,2,B4,E2,10,SUCCESS
34871.42,4.5861,1,0,-2.6238,-0.3167,-10.6066,1,8,2,B4,E2,10,SUCCESS
34871.58,4.4468,1,0,-2.6294,-0.3167,-10.4461,1,8,2,B4,E2,10,SUCCESS
34871.87,4.1994,1,0,-2.6396,-0.3167,-10.1568,1,8,2,B4,E2,10,SUCCESS
34872.11,3.9981,1,0,-2.648,-0.3167,-9.9162,1,8,2,B4,E2,10,SUCCESS
34872.34,3.8114,1,0,-2.656,-0.3167,-9.6881,1,8,2,B4,E2,10,SUCCESS
34872.53,3.6594,1,0,-2.6627,-0.3167,-9.498,1,8,2,B4,E2,10,SUCCESS
34872.77,3.4774,1,0,-2.6709,-0.3167,-9.2638,1,8,2,B4,E2,10,SUCCESS
34872.92,3.3639,1,0.0001,-2.6762,-0.3167,-9.1135,1,8,2,B4,E2,10,SUCCESS
34873.18,3.1716,1,0,-2.6855,-0.3167,-8.8487,1,8,2,B4,E2,10,SUCCESS
34873.42,3.0102,1,0,-2.6938,-0.3167,-8.6138,1,8,2,B4,E2,10,SUCCESS
34873.54,2.927,1,0.0001,-2.6982,-0.3167,-8.4866,1,8,2,B4,E2,10,SUCCESS
34873.75,2.7998,1,0,-2.7054,-0.3167,-8.2815,1,8,2,B4,E2,10,SUCCESS
34873.93,2.6988,1,0,-2.7116,-0.3167,-8.1063,1,8,2,B4,E2,10,SUCCESS
34874.2,2.5585,1,0,-2.7211,-0.3167,-7.8357,1,8,2,B4,E2,10,SUCCESS
34874.43,2.4549,1,0,-2.7293,-0.3167,-7.6016,1,8,2,B4,E2,10,SUCCESS
34874.64,2.3789,1,0,-2.7366,-0.3167,-7.395,1,8,2,B4,E2,10,SUCCESS
34874.84,2.3203,1,0,-2.7436,-0.3167,-7.1938,1,8,2,B4,E2,10,SUCCESS
34875.02,2.2821,1,0,-2.7499,-0.3167,-7.0163,1,8,2,B4,E2,10,SUCCESS
34875.25,2.2523,1,0,-2.758,-0.3167,-6.7835,1,8,2,B4,E2,10,SUCCESS
34875.53,2.2481,1,0,-2.7679,-0.3167,-6.5041,1,8,2,B4,E2,10,SUCCESS
34875.64,2.2568,1,0.0001,-2.772,-0.3167,-6.3856,1,8,2,B4,E2,10,SUCCESS
34875.88,2.2918,1,0,-2.7802,-0.3167,-6.1529,1,8,2,B4,E2,10,SUCCESS
34876.11,2.3483,1,0,-2.7882,-0.3167,-5.9239,1,8,2,B4,E2,10,SUCCESS
34876.37,2.4372,1,0,-2.7974,-0.3167,-5.6638,1,8,2,B4,E2,10,SUCCESS
34876.59,2.5327,1,0,-2.8052,-0.3167,-5.4399,1,8,2,B4,E2,10,SUCCESS
34876.85,2.6629,1,0,-2.8144,-0.3167,-5.1801,1,8,2,B4,E2,10,SUCCESS
34877.01,2.7511,1,0,-2.8199,-0.3167,-5.0221,1,8,2,B4,E2,10,SUCCESS
34877.2,2.8671,1,0,-2.8267,-0.3167,-4.8289,1,8,2,B4,E2,10,SUCCESS
34877.41,3.003,1,0,-2.8341,-0.3167,-4.6178,1,8,2,B4,E2,10,SUCCESS
34877.64,3.1544,1,0,-2.8419,-0.3167,-4.3964,1,8,2,B4,E2,10,SUCCESS
34877.77,3.2502,1,0.12,-2.8439,-0.3167,-4.2594,1,8,2,B4,E2,10,SUCCESS
34877.99,3.4088,1,0.015,-2.8471,-0.3167,-4.0407,1,8,2,B4,E2,10,SUCCESS
34878.21,3.5782,1,0.0029,-2.8503,-0.3167,-3.8163,1,8,2,B4,E2,10,SUCCESS
34878.41,3.7295,1,0.0007,-2.8532,-0.3167,-3.622,1,8,2,B4,E2,10,SUCCESS
34878.64,3.9114,1,0.0001,-2.8565,-0.3167,-3.3947,1,8,2,B4,E2,10,SUCCESS
34878.84,4.0762,1,0,-2.8594,-0.3167,-3.1935,1,8,2,B4,E2,10,SUCCESS
34879.1,4.2916,1,0,-2.8631,-0.3167,-2.9361,1,8,2,B4,E2,10,SUCCESS
34879.34,4.275,1,0,-2.8667,-0.3167,-2.6887,1,8,2,B4,E2,10,SUCCESS
34879.55,3.3622,1,0,-2.8698,-0.3167,-2.4766,1,8,2,B4,E2,10,SUCCESS
34879.85,2.9365,1,0,-2.8741,-0.3167,-2.1826,1,8,2,B4,E2,10,SUCCESS
34879.96,2.8848,1,0,-2.8757,-0.3167,-2.0762,1,8,2,B4,E2,10,SUCCESS
34880.2,2.5414,1,0,-2.8792,-0.3167,-1.8299,1,8,2,B4,E2,10,SUCCESS
34880.44,2.5231,1,0,-2.8827,-0.3167,-1.5939,1,8,2,B4,E2,10,SUCCESS
34880.67,2.7338,1,0,-2.886,-0.3167,-1.3648,1,8,2,B4,E2,10,SUCCESS
34880.9,2.8367,1,0,-2.8894,-0.3167,-1.1321,1,8,2,B4,E2,10,SUCCESS
34881.11,3.5014,1,0,-2.8924,-0.3167,-0.9227,1,8,2,B4,E2,10,SUCCESS
34881.37,4.0039,1,0,-2.8962,-0.3167,-0.6629,1,8,2,B4,E2,10,SUCCESS
34881.61,4.1946,1,0,-2.8997,-0.3167,-0.4245,1,8,2,B4,E2,10,SUCCESS
34881.88,5.2621,1,0,-2.9036,-0.3167,-0.1526,1,8,2,B4,E2,10,SUCCESS
34882,5.3665,1,0,-2.9054,-0.3167,-0.0351,1,8,2,B4,E2,10,SUCCESS
34882.23,6.2714,1,0,-2.9087,-0.3167,0.192,1,8,2,B4,E2,10,SUCCESS
34882.47,6.4977,1,0,-2.9122,-0.3167,0.4363,1,8,2,B4,E2,10,SUCCESS
34882.7,7.5873,1,0,-2.9156,-0.3167,0.6676,1,8,2,B4,E2,10,SUCCESS
34882.92,7.7929,1,0,-2.9187,-0.3167,0.883,1,8,2,B4,E2,10,SUCCESS
34883.16,8.021,1,0,-2.9222,-0.3167,1.1213,1,8,2,B4,E2,10,SUCCESS
34883.4,8.2545,1,0,-2.9257,-0.3167,1.3646,1,8,2,B4,E2,10,SUCCESS
34883.6,8.45,1,0,-2.9287,-0.3167,1.5679,1,8,2,B4,E2,10,SUCCESS
34883.78,8.6219,1,0,-2.9313,-0.3167,1.7463,1,8,2,B4,E2,10,SUCCESS
34883.89,8.7335,1,0,-2.933,-0.3167,1.862,1,8,2,B4,E2,10,SUCCESS
34884.13,8.9597,1,0,-2.9364,-0.3167,2.0961,1,8,2,B4,E2,10,SUCCESS
34884.37,9.1907,1,0,-2.9398,-0.3167,2.3348,1,8,2,B4,E2,10,SUCCESS
34884.54,9.3513,0.9999,0.12,-2.9381,-0.3167,2.5016,1,8,2,B4,E2,10,SUCCESS
34884.76,9.57,1,0.0177,-2.9357,-0.3167,2.7285,1,8,2,B4,E2,10,SUCCESS
34884.94,9.7401,1,0.0045,-2.9339,-0.3167,2.9047,1,8,2,B4,E2,10,SUCCESS
34885.09,9.8825,1,0.0011,-2.9323,-0.3167,3.052,1,8,2,B4,E2,10,SUCCESS
34885.31,10.1001,1,0.0001,-2.93,-0.3167,3.2768,1,8,2,B4,E2,10,SUCCESS
34885.48,10.2596,1,0,-2.9282,-0.3167,3.4414,1,8,2,B4,E2,10,SUCCESS
34885.71,10.4931,1,0,-2.9257,-0.3167,3.682,1,8,2,B4,E2,10,SUCCESS
34885.92,10.6892,1,0,-2.9236,-0.3167,3.8838,1,8,2,B4,E2,10,SUCCESS
34886.04,10.8113,1,0,-2.9223,-0.3167,4.0094,1,8,2,B4,E2,10,SUCCESS
34886.25,11.015,1,0,-2.9201,-0.3167,4.2187,1,8,2,B4,E2,10,SUCCESS
34886.49,11.2473,1,0,-2.9176,-0.3167,4.4572,1,8,2,B4,E2,10,SUCCESS
34886.74,11.4915,1,0,-2.915,-0.3167,4.7076,1,8,2,B4,E2,10,SUCCESS
34886.96,11.7076,1,0,-2.9127,-0.3167,4.9289,1,8,2,B4,E2,10,SUCCESS
34887.18,10.8555,1,0,-2.9104,-0.3167,5.1453,1,8,2,B4,E2,10,SUCCESS
34887.41,11.0783,1,0,-2.908,-0.3167,5.3741,1,8,2,B4,E2,10,SUCCESS
34887.57,10.3712,1,0,-2.9062,-0.3167,5.5422,1,8,2,B4,E2,10,SUCCESS
34887.86,10.3235,1,0,-2.9032,-0.3167,5.8312,1,8,2,B4,E2,10,SUCCESS
34888.11,10.5586,1,0,-2.9007,-0.3167,6.0731,1,8,2,B4,E2,10,SUCCESS
34888.23,9.6448,1,0,-2.8993,-0.3167,6.1988,1,8,2,B4,E2,10,SUCCESS
34888.46,9.8645,1,0,-2.897,-0.3167,6.4258,1,8,2,B4,E2,10,SUCCESS
34888.68,9.3948,1,0,-2.8946,-0.3167,6.6499,1,8,2,B4,E2,10,SUCCESS
34888.86,9.5652,1,0,-2.8928,-0.3167,6.8261,1,8,2,B4,E2,10,SUCCESS
34889.07,8.988,1,0,-2.8906,-0.3167,7.034,1,8,2,B4,E2,10,SUCCESS
34889.28,9.192,1,0,-2.8884,-0.3167,7.2454,1,8,2,B4,E2,10,SUCCESS
34889.53,8.6194,1,0,-2.8858,-0.3167,7.4948,1,8,2,B4,E2,10,SUCCESS
34889.73,8.8096,1,0,-2.8837,-0.3167,7.6925,1,8,2,B4,E2,10,SUCCESS
34889.91,8.124,1,0,-2.8817,-0.3167,7.8784,1,8,2,B4,E2,10,SUCCESS
34890.18,8.0255,1,0,-2.8789,-0.3167,8.1496,1,8,2,B4,E2,10,SUCCESS
34890.32,8.1535,1,0.0001,-2.8775,-0.3167,8.2834,1,8,2,B4,E2,10,SUCCESS
34890.57,7.6126,1,0,-2.8749,-0.3167,8.5326,1,8,2,B4,E2,10,SUCCESS
34890.79,7.8238,1,0,-2.8726,-0.3167,8.7541,1,8,2,B4,E2,10,SUCCESS
34891.02,7.1351,0.9999,0.12,-2.8625,-0.3167,8.9806,1,8,2,B4,E2,10,SUCCESS
34891.26,7.3623,1,0.0224,-2.8517,-0.3167,9.2228,1,8,2,B4,E2,10,SUCCESS
34891.51,6.7054,1,0.0043,-2.8404,-0.3167,9.4767,1,8,2,B4,E2,10,SUCCESS
34891.73,6.9068,1,0.001,-2.8308,-0.3167,9.6927,1,8,2,B4,E2,10,SUCCESS
34891.93,6.2061,1,0.0002,-2.8217,-0.3167,9.8979,1,8,2,B4,E2,10,SUCCESS
34892.2,6.0687,1,0,-2.8096,-0.3167,10.1684,1,8,2,B4,E2,10,SUCCESS
34892.49,5.8226,1,0,-2.7969,-0.3167,10.4538,1,8,2,B4,E2,10,SUCCESS
34892.62,5.9391,1,0,-2.7913,-0.3167,10.5809,1,8,2,B4,E2,10,SUCCESS
34892.87,5.3982,1,0,-2.7801,-0.3167,10.8323,1,8,2,B4,E2,10,SUCCESS
34893.15,5.1841,1,0,-2.7677,-0.3167,11.1105,1,8,2,B4,E2,10,SUCCESS
34893.42,4.917,1,0,-2.7555,-0.3167,11.3832,1,8,2,B4,E2,10,SUCCESS
34893.66,5.1269,1,0,-2.7451,-0.3167,11.618,1,8,2,B4,E2,10,SUCCESS
34893.88,4.4043,1,0,-2.735,-0.3167,11.8446,1,8,2,B4,E2,10,SUCCESS
34894.07,4.566,1,0,-2.7267,-0.3167,12.0301,1,8,2,B4,E2,10,SUCCESS
34894.29,4.028,1,0,-2.7167,-0.3167,12.2567,1,8,2,B4,E2,10,SUCCESS
34894.55,3.8515,1,0,-2.7051,-0.3167,12.5158,1,8,2,B4,E2,10,SUCCESS
34894.68,3.9564,1,0,-2.6996,-0.3167,12.6408,1,8,2,B4,E2,10,SUCCESS
34894.91,3.4865,1,0,-2.6894,-0.3167,12.868,1,8,2,B4,E2,10,SUCCESS
34895.12,3.6589,1,0,-2.68,-0.3167,13.0802,1,8,2,B4,E2,10,SUCCESS
34895.35,3.1176,1,0,-2.6696,-0.3167,13.3134,1,8,2,B4,E2,10,SUCCESS
34895.62,2.9513,1,0,-2.6577,-0.3167,13.5801,1,8,2,B4,E2,10,SUCCESS
34895.86,3.1323,1,0,-2.647,-0.3167,13.8211,1,8,2,B4,E2,10,SUCCESS
34896.11,2.5473,1,0,-2.6359,-0.3167,14.0704,1,8,2,B4,E2,10,SUCCESS
34896.32,2.686,1,0,-2.6267,-0.3167,14.2786,1,8,2,B4,E2,10,SUCCESS
34896.57,2.2374,1,0,-2.6154,-0.3167,14.5308,1,8,2,B4,E2,10,SUCCESS
34896.73,2.3251,1,0,-2.6084,-0.3167,14.6891,1,8,2,B4,E2,10,SUCCESS
34896.96,1.9969,1,0,-2.5983,-0.3167,14.916,1,8,2,B4,E2,10,SUCCESS
34897.21,1.9053,1,0,-2.5871,-0.3167,15.1677,1,8,2,B4,E2,10,SUCCESS
34897.43,1.9756,0.9999,0.12,-2.5692,-0.3167,15.3943,1,8,2,B4,E2,10,SUCCESS
34897.65,1.755,1,0.0252,-2.5522,-0.3167,15.6103,1,8,2,B4,E2,10,SUCCESS
34897.86,1.7646,1,0.0052,-2.5357,-0.3167,15.8198,1,8,2,B4,E2,10,SUCCESS
34898.12,1.7257,1,0.0009,-2.5156,-0.3167,16.0758,1,8,2,B4,E2,10,SUCCESS
34898.36,1.6856,1,0.0002,-2.497,-0.3167,16.3124,1,8,2,B4,E2,10,SUCCESS
34898.62,1.8197,1,0,-2.4763,-0.3167,16.5751,1,8,2,B4,E2,10,SUCCESS
34898.73,1.7658,1,0,-2.4672,-0.3167,16.6908,1,8,2,B4,E2,10,SUCCESS
34899,1.9766,1,0,-2.4464,-0.3167,16.9543,1,8,2,B4,E2,10,SUCCESS
34899.25,1.8287,1,0,-2.4271,-0.3167,17.1995,1,8,2,B4,E2,10,SUCCESS
34899.55,2.2445,1,0,-2.4034,-0.3167,17.5007,1,8,2,B4,E2,10,SUCCESS
34899.78,2.0713,1,0,-2.3853,-0.3167,17.7309,1,8,2,B4,E2,10,SUCCESS
34900.02,2.6804,1,0,-2.3667,-0.3167,17.9667,1,8,2,B4,E2,10,SUCCESS
34900.3,2.8223,1,0,-2.3442,-0.3167,18.2523,1,8,2,B4,E2,10,SUCCESS
34900.52,2.6342,1,0,-2.3275,-0.3167,18.4648,1,8,2,B4,E2,10,SUCCESS
34900.8,3.2415,1,0,-2.3054,-0.3167,18.7453,1,8,2,B4,E2,10,SUCCESS
34900.91,3.131,1,0,-2.2961,-0.3167,18.8641,1,8,2,B4,E2,10,SUCCESS
34901.2,3.37,1,0,-2.2737,-0.3167,19.1476,1,8,2,B4,E2,10,SUCCESS
34901.39,3.1945,0.9999,0.12,-2.2541,-0.3167,19.3318,1,8,2,B4,E2,10,SUCCESS
34901.59,3.0044,1,0.022,-2.2326,-0.3167,19.5328,1,8,2,B4,E2,10,SUCCESS
34901.84,2.7743,1,0.0036,-2.2064,-0.3167,19.7786,1,8,2,B4,E2,10,SUCCESS
34902.09,2.5439,1,0.0007,-2.1797,-0.3167,20.0281,1,8,2,B4,E2,10,SUCCESS
34902.34,2.173,1,0.0001,-2.1527,-0.3167,20.2817,1,8,2,B4,E2,10,SUCCESS
34902.59,1.9369,1,0,-2.1264,-0.3167,20.5275,1,8,2,B4,E2,10,SUCCESS
34902.86,1.6484,1,0,-2.0975,-0.3167,20.7984,1,8,2,B4,E2,10,SUCCESS
34902.98,1.5358,1,0,-2.0853,-0.3167,20.913,1,8,2,B4,E2,10,SUCCESS
34903.24,1.5213,0.9999,0.12,-2.0461,-0.3167,21.1782,1,8,2,B4,E2,10,SUCCESS
34903.45,1.3133,1,0.0308,-2.0156,-0.3167,21.3851,1,8,2,B4,E2,10,SUCCESS
34903.67,1.8569,1,0.0058,-1.9834,-0.3167,21.603,1,8,2,B4,E2,10,SUCCESS
34903.93,1.5434,1,0.001,-1.9461,-0.3167,21.8558,1,8,2,B4,E2,10,SUCCESS
34904.16,1.4109,1,0.0002,-1.9127,-0.3167,22.0816,1,8,2,B4,E2,10,SUCCESS
34904.39,1.2719,1,0,-1.8779,-0.3167,22.3177,1,8,2,B4,E2,10,SUCCESS
34904.64,1.2905,1,0,-1.8418,-0.3167,22.5623,1,8,2,B4,E2,10,SUCCESS
34904.91,1.6604,1,0,-1.8019,-0.3167,22.8327,1,8,2,B4,E2,10,SUCCESS
34905.04,1.7319,1,0,-1.7847,-0.3167,22.9489,1,8,2,B4,E2,10,SUCCESS
34905.3,2.2411,1,0,-1.7454,-0.3167,23.2155,1,8,2,B4,E2,10,SUCCESS
34905.53,2.4186,0.9999,0.12,-1.7043,-0.3167,23.4399,1,8,2,B4,E2,10,SUCCESS
34905.72,3.0367,1,0.0283,-1.6696,-0.3167,23.6302,1,8,2,B4,E2,10,SUCCESS
34906,3.4658,1,0.0039,-1.6191,-0.3167,23.9063,1,8,2,B4,E2,10,SUCCESS
34906.22,3.6599,1,0.001,-1.5801,-0.3167,24.1197,1,8,2,B4,E2,10,SUCCESS
34906.44,4.3439,1,0.0002,-1.5406,-0.3167,24.3357,1,8,2,B4,E2,10,SUCCESS
34906.66,4.51,1,0,-1.5022,-0.3167,24.546,1,8,2,B4,E2,10,SUCCESS
34906.99,5.0389,0.9998,0.12,-1.4587,-0.3167,24.8765,1,8,2,B4,E2,10,SUCCESS
34907.1,4.926,0.9999,0.0706,-1.4439,-0.3167,24.9888,1,8,2,B4,E2,10,SUCCESS
34907.36,5.5539,1,0.0061,-1.4098,-0.3167,25.248,1,8,2,B4,E2,10,SUCCESS
34907.59,5.3256,1,0.0014,-1.38,-0.3167,25.4748,1,8,2,B4,E2,10,SUCCESS
34907.79,5.1948,1,0.0003,-1.3544,-0.3167,25.6693,1,8,2,B4,E2,10,SUCCESS
34908.07,5.3076,1,0,-1.3181,-0.3167,25.9453,1,8,2,B4,E2,10,SUCCESS
34908.3,5.0708,1,0,-1.2871,-0.3167,26.1806,1,8,2,B4,E2,10,SUCCESS
34908.54,4.3631,1,0,-1.2565,-0.3167,26.4137,1,8,2,B4,E2,10,SUCCESS
34908.82,3.6164,1,0,-1.2202,-0.3167,26.6898,1,8,2,B4,E2,10,SUCCESS
34909.11,2.7717,1,0,-1.1823,-0.3167,26.9777,1,8,2,B4,E2,10,SUCCESS
34909.26,2.6187,1,0,-1.1623,-0.3167,27.1295,1,8,2,B4,E2,10,SUCCESS
34909.53,1.4678,1,0,-1.1271,-0.3167,27.3969,1,8,2,B4,E2,10,SUCCESS
34909.77,1.2254,0.9999,0.12,-1.1043,-0.3167,27.6384,1,8,2,B4,E2,10,SUCCESS
34910.02,0.7525,1,0.0232,-1.0806,-0.3167,27.8887,1,8,2,B4,E2,10,SUCCESS
34910.27,0.5314,1,0.0048,-1.0579,-0.3167,28.1282,1,8,2,B4,E2,10,SUCCESS
34910.51,0.8758,1,0.001,-1.0351,-0.3167,28.3692,1,8,2,B4,E2,10,SUCCESS
34910.79,0.8065,1,0.0002,-1.0087,-0.3167,28.6482,1,8,2,B4,E2,10,SUCCESS
34911,0.723,0.9999,0.12,-0.9953,-0.3167,28.8638,1,8,2,B4,E2,10,SUCCESS
34911.29,0.7722,1,0.0178,-0.9772,-0.3167,29.1543,1,8,2,B4,E2,10,SUCCESS
34911.43,0.7722,0,0,-0.9772,-0.3167,29.1543,2,8,2,B4,E2,10,SUCCESS
