Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34043.22,3.5977,0.9999,0.12,-2.7945,-0.3167,-9.319,1,8,2,B4,E2,2,SUCCESS
34043.43,3.4352,1,0.0192,-2.7985,-0.3167,-9.1022,1,8,2,B4,E2,2,SUCCESS
34043.59,3.3188,1,0.0052,-2.8015,-0.3167,-8.9416,1,8,2,B4,E2,2,SUCCESS
34043.85,3.1416,1,0.0006,-2.8063,-0.3167,-8.6861,1,8,2,B4,E2,2,SUCCESS
34043.99,3.0506,1,0.0002,-2.8089,-0.3167,-8.5481,1,8,2,B4,E2,2,SUCCESS
34044.24,2.8949,1,0,-2.8136,-0.3167,-8.2978,1,8,2,B4,E2,2,SUCCESS
34044.45,2.7758,1,0,-2.8175,-0.3167,-8.0891,1,8,2,B4,E2,2,SUCCESS
34044.66,2.6633,1,0,-2.8216,-0.3167,-7.8714,1,8,2,B4,E2,2,SUCCESS
34044.78,2.6109,1,0.0001,-2.8237,-0.3167,-7.7601,1,8,2,B4,E2,2,SUCCESS
34044.94,2.5403,1,0,-2.8268,-0.3167,-7.5954,1,8,2,B4,E2,2,SUCCESS
34045.14,2.468,1,0,-2.8304,-0.3167,-7.3991,1,8,2,B4,E2,2,SUCCESS
34045.39,2.3964,1,0,-2.8351,-0.3167,-7.1499,1,8,2,B4,E2,2,SUCCESS
34045.58,2.3569,1,0,-2.8388,-0.3167,-6.9531,1,8,2,B4,E2,2,SUCCESS
34045.8,2.3323,1,0,-2.8428,-0.3167,-6.7416,1,8,2,B4,E2,2,SUCCESS
34046,2.3267,1,0,-2.8466,-0.3167,-6.5341,1,8,2,B4,E2,2,SUCCESS
34046.22,2.3408,1,0,-2.8507,-0.3167,-6.3156,1,8,2,B4,E2,2,SUCCESS
34046.41,2.3689,1,0,-2.8542,-0.3167,-6.1284,1,8,2,B4,E2,2,SUCCESS
34046.63,2.4195,1,0,-2.8583,-0.3167,-5.9104,1,8,2,B4,E2,2,SUCCESS
34046.88,2.5007,1,0,-2.8631,-0.3167,-5.6581,1,8,2,B4,E2,2,SUCCESS
34047.01,2.5529,1,0,-2.8656,-0.3167,-5.5241,1,8,2,B4,E2,2,SUCCESS
34047.23,2.6472,1,0,-2.8695,-0.3167,-5.3122,1,8,2,B4,E2,2,SUCCESS
34047.43,2.7529,1,0,-2.8734,-0.3167,-5.1035,1,8,2,B4,E2,2,SUCCESS
34047.71,2.9108,1,0,-2.8787,-0.3167,-4.8259,1,8,2,B4,E2,2,SUCCESS
34047.92,3.0404,1,0,-2.8825,-0.3167,-4.6179,1,8,2,B4,E2,2,SUCCESS
34048.13,3.1757,1,0,-2.8864,-0.3167,-4.4139,1,8,2,B4,E2,2,SUCCESS
34048.39,3.3631,1,0,-2.8914,-0.3167,-4.1469,1,8,2,B4,E2,2,SUCCESS
34048.62,3.5297,1,0,-2.8956,-0.3167,-3.9211,1,8,2,B4,E2,2,SUCCESS
34048.82,3.6828,1,0,-2.8994,-0.3167,-3.7206,1,8,2,B4,E2,2,SUCCESS
34049.03,3.8493,1,0,-2.9033,-0.3167,-3.5089,1,8,2,B4,E2,2,SUCCESS
34049.13,3.9334,1,0.0001,-2.9053,-0.3167,-3.404,1,8,2,B4,E2,2,SUCCESS
34049.4,4.1492,1,0,-2.9102,-0.3167,-3.1401,1,8,2,B4,E2,2,SUCCESS
34049.59,4.3123,1,0,-2.9139,-0.3167,-2.9448,1,8,2,B4,E2,2,SUCCESS
34049.84,3.7767,1,0,-2.9185,-0.3167,-2.7005,1,8,2,B4,E2,2,SUCCESS
34050.1,3.2671,1,0,-2.9234,-0.3167,-2.4395,1,8,2,B4,E2,2,SUCCESS
34050.32,3.1367,1,0,-2.9276,-0.3167,-2.2144,1,8,2,B4,E2,2,SUCCESS
34050.58,2.6294,1,0,-2.9324,-0.3167,-1.9596,1,8,2,B4,E2,2,SUCCESS
34050.82,2.5926,1,0,-2.9369,-0.3167,-1.716,1,8,2,B4,E2,2,SUCCESS
34051.1,2.7382,1,0,-2.9422,-0.3167,-1.4368,1,8,2,B4,E2,2,SUCCESS
34051.43,3.158,1,0,-2.9483,-0.3167,-1.1094,1,8,2,B4,E2,2,SUCCESS
34051.55,3.2298,1,0,-2.9505,-0.3167,-0.9916,1,8,2,B4,E2,2,SUCCESS
34051.82,4.044,1,0,-2.9557,-0.3167,-0.7127,1,8,2,B4,E2,2,SUCCESS
34052.05,4.2222,1,0,-2.9599,-0.3167,-0.4888,1,8,2,B4,E2,2,SUCCESS
34052.18,5.169,1,0,-2.9624,-0.3167,-0.355,1,8,2,B4,E2,2,SUCCESS
34052.43,5.3863,1,0,-2.967,-0.3167,-0.109,1,8,2,B4,E2,2,SUCCESS
34052.68,6.2924,1,0,-2.9718,-0.3167,0.1426,1,8,2,B4,E2,2,SUCCESS
34052.91,6.5059,1,0,-2.9761,-0.3167,0.3736,1,8,2,B4,E2,2,SUCCESS
34053.11,7.5142,0.9999,0.12,-2.974,-0.3167,0.5706,1,8,2,B4,E2,2,SUCCESS
34053.28,7.6771,1,0.0274,-2.9721,-0.3167,0.7434,1,8,2,B4,E2,2,SUCCESS
34053.57,7.9532,1,0.0032,-2.9689,-0.3167,1.0352,1,8,2,B4,E2,2,SUCCESS
34053.72,8.09,1,0.0013,-2.9674,-0.3167,1.1794,1,8,2,B4,E2,2,SUCCESS
34053.98,8.3429,1,0.0001,-2.9645,-0.3167,1.4452,1,8,2,B4,E2,2,SUCCESS
34054.22,8.5724,1,0,-2.9619,-0.3167,1.6856,1,8,2,B4,E2,2,SUCCESS
34054.43,8.764,1,0,-2.9597,-0.3167,1.886,1,8,2,B4,E2,2,SUCCESS
34054.62,8.9536,1,0,-2.9576,-0.3167,2.0838,1,8,2,B4,E2,2,SUCCESS
34054.88,9.1974,1,0,-2.9548,-0.3167,2.3376,1,8,2,B4,E2,2,SUCCESS
34055.12,9.4354,1,0,-2.9522,-0.3167,2.585,1,8,2,B4,E2,2,SUCCESS
34055.39,9.6943,1,0,-2.9492,-0.3167,2.8534,1,8,2,B4,E2,2,SUCCESS
34055.7,9.9877,1,0,-2.946,-0.3167,3.157,1,8,2,B4,E2,2,SUCCESS
34055.82,10.1145,1,0,-2.9445,-0.3167,3.288,1,8,2,B4,E2,2,SUCCESS
34056.07,10.3485,1,0,-2.9419,-0.3167,3.5295,1,8,2,B4,E2,2,SUCCESS
34056.27,10.5485,1,0,-2.9397,-0.3167,3.7357,1,8,2,B4,E2,2,SUCCESS
34056.55,10.8151,1,0,-2.9367,-0.3167,4.0101,1,8,2,B4,E2,2,SUCCESS
34056.79,11.044,1,0,-2.9342,-0.3167,4.2453,1,8,2,B4,E2,2,SUCCESS
34057.04,11.2885,1,0,-2.9315,-0.3167,4.4964,1,8,2,B4,E2,2,SUCCESS
34057.27,11.515,1,0,-2.929,-0.3167,4.7287,1,8,2,B4,E2,2,SUCCESS
34057.48,11.7255,1,0,-2.9266,-0.3167,4.9443,1,8,2,B4,E2,2,SUCCESS
34057.78,12.0159,1,0,-2.9234,-0.3167,5.2415,1,8,2,B4,E2,2,SUCCESS
34057.9,12.1346,1,0,-2.9221,-0.3167,5.3628,1,8,2,B4,E2,2,SUCCESS
34058.16,12.3837,1,0,-2.9193,-0.3167,5.6175,1,8,2,B4,E2,2,SUCCESS
34058.37,12.5909,1,0,-2.917,-0.3167,5.8291,1,8,2,B4,E2,2,SUCCESS
34058.62,11.9224,1,0,-2.9143,-0.3167,6.0828,1,8,2,B4,E2,2,SUCCESS
34058.88,11.673,1,0,-2.9115,-0.3167,6.3375,1,8,2,B4,E2,2,SUCCESS
34059.09,11.8767,1,0,-2.9093,-0.3167,6.5459,1,8,2,B4,E2,2,SUCCESS
34059.27,11.144,1,0,-2.9073,-0.3167,6.7264,1,8,2,B4,E2,2,SUCCESS
34059.47,11.3483,1,0,-2.9051,-0.3167,6.9358,1,8,2,B4,E2,2,SUCCESS
34059.75,10.8578,1,0,-2.902,-0.3167,7.2166,1,8,2,B4,E2,2,SUCCESS
34059.88,10.9761,1,0.0001,-2.9007,-0.3167,7.338,1,8,2,B4,E2,2,SUCCESS
34060.11,10.4145,1,0,-2.8982,-0.3167,7.5697,1,8,2,B4,E2,2,SUCCESS
34060.27,10.5696,1,0,-2.8965,-0.3167,7.7292,1,8,2,B4,E2,2,SUCCESS
34060.52,10.0557,1,0,-2.8937,-0.3167,7.987,1,8,2,B4,E2,2,SUCCESS
34060.75,10.2718,1,0,-2.8913,-0.3167,8.2095,1,8,2,B4,E2,2,SUCCESS
34060.95,9.5316,1,0,-2.8891,-0.3167,8.4124,1,8,2,B4,E2,2,SUCCESS
34061.08,9.6569,1,0,-2.8877,-0.3167,8.5418,1,8,2,B4,E2,2,SUCCESS
34061.33,9.2546,1,0,-2.885,-0.3167,8.7946,1,8,2,B4,E2,2,SUCCESS
34061.59,9.0059,0.9999,0.12,-2.8725,-0.3167,9.0482,1,8,2,B4,E2,2,SUCCESS
34061.82,9.2289,1,0.0261,-2.8611,-0.3167,9.2813,1,8,2,B4,E2,2,SUCCESS
34061.96,8.4189,1,0.0086,-2.8542,-0.3167,9.4232,1,8,2,B4,E2,2,SUCCESS
34062.25,8.4138,1,0.0009,-2.8403,-0.3167,9.7069,1,8,2,B4,E2,2,SUCCESS
34062.36,8.5234,1,0.0004,-2.8347,-0.3167,9.8219,1,8,2,B4,E2,2,SUCCESS
34062.61,7.9898,1,0,-2.8224,-0.3167,10.0729,1,8,2,B4,E2,2,SUCCESS
34062.77,8.136,1,0,-2.8149,-0.3167,10.2269,1,8,2,B4,E2,2,SUCCESS
34062.95,7.5217,1,0,-2.8062,-0.3167,10.4038,1,8,2,B4,E2,2,SUCCESS
34063.2,7.4213,1,0,-2.7937,-0.3167,10.6584,1,8,2,B4,E2,2,SUCCESS
34063.35,7.5662,1,0,-2.7862,-0.3167,10.8118,1,8,2,B4,E2,2,SUCCESS
34063.55,6.9647,1,0,-2.7767,-0.3167,11.0055,1,8,2,B4,E2,2,SUCCESS
34063.75,7.1591,1,0,-2.7666,-0.3167,11.2124,1,8,2,B4,E2,2,SUCCESS
34063.86,6.4934,1,0,-2.7614,-0.3167,11.3199,1,8,2,B4,E2,2,SUCCESS
34064.05,6.6732,1,0,-2.7519,-0.3167,11.5126,1,8,2,B4,E2,2,SUCCESS
34064.19,6.2283,1,0,-2.7453,-0.3167,11.6487,1,8,2,B4,E2,2,SUCCESS
34064.36,6.3879,1,0,-2.7369,-0.3167,11.8204,1,8,2,B4,E2,2,SUCCESS
34064.62,6.0387,1,0,-2.7245,-0.3167,12.0739,1,8,2,B4,E2,2,SUCCESS
34064.76,6.1749,1,0,-2.7173,-0.3167,12.221,1,8,2,B4,E2,2,SUCCESS
34065.01,5.6415,1,0,-2.7054,-0.3167,12.4633,1,8,2,B4,E2,2,SUCCESS
34065.18,5.8023,1,0,-2.6968,-0.3167,12.6382,1,8,2,B4,E2,2,SUCCESS
34065.41,5.2237,1,0,-2.6859,-0.3167,12.8613,1,8,2,B4,E2,2,SUCCESS
34065.55,5.359,1,0,-2.6786,-0.3167,13.0101,1,8,2,B4,E2,2,SUCCESS
34065.8,4.8875,1,0,-2.6668,-0.3167,13.2529,1,8,2,B4,E2,2,SUCCESS
34066.06,4.6777,1,0,-2.6538,-0.3167,13.5181,1,8,2,B4,E2,2,SUCCESS
34066.2,4.7957,1,0,-2.6473,-0.3167,13.6503,1,8,2,B4,E2,2,SUCCESS
34066.36,4.2143,1,0,-2.6394,-0.3167,13.8115,1,8,2,B4,E2,2,SUCCESS
34066.61,4.1422,1,0,-2.6272,-0.3167,14.0617,1,8,2,B4,E2,2,SUCCESS
34066.79,4.2973,1,0,-2.6185,-0.3167,14.2395,1,8,2,B4,E2,2,SUCCESS
34066.99,3.7096,1,0,-2.6086,-0.3167,14.442,1,8,2,B4,E2,2,SUCCESS
34067.22,3.9103,1,0,-2.597,-0.3167,14.6784,1,8,2,B4,E2,2,SUCCESS
34067.47,3.3522,1,0,-2.585,-0.3167,14.9225,1,8,2,B4,E2,2,SUCCESS
34067.71,3.5559,1,0,-2.5729,-0.3167,15.1699,1,8,2,B4,E2,2,SUCCESS
34068.04,2.986,1,0,-2.5573,-0.3167,15.4886,1,8,2,B4,E2,2,SUCCESS
34068.15,3.0778,1,0,-2.5516,-0.3167,15.6064,1,8,2,B4,E2,2,SUCCESS
34068.41,2.5854,1,0,-2.5389,-0.3167,15.8664,1,8,2,B4,E2,2,SUCCESS
34068.65,2.7529,0.9999,0.12,-2.5185,-0.3167,16.1059,1,8,2,B4,E2,2,SUCCESS
34068.91,2.2004,1,0.0221,-2.4963,-0.3167,16.3657,1,8,2,B4,E2,2,SUCCESS
34069.13,2.3294,1,0.0053,-2.478,-0.3167,16.5811,1,8,2,B4,E2,2,SUCCESS
34069.4,1.8897,1,0.0009,-2.4553,-0.3167,16.8475,1,8,2,B4,E2,2,SUCCESS
34069.64,2.0003,1,0.0002,-2.435,-0.3167,17.0863,1,8,2,B4,E2,2,SUCCESS
34069.9,1.645,1,0,-2.4129,-0.3167,17.345,1,8,2,B4,E2,2,SUCCESS
34070.23,1.5744,1,0,-2.3851,-0.3167,17.6723,1,8,2,B4,E2,2,SUCCESS
34070.35,1.5859,1,0,-2.3743,-0.3167,17.7991,1,8,2,B4,E2,2,SUCCESS
34070.61,1.5476,1,0,-2.3523,-0.3167,18.0568,1,8,2,B4,E2,2,SUCCESS
34070.88,1.5922,1,0,-2.3301,-0.3167,18.3177,1,8,2,B4,E2,2,SUCCESS
34071.09,1.512,1,0,-2.3121,-0.3167,18.5284,1,8,2,B4,E2,2,SUCCESS
34071.37,1.7582,1,0,-2.2878,-0.3167,18.8146,1,8,2,B4,E2,2,SUCCESS
34071.61,1.6167,1,0,-2.2679,-0.3167,19.0476,1,8,2,B4,E2,2,SUCCESS
34071.88,2.0818,1,0,-2.2452,-0.3167,19.3147,1,8,2,B4,E2,2,SUCCESS
34072.09,1.9121,1,0,-2.2268,-0.3167,19.5303,1,8,2,B4,E2,2,SUCCESS
34072.41,2.0369,0.9998,0.12,-2.1837,-0.3167,19.8511,1,8,2,B4,E2,2,SUCCESS
34072.53,1.9381,1,0.0658,-2.168,-0.3167,19.9681,1,8,2,B4,E2,2,SUCCESS
34072.77,1.7457,1,0.0065,-2.1361,-0.3167,20.206,1,8,2,B4,E2,2,SUCCESS
34073.03,1.5561,1,0.0012,-2.1021,-0.3167,20.4589,1,8,2,B4,E2,2,SUCCESS
34073.29,1.385,1,0.0002,-2.0673,-0.3167,20.7183,1,8,2,B4,E2,2,SUCCESS
34073.54,1.2503,1,0.0001,-2.0347,-0.3167,20.9609,1,8,2,B4,E2,2,SUCCESS
34073.76,1.7375,1,0,-2.0042,-0.3167,21.1878,1,8,2,B4,E2,2,SUCCESS
34073.99,1.6767,1,0,-1.9738,-0.3167,21.4146,1,8,2,B4,E2,2,SUCCESS
34074.24,1.4411,1,0,-1.9411,-0.3167,21.6577,1,8,2,B4,E2,2,SUCCESS
34074.57,1.0084,1,0,-1.8975,-0.3167,21.9828,1,8,2,B4,E2,2,SUCCESS
34074.69,0.911,1,0,-1.8806,-0.3167,22.1082,1,8,2,B4,E2,2,SUCCESS
34074.93,0.9755,1,0,-1.8486,-0.3167,22.3465,1,8,2,B4,E2,2,SUCCESS
34075.19,0.9394,1,0,-1.8141,-0.3167,22.6034,1,8,2,B4,E2,2,SUCCESS
34075.43,0.8635,1,0,-1.7818,-0.3167,22.8442,1,8,2,B4,E2,2,SUCCESS
34075.66,1.1233,0.9999,0.12,-1.7446,-0.3167,23.0647,1,8,2,B4,E2,2,SUCCESS
34075.92,1.2052,1,0.0207,-1.7014,-0.3167,23.3209,1,8,2,B4,E2,2,SUCCESS
34076.14,1.2435,1,0.0049,-1.6649,-0.3167,23.5374,1,8,2,B4,E2,2,SUCCESS
34076.38,1.3248,1,0.0009,-1.6256,-0.3167,23.7705,1,8,2,B4,E2,2,SUCCESS
34076.69,1.4554,1,0.0001,-1.573,-0.3167,24.0824,1,8,2,B4,E2,2,SUCCESS
34076.83,1.5472,1,0.0001,-1.5493,-0.3167,24.2228,1,8,2,B4,E2,2,SUCCESS
34077.1,1.7042,1,0,-1.5044,-0.3167,24.4892,1,8,2,B4,E2,2,SUCCESS
34077.32,1.8875,1,0,-1.4674,-0.3167,24.7083,1,8,2,B4,E2,2,SUCCESS
34077.46,2.0184,1,0.12,-1.4481,-0.3167,24.8383,1,8,2,B4,E2,2,SUCCESS
34077.6,2.1484,1,0.0225,-1.4275,-0.3167,24.9773,1,8,2,B4,E2,2,SUCCESS
34077.88,2.4777,1,0.0023,-1.3868,-0.3167,25.2513,1,8,2,B4,E2,2,SUCCESS
34078.13,2.8327,1,0.0005,-1.349,-0.3167,25.5066,1,8,2,B4,E2,2,SUCCESS
34078.38,3.0705,1,0.0001,-1.3135,-0.3167,25.7457,1,8,2,B4,E2,2,SUCCESS
34078.68,3.7182,1,0,-1.2686,-0.3167,26.0479,1,8,2,B4,E2,2,SUCCESS
34078.82,3.8627,1,0.12,-1.2505,-0.3167,26.1916,1,8,2,B4,E2,2,SUCCESS
34079.01,4.4747,1,0.0186,-1.2271,-0.3167,26.377,1,8,2,B4,E2,2,SUCCESS
34079.28,4.4481,1,0.0026,-1.1936,-0.3167,26.6424,1,8,2,B4,E2,2,SUCCESS
34079.54,4.1741,1,0.0005,-1.1607,-0.3167,26.9028,1,8,2,B4,E2,2,SUCCESS
34079.8,3.9003,1,0.0001,-1.1278,-0.3167,27.1635,1,8,2,B4,E2,2,SUCCESS
34080.04,4.1301,0.9999,0.12,-1.1062,-0.3167,27.4035,1,8,2,B4,E2,2,SUCCESS
34080.3,3.3747,1,0.0225,-1.0833,-0.3167,27.6593,1,8,2,B4,E2,2,SUCCESS
34080.6,3.1474,1,0.0039,-1.0568,-0.3167,27.9542,1,8,2,B4,E2,2,SUCCESS
34080.92,2.8675,1,0.0007,-1.028,-0.3167,28.2756,1,8,2,B4,E2,2,SUCCESS
34081.07,3.0174,1,0.0003,-1.0141,-0.3167,28.431,1,8,2,B4,E2,2,SUCCESS
34081.34,2.3223,1,0,-0.9901,-0.3167,28.6985,1,8,2,B4,E2,2,SUCCESS
34081.57,2.5411,0.9999,0.12,-0.9776,-0.3167,28.923,1,8,2,B4,E2,2,SUCCESS
34081.87,1.8511,1,0.0179,-0.9607,-0.3167,29.2244,1,8,2,B4,E2,2,SUCCESS
34082.17,1.5517,0,0,-0.9607,-0.3167,29.2244,2,8,2,B4,E2,2,SUCCESS
