Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34146.44,3.9395,1,0,-2.6743,-0.3167,-9.8298,1,8,2,B4,E2,3,SUCCESS
34146.58,3.8268,1,0,-2.6793,-0.3167,-9.6909,1,8,2,B4,E2,3,SUCCESS
34146.8,3.6508,1,0,-2.6873,-0.3167,-9.4694,1,8,2,B4,E2,3,SUCCESS
34147,3.4947,1,0,-2.6946,-0.3167,-9.2672,1,8,2,B4,E2,3,SUCCESS
34147.25,3.3081,1,0,-2.7036,-0.3167,-9.0165,1,8,2,B4,E2,3,SUCCESS
34147.38,3.2213,1,0.0001,-2.7079,-0.3167,-8.8957,1,8,2,B4,E2,3,SUCCESS
34147.61,3.0554,1,0,-2.7166,-0.3167,-8.6553,1,8,2,B4,E2,3,SUCCESS
34147.75,2.9657,1,0,-2.7215,-0.3167,-8.5185,1,8,2,B4,E2,3,SUCCESS
34147.97,2.8274,1,0,-2.7296,-0.3167,-8.2954,1,8,2,B4,E2,3,SUCCESS
34148.23,2.6802,1,0,-2.739,-0.3167,-8.0346,1,8,2,B4,E2,3,SUCCESS
34148.48,2.5572,1,0,-2.7479,-0.3167,-7.7867,1,8,2,B4,E2,3,SUCCESS
34148.62,2.4983,1,0.0001,-2.7528,-0.3167,-7.6523,1,8,2,B4,E2,3,SUCCESS
34148.85,2.412,1,0.0001,-2.761,-0.3167,-7.4233,1,8,2,B4,E2,3,SUCCESS
34149.08,2.3446,1,0,-2.7693,-0.3167,-7.1928,1,8,2,B4,E2,3,SUCCESS
34149.27,2.3054,1,0,-2.7761,-0.3167,-7.0054,1,8,2,B4,E2,3,SUCCESS
34149.48,2.279,1,0,-2.7837,-0.3167,-6.7942,1,8,2,B4,E2,3,SUCCESS
34149.68,2.2719,1,0,-2.7909,-0.3167,-6.5934,1,8,2,B4,E2,3,SUCCESS
34149.83,2.2785,1,0.0001,-2.7965,-0.3167,-6.4384,1,8,2,B4,E2,3,SUCCESS
34150.05,2.3059,1,0,-2.8044,-0.3167,-6.2186,1,8,2,B4,E2,3,SUCCESS
34150.24,2.3463,1,0,-2.8113,-0.3167,-6.0273,1,8,2,B4,E2,3,SUCCESS
34150.47,2.4142,1,0,-2.8196,-0.3167,-5.797,1,8,2,B4,E2,3,SUCCESS
34150.77,2.5316,1,0,-2.8305,-0.3167,-5.4969,1,8,2,B4,E2,3,SUCCESS
34150.89,2.5875,1,0.0001,-2.8348,-0.3167,-5.3755,1,8,2,B4,E2,3,SUCCESS
34151.14,2.7126,1,0,-2.8436,-0.3167,-5.132,1,8,2,B4,E2,3,SUCCESS
34151.36,2.8338,0.9999,0.12,-2.8442,-0.3167,-4.9105,1,8,2,B4,E2,3,SUCCESS
34151.59,2.9678,1,0.0238,-2.8449,-0.3167,-4.687,1,8,2,B4,E2,3,SUCCESS
34151.81,3.1161,1,0.0046,-2.8455,-0.3167,-4.4575,1,8,2,B4,E2,3,SUCCESS
34152.07,3.2942,1,0.0008,-2.8462,-0.3167,-4.1992,1,8,2,B4,E2,3,SUCCESS
34152.28,3.4431,1,0.0002,-2.8468,-0.3167,-3.9937,1,8,2,B4,E2,3,SUCCESS
34152.59,3.6759,1,0,-2.8477,-0.3167,-3.6866,1,8,2,B4,E2,3,SUCCESS
34152.72,3.7792,1,0,-2.848,-0.3167,-3.5546,1,8,2,B4,E2,3,SUCCESS
34152.96,3.9784,1,0,-2.8487,-0.3167,-3.306,1,8,2,B4,E2,3,SUCCESS
34153.15,4.1313,1,0,-2.8492,-0.3167,-3.1196,1,8,2,B4,E2,3,SUCCESS
34153.34,4.2869,1,0,-2.8498,-0.3167,-2.9331,1,8,2,B4,E2,3,SUCCESS
34153.46,4.3924,1,0,-2.8501,-0.3167,-2.8082,1,8,2,B4,E2,3,SUCCESS
34153.7,3.9536,1,0,-2.8508,-0.3167,-2.5734,1,8,2,B4,E2,3,SUCCESS
34153.9,3.8018,1,0,-2.8513,-0.3167,-2.3739,1,8,2,B4,E2,3,SUCCESS
34154.14,3.0476,1,0,-2.852,-0.3167,-2.1303,1,8,2,B4,E2,3,SUCCESS
34154.37,2.9236,1,0,-2.8526,-0.3167,-1.9023,1,8,2,B4,E2,3,SUCCESS
34154.63,2.5092,1,0,-2.8534,-0.3167,-1.6464,1,8,2,B4,E2,3,SUCCESS
34154.75,2.4966,1,0,-2.8537,-0.3167,-1.5175,1,8,2,B4,E2,3,SUCCESS
34155.03,2.624,1,0,-2.8545,-0.3167,-1.244,1,8,2,B4,E2,3,SUCCESS
34155.26,2.7082,1,0,-2.8551,-0.3167,-1.0142,1,8,2,B4,E2,3,SUCCESS
34155.47,3.3752,1,0,-2.8557,-0.3167,-0.805,1,8,2,B4,E2,3,SUCCESS
34155.63,3.4876,1,0,-2.8562,-0.3167,-0.6435,1,8,2,B4,E2,3,SUCCESS
34155.87,4.235,1,0,-2.8569,-0.3167,-0.4008,1,8,2,B4,E2,3,SUCCESS
34156.08,4.4054,1,0,-2.8574,-0.3167,-0.1938,1,8,2,B4,E2,3,SUCCESS
34156.3,5.3627,1,0,-2.858,-0.3167,0.0232,1,8,2,B4,E2,3,SUCCESS
34156.46,5.5146,1,0,-2.8585,-0.3167,0.1931,1,8,2,B4,E2,3,SUCCESS
34156.63,6.3683,1,0,-2.859,-0.3167,0.3609,1,8,2,B4,E2,3,SUCCESS
34156.81,6.5318,1,0,-2.8595,-0.3167,0.5374,1,8,2,B4,E2,3,SUCCESS
34156.93,7.5576,1,0,-2.8598,-0.3167,0.6546,1,8,2,B4,E2,3,SUCCESS
34157.15,7.7701,1,0,-2.8604,-0.3167,0.8777,1,8,2,B4,E2,3,SUCCESS
34157.34,7.9575,1,0,-2.861,-0.3167,1.0738,1,8,2,B4,E2,3,SUCCESS
34157.51,8.1116,1,0,-2.8614,-0.3167,1.2348,1,8,2,B4,E2,3,SUCCESS
34157.79,8.38,1,0,-2.8622,-0.3167,1.5144,1,8,2,B4,E2,3,SUCCESS
34157.98,8.5629,1,0,-2.8627,-0.3167,1.7046,1,8,2,B4,E2,3,SUCCESS
34158.18,8.7617,1,0,-2.8633,-0.3167,1.911,1,8,2,B4,E2,3,SUCCESS
34158.43,8.9988,1,0,-2.864,-0.3167,2.1566,1,8,2,B4,E2,3,SUCCESS
34158.65,9.2105,1,0,-2.8646,-0.3167,2.3755,1,8,2,B4,E2,3,SUCCESS
34158.95,9.4991,1,0,-2.8655,-0.3167,2.6734,1,8,2,B4,E2,3,SUCCESS
34159.08,9.6317,1,0,-2.8658,-0.3167,2.81,1,8,2,B4,E2,3,SUCCESS
34159.27,9.8188,1,0,-2.8664,-0.3167,3.0028,1,8,2,B4,E2,3,SUCCESS
34159.48,10.0243,1,0,-2.867,-0.3167,3.2141,1,8,2,B4,E2,3,SUCCESS
34159.76,10.2933,1,0,-2.8677,-0.3167,3.4904,1,8,2,B4,E2,3,SUCCESS
34159.96,10.4828,1,0,-2.8683,-0.3167,3.6848,1,8,2,B4,E2,3,SUCCESS
34160.19,10.7083,1,0,-2.8689,-0.3167,3.9159,1,8,2,B4,E2,3,SUCCESS
34160.35,10.8647,1,0,-2.8694,-0.3167,4.0761,1,8,2,B4,E2,3,SUCCESS
34160.61,11.116,1,0,-2.8701,-0.3167,4.3331,1,8,2,B4,E2,3,SUCCESS
34160.85,11.3565,1,0,-2.8708,-0.3167,4.5789,1,8,2,B4,E2,3,SUCCESS
34161.13,11.6277,1,0,-2.8716,-0.3167,4.8559,1,8,2,B4,E2,3,SUCCESS
34161.24,11.7368,1,0.0001,-2.8719,-0.3167,4.9671,1,8,2,B4,E2,3,SUCCESS
34161.48,11.9684,1,0,-2.8725,-0.3167,5.2033,1,8,2,B4,E2,3,SUCCESS
34161.69,12.1763,1,0,-2.8731,-0.3167,5.4152,1,8,2,B4,E2,3,SUCCESS
34161.93,11.2878,1,0,-2.8738,-0.3167,5.6602,1,8,2,B4,E2,3,SUCCESS
34162.16,11.5097,1,0,-2.8745,-0.3167,5.8869,1,8,2,B4,E2,3,SUCCESS
34162.28,10.7053,1,0,-2.8748,-0.3167,6.0099,1,8,2,B4,E2,3,SUCCESS
34162.56,10.7374,1,0,-2.8756,-0.3167,6.2893,1,8,2,B4,E2,3,SUCCESS
34162.77,10.9345,0.9999,0.12,-2.87,-0.3167,6.4923,1,8,2,B4,E2,3,SUCCESS
34162.95,10.1654,1,0.027,-2.865,-0.3167,6.6729,1,8,2,B4,E2,3,SUCCESS
34163.16,10.3753,1,0.0045,-2.859,-0.3167,6.8896,1,8,2,B4,E2,3,SUCCESS
34163.38,9.804,1,0.0009,-2.8531,-0.3167,7.1016,1,8,2,B4,E2,3,SUCCESS
34163.52,9.9401,1,0.0003,-2.8492,-0.3167,7.2424,1,8,2,B4,E2,3,SUCCESS
34163.68,9.4159,1,0.0001,-2.8445,-0.3167,7.4122,1,8,2,B4,E2,3,SUCCESS
34163.91,9.6332,1,0,-2.8383,-0.3167,7.6374,1,8,2,B4,E2,3,SUCCESS
34164.12,9.0649,1,0,-2.8325,-0.3167,7.846,1,8,2,B4,E2,3,SUCCESS
34164.36,9.2918,1,0,-2.826,-0.3167,8.0817,1,8,2,B4,E2,3,SUCCESS
34164.52,8.5842,1,0,-2.8215,-0.3167,8.244,1,8,2,B4,E2,3,SUCCESS
34164.81,8.5494,1,0,-2.8134,-0.3167,8.5358,1,8,2,B4,E2,3,SUCCESS
34165.04,8.7679,1,0,-2.8071,-0.3167,8.7635,1,8,2,B4,E2,3,SUCCESS
34165.28,7.9947,1,0,-2.8004,-0.3167,9.0071,1,8,2,B4,E2,3,SUCCESS
34165.41,8.1193,1,0,-2.7968,-0.3167,9.1376,1,8,2,B4,E2,3,SUCCESS
34165.63,7.609,1,0,-2.7906,-0.3167,9.3596,1,8,2,B4,E2,3,SUCCESS
34165.87,7.8352,1,0,-2.7841,-0.3167,9.597,1,8,2,B4,E2,3,SUCCESS
34166.04,7.1064,1,0,-2.7796,-0.3167,9.76,1,8,2,B4,E2,3,SUCCESS
34166.27,7.3328,1,0,-2.7729,-0.3167,9.9991,1,8,2,B4,E2,3,SUCCESS
34166.43,6.7107,1,0,-2.7686,-0.3167,10.1554,1,8,2,B4,E2,3,SUCCESS
34166.66,6.9267,1,0,-2.7623,-0.3167,10.3847,1,8,2,B4,E2,3,SUCCESS
34166.88,6.4014,1,0,-2.7561,-0.3167,10.6078,1,8,2,B4,E2,3,SUCCESS
34167.11,6.6104,1,0,-2.7499,-0.3167,10.8306,1,8,2,B4,E2,3,SUCCESS
34167.3,5.9468,1,0,-2.7446,-0.3167,11.0252,1,8,2,B4,E2,3,SUCCESS
34167.43,6.0718,1,0,-2.7408,-0.3167,11.1598,1,8,2,B4,E2,3,SUCCESS
34167.66,5.6617,1,0,-2.7346,-0.3167,11.3856,1,8,2,B4,E2,3,SUCCESS
34167.81,5.8032,1,0,-2.7303,-0.3167,11.5388,1,8,2,B4,E2,3,SUCCESS
34168.07,5.3355,1,0,-2.7231,-0.3167,11.801,1,8,2,B4,E2,3,SUCCESS
34168.3,5.5465,1,0,-2.7167,-0.3167,12.0311,1,8,2,B4,E2,3,SUCCESS
34168.53,4.8371,1,0,-2.7106,-0.3167,12.2535,1,8,2,B4,E2,3,SUCCESS
34168.75,5.0377,1,0,-2.7044,-0.3167,12.4758,1,8,2,B4,E2,3,SUCCESS
34168.9,4.3592,1,0,-2.7003,-0.3167,12.623,1,8,2,B4,E2,3,SUCCESS
34169.18,4.3362,0.9999,0.12,-2.6807,-0.3167,12.9035,1,8,2,B4,E2,3,SUCCESS
34169.46,4.0752,1,0.0239,-2.661,-0.3167,13.1853,1,8,2,B4,E2,3,SUCCESS
34169.56,4.1611,1,0.0133,-2.6539,-0.3167,13.2863,1,8,2,B4,E2,3,SUCCESS
34169.8,3.6834,1,0.0011,-2.6376,-0.3167,13.5206,1,8,2,B4,E2,3,SUCCESS
34169.96,3.8217,1,0.0003,-2.6259,-0.3167,13.6877,1,8,2,B4,E2,3,SUCCESS
34170.2,3.3267,1,0,-2.6091,-0.3167,13.9268,1,8,2,B4,E2,3,SUCCESS
34170.38,3.4653,1,0,-2.597,-0.3167,14.1004,1,8,2,B4,E2,3,SUCCESS
34170.61,2.9627,1,0,-2.5808,-0.3167,14.3325,1,8,2,B4,E2,3,SUCCESS
34170.82,3.1173,1,0,-2.5665,-0.3167,14.5362,1,8,2,B4,E2,3,SUCCESS
34171,2.5705,1,0,-2.5536,-0.3167,14.7202,1,8,2,B4,E2,3,SUCCESS
34171.26,2.476,1,0,-2.5355,-0.3167,14.9788,1,8,2,B4,E2,3,SUCCESS
34171.49,2.6346,1,0,-2.5192,-0.3167,15.2128,1,8,2,B4,E2,3,SUCCESS
34171.61,2.0474,1,0,-2.5111,-0.3167,15.3284,1,8,2,B4,E2,3,SUCCESS
34171.87,2.0428,1,0,-2.4932,-0.3167,15.5837,1,8,2,B4,E2,3,SUCCESS
34172.13,1.8928,1,0,-2.4752,-0.3167,15.841,1,8,2,B4,E2,3,SUCCESS
34172.37,2.0025,1,0,-2.4581,-0.3167,16.0858,1,8,2,B4,E2,3,SUCCESS
34172.55,1.6639,1,0,-2.4457,-0.3167,16.263,1,8,2,B4,E2,3,SUCCESS
34172.72,1.6912,1,0,-2.4333,-0.3167,16.4407,1,8,2,B4,E2,3,SUCCESS
34172.93,1.6043,1,0,-2.419,-0.3167,16.6447,1,8,2,B4,E2,3,SUCCESS
34173.12,1.5969,1,0,-2.4056,-0.3167,16.8369,1,8,2,B4,E2,3,SUCCESS
34173.36,1.6154,1,0,-2.3887,-0.3167,17.0777,1,8,2,B4,E2,3,SUCCESS
34173.58,1.5594,1,0,-2.3734,-0.3167,17.2962,1,8,2,B4,E2,3,SUCCESS
34173.7,1.8226,1,0,-2.3653,-0.3167,17.4123,1,8,2,B4,E2,3,SUCCESS
34173.96,1.7871,1,0,-2.3468,-0.3167,17.6771,1,8,2,B4,E2,3,SUCCESS
34174.12,1.6974,1,0,-2.3357,-0.3167,17.8354,1,8,2,B4,E2,3,SUCCESS
34174.34,2.0523,1,0,-2.3204,-0.3167,18.0538,1,8,2,B4,E2,3,SUCCESS
34174.57,1.8835,1,0,-2.3041,-0.3167,18.288,1,8,2,B4,E2,3,SUCCESS
34174.73,2.4167,1,0,-2.293,-0.3167,18.446,1,8,2,B4,E2,3,SUCCESS
34174.94,2.2454,1,0,-2.2786,-0.3167,18.6513,1,8,2,B4,E2,3,SUCCESS
34175.15,2.6556,0.9999,0.12,-2.2578,-0.3167,18.8571,1,8,2,B4,E2,3,SUCCESS
34175.3,2.5206,1,0.0329,-2.2426,-0.3167,19.0071,1,8,2,B4,E2,3,SUCCESS
34175.56,2.8083,1,0.0038,-2.2165,-0.3167,19.2653,1,8,2,B4,E2,3,SUCCESS
34175.79,2.5939,1,0.0008,-2.1929,-0.3167,19.4981,1,8,2,B4,E2,3,SUCCESS
34175.91,2.4824,1,0.0003,-2.1805,-0.3167,19.6207,1,8,2,B4,E2,3,SUCCESS
34176.16,2.2668,1,0,-2.1561,-0.3167,19.8617,1,8,2,B4,E2,3,SUCCESS
34176.35,2.0961,1,0,-2.1364,-0.3167,20.0573,1,8,2,B4,E2,3,SUCCESS
34176.59,1.9004,1,0,-2.1129,-0.3167,20.289,1,8,2,B4,E2,3,SUCCESS
34176.81,1.4552,1,0,-2.0903,-0.3167,20.5126,1,8,2,B4,E2,3,SUCCESS
34177.07,1.193,1,0,-2.0636,-0.3167,20.7759,1,8,2,B4,E2,3,SUCCESS
34177.31,1.002,1,0,-2.0398,-0.3167,21.0111,1,8,2,B4,E2,3,SUCCESS
34177.59,1.1783,0.9999,0.12,-1.9994,-0.3167,21.2911,1,8,2,B4,E2,3,SUCCESS
34177.91,1.198,1,0.0213,-1.9539,-0.3167,21.6066,1,8,2,B4,E2,3,SUCCESS
34178.03,1.0825,1,0.0118,-1.9374,-0.3167,21.7209,1,8,2,B4,E2,3,SUCCESS
34178.31,1.3798,1,0.001,-1.8972,-0.3167,21.9998,1,8,2,B4,E2,3,SUCCESS
34178.52,1.3334,1,0.0003,-1.8672,-0.3167,22.2079,1,8,2,B4,E2,3,SUCCESS
34178.76,1.489,1,0,-1.833,-0.3167,22.4448,1,8,2,B4,E2,3,SUCCESS
34179,1.5925,1,0,-1.7982,-0.3167,22.686,1,8,2,B4,E2,3,SUCCESS
34179.32,2.1444,1,0,-1.7531,-0.3167,22.9989,1,8,2,B4,E2,3,SUCCESS
34179.55,2.3215,1,0,-1.7196,-0.3167,23.2309,1,8,2,B4,E2,3,SUCCESS
34179.76,2.9789,0.9999,0.12,-1.6842,-0.3167,23.4322,1,8,2,B4,E2,3,SUCCESS
34180.03,3.3649,1,0.0182,-1.6375,-0.3167,23.6982,1,8,2,B4,E2,3,SUCCESS
34180.33,3.6083,1,0.0033,-1.586,-0.3167,23.9912,1,8,2,B4,E2,3,SUCCESS
34180.46,3.4807,1,0.0015,-1.5637,-0.3167,24.118,1,8,2,B4,E2,3,SUCCESS
34180.73,4.0532,1,0.0001,-1.5153,-0.3167,24.3933,1,8,2,B4,E2,3,SUCCESS
34180.97,3.8221,1,0,-1.475,-0.3167,24.6229,1,8,2,B4,E2,3,SUCCESS
34181.17,4.6449,0.9999,0.12,-1.4462,-0.3167,24.8212,1,8,2,B4,E2,3,SUCCESS
34181.41,4.4058,1,0.02,-1.4118,-0.3167,25.0589,1,8,2,B4,E2,3,SUCCESS
34181.69,5.0087,1,0.0035,-1.3721,-0.3167,25.3331,1,8,2,B4,E2,3,SUCCESS
34181.97,5.2815,1,0.0007,-1.3317,-0.3167,25.6113,1,8,2,B4,E2,3,SUCCESS
34182.24,5.0122,1,0.0001,-1.293,-0.3167,25.8789,1,8,2,B4,E2,3,SUCCESS
34182.37,4.8828,1,0.0001,-1.2743,-0.3167,26.0075,1,8,2,B4,E2,3,SUCCESS
34182.61,3.848,1,0,-1.2404,-0.3167,26.242,1,8,2,B4,E2,3,SUCCESS
34182.88,3.0999,0.9999,0.12,-1.2121,-0.3167,26.5164,1,8,2,B4,E2,3,SUCCESS
34183.1,2.878,1,0.0298,-1.1894,-0.3167,26.7373,1,8,2,B4,E2,3,SUCCESS
34183.35,1.6374,1,0.0053,-1.1639,-0.3167,26.9855,1,8,2,B4,E2,3,SUCCESS
34183.59,1.4003,1,0.0011,-1.1396,-0.3167,27.2213,1,8,2,B4,E2,3,SUCCESS
34183.85,0.7573,1,0.0002,-1.1132,-0.3167,27.4776,1,8,2,B4,E2,3,SUCCESS
34184.07,0.5345,1,0,-1.0897,-0.3167,27.706,1,8,2,B4,E2,3,SUCCESS
34184.39,0.8066,1,0,-1.0571,-0.3167,28.0233,1,8,2,B4,E2,3,SUCCESS
34184.52,0.7286,1,0,-1.044,-0.3167,28.1504,1,8,2,B4,E2,3,SUCCESS
34184.75,0.914,1,0,-1.0204,-0.3167,28.3801,1,8,2,B4,E2,3,SUCCESS
34185.02,0.849,0.9999,0.12,-1.0039,-0.3167,28.6401,1,8,2,B4,E2,3,SUCCESS
34185.28,0.8244,1,0.0235,-0.987,-0.3167,28.9056,1,8,2,B4,E2,3,SUCCESS
34185.59,0.7893,1,0.0041,-0.9677,-0.3167,29.2097,1,8,2,B4,E2,3,SUCCESS
34185.84,0.9611,0,0,-0.9677,-0.3167,29.2097,2,8,2,B4,E2,3,SUCCESS
