Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33938.48,4.1156,1,0.005,-2.759,-0.3167,-9.9848,1,8,2,B4,E2,1,SUCCESS
33938.73,3.9161,1,0.0011,-2.7607,-0.3167,-9.7432,1,8,2,B4,E2,1,SUCCESS
33938.86,3.8052,1,0.0004,-2.7617,-0.3167,-9.6063,1,8,2,B4,E2,1,SUCCESS
33939.05,3.6539,1,0.0001,-2.763,-0.3167,-9.416,1,8,2,B4,E2,1,SUCCESS
33939.24,3.5068,1,0,-2.7643,-0.3167,-9.226,1,8,2,B4,E2,1,SUCCESS
33939.5,3.3172,1,0,-2.7661,-0.3167,-8.9725,1,8,2,B4,E2,1,SUCCESS
33939.68,3.1851,1,0,-2.7674,-0.3167,-8.7885,1,8,2,B4,E2,1,SUCCESS
33939.88,3.0485,1,0,-2.7688,-0.3167,-8.5896,1,8,2,B4,E2,1,SUCCESS
33940.14,2.8809,1,0,-2.7706,-0.3167,-8.3298,1,8,2,B4,E2,1,SUCCESS
33940.36,2.7526,1,0,-2.7721,-0.3167,-8.114,1,8,2,B4,E2,1,SUCCESS
33940.57,2.6341,1,0.0001,-2.7737,-0.3167,-7.895,1,8,2,B4,E2,1,SUCCESS
33940.81,2.5199,1,0,-2.7754,-0.3167,-7.6552,1,8,2,B4,E2,1,SUCCESS
33940.95,2.4631,1,0,-2.7763,-0.3167,-7.5192,1,8,2,B4,E2,1,SUCCESS
33941.17,2.3856,1,0,-2.7778,-0.3167,-7.3014,1,8,2,B4,E2,1,SUCCESS
33941.32,2.3412,1,0,-2.7789,-0.3167,-7.1463,1,8,2,B4,E2,1,SUCCESS
33941.59,2.2876,1,0,-2.7808,-0.3167,-6.88,1,8,2,B4,E2,1,SUCCESS
33941.84,2.2648,1,0,-2.7826,-0.3167,-6.6293,1,8,2,B4,E2,1,SUCCESS
33942.04,2.2661,1,0,-2.7839,-0.3167,-6.4355,1,8,2,B4,E2,1,SUCCESS
33942.3,2.2957,1,0,-2.7858,-0.3167,-6.1633,1,8,2,B4,E2,1,SUCCESS
33942.52,2.3397,1,0,-2.7873,-0.3167,-5.9546,1,8,2,B4,E2,1,SUCCESS
33942.73,2.4053,1,0,-2.7888,-0.3167,-5.7333,1,8,2,B4,E2,1,SUCCESS
33942.98,2.5006,1,0,-2.7906,-0.3167,-5.4841,1,8,2,B4,E2,1,SUCCESS
33943.11,2.5583,1,0,-2.7915,-0.3167,-5.3549,1,8,2,B4,E2,1,SUCCESS
33943.35,2.6757,1,0,-2.7932,-0.3167,-5.1203,1,8,2,B4,E2,1,SUCCESS
33943.56,2.7953,1,0,-2.7946,-0.3167,-4.907,1,8,2,B4,E2,1,SUCCESS
33943.77,2.925,1,0,-2.7961,-0.3167,-4.6946,1,8,2,B4,E2,1,SUCCESS
33943.95,3.0426,1,0,-2.7974,-0.3167,-4.5141,1,8,2,B4,E2,1,SUCCESS
33944.15,3.1747,1,0,-2.7988,-0.3167,-4.3213,1,8,2,B4,E2,1,SUCCESS
33944.38,3.3374,1,0,-2.8003,-0.3167,-4.0948,1,8,2,B4,E2,1,SUCCESS
33944.61,3.5164,1,0,-2.802,-0.3167,-3.8563,1,8,2,B4,E2,1,SUCCESS
33944.84,3.6959,1,0,-2.8036,-0.3167,-3.6257,1,8,2,B4,E2,1,SUCCESS
33945.13,3.9271,1,0,-2.8057,-0.3167,-3.3382,1,8,2,B4,E2,1,SUCCESS
33945.27,4.0376,1,0,-2.8066,-0.3167,-3.2039,1,8,2,B4,E2,1,SUCCESS
33945.51,4.0226,1,0,-2.8083,-0.3167,-2.956,1,8,2,B4,E2,1,SUCCESS
33945.71,3.8699,1,0,-2.8097,-0.3167,-2.7591,1,8,2,B4,E2,1,SUCCESS
33945.91,3.1018,1,0,-2.8111,-0.3167,-2.5591,1,8,2,B4,E2,1,SUCCESS
33946.11,2.9882,1,0,-2.8125,-0.3167,-2.3643,1,8,2,B4,E2,1,SUCCESS
33946.29,2.5552,1,0,-2.8138,-0.3167,-2.1776,1,8,2,B4,E2,1,SUCCESS
33946.54,2.4994,1,0,-2.8155,-0.3167,-1.9355,1,8,2,B4,E2,1,SUCCESS
33946.76,2.5191,1,0,-2.8171,-0.3167,-1.7061,1,8,2,B4,E2,1,SUCCESS
33946.99,2.5861,1,0,-2.8187,-0.3167,-1.4752,1,8,2,B4,E2,1,SUCCESS
33947.26,3.1705,1,0,-2.8206,-0.3167,-1.207,1,8,2,B4,E2,1,SUCCESS
33947.39,3.2561,1,0,-2.8215,-0.3167,-1.0768,1,8,2,B4,E2,1,SUCCESS
33947.63,4.0072,1,0,-2.8232,-0.3167,-0.8456,1,8,2,B4,E2,1,SUCCESS
33947.85,4.1887,1,0,-2.8247,-0.3167,-0.6213,1,8,2,B4,E2,1,SUCCESS
33948.05,5.1283,1,0,-2.8261,-0.3167,-0.4225,1,8,2,B4,E2,1,SUCCESS
33948.3,5.7071,1,0,-2.8279,-0.3167,-0.1714,1,8,2,B4,E2,1,SUCCESS
33948.55,6.3974,1,0,-2.8297,-0.3167,0.0816,1,8,2,B4,E2,1,SUCCESS
33948.79,6.6235,1,0,-2.8314,-0.3167,0.3244,1,8,2,B4,E2,1,SUCCESS
33948.98,7.4105,1,0,-2.8327,-0.3167,0.5088,1,8,2,B4,E2,1,SUCCESS
33949.19,7.6122,1,0,-2.8341,-0.3167,0.7204,1,8,2,B4,E2,1,SUCCESS
33949.45,7.8626,1,0,-2.836,-0.3167,0.9822,1,8,2,B4,E2,1,SUCCESS
33949.59,7.9934,1,0,-2.8369,-0.3167,1.1186,1,8,2,B4,E2,1,SUCCESS
33949.88,8.2678,1,0,-2.8389,-0.3167,1.4044,1,8,2,B4,E2,1,SUCCESS
33950.08,8.4651,1,0,-2.8404,-0.3167,1.6093,1,8,2,B4,E2,1,SUCCESS
33950.28,8.6566,1,0,-2.8418,-0.3167,1.8079,1,8,2,B4,E2,1,SUCCESS
33950.51,8.882,1,0,-2.8434,-0.3167,2.0412,1,8,2,B4,E2,1,SUCCESS
33950.77,9.1354,1,0,-2.8452,-0.3167,2.303,1,8,2,B4,E2,1,SUCCESS
33951.02,9.3781,1,0,-2.847,-0.3167,2.5533,1,8,2,B4,E2,1,SUCCESS
33951.19,9.5421,1,0,-2.8482,-0.3167,2.7221,1,8,2,B4,E2,1,SUCCESS
33951.41,9.7496,1,0,-2.8497,-0.3167,2.9356,1,8,2,B4,E2,1,SUCCESS
33951.7,10.0332,1,0,-2.8517,-0.3167,3.2269,1,8,2,B4,E2,1,SUCCESS
33951.81,10.144,1,0,-2.8525,-0.3167,3.3406,1,8,2,B4,E2,1,SUCCESS
33952.1,10.4241,1,0,-2.8545,-0.3167,3.6278,1,8,2,B4,E2,1,SUCCESS
33952.33,10.6497,1,0,-2.8562,-0.3167,3.8588,1,8,2,B4,E2,1,SUCCESS
33952.57,10.891,1,0,-2.8579,-0.3167,4.1056,1,8,2,B4,E2,1,SUCCESS
33952.8,11.1133,1,0,-2.8595,-0.3167,4.3326,1,8,2,B4,E2,1,SUCCESS
33953.01,11.3198,1,0,-2.861,-0.3167,4.5436,1,8,2,B4,E2,1,SUCCESS
33953.29,10.8623,1,0,-2.8629,-0.3167,4.8212,1,8,2,B4,E2,1,SUCCESS
33953.54,11.1036,1,0,-2.8646,-0.3167,5.0677,1,8,2,B4,E2,1,SUCCESS
33953.85,10.3795,1,0,-2.8668,-0.3167,5.3767,1,8,2,B4,E2,1,SUCCESS
33953.95,10.4827,1,0.12,-2.8659,-0.3167,5.4827,1,8,2,B4,E2,1,SUCCESS
33954.23,9.94,1,0.0092,-2.8634,-0.3167,5.7584,1,8,2,B4,E2,1,SUCCESS
33954.47,10.1741,1,0.0021,-2.8613,-0.3167,5.9995,1,8,2,B4,E2,1,SUCCESS
33954.69,9.3769,1,0.0005,-2.8594,-0.3167,6.2165,1,8,2,B4,E2,1,SUCCESS
33954.89,9.5725,1,0.0001,-2.8576,-0.3167,6.4185,1,8,2,B4,E2,1,SUCCESS
33955.11,8.972,1,0,-2.8556,-0.3167,6.6401,1,8,2,B4,E2,1,SUCCESS
33955.31,9.1674,1,0,-2.8538,-0.3167,6.8425,1,8,2,B4,E2,1,SUCCESS
33955.55,8.5761,1,0,-2.8517,-0.3167,7.082,1,8,2,B4,E2,1,SUCCESS
33955.85,8.4,1,0,-2.849,-0.3167,7.3807,1,8,2,B4,E2,1,SUCCESS
33955.96,8.5021,1,0,-2.8481,-0.3167,7.487,1,8,2,B4,E2,1,SUCCESS
33956.26,8.0097,1,0,-2.8454,-0.3167,7.7888,1,8,2,B4,E2,1,SUCCESS
33956.46,8.1993,1,0,-2.8436,-0.3167,7.9866,1,8,2,B4,E2,1,SUCCESS
33956.66,7.4345,1,0,-2.8418,-0.3167,8.1922,1,8,2,B4,E2,1,SUCCESS
33956.92,7.2895,1,0,-2.8395,-0.3167,8.4535,1,8,2,B4,E2,1,SUCCESS
33957.13,7.4835,1,0,-2.8377,-0.3167,8.6575,1,8,2,B4,E2,1,SUCCESS
33957.31,6.7711,1,0,-2.836,-0.3167,8.8431,1,8,2,B4,E2,1,SUCCESS
33957.55,6.9893,0.9999,0.12,-2.8257,-0.3167,9.0768,1,8,2,B4,E2,1,SUCCESS
33957.69,6.3296,1,0.0383,-2.8193,-0.3167,9.2234,1,8,2,B4,E2,1,SUCCESS
33957.92,6.541,1,0.0049,-2.8092,-0.3167,9.4516,1,8,2,B4,E2,1,SUCCESS
33958.19,6.0811,1,0.0008,-2.7974,-0.3167,9.7203,1,8,2,B4,E2,1,SUCCESS
33958.32,6.2017,1,0.0003,-2.7917,-0.3167,9.8511,1,8,2,B4,E2,1,SUCCESS
33958.55,5.6631,1,0,-2.7815,-0.3167,10.0815,1,8,2,B4,E2,1,SUCCESS
33958.7,5.7956,1,0,-2.7751,-0.3167,10.2266,1,8,2,B4,E2,1,SUCCESS
33958.88,5.2634,1,0,-2.767,-0.3167,10.4102,1,8,2,B4,E2,1,SUCCESS
33959.11,5.4722,1,0,-2.7569,-0.3167,10.6411,1,8,2,B4,E2,1,SUCCESS
33959.33,4.9039,1,0,-2.7473,-0.3167,10.8594,1,8,2,B4,E2,1,SUCCESS
33959.54,5.0938,1,0,-2.7379,-0.3167,11.0721,1,8,2,B4,E2,1,SUCCESS
33959.75,4.4883,1,0,-2.729,-0.3167,11.2745,1,8,2,B4,E2,1,SUCCESS
33959.94,4.6546,1,0,-2.7207,-0.3167,11.4642,1,8,2,B4,E2,1,SUCCESS
33960.16,4.1503,1,0,-2.7106,-0.3167,11.692,1,8,2,B4,E2,1,SUCCESS
33960.43,3.9797,1,0,-2.6987,-0.3167,11.9623,1,8,2,B4,E2,1,SUCCESS
33960.56,4.0835,1,0,-2.6934,-0.3167,12.0845,1,8,2,B4,E2,1,SUCCESS
33960.83,3.6332,1,0,-2.6813,-0.3167,12.3593,1,8,2,B4,E2,1,SUCCESS
33961.02,3.7843,1,0,-2.6732,-0.3167,12.5421,1,8,2,B4,E2,1,SUCCESS
33961.24,3.2001,1,0,-2.6633,-0.3167,12.7685,1,8,2,B4,E2,1,SUCCESS
33961.47,3.3823,1,0,-2.653,-0.3167,13.0005,1,8,2,B4,E2,1,SUCCESS
33961.67,2.8018,1,0,-2.6446,-0.3167,13.193,1,8,2,B4,E2,1,SUCCESS
33961.92,2.6932,1,0,-2.6335,-0.3167,13.4436,1,8,2,B4,E2,1,SUCCESS
33962.15,2.8559,1,0,-2.6234,-0.3167,13.6743,1,8,2,B4,E2,1,SUCCESS
33962.46,2.3847,1,0,-2.6095,-0.3167,13.9903,1,8,2,B4,E2,1,SUCCESS
33962.59,2.4635,1,0,-2.6038,-0.3167,14.1184,1,8,2,B4,E2,1,SUCCESS
33962.88,2.0914,1,0,-2.5912,-0.3167,14.4056,1,8,2,B4,E2,1,SUCCESS
33963.13,2.2141,1,0,-2.5804,-0.3167,14.6507,1,8,2,B4,E2,1,SUCCESS
33963.34,1.8341,1,0,-2.5711,-0.3167,14.8625,1,8,2,B4,E2,1,SUCCESS
33963.61,1.7871,1,0,-2.5594,-0.3167,15.129,1,8,2,B4,E2,1,SUCCESS
33963.86,1.7487,1,0,-2.548,-0.3167,15.3877,1,8,2,B4,E2,1,SUCCESS
33964.12,1.7413,0.9999,0.12,-2.5266,-0.3167,15.6452,1,8,2,B4,E2,1,SUCCESS
33964.34,1.7032,1,0.0282,-2.5084,-0.3167,15.8644,1,8,2,B4,E2,1,SUCCESS
33964.64,1.8084,1,0.0041,-2.4836,-0.3167,16.1642,1,8,2,B4,E2,1,SUCCESS
33964.77,1.7507,1,0.0019,-2.4726,-0.3167,16.2963,1,8,2,B4,E2,1,SUCCESS
33965,2.026,1,0.0002,-2.4537,-0.3167,16.5248,1,8,2,B4,E2,1,SUCCESS
33965.25,1.8754,1,0,-2.4338,-0.3167,16.7647,1,8,2,B4,E2,1,SUCCESS
33965.48,2.2947,1,0,-2.4139,-0.3167,17.0044,1,8,2,B4,E2,1,SUCCESS
33965.75,2.4418,1,0,-2.3922,-0.3167,17.2655,1,8,2,B4,E2,1,SUCCESS
33966,2.6375,1,0,-2.3709,-0.3167,17.5227,1,8,2,B4,E2,1,SUCCESS
33966.23,2.4491,1,0,-2.3526,-0.3167,17.7433,1,8,2,B4,E2,1,SUCCESS
33966.46,3.0374,1,0,-2.333,-0.3167,17.9794,1,8,2,B4,E2,1,SUCCESS
33966.79,3.1539,1,0,-2.3061,-0.3167,18.3037,1,8,2,B4,E2,1,SUCCESS
33966.9,3.05,1,0,-2.2968,-0.3167,18.416,1,8,2,B4,E2,1,SUCCESS
33967.16,3.5921,1,0,-2.2751,-0.3167,18.6774,1,8,2,B4,E2,1,SUCCESS
33967.41,3.3639,1,0,-2.2552,-0.3167,18.9175,1,8,2,B4,E2,1,SUCCESS
33967.68,3.2223,1,0,-2.2323,-0.3167,19.1939,1,8,2,B4,E2,1,SUCCESS
33967.93,2.9887,1,0,-2.2114,-0.3167,19.4456,1,8,2,B4,E2,1,SUCCESS
33968.14,2.7953,1,0,-2.1941,-0.3167,19.6544,1,8,2,B4,E2,1,SUCCESS
33968.39,2.5773,0.9999,0.12,-2.1645,-0.3167,19.9006,1,8,2,B4,E2,1,SUCCESS
33968.64,2.3543,1,0.0242,-2.135,-0.3167,20.1446,1,8,2,B4,E2,1,SUCCESS
33968.82,2.4164,1,0.0064,-2.1128,-0.3167,20.3289,1,8,2,B4,E2,1,SUCCESS
33968.94,2.3202,1,0.0021,-2.0991,-0.3167,20.4432,1,8,2,B4,E2,1,SUCCESS
33969.2,2.5047,1,0.0002,-2.0675,-0.3167,20.7053,1,8,2,B4,E2,1,SUCCESS
33969.46,2.1371,1,0,-2.037,-0.3167,20.9584,1,8,2,B4,E2,1,SUCCESS
33969.68,1.9151,1,0,-2.0102,-0.3167,21.1801,1,8,2,B4,E2,1,SUCCESS
33969.93,1.1951,1,0,-1.9811,-0.3167,21.4222,1,8,2,B4,E2,1,SUCCESS
33970.17,0.9537,1,0,-1.9518,-0.3167,21.665,1,8,2,B4,E2,1,SUCCESS
33970.41,0.785,1,0,-1.9232,-0.3167,21.9021,1,8,2,B4,E2,1,SUCCESS
33970.61,0.6131,1,0,-1.8995,-0.3167,22.0989,1,8,2,B4,E2,1,SUCCESS
33970.88,0.8994,0.9999,0.12,-1.8569,-0.3167,22.3628,1,8,2,B4,E2,1,SUCCESS
33971.16,0.986,1,0.0226,-1.8118,-0.3167,22.6424,1,8,2,B4,E2,1,SUCCESS
33971.3,0.9677,1,0.009,-1.7891,-0.3167,22.7828,1,8,2,B4,E2,1,SUCCESS
33971.55,1.3935,1,0.001,-1.7489,-0.3167,23.032,1,8,2,B4,E2,1,SUCCESS
33971.77,1.4902,1,0.0002,-1.7145,-0.3167,23.2454,1,8,2,B4,E2,1,SUCCESS
33972.01,1.997,1,0,-1.6754,-0.3167,23.4872,1,8,2,B4,E2,1,SUCCESS
33972.26,2.1812,1,0,-1.6367,-0.3167,23.7274,1,8,2,B4,E2,1,SUCCESS
33972.47,2.7985,1,0,-1.6027,-0.3167,23.938,1,8,2,B4,E2,1,SUCCESS
33972.73,3.2245,1,0,-1.5616,-0.3167,24.1923,1,8,2,B4,E2,1,SUCCESS
33973.01,3.7245,1,0,-1.517,-0.3167,24.4689,1,8,2,B4,E2,1,SUCCESS
33973.13,3.8306,1,0,-1.4985,-0.3167,24.5833,1,8,2,B4,E2,1,SUCCESS
33973.41,4.4854,1,0,-1.4524,-0.3167,24.8688,1,8,2,B4,E2,1,SUCCESS
33973.66,4.716,1,0,-1.4133,-0.3167,25.1113,1,8,2,B4,E2,1,SUCCESS
33973.92,5.4922,1,0,-1.3715,-0.3167,25.3699,1,8,2,B4,E2,1,SUCCESS
33974.18,5.3202,0.9999,0.12,-1.3401,-0.3167,25.6287,1,8,2,B4,E2,1,SUCCESS
33974.43,5.0759,1,0.0256,-1.3106,-0.3167,25.8716,1,8,2,B4,E2,1,SUCCESS
33974.68,3.8192,1,0.005,-1.2804,-0.3167,26.1196,1,8,2,B4,E2,1,SUCCESS
33974.93,3.0699,1,0.001,-1.25,-0.3167,26.3701,1,8,2,B4,E2,1,SUCCESS
33975.23,2.2712,1,0.0002,-1.2141,-0.3167,26.6652,1,8,2,B4,E2,1,SUCCESS
33975.37,2.126,1,0.0001,-1.1966,-0.3167,26.8093,1,8,2,B4,E2,1,SUCCESS
33975.61,1.0152,1,0,-1.1679,-0.3167,27.0459,1,8,2,B4,E2,1,SUCCESS
33975.87,0.7669,1,0,-1.1364,-0.3167,27.305,1,8,2,B4,E2,1,SUCCESS
33976.13,0.7689,1,0,-1.105,-0.3167,27.5637,1,8,2,B4,E2,1,SUCCESS
33976.37,0.5854,1,0,-1.0766,-0.3167,27.7973,1,8,2,B4,E2,1,SUCCESS
33976.62,0.8493,0.9999,0.12,-1.0557,-0.3167,28.0472,1,8,2,B4,E2,1,SUCCESS
33976.86,0.7581,1,0.0248,-1.0355,-0.3167,28.2892,1,8,2,B4,E2,1,SUCCESS
33977.09,0.8034,1,0.0052,-1.0161,-0.3167,28.5217,1,8,2,B4,E2,1,SUCCESS
33977.43,0.7232,1,0.0007,-0.9883,-0.3167,28.8539,1,8,2,B4,E2,1,SUCCESS
33977.59,0.6923,1,0.1203,-0.9788,-0.3167,29.0143,1,8,2,B4,E2,1,SUCCESS
33977.84,0.7608,0.8857,0.4413,-0.9657,-0.3167,29.2359,1,8,2,B4,E2,1,SUCCESS
33978.13,1.0966,0,0,-0.9657,-0.3167,29.2359,2,8,2,B4,E2,1,SUCCESS
