Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
106.7928,0.8951,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
106.9561,0.8968,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.1207,0.8862,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.2834,0.8817,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.4547,0.9323,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.6003,1.0004,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.7273,1.0689,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
107.8764,1.1357,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
108.0415,1.2212,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
108.2081,1.3238,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
108.3677,1.4346,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
108.5189,1.6216,0.5107,3.3787,-0.7948,-0.3167,19.6674,M1,E2,6
108.6843,1.8705,0.9021,2.3662,-0.7952,-0.3167,19.8328,M1,E2,6
108.833,2.1289,0.9804,0.5266,-0.7956,-0.3167,19.9814,M1,E2,6
108.9969,2.396,0.9961,0.0955,-0.796,-0.3167,20.1454,M1,E2,6
109.1555,2.678,0.9992,0.0198,-0.7964,-0.3167,20.304,M1,E2,6
109.3181,2.9646,0.9998,0.0039,-0.7968,-0.3167,20.4666,M1,E2,6
109.4674,3.2464,1,0.0008,-0.7971,-0.3167,20.6159,M1,E2,6
109.6385,3.54,1,0.0002,-0.7976,-0.3167,20.787,M1,E2,6
109.808,3.8545,1,0,-0.798,-0.3167,20.9565,M1,E2,6
109.9611,4.1542,1,0,-0.7984,-0.3167,21.1096,M1,E2,6
110.1289,4.4549,1,0,-0.7988,-0.3167,21.2774,M1,E2,6
110.2914,4.7653,1,0,-0.7992,-0.3167,21.4399,M1,E2,6
110.4561,5.0743,1,0,-0.7996,-0.3167,21.6046,M1,E2,6
110.6285,5.3939,1,0,-0.8,-0.3167,21.777,M1,E2,6
110.8211,5.7413,1,0,-0.8005,-0.3167,21.9695,M1,E2,6
110.9682,6.0637,1,0,-0.8008,-0.3167,22.1167,M1,E2,6
111.1139,6.3433,1,0.0001,-0.8012,-0.3167,22.2624,M1,E2,6
111.277,6.6392,1,0,-0.8016,-0.3167,22.4255,M1,E2,6
111.4381,6.9496,1,0,-0.802,-0.3167,22.5866,M1,E2,6
111.5769,7.2367,1,0,-0.8024,-0.3167,22.7254,M1,E2,6
111.7202,7.5077,1,0,-0.8027,-0.3167,22.8686,M1,E2,6
111.8638,7.7835,1,0,-0.8031,-0.3167,23.0123,M1,E2,6
112.0157,8.0681,1,0,-0.8034,-0.3167,23.1642,M1,E2,6
112.1757,8.3687,1,0,-0.8038,-0.3167,23.3242,M1,E2,6
112.3082,8.6498,1,0,-0.8042,-0.3167,23.4567,M1,E2,6
112.4677,8.9321,1,0,-0.8046,-0.3167,23.6161,M1,E2,6
112.6108,9.2237,1,0,-0.8049,-0.3167,23.7593,M1,E2,6
112.7758,9.5219,1,0,-0.8053,-0.3167,23.9243,M1,E2,6
112.9096,9.8098,1,0,-0.8056,-0.3167,24.0581,M1,E2,6
113.0343,10.0594,1,0,-0.806,-0.3167,24.1828,M1,E2,6
113.1786,10.3201,1,0,-0.8063,-0.3167,24.3271,M1,E2,6
113.3248,10.6011,1,0,-0.8067,-0.3167,24.4733,M1,E2,6
113.4707,10.8838,1,0,-0.807,-0.3167,24.6192,M1,E2,6
113.629,11.1785,1,0.0001,-0.8074,-0.3167,24.7774,M1,E2,6
113.7994,11.4972,1,0,-0.8078,-0.3167,24.9478,M1,E2,6
113.959,11.8167,1,0,-0.8082,-0.3167,25.1075,M1,E2,6
114.0873,12,1,0,-0.8086,-0.3167,25.2357,M1,E2,6
114.2615,12,1,0,-0.809,-0.3167,25.41,M1,E2,6
114.4182,12,1,0,-0.8094,-0.3167,25.5667,M1,E2,6
114.5811,12,1,0,-0.8098,-0.3167,25.7296,M1,E2,6
114.7432,12,1,0,-0.8102,-0.3167,25.8916,M1,E2,6
114.9212,12,1,0,-0.8106,-0.3167,26.0697,M1,E2,6
115.0648,12,1,0,-0.811,-0.3167,26.2133,M1,E2,6
115.2336,12,1,0,-0.8114,-0.3167,26.3821,M1,E2,6
115.3831,12,1,0,-0.8118,-0.3167,26.5315,M1,E2,6
115.5301,12,1,0,-0.8121,-0.3167,26.6786,M1,E2,6
115.6728,12,1,0,-0.8125,-0.3167,26.8213,M1,E2,6
115.8156,12,1,0.0001,-0.8128,-0.3167,26.9641,M1,E2,6
115.9914,12,1,0,-0.8133,-0.3167,27.1399,M1,E2,6
116.159,12,1,0,-0.8137,-0.3167,27.3075,M1,E2,6
116.3214,12,1,0,-0.8141,-0.3167,27.4699,M1,E2,6
116.4861,12,1,0,-0.8145,-0.3167,27.6346,M1,E2,6
116.6305,12,1,0,-0.8148,-0.3167,27.779,M1,E2,6
116.7848,12,1,0,-0.8152,-0.3167,27.9332,M1,E2,6
116.9454,12,0.9292,0.4409,-0.8156,-0.3167,28.0796,M1,E2,6
117.0882,12,0.8405,0.6208,-0.8159,-0.3167,28.1965,M1,E2,6
117.2297,12,0.7557,0.5992,-0.8161,-0.3167,28.3004,M1,E2,6
