Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
52.9554,7.8638,1,0.0001,-0.7142,-0.3167,-12.9755,M1,E2,10
53.1072,7.8686,1,0.0001,-0.7145,-0.3167,-12.8237,M1,E2,10
53.2749,7.8376,1,0,-0.7149,-0.3167,-12.656,M1,E2,10
53.4314,7.832,1,0.0001,-0.7153,-0.3167,-12.4995,M1,E2,10
53.5866,7.8177,1,0,-0.7157,-0.3167,-12.3443,M1,E2,10
53.7518,7.7922,1,0.0001,-0.7161,-0.3167,-12.1791,M1,E2,10
53.8734,7.8192,1,0.0002,-0.7164,-0.3167,-12.0575,M1,E2,10
54.0343,7.7679,1,0,-0.7168,-0.3167,-11.8966,M1,E2,10
54.1762,7.7707,1,0,-0.7172,-0.3167,-11.7547,M1,E2,10
54.3288,7.7459,1,0,-0.7175,-0.3167,-11.6021,M1,E2,10
54.4816,7.7305,1,0.0001,-0.7179,-0.3167,-11.4493,M1,E2,10
54.6458,7.704,1,0,-0.7183,-0.3167,-11.2852,M1,E2,10
54.7862,7.7112,1,0.0001,-0.7187,-0.3167,-11.1447,M1,E2,10
54.9183,7.7055,1,0,-0.719,-0.3167,-11.0126,M1,E2,10
55.0682,7.6745,1,0.0001,-0.7194,-0.3167,-10.8627,M1,E2,10
55.233,7.6448,1,0,-0.7198,-0.3167,-10.6979,M1,E2,10
55.3946,7.6315,1,0,-0.7202,-0.3167,-10.5363,M1,E2,10
55.5526,7.619,1,0,-0.7206,-0.3167,-10.3783,M1,E2,10
55.7113,7.6025,1,0.0001,-0.721,-0.3167,-10.2196,M1,E2,10
55.8585,7.5981,1,0,-0.7213,-0.3167,-10.0724,M1,E2,10
56.0257,7.5635,1,0,-0.7217,-0.3167,-9.9052,M1,E2,10
56.1709,7.5402,1,0,-0.7221,-0.3167,-9.76,M1,E2,10
56.3296,7.3938,1,0,-0.7225,-0.3167,-9.6013,M1,E2,10
56.5049,7.2369,1,0.0001,-0.7229,-0.3167,-9.426,M1,E2,10
56.6677,7.1031,1,0.0001,-0.7233,-0.3167,-9.2632,M1,E2,10
56.8037,7.0056,1,0.0001,-0.7237,-0.3167,-9.1272,M1,E2,10
56.95,6.9034,1,0.0001,-0.724,-0.3167,-8.9809,M1,E2,10
57.1068,6.8081,1,0.0001,-0.7244,-0.3167,-8.8241,M1,E2,10
57.2362,6.7631,1,0,-0.7247,-0.3167,-8.6948,M1,E2,10
57.3621,6.723,1,0,-0.725,-0.3167,-8.5688,M1,E2,10
57.5128,6.6689,1,0,-0.7254,-0.3167,-8.4181,M1,E2,10
57.6802,6.63,1,0,-0.7258,-0.3167,-8.2507,M1,E2,10
57.8406,6.6202,1,0.0001,-0.7262,-0.3167,-8.0903,M1,E2,10
58.0036,6.6014,1,0,-0.7266,-0.3167,-7.9273,M1,E2,10
58.1413,6.4495,1,0.0001,-0.727,-0.3167,-7.7896,M1,E2,10
58.2928,6.2194,1,0.0001,-0.7273,-0.3167,-7.6381,M1,E2,10
58.4409,5.9839,1,0,-0.7277,-0.3167,-7.49,M1,E2,10
58.5721,5.7666,1,0,-0.728,-0.3167,-7.3588,M1,E2,10
58.711,5.5514,1,0,-0.7284,-0.3167,-7.2199,M1,E2,10
58.8491,5.3325,1,0.0001,-0.7287,-0.3167,-7.0818,M1,E2,10
59.0327,5.0693,1,0,-0.7292,-0.3167,-6.8982,M1,E2,10
59.1458,4.8489,1,0.0001,-0.7294,-0.3167,-6.7851,M1,E2,10
59.2985,4.6316,1,0,-0.7298,-0.3167,-6.6324,M1,E2,10
59.4395,4.4025,1,0.0001,-0.7302,-0.3167,-6.4914,M1,E2,10
59.6007,4.1609,1,0,-0.7306,-0.3167,-6.3303,M1,E2,10
59.75,3.9195,1,0,-0.7309,-0.3167,-6.181,M1,E2,10
59.9123,3.6728,1,0,-0.7313,-0.3167,-6.0186,M1,E2,10
60.046,3.4469,1,0,-0.7317,-0.3167,-5.885,M1,E2,10
60.2084,3.2106,1,0,-0.7321,-0.3167,-5.7225,M1,E2,10
60.3498,2.9785,1,0,-0.7324,-0.3167,-5.5811,M1,E2,10
60.5056,2.7459,1,0,-0.7328,-0.3167,-5.4253,M1,E2,10
60.6521,2.5149,1,0.0001,-0.7332,-0.3167,-5.2788,M1,E2,10
60.7949,2.2943,1,0,-0.7335,-0.3167,-5.136,M1,E2,10
60.942,2.0735,1,0,-0.7339,-0.3167,-4.9889,M1,E2,10
61.1071,1.8357,1,0,-0.7343,-0.3167,-4.8238,M1,E2,10
61.2567,1.6055,1,0,-0.7347,-0.3167,-4.6742,M1,E2,10
61.3897,1.403,1,0,-0.735,-0.3167,-4.5412,M1,E2,10
61.5469,1.1932,1,0,-0.7354,-0.3167,-4.384,M1,E2,10
61.7142,0.9706,1,0,-0.7358,-0.3167,-4.2167,M1,E2,10
61.8612,0.8486,0.4647,3.643,-0.7359,-0.3167,-4.1681,M1,E2,10
62.0059,0.8489,0.0929,2.5685,-0.7359,-0.3167,-4.1681,M1,E2,10
62.157,0.8491,0.0186,0.4921,-0.7359,-0.3167,-4.1681,M1,E2,10
62.2959,0.8493,0.0037,0.107,-0.7359,-0.3167,-4.1681,M1,E2,10
62.4303,0.8496,0.0007,0.0221,-0.7359,-0.3167,-4.1681,M1,E2,10
62.5628,0.8498,0.0001,0.0045,-0.7359,-0.3167,-4.1681,M1,E2,10
62.7254,0.8501,0,0.0007,-0.7359,-0.3167,-4.1681,M1,E2,10
62.8607,0.8505,0,0.0002,-0.7359,-0.3167,-4.1681,M1,E2,10
63.0189,0.8508,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.1656,0.8513,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.3125,0.8518,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.451,0.8523,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.5988,0.8528,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.7546,0.8534,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
63.917,0.8542,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.0685,0.8551,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.2379,0.8559,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.3928,0.8569,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.5577,0.8578,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.7352,0.8589,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
64.8985,0.8601,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.0934,0.8609,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.2425,0.8623,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.3819,0.8623,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.5454,0.917,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.6983,0.9163,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
65.8609,0.9145,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.0236,0.9094,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.1548,0.9027,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.276,0.9014,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.4296,0.9039,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.5631,0.9122,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.7245,0.8979,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
66.8658,0.8632,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.0064,0.8868,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.1519,0.9146,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.3058,0.9479,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.4544,0.9877,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.6192,1.0303,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.7685,1.0819,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
67.9188,1.1322,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.0725,1.1861,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.2363,1.2442,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.41,1.3092,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.5597,1.3811,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.7292,1.4454,0,0,-0.7359,-0.3167,-4.1681,M1,E2,10
68.8942,1.617,0.5423,3.2881,-0.7362,-0.3167,-4.0563,M1,E2,10
69.0627,1.8438,0.9085,2.1724,-0.7366,-0.3167,-3.8877,M1,E2,10
69.2286,2.0773,0.9817,0.4412,-0.737,-0.3167,-3.7218,M1,E2,10
69.4056,2.3253,0.9963,0.0828,-0.7375,-0.3167,-3.5449,M1,E2,10
69.5796,2.5807,0.9993,0.0168,-0.7379,-0.3167,-3.3709,M1,E2,10
69.7347,2.8202,0.9999,0.0038,-0.7383,-0.3167,-3.2157,M1,E2,10
69.9016,3.0633,1,0.0007,-0.7387,-0.3167,-3.0488,M1,E2,10
70.0779,3.3239,1,0.0002,-0.7391,-0.3167,-2.8725,M1,E2,10
70.2353,3.5732,1,0,-0.7395,-0.3167,-2.7151,M1,E2,10
70.3947,3.8153,1,0,-0.7399,-0.3167,-2.5557,M1,E2,10
70.5707,4.0758,1,0,-0.7403,-0.3167,-2.3798,M1,E2,10
70.7021,4.303,1,0.0001,-0.7407,-0.3167,-2.2483,M1,E2,10
70.834,4.5063,1,0,-0.741,-0.3167,-2.1164,M1,E2,10
70.9845,4.7286,1,0,-0.7414,-0.3167,-1.966,M1,E2,10
71.135,4.962,1,0,-0.7417,-0.3167,-1.8154,M1,E2,10
71.2952,5.2054,1,0,-0.7421,-0.3167,-1.6553,M1,E2,10
71.4416,5.4412,1,0,-0.7425,-0.3167,-1.5088,M1,E2,10
71.5938,5.6753,1,0,-0.7429,-0.3167,-1.3566,M1,E2,10
71.7578,5.9246,1,0,-0.7433,-0.3167,-1.1927,M1,E2,10
71.9064,6.1658,1,0.0001,-0.7436,-0.3167,-1.044,M1,E2,10
72.0596,6.403,1,0,-0.744,-0.3167,-0.8908,M1,E2,10
72.2102,6.6405,1,0,-0.7444,-0.3167,-0.7402,M1,E2,10
72.3713,6.8872,1,0,-0.7448,-0.3167,-0.5792,M1,E2,10
72.5308,7.1385,1,0,-0.7452,-0.3167,-0.4196,M1,E2,10
72.6996,7.3984,1,0,-0.7456,-0.3167,-0.2508,M1,E2,10
72.8754,7.6708,1,0,-0.746,-0.3167,-0.075,M1,E2,10
73.0412,7.9374,1,0,-0.7464,-0.3167,0.0907,M1,E2,10
73.1708,8.1624,1,0,-0.7468,-0.3167,0.2203,M1,E2,10
73.3478,8.4138,1,0,-0.7472,-0.3167,0.3973,M1,E2,10
73.4958,8.6639,1,0,-0.7476,-0.3167,0.5453,M1,E2,10
73.6464,8.8999,1,0,-0.7479,-0.3167,0.696,M1,E2,10
73.8064,9.1469,1,0,-0.7483,-0.3167,0.856,M1,E2,10
73.9489,9.382,1,0,-0.7487,-0.3167,0.9985,M1,E2,10
74.0843,9.5998,1,0.0001,-0.749,-0.3167,1.1338,M1,E2,10
74.232,9.8259,1,0.0001,-0.7494,-0.3167,1.2816,M1,E2,10
74.3601,10.0396,1,0,-0.7497,-0.3167,1.4096,M1,E2,10
74.5256,10.2793,1,0,-0.7501,-0.3167,1.5751,M1,E2,10
74.6679,10.5177,1,0,-0.7505,-0.3167,1.7174,M1,E2,10
74.8401,10.7725,1,0,-0.7509,-0.3167,1.8897,M1,E2,10
75.0022,11.0347,1,0,-0.7513,-0.3167,2.0517,M1,E2,10
75.1697,11.2965,1,0,-0.7517,-0.3167,2.2192,M1,E2,10
75.3089,11.5333,1,0,-0.752,-0.3167,2.3585,M1,E2,10
75.4319,11.7374,1,0,-0.7523,-0.3167,2.4815,M1,E2,10
75.5709,11.8103,1,0,-0.7527,-0.3167,2.6204,M1,E2,10
75.7344,11.7718,1,0,-0.7531,-0.3167,2.7839,M1,E2,10
75.9147,11.7384,1,0,-0.7535,-0.3167,2.9642,M1,E2,10
76.0754,11.7397,1,0,-0.7539,-0.3167,3.125,M1,E2,10
76.2395,11.7201,1,0,-0.7543,-0.3167,3.2891,M1,E2,10
76.4041,11.703,1,0,-0.7547,-0.3167,3.4536,M1,E2,10
76.5604,11.6946,1,0,-0.7551,-0.3167,3.6099,M1,E2,10
76.7169,11.6786,1,0,-0.7555,-0.3167,3.7664,M1,E2,10
76.8883,11.6478,1,0,-0.7559,-0.3167,3.9379,M1,E2,10
77.0505,11.6397,1,0,-0.7563,-0.3167,4.1001,M1,E2,10
77.2082,11.6279,1,0,-0.7567,-0.3167,4.2577,M1,E2,10
77.3684,11.6093,1,0,-0.7571,-0.3167,4.4179,M1,E2,10
77.5465,11.5753,1,0,-0.7576,-0.3167,4.596,M1,E2,10
77.7048,11.5771,1,0,-0.758,-0.3167,4.7543,M1,E2,10
77.8681,11.556,1,0,-0.7584,-0.3167,4.9177,M1,E2,10
78.0308,11.5402,1,0,-0.7588,-0.3167,5.0803,M1,E2,10
78.2043,11.5129,1,0,-0.7592,-0.3167,5.2538,M1,E2,10
78.3652,11.5079,1,0,-0.7596,-0.3167,5.4148,M1,E2,10
78.5088,11.509,1,0,-0.7599,-0.3167,5.5583,M1,E2,10
78.644,11.5028,1,0,-0.7603,-0.3167,5.6935,M1,E2,10
78.7862,11.4821,1,0,-0.7606,-0.3167,5.8358,M1,E2,10
78.9409,11.4554,1,0,-0.761,-0.3167,5.9904,M1,E2,10
79.0844,11.4509,1,0,-0.7614,-0.3167,6.1339,M1,E2,10
79.2118,11.4524,1,0,-0.7617,-0.3167,6.2614,M1,E2,10
79.3478,11.431,1,0,-0.762,-0.3167,6.3974,M1,E2,10
79.4831,11.418,1,0,-0.7624,-0.3167,6.5326,M1,E2,10
79.6201,11.4025,1,0,-0.7627,-0.3167,6.6697,M1,E2,10
79.7716,11.3744,1,0,-0.7631,-0.3167,6.8211,M1,E2,10
79.9046,11.3774,1,0.0001,-0.7634,-0.3167,6.9542,M1,E2,10
80.0352,11.3664,1,0,-0.7637,-0.3167,7.0847,M1,E2,10
80.1715,11.3476,1,0,-0.7641,-0.3167,7.221,M1,E2,10
80.3344,11.3072,1,0,-0.7645,-0.3167,7.384,M1,E2,10
80.4811,11.307,1,0,-0.7648,-0.3167,7.5306,M1,E2,10
80.6479,11.272,1,0,-0.7652,-0.3167,7.6975,M1,E2,10
80.7994,11.2706,1,0,-0.7656,-0.3167,7.8489,M1,E2,10
80.9575,11.2487,1,0,-0.766,-0.3167,8.007,M1,E2,10
81.1206,11.2277,1,0,-0.7664,-0.3167,8.1702,M1,E2,10
81.2921,11.203,1,0,-0.7668,-0.3167,8.3416,M1,E2,10
81.4634,11.1858,1,0,-0.7672,-0.3167,8.513,M1,E2,10
81.6345,11.1687,1,0,-0.7677,-0.3167,8.6841,M1,E2,10
81.8156,11.1415,1,0,-0.7681,-0.3167,8.8651,M1,E2,10
81.9547,11.1651,1,0.0001,-0.7685,-0.3167,9.0043,M1,E2,10
82.1028,11.1422,1,0.0001,-0.7688,-0.3167,9.1523,M1,E2,10
82.2464,11.1317,1,0.0001,-0.7692,-0.3167,9.2959,M1,E2,10
82.3956,11.1117,1,0,-0.7695,-0.3167,9.4451,M1,E2,10
82.5516,11.0898,1,0.0001,-0.7699,-0.3167,9.6011,M1,E2,10
82.6931,11.0886,1,0,-0.7703,-0.3167,9.7426,M1,E2,10
82.8488,11.0602,1,0,-0.7707,-0.3167,9.8983,M1,E2,10
83.0177,11.0313,1,0,-0.7711,-0.3167,10.0673,M1,E2,10
83.1832,11.0177,1,0,-0.7715,-0.3167,10.2327,M1,E2,10
83.3438,11.0059,1,0,-0.7719,-0.3167,10.3933,M1,E2,10
83.4947,10.9994,1,0,-0.7723,-0.3167,10.5442,M1,E2,10
83.6502,10.9796,1,0,-0.7726,-0.3167,10.6997,M1,E2,10
83.8149,10.9548,1,0,-0.7731,-0.3167,10.8644,M1,E2,10
83.9678,10.95,1,0,-0.7734,-0.3167,11.0173,M1,E2,10
84.1308,10.9246,1,0,-0.7738,-0.3167,11.1803,M1,E2,10
84.2886,10.9133,1,0,-0.7742,-0.3167,11.3382,M1,E2,10
84.4506,10.8932,1,0,-0.7746,-0.3167,11.5002,M1,E2,10
84.6102,10.8794,1,0,-0.775,-0.3167,11.6598,M1,E2,10
84.7596,10.8735,1,0,-0.7754,-0.3167,11.8091,M1,E2,10
84.9204,10.847,1,0,-0.7758,-0.3167,11.97,M1,E2,10
85.067,10.8451,1,0,-0.7762,-0.3167,12.1165,M1,E2,10
85.2293,10.8147,1,0,-0.7766,-0.3167,12.2788,M1,E2,10
85.3749,10.815,1,0,-0.7769,-0.3167,12.4244,M1,E2,10
85.5093,10.8115,1,0,-0.7772,-0.3167,12.5589,M1,E2,10
85.661,10.7808,1,0,-0.7776,-0.3167,12.7106,M1,E2,10
85.8103,10.768,1,0,-0.778,-0.3167,12.8598,M1,E2,10
85.9589,10.7537,1,0,-0.7784,-0.3167,13.0084,M1,E2,10
86.1045,10.7417,1,0,-0.7787,-0.3167,13.154,M1,E2,10
86.2848,10.6925,1,0,-0.7792,-0.3167,13.3343,M1,E2,10
86.4315,10.7078,1,0,-0.7795,-0.3167,13.481,M1,E2,10
86.5746,10.6967,1,0,-0.7799,-0.3167,13.6242,M1,E2,10
86.7488,10.6514,1,0,-0.7803,-0.3167,13.7983,M1,E2,10
86.8765,10.6802,1,0,-0.7806,-0.3167,13.926,M1,E2,10
87.028,10.6437,1,0,-0.781,-0.3167,14.0775,M1,E2,10
87.1955,10.6125,1,0,-0.7814,-0.3167,14.245,M1,E2,10
87.3338,10.6249,1,0,-0.7818,-0.3167,14.3833,M1,E2,10
87.5091,10.574,1,0,-0.7822,-0.3167,14.5586,M1,E2,10
87.6764,10.5644,1,0,-0.7826,-0.3167,14.7259,M1,E2,10
87.8206,10.5707,1,0,-0.783,-0.3167,14.8701,M1,E2,10
87.9601,10.5608,1,0,-0.7833,-0.3167,15.0097,M1,E2,10
88.1158,10.5308,1,0,-0.7837,-0.3167,15.1653,M1,E2,10
88.2873,10.4993,1,0,-0.7841,-0.3167,15.3368,M1,E2,10
88.4642,10.4768,1,0,-0.7845,-0.3167,15.5137,M1,E2,10
88.6402,10.4599,1,0,-0.785,-0.3167,15.6898,M1,E2,10
88.7989,10.4597,1,0,-0.7854,-0.3167,15.8484,M1,E2,10
88.9781,10.4233,1,0,-0.7858,-0.3167,16.0276,M1,E2,10
89.1391,10.4233,1,0,-0.7862,-0.3167,16.1887,M1,E2,10
89.3031,10.4044,1,0,-0.7866,-0.3167,16.3526,M1,E2,10
89.4793,10.3757,1,0,-0.7871,-0.3167,16.5289,M1,E2,10
89.6258,10.3877,1,0,-0.7874,-0.3167,16.6753,M1,E2,10
89.7576,10.3877,1,0,-0.7877,-0.3167,16.8072,M1,E2,10
89.9141,10.3499,1,0.0001,-0.7881,-0.3167,16.9637,M1,E2,10
90.0787,10.3262,1,0,-0.7885,-0.3167,17.1282,M1,E2,10
90.2151,10.3377,1,0,-0.7889,-0.3167,17.2646,M1,E2,10
90.3561,10.3196,1,0,-0.7892,-0.3167,17.4056,M1,E2,10
90.5026,10.3,1,0,-0.7896,-0.3167,17.5521,M1,E2,10
90.6751,10.2593,1,0,-0.79,-0.3167,17.7246,M1,E2,10
90.8279,10.2617,1,0,-0.7904,-0.3167,17.8774,M1,E2,10
90.9898,10.2374,1,0,-0.7908,-0.3167,18.0393,M1,E2,10
91.1603,10.2126,1,0,-0.7912,-0.3167,18.2099,M1,E2,10
91.3373,10.1891,1,0,-0.7916,-0.3167,18.3868,M1,E2,10
91.4903,10.1954,1,0,-0.792,-0.3167,18.5398,M1,E2,10
91.6673,10.1561,1,0,-0.7925,-0.3167,18.7168,M1,E2,10
91.8429,10.1398,1,0,-0.7929,-0.3167,18.8925,M1,E2,10
91.9967,10.144,1,0,-0.7933,-0.3167,19.0462,M1,E2,10
92.1616,10.1176,1,0,-0.7937,-0.3167,19.2111,M1,E2,10
92.3332,10.0944,1,0,-0.7941,-0.3167,19.3827,M1,E2,10
92.5194,10.0627,1,0,-0.7946,-0.3167,19.5689,M1,E2,10
92.7006,10.0492,1,0,-0.795,-0.3167,19.7501,M1,E2,10
92.8704,10.0424,1,0,-0.7954,-0.3167,19.9199,M1,E2,10
93.0586,10.0071,1,0,-0.7959,-0.3167,20.1081,M1,E2,10
93.2328,10.0022,1,0,-0.7963,-0.3167,20.2823,M1,E2,10
93.3998,9.9921,1,0,-0.7967,-0.3167,20.4493,M1,E2,10
93.5696,9.8228,1,0,-0.7972,-0.3167,20.6191,M1,E2,10
93.749,9.4915,1,0,-0.7976,-0.3167,20.7985,M1,E2,10
93.9178,9.1623,1,0,-0.798,-0.3167,20.9673,M1,E2,10
94.0847,8.8445,1,0,-0.7984,-0.3167,21.1342,M1,E2,10
94.2514,8.5287,1,0,-0.7988,-0.3167,21.3009,M1,E2,10
94.4066,8.2246,1,0,-0.7992,-0.3167,21.4561,M1,E2,10
94.5763,7.9164,1,0,-0.7996,-0.3167,21.6258,M1,E2,10
94.7511,7.5903,1,0,-0.8001,-0.3167,21.8005,M1,E2,10
94.9114,7.2741,1,0,-0.8005,-0.3167,21.9609,M1,E2,10
95.075,6.9678,1,0,-0.8009,-0.3167,22.1245,M1,E2,10
95.2508,6.6465,1,0,-0.8013,-0.3167,22.3003,M1,E2,10
95.4143,6.3267,1,0,-0.8017,-0.3167,22.4638,M1,E2,10
95.5704,6.0254,1,0,-0.8021,-0.3167,22.6199,M1,E2,10
95.7335,5.724,1,0,-0.8025,-0.3167,22.783,M1,E2,10
95.9073,5.4059,1,0,-0.8029,-0.3167,22.9568,M1,E2,10
96.064,5.0956,1,0,-0.8033,-0.3167,23.1135,M1,E2,10
96.2345,4.7871,1,0,-0.8037,-0.3167,23.284,M1,E2,10
96.4047,4.4669,1,0,-0.8042,-0.3167,23.4542,M1,E2,10
96.5718,4.1507,1,0,-0.8046,-0.3167,23.6213,M1,E2,10
96.7494,3.8274,1,0,-0.805,-0.3167,23.7989,M1,E2,10
96.9281,3.4945,1,0,-0.8055,-0.3167,23.9776,M1,E2,10
97.0928,3.1754,1,0,-0.8059,-0.3167,24.1423,M1,E2,10
97.2563,2.8709,1,0,-0.8063,-0.3167,24.3057,M1,E2,10
97.4273,2.5617,1,0,-0.8067,-0.3167,24.4768,M1,E2,10
97.5945,2.2515,1,0,-0.8071,-0.3167,24.644,M1,E2,10
97.7608,1.9482,1,0,-0.8075,-0.3167,24.8103,M1,E2,10
97.9285,1.6481,1,0,-0.8079,-0.3167,24.978,M1,E2,10
98.0863,1.3616,1,0,-0.8083,-0.3167,25.1358,M1,E2,10
98.2532,1.083,1,0,-0.8087,-0.3167,25.3027,M1,E2,10
98.4253,0.8062,1,0,-0.8092,-0.3167,25.4748,M1,E2,10
98.5905,0.7542,0.4493,3.3332,-0.8093,-0.3167,25.5263,M1,E2,10
98.7665,0.848,0.0899,2.0425,-0.8093,-0.3167,25.5263,M1,E2,10
98.9339,0.8846,0.018,0.4294,-0.8093,-0.3167,25.5263,M1,E2,10
99.1089,0.8846,0.0036,0.0822,-0.8093,-0.3167,25.5263,M1,E2,10
99.2644,0.8848,0.0007,0.0185,-0.8093,-0.3167,25.5263,M1,E2,10
99.4317,0.8849,0.0001,0.0034,-0.8093,-0.3167,25.5263,M1,E2,10
99.5906,0.885,0,0.0007,-0.8093,-0.3167,25.5263,M1,E2,10
99.7352,0.8852,0,0.0002,-0.8093,-0.3167,25.5263,M1,E2,10
99.8999,0.8853,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.0443,0.8855,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.1797,0.8857,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.3239,0.8858,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.5001,0.886,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.6665,0.8866,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.8237,0.8871,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
100.995,0.8874,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.1386,0.888,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.3162,0.8878,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.4988,0.8882,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.6443,0.8862,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.7889,0.8784,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
101.9659,0.9234,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.0976,0.9193,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.2666,0.914,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.4303,0.9045,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.5707,0.9086,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.7031,0.9077,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
102.852,0.8639,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.0308,0.9035,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.1728,0.9654,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.3152,1.0245,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.4749,1.0915,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.6321,1.1749,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.795,1.2644,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
103.9681,1.3636,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
104.1353,1.4755,0,0,-0.8093,-0.3167,25.5263,M1,E2,10
104.2951,1.6738,0.5348,3.3458,-0.8095,-0.3167,25.6331,M1,E2,10
104.4847,1.9477,0.907,1.9626,-0.81,-0.3167,25.8228,M1,E2,10
104.6623,2.2472,0.9814,0.4191,-0.8105,-0.3167,26.0004,M1,E2,10
104.8538,2.5597,0.9963,0.0777,-0.8109,-0.3167,26.1918,M1,E2,10
105.0308,2.8777,0.9993,0.0168,-0.8114,-0.3167,26.3688,M1,E2,10
105.2172,3.198,0.9998,0.0032,-0.8118,-0.3167,26.5552,M1,E2,10
105.3827,3.5107,1,0.0007,-0.8122,-0.3167,26.7208,M1,E2,10
105.5549,3.8149,1,0.0001,-0.8127,-0.3167,26.8929,M1,E2,10
105.7324,4.1321,1,0,-0.8131,-0.3167,27.0704,M1,E2,10
105.9049,4.4512,1,0,-0.8135,-0.3167,27.243,M1,E2,10
106.0683,4.7586,1,0,-0.8139,-0.3167,27.4063,M1,E2,10
106.243,5.0704,1,0,-0.8144,-0.3167,27.581,M1,E2,10
106.4129,5.3884,1,0,-0.8148,-0.3167,27.7509,M1,E2,10
106.5814,5.7019,1,0,-0.8152,-0.3167,27.9194,M1,E2,10
