Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
106.9264,9.1795,1,0,-0.803,-0.3167,22.9994,M1,E2,8
107.0924,9.5207,1,0,-0.8035,-0.3167,23.1654,M1,E2,8
107.283,9.8725,1,0,-0.8039,-0.3167,23.356,M1,E2,8
107.4668,10.2419,1,0,-0.8044,-0.3167,23.5398,M1,E2,8
107.6512,10.6053,1,0,-0.8048,-0.3167,23.7242,M1,E2,8
107.89,11.0236,1,0,-0.8054,-0.3167,23.963,M1,E2,8
108.0737,11.4408,1,0,-0.8059,-0.3167,24.1467,M1,E2,8
108.2626,11.8092,1,0,-0.8063,-0.3167,24.3356,M1,E2,8
108.456,12,1,0,-0.8068,-0.3167,24.529,M1,E2,8
108.62,12,1,0,-0.8072,-0.3167,24.693,M1,E2,8
108.8088,12,1,0,-0.8077,-0.3167,24.8818,M1,E2,8
109.0054,12,1,0,-0.8082,-0.3167,25.0784,M1,E2,8
109.1865,12,1,0,-0.8086,-0.3167,25.2595,M1,E2,8
109.3654,12,1,0,-0.8091,-0.3167,25.4384,M1,E2,8
109.5608,12,1,0,-0.8096,-0.3167,25.6338,M1,E2,8
109.754,12,1,0,-0.81,-0.3167,25.827,M1,E2,8
109.9508,12,1,0,-0.8105,-0.3167,26.0238,M1,E2,8
110.1532,12,1,0,-0.811,-0.3167,26.2262,M1,E2,8
110.3307,12,1,0,-0.8115,-0.3167,26.4037,M1,E2,8
110.5181,12,1,0,-0.8119,-0.3167,26.5911,M1,E2,8
110.6911,12,1,0,-0.8123,-0.3167,26.7641,M1,E2,8
110.8606,12,1,0,-0.8128,-0.3167,26.9336,M1,E2,8
111.0269,12,1,0,-0.8132,-0.3167,27.0999,M1,E2,8
111.1914,12,1,0,-0.8136,-0.3167,27.2644,M1,E2,8
111.3571,12,1,0,-0.814,-0.3167,27.4301,M1,E2,8
111.5256,12,1,0,-0.8144,-0.3167,27.5986,M1,E2,8
111.699,12,1,0,-0.8148,-0.3167,27.772,M1,E2,8
111.8554,12,1,0,-0.8152,-0.3167,27.9284,M1,E2,8
112.0209,12,0.9287,0.4306,-0.8156,-0.3167,28.0791,M1,E2,8
