Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
107.2876,0.9081,0,0,-0.8008,-0.3167,22.117,M1,E2,5
107.4408,0.9145,0,0,-0.8008,-0.3167,22.117,M1,E2,5
107.5856,0.8906,0,0,-0.8008,-0.3167,22.117,M1,E2,5
107.7523,0.8731,0,0,-0.8008,-0.3167,22.117,M1,E2,5
107.9123,0.9179,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.0827,0.9721,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.2379,1.0405,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.372,1.1114,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.517,1.1783,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.6734,1.256,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.8222,1.3452,0,0,-0.8008,-0.3167,22.117,M1,E2,5
108.951,1.4345,0,0,-0.8008,-0.3167,22.117,M1,E2,5
109.1197,1.5826,0.412,2.4417,-0.801,-0.3167,22.2039,M1,E2,5
109.277,1.8236,0.8824,2.9896,-0.8014,-0.3167,22.3612,M1,E2,5
109.4624,2.093,0.9765,0.5075,-0.8019,-0.3167,22.5466,M1,E2,5
109.6322,2.3793,0.9953,0.1108,-0.8023,-0.3167,22.7164,M1,E2,5
109.8209,2.6788,0.9991,0.02,-0.8028,-0.3167,22.9051,M1,E2,5
109.9717,2.9637,0.9998,0.005,-0.8031,-0.3167,23.0559,M1,E2,5
110.1189,3.2195,1,0.0011,-0.8035,-0.3167,23.2031,M1,E2,5
110.2767,3.485,1,0.0002,-0.8039,-0.3167,23.3609,M1,E2,5
110.4226,3.7499,1,0,-0.8042,-0.3167,23.5068,M1,E2,5
110.6576,4.0925,1,0,-0.8048,-0.3167,23.7418,M1,E2,5
110.8551,4.4737,1,0,-0.8053,-0.3167,23.9393,M1,E2,5
111.0397,4.814,1,0,-0.8058,-0.3167,24.1239,M1,E2,5
111.2299,5.1506,1,0,-0.8062,-0.3167,24.3141,M1,E2,5
111.4281,5.5008,1,0,-0.8067,-0.3167,24.5123,M1,E2,5
111.6174,5.8499,1,0,-0.8072,-0.3167,24.7015,M1,E2,5
111.802,6.1879,1,0,-0.8077,-0.3167,24.8862,M1,E2,5
111.9932,6.5294,1,0,-0.8081,-0.3167,25.0774,M1,E2,5
112.1839,6.8763,1,0,-0.8086,-0.3167,25.268,M1,E2,5
112.3931,7.2417,1,0,-0.8091,-0.3167,25.4773,M1,E2,5
112.55,7.5714,1,0,-0.8095,-0.3167,25.6342,M1,E2,5
112.7453,7.8957,1,0,-0.81,-0.3167,25.8295,M1,E2,5
112.9191,8.2311,1,0,-0.8104,-0.3167,26.0033,M1,E2,5
113.1088,8.5646,1,0,-0.8109,-0.3167,26.1929,M1,E2,5
113.3052,8.9184,1,0,-0.8114,-0.3167,26.3894,M1,E2,5
113.4798,9.2565,1,0,-0.8118,-0.3167,26.564,M1,E2,5
113.6593,9.5813,1,0,-0.8123,-0.3167,26.7434,M1,E2,5
113.8391,9.9107,1,0,-0.8127,-0.3167,26.9232,M1,E2,5
113.9984,10.2202,1,0,-0.8131,-0.3167,27.0825,M1,E2,5
114.1498,10.5047,1,0,-0.8135,-0.3167,27.2339,M1,E2,5
114.3155,10.7969,1,0,-0.8139,-0.3167,27.3997,M1,E2,5
114.4874,11.1075,1,0,-0.8143,-0.3167,27.5716,M1,E2,5
114.6479,11.412,1,0,-0.8147,-0.3167,27.732,M1,E2,5
114.8138,11.7124,1,0,-0.8151,-0.3167,27.898,M1,E2,5
114.9573,11.9823,0.9277,0.504,-0.8155,-0.3167,28.0285,M1,E2,5
115.1264,12,0.8501,0.4589,-0.8158,-0.3167,28.169,M1,E2,5
