Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17086.29,16.4993,1,0,-0.8921,-0.3167,-7.2564,1,4,1,M4,E1,7,SUCCESS
17086.52,16.2718,1,0,-0.8928,-0.3167,-7.0287,1,4,1,M4,E1,7,SUCCESS
17086.7,15.398,1,0,-0.8933,-0.3167,-6.8451,1,4,1,M4,E1,7,SUCCESS
17086.91,15.1867,1,0,-0.8939,-0.3167,-6.6337,1,4,1,M4,E1,7,SUCCESS
17087.11,14.3937,1,0,-0.8944,-0.3167,-6.4328,1,4,1,M4,E1,7,SUCCESS
17087.39,13.8149,1,0,-0.8952,-0.3167,-6.155,1,4,1,M4,E1,7,SUCCESS
17087.52,13.6895,1,0,-0.8956,-0.3167,-6.0295,1,4,1,M4,E1,7,SUCCESS
17087.77,12.8571,0.9177,0.3354,-0.8895,-0.3167,-5.8018,1,4,1,M4,E1,7,SUCCESS
17088.02,12.2702,0.8358,0.398,-0.8676,-0.3167,-5.5962,1,4,1,M4,E1,7,SUCCESS
17088.23,12.124,0.7344,0.6811,-0.83,-0.3167,-5.4513,1,4,1,M4,E1,7,SUCCESS
17088.39,11.3426,0.612,0.9883,-0.7934,-0.3167,-5.3666,1,4,1,M4,E1,7,SUCCESS
17088.67,10.9946,0.5314,0.6316,-0.7006,-0.3167,-5.2587,1,4,1,M4,E1,7,SUCCESS
17088.88,10.9317,0.4807,0.5969,-0.6186,-0.3167,-5.1978,1,4,1,M4,E1,7,SUCCESS
17089.06,10.1482,0.4705,0.248,-0.5495,-0.3167,-5.1515,1,4,1,M4,E1,7,SUCCESS
17089.34,9.8058,0.4961,0.114,-0.4319,-0.3167,-5.0767,1,4,1,M4,E1,7,SUCCESS
17089.62,9.1948,0.6836,1.2793,-0.3538,-0.3167,-4.8816,1,4,1,M4,E1,7,SUCCESS
17089.73,9.1146,0.7549,0.612,-0.3119,-0.3167,-4.8011,1,4,1,M4,E1,7,SUCCESS
17089.94,8.3752,0.7945,0.2126,-0.232,-0.3167,-4.6569,1,4,1,M4,E1,7,SUCCESS
17090.11,8.259,0.797,0.0384,-0.1661,-0.3167,-4.5392,1,4,1,M4,E1,7,SUCCESS
17090.25,7.5795,0.8851,1.0595,-0.1242,-0.3167,-4.4191,1,4,1,M4,E1,7,SUCCESS
17090.51,7.1203,0.9512,0.5534,-0.0754,-0.3167,-4.1673,1,4,1,M4,E1,7,SUCCESS
17090.66,6.9733,0.9852,0.362,-0.0501,-0.3167,-4.0189,1,4,1,M4,E1,7,SUCCESS
17090.89,6.1354,0.9778,0.2394,-0.0257,-0.3167,-3.8019,1,4,1,M4,E1,7,SUCCESS
17091.1,5.9295,0.9772,0.2545,-0.014,-0.3167,-3.5948,1,4,1,M4,E1,7,SUCCESS
17091.38,5.0014,0.9947,0.2885,-0.0217,-0.3167,-3.3184,1,4,1,M4,E1,7,SUCCESS
17091.64,4.3195,0.9989,0.0607,-0.0294,-0.3167,-3.0495,1,4,1,M4,E1,7,SUCCESS
17091.77,4.1919,0.9998,0.0256,-0.033,-0.3167,-2.9217,1,4,1,M4,E1,7,SUCCESS
17092.03,3.3467,1,0.0026,-0.0402,-0.3167,-2.6681,1,4,1,M4,E1,7,SUCCESS
17092.24,3.1325,1,0.0006,-0.0463,-0.3167,-2.4532,1,4,1,M4,E1,7,SUCCESS
17092.45,2.2341,1,0.0001,-0.0521,-0.3167,-2.2496,1,4,1,M4,E1,7,SUCCESS
17092.65,2.0326,1,0,-0.0579,-0.3167,-2.0462,1,4,1,M4,E1,7,SUCCESS
17092.87,1.2197,1,0,-0.0642,-0.3167,-1.8237,1,4,1,M4,E1,7,SUCCESS
17093.08,1.0176,1,0,-0.0702,-0.3167,-1.613,1,4,1,M4,E1,7,SUCCESS
17093.31,0.8744,1,0,-0.0766,-0.3167,-1.3891,1,4,1,M4,E1,7,SUCCESS
17093.52,0.7183,1,0,-0.0828,-0.3167,-1.1708,1,4,1,M4,E1,7,SUCCESS
17093.79,1.0731,1,0,-0.0903,-0.3167,-0.9092,1,4,1,M4,E1,7,SUCCESS
17093.92,1.0639,1,0,-0.0941,-0.3167,-0.7729,1,4,1,M4,E1,7,SUCCESS
17094.15,0.9272,1,0,-0.1006,-0.3167,-0.5475,1,4,1,M4,E1,7,SUCCESS
17094.36,0.7843,1,0,-0.1066,-0.3167,-0.3358,1,4,1,M4,E1,7,SUCCESS
17094.65,1.3541,1,0,-0.1147,-0.3167,-0.049,1,4,1,M4,E1,7,SUCCESS
17094.87,1.4427,1,0,-0.121,-0.3167,0.1711,1,4,1,M4,E1,7,SUCCESS
17095.1,2.0616,1,0,-0.1277,-0.3167,0.4061,1,4,1,M4,E1,7,SUCCESS
17095.3,2.2279,1,0,-0.1335,-0.3167,0.6084,1,4,1,M4,E1,7,SUCCESS
17095.52,2.9738,1,0,-0.1396,-0.3167,0.8236,1,4,1,M4,E1,7,SUCCESS
17095.75,3.1827,1,0,-0.146,-0.3167,1.0495,1,4,1,M4,E1,7,SUCCESS
17096.04,4.0698,1,0,-0.1544,-0.3167,1.3429,1,4,1,M4,E1,7,SUCCESS
17096.16,4.1899,1,0,-0.1579,-0.3167,1.4676,1,4,1,M4,E1,7,SUCCESS
17096.41,5.0254,1,0,-0.1649,-0.3167,1.7152,1,4,1,M4,E1,7,SUCCESS
17096.57,5.1774,1,0,-0.1694,-0.3167,1.8705,1,4,1,M4,E1,7,SUCCESS
17096.76,5.9517,1,0,-0.1749,-0.3167,2.0661,1,4,1,M4,E1,7,SUCCESS
17097,6.1877,1,0,-0.1817,-0.3167,2.3053,1,4,1,M4,E1,7,SUCCESS
17097.25,7.0695,1,0,-0.1889,-0.3167,2.5555,1,4,1,M4,E1,7,SUCCESS
17097.46,7.2775,1,0,-0.1948,-0.3167,2.7652,1,4,1,M4,E1,7,SUCCESS
17097.73,8.2151,1,0,-0.2023,-0.3167,3.0289,1,4,1,M4,E1,7,SUCCESS
17097.95,8.441,1,0,-0.2088,-0.3167,3.256,1,4,1,M4,E1,7,SUCCESS
17098.22,9.4331,1,0,-0.2164,-0.3167,3.5238,1,4,1,M4,E1,7,SUCCESS
17098.36,9.5739,1,0,-0.2204,-0.3167,3.6651,1,4,1,M4,E1,7,SUCCESS
17098.57,10.3902,1,0,-0.2264,-0.3167,3.8743,1,4,1,M4,E1,7,SUCCESS
17098.81,10.6327,1,0,-0.2333,-0.3167,4.1173,1,4,1,M4,E1,7,SUCCESS
17098.98,11.47,1,0,-0.238,-0.3167,4.2809,1,4,1,M4,E1,7,SUCCESS
17099.21,11.7008,1,0,-0.2445,-0.3167,4.5121,1,4,1,M4,E1,7,SUCCESS
17099.41,12.486,1,0,-0.2501,-0.3167,4.7083,1,4,1,M4,E1,7,SUCCESS
17099.63,12.7076,1,0,-0.2564,-0.3167,4.9301,1,4,1,M4,E1,7,SUCCESS
17099.86,13.2364,1,0,-0.2631,-0.3167,5.1633,1,4,1,M4,E1,7,SUCCESS
17100.11,13.5045,1,0,-0.2702,-0.3167,5.4152,1,4,1,M4,E1,7,SUCCESS
17100.42,13.8227,1,0,-0.2789,-0.3167,5.721,1,4,1,M4,E1,7,SUCCESS
17100.52,13.928,1,0,-0.2819,-0.3167,5.8264,1,4,1,M4,E1,7,SUCCESS
17100.74,14.1615,1,0,-0.2882,-0.3167,6.0452,1,4,1,M4,E1,7,SUCCESS
17101,14.4422,1,0,-0.2956,-0.3167,6.3058,1,4,1,M4,E1,7,SUCCESS
17101.24,14.6774,1,0,-0.3023,-0.3167,6.5409,1,4,1,M4,E1,7,SUCCESS
17101.48,15.1433,1,0,-0.3091,-0.3167,6.7804,1,4,1,M4,E1,7,SUCCESS
17101.71,15.3753,1,0,-0.3157,-0.3167,7.0124,1,4,1,M4,E1,7,SUCCESS
17101.96,15.4269,1,0,-0.3229,-0.3167,7.2658,1,4,1,M4,E1,7,SUCCESS
17102.19,15.6485,1,0,-0.3292,-0.3167,7.4888,1,4,1,M4,E1,7,SUCCESS
17102.51,15.2601,1,0,-0.3385,-0.3167,7.8157,1,4,1,M4,E1,7,SUCCESS
17102.66,15.4025,1,0,-0.3426,-0.3167,7.959,1,4,1,M4,E1,7,SUCCESS
17102.9,14.9374,1,0,-0.3495,-0.3167,8.1994,1,4,1,M4,E1,7,SUCCESS
17103.13,15.1682,1,0,-0.3561,-0.3167,8.4316,1,4,1,M4,E1,7,SUCCESS
17103.33,14.6581,1,0,-0.3617,-0.3167,8.6303,1,4,1,M4,E1,7,SUCCESS
17103.57,14.8972,1,0,-0.3686,-0.3167,8.8709,1,4,1,M4,E1,7,SUCCESS
17103.79,14.4579,1,0,-0.3748,-0.3167,9.0905,1,4,1,M4,E1,7,SUCCESS
17104.03,14.6921,1,0,-0.3815,-0.3167,9.3262,1,4,1,M4,E1,7,SUCCESS
17104.21,14.1969,1,0,-0.3869,-0.3167,9.5139,1,4,1,M4,E1,7,SUCCESS
17104.44,14.419,1,0,-0.3932,-0.3167,9.7374,1,4,1,M4,E1,7,SUCCESS
17104.74,14.1004,1,0,-0.4017,-0.3167,10.0362,1,4,1,M4,E1,7,SUCCESS
17104.85,14.2119,1,0,-0.4049,-0.3167,10.1484,1,4,1,M4,E1,7,SUCCESS
17105.15,13.8983,1,0,-0.4135,-0.3167,10.4511,1,4,1,M4,E1,7,SUCCESS
17105.35,14.0999,1,0,-0.4193,-0.3167,10.654,1,4,1,M4,E1,7,SUCCESS
17105.58,13.584,1,0,-0.4258,-0.3167,10.8819,1,4,1,M4,E1,7,SUCCESS
17105.76,13.7597,1,0,-0.4308,-0.3167,11.0589,1,4,1,M4,E1,7,SUCCESS
17105.99,13.2325,1,0,-0.4375,-0.3167,11.2934,1,4,1,M4,E1,7,SUCCESS
17106.21,13.4527,1,0,-0.4438,-0.3167,11.5135,1,4,1,M4,E1,7,SUCCESS
17106.45,12.3275,1,0,-0.4505,-0.3167,11.7483,1,4,1,M4,E1,7,SUCCESS
17106.77,11.9426,1,0,-0.4595,-0.3167,12.0673,1,4,1,M4,E1,7,SUCCESS
17106.91,12.0805,1,0,-0.4635,-0.3167,12.2052,1,4,1,M4,E1,7,SUCCESS
17107.16,10.9655,1,0,-0.4707,-0.3167,12.4615,1,4,1,M4,E1,7,SUCCESS
17107.37,11.168,1,0,-0.4765,-0.3167,12.6639,1,4,1,M4,E1,7,SUCCESS
17107.57,9.9941,1,0,-0.4823,-0.3167,12.8665,1,4,1,M4,E1,7,SUCCESS
17107.76,10.1879,1,0,-0.4878,-0.3167,13.0602,1,4,1,M4,E1,7,SUCCESS
17108,9.2389,1,0,-0.4946,-0.3167,13.3005,1,4,1,M4,E1,7,SUCCESS
17108.28,8.7951,1,0,-0.5025,-0.3167,13.5776,1,4,1,M4,E1,7,SUCCESS
17108.5,9.012,1,0,-0.5087,-0.3167,13.7944,1,4,1,M4,E1,7,SUCCESS
17108.79,7.8264,1,0,-0.5171,-0.3167,14.0913,1,4,1,M4,E1,7,SUCCESS
17108.94,7.9723,1,0,-0.5213,-0.3167,14.2371,1,4,1,M4,E1,7,SUCCESS
17109.18,6.8836,1,0,-0.5281,-0.3167,14.4769,1,4,1,M4,E1,7,SUCCESS
17109.41,7.1154,1,0,-0.5347,-0.3167,14.7086,1,4,1,M4,E1,7,SUCCESS
17109.63,5.9217,1,0,-0.541,-0.3167,14.9298,1,4,1,M4,E1,7,SUCCESS
17109.84,6.1294,1,0,-0.5469,-0.3167,15.1374,1,4,1,M4,E1,7,SUCCESS
17110.12,5.123,1,0,-0.5549,-0.3167,15.4179,1,4,1,M4,E1,7,SUCCESS
17110.37,5.3717,1,0,-0.562,-0.3167,15.6666,1,4,1,M4,E1,7,SUCCESS
17110.54,3.9567,1,0,-0.5669,-0.3167,15.8394,1,4,1,M4,E1,7,SUCCESS
17110.77,4.1876,1,0,-0.5734,-0.3167,16.0703,1,4,1,M4,E1,7,SUCCESS
17111.03,3.235,1,0,-0.5808,-0.3167,16.3292,1,4,1,M4,E1,7,SUCCESS
17111.17,3.3687,1,0,-0.5846,-0.3167,16.4628,1,4,1,M4,E1,7,SUCCESS
17111.46,2.4865,1,0,-0.593,-0.3167,16.7584,1,4,1,M4,E1,7,SUCCESS
17111.69,2.7111,1,0,-0.5994,-0.3167,16.983,1,4,1,M4,E1,7,SUCCESS
17111.91,1.7099,1,0,-0.6057,-0.3167,17.2046,1,4,1,M4,E1,7,SUCCESS
17112.16,1.7385,1,0,-0.6129,-0.3167,17.4579,1,4,1,M4,E1,7,SUCCESS
17112.38,1.9617,1,0,-0.6193,-0.3167,17.6812,1,4,1,M4,E1,7,SUCCESS
17112.63,1.7294,1,0,-0.6262,-0.3167,17.9248,1,4,1,M4,E1,7,SUCCESS
17112.89,1.7654,1,0,-0.6336,-0.3167,18.1853,1,4,1,M4,E1,7,SUCCESS
17113.18,1.8132,1,0,-0.642,-0.3167,18.4795,1,4,1,M4,E1,7,SUCCESS
17113.31,1.9365,1,0,-0.6455,-0.3167,18.6036,1,4,1,M4,E1,7,SUCCESS
17113.58,1.5775,1,0,-0.6534,-0.3167,18.8793,1,4,1,M4,E1,7,SUCCESS
17113.81,1.7969,1,0,-0.6597,-0.3167,19.1025,1,4,1,M4,E1,7,SUCCESS
17114.04,1.6759,1,0,-0.6663,-0.3167,19.3351,1,4,1,M4,E1,7,SUCCESS
17114.28,1.8977,1,0,-0.6731,-0.3167,19.5715,1,4,1,M4,E1,7,SUCCESS
17114.54,1.6311,1,0,-0.6807,-0.3167,19.8404,1,4,1,M4,E1,7,SUCCESS
17114.77,1.8129,1,0,-0.6871,-0.3167,20.0634,1,4,1,M4,E1,7,SUCCESS
17115.04,1.3258,1,0,-0.6947,-0.3167,20.3314,1,4,1,M4,E1,7,SUCCESS
17115.31,1.1313,1,0,-0.7026,-0.3167,20.6102,1,4,1,M4,E1,7,SUCCESS
17115.43,1.1377,1,0,-0.706,-0.3167,20.7278,1,4,1,M4,E1,7,SUCCESS
17115.71,1.3628,1,0,-0.7137,-0.3167,21.0003,1,4,1,M4,E1,7,SUCCESS
17115.94,1.2364,1,0,-0.7205,-0.3167,21.2374,1,4,1,M4,E1,7,SUCCESS
17116.16,2.0877,1,0,-0.7266,-0.3167,21.4541,1,4,1,M4,E1,7,SUCCESS
17116.39,1.885,1,0,-0.7331,-0.3167,21.6825,1,4,1,M4,E1,7,SUCCESS
17116.64,2.8292,1,0,-0.7402,-0.3167,21.9313,1,4,1,M4,E1,7,SUCCESS
17116.89,3.2842,1,0,-0.7474,-0.3167,22.1835,1,4,1,M4,E1,7,SUCCESS
17117.05,3.1227,1,0,-0.7521,-0.3167,22.3486,1,4,1,M4,E1,7,SUCCESS
17117.27,4.1094,1,0,-0.7583,-0.3167,22.5661,1,4,1,M4,E1,7,SUCCESS
17117.58,4.4351,1,0,-0.7672,-0.3167,22.8775,1,4,1,M4,E1,7,SUCCESS
17117.7,4.3235,1,0,-0.7703,-0.3167,22.9897,1,4,1,M4,E1,7,SUCCESS
17117.96,5.3039,1,0,-0.7779,-0.3167,23.2567,1,4,1,M4,E1,7,SUCCESS
17118.17,5.0975,1,0,-0.7838,-0.3167,23.4634,1,4,1,M4,E1,7,SUCCESS
17118.4,6.2667,1,0,-0.7905,-0.3167,23.6986,1,4,1,M4,E1,7,SUCCESS
17118.62,6.0495,1,0,-0.7967,-0.3167,23.9158,1,4,1,M4,E1,7,SUCCESS
17118.86,6.9431,1,0,-0.8036,-0.3167,24.1578,1,4,1,M4,E1,7,SUCCESS
17119,7.0185,1,0,-0.8075,-0.3167,24.2938,1,4,1,M4,E1,7,SUCCESS
17119.17,6.5313,1,0,-0.8123,-0.3167,24.4649,1,4,1,M4,E1,7,SUCCESS
17119.47,6.2353,1,0,-0.8207,-0.3167,24.7607,1,4,1,M4,E1,7,SUCCESS
17119.57,6.128,1,0,-0.8238,-0.3167,24.868,1,4,1,M4,E1,7,SUCCESS
17119.83,4.6665,1,0,-0.831,-0.3167,25.12,1,4,1,M4,E1,7,SUCCESS
17120.1,3.6379,1,0,-0.8387,-0.3167,25.3924,1,4,1,M4,E1,7,SUCCESS
17120.34,3.4007,1,0,-0.8455,-0.3167,25.6295,1,4,1,M4,E1,7,SUCCESS
17120.57,1.6369,1,0,-0.8522,-0.3167,25.8653,1,4,1,M4,E1,7,SUCCESS
17120.81,1.3981,1,0,-0.859,-0.3167,26.1043,1,4,1,M4,E1,7,SUCCESS
17121.06,0.7141,1,0,-0.8661,-0.3167,26.3559,1,4,1,M4,E1,7,SUCCESS
17121.31,0.4681,1,0,-0.8732,-0.3167,26.6051,1,4,1,M4,E1,7,SUCCESS
17121.6,0.7489,1,0,-0.8815,-0.3167,26.8957,1,4,1,M4,E1,7,SUCCESS
17121.75,0.6377,1,0,-0.8856,-0.3167,27.0392,1,4,1,M4,E1,7,SUCCESS
17121.96,1.181,1,0,-0.8918,-0.3167,27.2566,1,4,1,M4,E1,7,SUCCESS
17122.2,1.2041,1,0,-0.8984,-0.3167,27.488,1,4,1,M4,E1,7,SUCCESS
17122.44,2.1666,1,0,-0.9054,-0.3167,27.7348,1,4,1,M4,E1,7,SUCCESS
17122.69,3.0452,1,0,-0.9125,-0.3167,27.9847,1,4,1,M4,E1,7,SUCCESS
17122.93,3.2655,1,0,-0.9192,-0.3167,28.2212,1,4,1,M4,E1,7,SUCCESS
17123.18,4.6429,1,0,-0.9265,-0.3167,28.4754,1,4,1,M4,E1,7,SUCCESS
17123.4,4.8506,1,0,-0.9327,-0.3167,28.6965,1,4,1,M4,E1,7,SUCCESS
17123.73,4.7954,1,0,-0.942,-0.3167,29.0217,1,4,1,M4,E1,7,SUCCESS
17123.87,4.938,1,0,-0.9461,-0.3167,29.1643,1,4,1,M4,E1,7,SUCCESS
17124.1,4.236,0,0,-0.9461,-0.3167,29.1643,2,4,1,M4,E1,7,SUCCESS
