Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17187.66,19.0555,1,0,-0.8994,-0.3167,-7.7293,1,4,1,M4,E1,8,SUCCESS
17187.95,18.2393,1,0,-0.9001,-0.3167,-7.4399,1,4,1,M4,E1,8,SUCCESS
17188.09,18.0989,1,0,-0.9005,-0.3167,-7.2994,1,4,1,M4,E1,8,SUCCESS
17188.33,17.2152,1,0,-0.9011,-0.3167,-7.0602,1,4,1,M4,E1,8,SUCCESS
17188.57,16.9782,1,0,-0.9017,-0.3167,-6.8231,1,4,1,M4,E1,8,SUCCESS
17188.76,16.067,1,0,-0.9023,-0.3167,-6.626,1,4,1,M4,E1,8,SUCCESS
17189,15.8298,1,0,-0.9029,-0.3167,-6.3886,1,4,1,M4,E1,8,SUCCESS
17189.23,14.9534,1,0,-0.9035,-0.3167,-6.1635,1,4,1,M4,E1,8,SUCCESS
17189.44,14.7424,1,0,-0.904,-0.3167,-5.9524,1,4,1,M4,E1,8,SUCCESS
17189.66,13.8807,0.9386,0.3119,-0.8953,-0.3167,-5.7449,1,4,1,M4,E1,8,SUCCESS
17189.87,13.7219,0.811,0.6504,-0.8816,-0.3167,-5.5865,1,4,1,M4,E1,8,SUCCESS
17190.12,12.9333,0.622,0.7793,-0.8868,-0.3167,-5.4406,1,4,1,M4,E1,8,SUCCESS
17190.23,12.8679,0.6134,1.858,-0.8582,-0.3167,-5.3763,1,4,1,M4,E1,8,SUCCESS
17190.48,12.2192,0.5507,0.8443,-0.7653,-0.3167,-5.2802,1,4,1,M4,E1,8,SUCCESS
17190.65,12.1822,0.4033,1.0557,-0.713,-0.3167,-5.2447,1,4,1,M4,E1,8,SUCCESS
17190.88,11.5065,0.437,0.2809,-0.6218,-0.3167,-5.1935,1,4,1,M4,E1,8,SUCCESS
17191.1,11.39,0.5628,1.2493,-0.5632,-0.3167,-5.078,1,4,1,M4,E1,8,SUCCESS
17191.26,10.655,0.5037,0.443,-0.5145,-0.3167,-5.0144,1,4,1,M4,E1,8,SUCCESS
17191.49,10.567,0.5035,0.176,-0.4359,-0.3167,-4.927,1,4,1,M4,E1,8,SUCCESS
17191.72,9.8791,0.565,0.3153,-0.3407,-0.3167,-4.8342,1,4,1,M4,E1,8,SUCCESS
17191.93,9.7886,0.5911,0.1312,-0.2532,-0.3167,-4.7427,1,4,1,M4,E1,8,SUCCESS
17192.17,8.9802,0.7115,0.7418,-0.1644,-0.3167,-4.5933,1,4,1,M4,E1,8,SUCCESS
17192.28,8.8875,0.8455,1.9042,-0.1334,-0.3167,-4.4997,1,4,1,M4,E1,8,SUCCESS
17192.54,8.1212,0.9318,0.6465,-0.0936,-0.3167,-4.2488,1,4,1,M4,E1,8,SUCCESS
17192.77,7.9069,0.9651,0.2062,-0.0604,-0.3167,-4.0329,1,4,1,M4,E1,8,SUCCESS
17193.02,6.9259,0.9835,0.1085,-0.0268,-0.3167,-3.7836,1,4,1,M4,E1,8,SUCCESS
17193.26,6.6948,0.978,0.2214,-0.01,-0.3167,-3.5512,1,4,1,M4,E1,8,SUCCESS
17193.48,5.7328,0.9946,0.4084,-0.0162,-0.3167,-3.327,1,4,1,M4,E1,8,SUCCESS
17193.65,5.5667,0.9989,0.1133,-0.021,-0.3167,-3.1608,1,4,1,M4,E1,8,SUCCESS
17193.79,4.8462,0.9998,0.0276,-0.0249,-0.3167,-3.0241,1,4,1,M4,E1,8,SUCCESS
17193.96,4.6786,1,0.0045,-0.0297,-0.3167,-2.8563,1,4,1,M4,E1,8,SUCCESS
17194.2,3.9782,1,0.0006,-0.0367,-0.3167,-2.6104,1,4,1,M4,E1,8,SUCCESS
17194.43,3.7507,1,0.0001,-0.0432,-0.3167,-2.3824,1,4,1,M4,E1,8,SUCCESS
17194.55,2.924,1,0.0001,-0.0467,-0.3167,-2.2615,1,4,1,M4,E1,8,SUCCESS
17194.77,2.7088,1,0,-0.0529,-0.3167,-2.0453,1,4,1,M4,E1,8,SUCCESS
17194.99,1.9924,1,0,-0.0592,-0.3167,-1.8262,1,4,1,M4,E1,8,SUCCESS
17195.18,1.7993,1,0,-0.0648,-0.3167,-1.6305,1,4,1,M4,E1,8,SUCCESS
17195.4,0.9864,1,0,-0.0711,-0.3167,-1.4096,1,4,1,M4,E1,8,SUCCESS
17195.64,0.7661,1,0,-0.0779,-0.3167,-1.1714,1,4,1,M4,E1,8,SUCCESS
17195.89,0.8764,1,0,-0.0849,-0.3167,-0.9262,1,4,1,M4,E1,8,SUCCESS
17196.1,0.7604,1,0,-0.091,-0.3167,-0.7114,1,4,1,M4,E1,8,SUCCESS
17196.38,1.1962,1,0,-0.0989,-0.3167,-0.4386,1,4,1,M4,E1,8,SUCCESS
17196.5,1.2231,1,0,-0.1023,-0.3167,-0.3169,1,4,1,M4,E1,8,SUCCESS
17196.76,0.9258,1,0,-0.1099,-0.3167,-0.0525,1,4,1,M4,E1,8,SUCCESS
17196.98,0.7584,1,0,-0.1163,-0.3167,0.1704,1,4,1,M4,E1,8,SUCCESS
17197.19,1.3189,1,0,-0.1222,-0.3167,0.379,1,4,1,M4,E1,8,SUCCESS
17197.33,1.3572,1,0,-0.1262,-0.3167,0.5158,1,4,1,M4,E1,8,SUCCESS
17197.47,2.028,1,0,-0.1302,-0.3167,0.6587,1,4,1,M4,E1,8,SUCCESS
17197.64,2.1676,1,0,-0.1352,-0.3167,0.8303,1,4,1,M4,E1,8,SUCCESS
17197.79,2.7181,1,0.0001,-0.1393,-0.3167,0.9768,1,4,1,M4,E1,8,SUCCESS
17198,2.9108,1,0,-0.1454,-0.3167,1.189,1,4,1,M4,E1,8,SUCCESS
17198.23,3.608,1,0,-0.1519,-0.3167,1.4158,1,4,1,M4,E1,8,SUCCESS
17198.46,3.8303,1,0,-0.1586,-0.3167,1.6491,1,4,1,M4,E1,8,SUCCESS
17198.58,4.5952,1,0,-0.162,-0.3167,1.7699,1,4,1,M4,E1,8,SUCCESS
17198.81,4.8116,1,0,-0.1684,-0.3167,1.9921,1,4,1,M4,E1,8,SUCCESS
17198.96,5.458,1,0,-0.1729,-0.3167,2.1496,1,4,1,M4,E1,8,SUCCESS
17199.11,5.6061,1,0,-0.1772,-0.3167,2.3003,1,4,1,M4,E1,8,SUCCESS
17199.36,6.2937,1,0,-0.1842,-0.3167,2.5447,1,4,1,M4,E1,8,SUCCESS
17199.61,6.8992,1,0,-0.1914,-0.3167,2.796,1,4,1,M4,E1,8,SUCCESS
17199.82,7.1063,1,0,-0.1974,-0.3167,3.0048,1,4,1,M4,E1,8,SUCCESS
17199.97,7.9386,1,0,-0.2018,-0.3167,3.1613,1,4,1,M4,E1,8,SUCCESS
17200.19,8.1536,1,0,-0.208,-0.3167,3.3774,1,4,1,M4,E1,8,SUCCESS
17200.41,8.9233,1,0,-0.2143,-0.3167,3.5954,1,4,1,M4,E1,8,SUCCESS
17200.65,9.1649,1,0,-0.2212,-0.3167,3.8377,1,4,1,M4,E1,8,SUCCESS
17201.03,10.381,1,0,-0.2321,-0.3167,4.218,1,4,1,M4,E1,8,SUCCESS
17201.17,10.5203,1,0,-0.2361,-0.3167,4.3574,1,4,1,M4,E1,8,SUCCESS
17201.32,11.3051,1,0,-0.2402,-0.3167,4.5006,1,4,1,M4,E1,8,SUCCESS
17201.49,11.478,1,0,-0.2451,-0.3167,4.6737,1,4,1,M4,E1,8,SUCCESS
17201.63,12.0982,1,0,-0.249,-0.3167,4.8112,1,4,1,M4,E1,8,SUCCESS
17201.79,12.2653,1,0,-0.2538,-0.3167,4.9784,1,4,1,M4,E1,8,SUCCESS
17202,12.9345,1,0,-0.2597,-0.3167,5.1849,1,4,1,M4,E1,8,SUCCESS
17202.27,13.506,1,0,-0.2674,-0.3167,5.4511,1,4,1,M4,E1,8,SUCCESS
17202.51,13.7512,1,0,-0.2744,-0.3167,5.6963,1,4,1,M4,E1,8,SUCCESS
17202.71,14.3366,1,0,-0.2801,-0.3167,5.8967,1,4,1,M4,E1,8,SUCCESS
17202.83,14.4568,1,0,-0.2835,-0.3167,6.0169,1,4,1,M4,E1,8,SUCCESS
17203.09,14.718,1,0,-0.291,-0.3167,6.2767,1,4,1,M4,E1,8,SUCCESS
17203.28,14.9061,1,0,-0.2963,-0.3167,6.4647,1,4,1,M4,E1,8,SUCCESS
17203.53,15.1638,1,0,-0.3034,-0.3167,6.7099,1,4,1,M4,E1,8,SUCCESS
17203.76,15.4018,1,0,-0.3102,-0.3167,6.948,1,4,1,M4,E1,8,SUCCESS
17203.98,15.6887,1,0,-0.3162,-0.3167,7.1599,1,4,1,M4,E1,8,SUCCESS
17204.17,15.8861,1,0,-0.3219,-0.3167,7.3573,1,4,1,M4,E1,8,SUCCESS
17204.41,16.5213,1,0,-0.3286,-0.3167,7.5921,1,4,1,M4,E1,8,SUCCESS
17204.64,16.75,1,0,-0.3352,-0.3167,7.822,1,4,1,M4,E1,8,SUCCESS
17204.95,16.3769,1,0,-0.3441,-0.3167,8.1327,1,4,1,M4,E1,8,SUCCESS
17205.08,16.5098,1,0,-0.3479,-0.3167,8.2664,1,4,1,M4,E1,8,SUCCESS
17205.29,16.0497,1,0,-0.3538,-0.3167,8.473,1,4,1,M4,E1,8,SUCCESS
17205.49,16.2512,1,0,-0.3596,-0.3167,8.6756,1,4,1,M4,E1,8,SUCCESS
17205.74,15.8803,1,0,-0.3666,-0.3167,8.9188,1,4,1,M4,E1,8,SUCCESS
17205.96,16.0978,1,0,-0.3728,-0.3167,9.1375,1,4,1,M4,E1,8,SUCCESS
17206.17,15.621,1,0,-0.379,-0.3167,9.3537,1,4,1,M4,E1,8,SUCCESS
17206.41,15.8608,1,0,-0.3859,-0.3167,9.5949,1,4,1,M4,E1,8,SUCCESS
17206.68,15.4398,1,0,-0.3935,-0.3167,9.8603,1,4,1,M4,E1,8,SUCCESS
17206.91,15.6745,1,0,-0.4002,-0.3167,10.0963,1,4,1,M4,E1,8,SUCCESS
17207.18,15.203,1,0,-0.4079,-0.3167,10.3647,1,4,1,M4,E1,8,SUCCESS
17207.33,15.3512,1,0,-0.4122,-0.3167,10.5139,1,4,1,M4,E1,8,SUCCESS
17207.57,14.738,1,0,-0.4191,-0.3167,10.7551,1,4,1,M4,E1,8,SUCCESS
17207.81,14.9767,1,0,-0.4259,-0.3167,10.9938,1,4,1,M4,E1,8,SUCCESS
17207.97,13.7019,1,0,-0.4305,-0.3167,11.1551,1,4,1,M4,E1,8,SUCCESS
17208.22,13.4691,1,0,-0.4377,-0.3167,11.4062,1,4,1,M4,E1,8,SUCCESS
17208.38,13.6262,1,0,-0.4422,-0.3167,11.5632,1,4,1,M4,E1,8,SUCCESS
17208.56,12.5813,1,0,-0.4474,-0.3167,11.7432,1,4,1,M4,E1,8,SUCCESS
17208.83,12.3099,1,0,-0.455,-0.3167,12.0117,1,4,1,M4,E1,8,SUCCESS
17209.04,12.5171,1,0,-0.461,-0.3167,12.2189,1,4,1,M4,E1,8,SUCCESS
17209.28,11.3344,1,0,-0.468,-0.3167,12.4636,1,4,1,M4,E1,8,SUCCESS
17209.42,11.4767,1,0,-0.472,-0.3167,12.606,1,4,1,M4,E1,8,SUCCESS
17209.64,10.5349,1,0,-0.4783,-0.3167,12.8258,1,4,1,M4,E1,8,SUCCESS
17209.8,10.6895,1,0,-0.4828,-0.3167,12.9804,1,4,1,M4,E1,8,SUCCESS
17209.99,9.7582,1,0,-0.4883,-0.3167,13.1726,1,4,1,M4,E1,8,SUCCESS
17210.22,9.9903,1,0,-0.4949,-0.3167,13.4046,1,4,1,M4,E1,8,SUCCESS
17210.46,8.9571,1,0,-0.5018,-0.3167,13.6446,1,4,1,M4,E1,8,SUCCESS
17210.6,9.0946,1,0,-0.5057,-0.3167,13.7821,1,4,1,M4,E1,8,SUCCESS
17210.78,8.1363,1,0,-0.5107,-0.3167,13.9567,1,4,1,M4,E1,8,SUCCESS
17210.94,8.2976,1,0,-0.5153,-0.3167,14.1179,1,4,1,M4,E1,8,SUCCESS
17211.09,7.4451,1,0,-0.5197,-0.3167,14.273,1,4,1,M4,E1,8,SUCCESS
17211.36,7.2494,1,0,-0.5275,-0.3167,14.5426,1,4,1,M4,E1,8,SUCCESS
17211.49,7.3796,1,0,-0.5312,-0.3167,14.6727,1,4,1,M4,E1,8,SUCCESS
17211.66,6.3457,1,0,-0.5359,-0.3167,14.8385,1,4,1,M4,E1,8,SUCCESS
17211.82,6.5051,1,0,-0.5405,-0.3167,14.9979,1,4,1,M4,E1,8,SUCCESS
17212.05,5.7619,1,0,-0.5471,-0.3167,15.2305,1,4,1,M4,E1,8,SUCCESS
17212.21,5.9229,1,0,-0.5517,-0.3167,15.3914,1,4,1,M4,E1,8,SUCCESS
17212.35,4.8779,1,0,-0.5556,-0.3167,15.5273,1,4,1,M4,E1,8,SUCCESS
17212.59,5.1184,1,0,-0.5625,-0.3167,15.7678,1,4,1,M4,E1,8,SUCCESS
17212.79,4.1886,1,0,-0.5682,-0.3167,15.9674,1,4,1,M4,E1,8,SUCCESS
17213.03,4.4326,1,0,-0.5752,-0.3167,16.2113,1,4,1,M4,E1,8,SUCCESS
17213.28,3.3541,1,0,-0.5824,-0.3167,16.4635,1,4,1,M4,E1,8,SUCCESS
17213.56,2.871,1,0,-0.5902,-0.3167,16.7373,1,4,1,M4,E1,8,SUCCESS
17213.71,3.0181,1,0,-0.5944,-0.3167,16.8844,1,4,1,M4,E1,8,SUCCESS
17213.94,1.9871,1,0,-0.6011,-0.3167,17.1161,1,4,1,M4,E1,8,SUCCESS
17214.16,2.2137,1,0,-0.6076,-0.3167,17.3428,1,4,1,M4,E1,8,SUCCESS
17214.42,1.7456,1,0,-0.6149,-0.3167,17.5993,1,4,1,M4,E1,8,SUCCESS
17214.68,1.7763,1,0,-0.6223,-0.3167,17.8579,1,4,1,M4,E1,8,SUCCESS
17214.9,2.0004,1,0,-0.6287,-0.3167,18.0829,1,4,1,M4,E1,8,SUCCESS
17215.14,1.7195,1,0,-0.6356,-0.3167,18.3229,1,4,1,M4,E1,8,SUCCESS
17215.4,1.744,1,0,-0.643,-0.3167,18.5799,1,4,1,M4,E1,8,SUCCESS
17215.72,1.804,1,0,-0.6521,-0.3167,18.8982,1,4,1,M4,E1,8,SUCCESS
17215.86,1.9371,1,0,-0.656,-0.3167,19.0372,1,4,1,M4,E1,8,SUCCESS
17216.11,1.5091,1,0,-0.6632,-0.3167,19.2874,1,4,1,M4,E1,8,SUCCESS
17216.34,1.7169,1,0,-0.67,-0.3167,19.5235,1,4,1,M4,E1,8,SUCCESS
17216.59,1.4702,1,0,-0.6771,-0.3167,19.7724,1,4,1,M4,E1,8,SUCCESS
17216.81,1.6062,1,0,-0.6833,-0.3167,19.9903,1,4,1,M4,E1,8,SUCCESS
17217.05,1.1821,1,0,-0.6901,-0.3167,20.2275,1,4,1,M4,E1,8,SUCCESS
17217.29,1.1939,1,0,-0.697,-0.3167,20.4705,1,4,1,M4,E1,8,SUCCESS
17217.54,1.4326,1,0,-0.7042,-0.3167,20.7212,1,4,1,M4,E1,8,SUCCESS
17217.77,1.2839,1,0,-0.7107,-0.3167,20.9484,1,4,1,M4,E1,8,SUCCESS
17217.92,2.2309,1,0,-0.7149,-0.3167,21.0939,1,4,1,M4,E1,8,SUCCESS
17218.17,2.376,1,0,-0.7223,-0.3167,21.353,1,4,1,M4,E1,8,SUCCESS
17218.41,2.1598,1,0,-0.7289,-0.3167,21.5849,1,4,1,M4,E1,8,SUCCESS
17218.65,3.2826,1,0,-0.736,-0.3167,21.8323,1,4,1,M4,E1,8,SUCCESS
17218.89,3.0511,1,0,-0.7428,-0.3167,22.0689,1,4,1,M4,E1,8,SUCCESS
17219.05,4.2895,1,0,-0.7474,-0.3167,22.2315,1,4,1,M4,E1,8,SUCCESS
17219.33,4.487,1,0,-0.7555,-0.3167,22.5121,1,4,1,M4,E1,8,SUCCESS
17219.57,4.2485,1,0,-0.7623,-0.3167,22.7517,1,4,1,M4,E1,8,SUCCESS
17219.86,5.4951,1,0,-0.7706,-0.3167,23.0404,1,4,1,M4,E1,8,SUCCESS
17220,5.362,1,0,-0.7744,-0.3167,23.1736,1,4,1,M4,E1,8,SUCCESS
17220.18,6.429,1,0,-0.7797,-0.3167,23.3596,1,4,1,M4,E1,8,SUCCESS
17220.4,6.206,1,0,-0.7861,-0.3167,23.5826,1,4,1,M4,E1,8,SUCCESS
17220.66,7.1697,1,0,-0.7934,-0.3167,23.8374,1,4,1,M4,E1,8,SUCCESS
17220.94,6.8861,1,0,-0.8015,-0.3167,24.1209,1,4,1,M4,E1,8,SUCCESS
17221.15,6.6767,1,0,-0.8075,-0.3167,24.3302,1,4,1,M4,E1,8,SUCCESS
17221.42,4.9327,1,0,-0.8151,-0.3167,24.5954,1,4,1,M4,E1,8,SUCCESS
17221.67,4.6858,1,0,-0.8221,-0.3167,24.8423,1,4,1,M4,E1,8,SUCCESS
17221.99,2.8293,1,0,-0.8313,-0.3167,25.1625,1,4,1,M4,E1,8,SUCCESS
17222.12,2.6998,1,0,-0.835,-0.3167,25.2919,1,4,1,M4,E1,8,SUCCESS
17222.38,1.0878,1,0,-0.8425,-0.3167,25.5565,1,4,1,M4,E1,8,SUCCESS
17222.63,0.7496,1,0,-0.8498,-0.3167,25.8115,1,4,1,M4,E1,8,SUCCESS
17222.9,0.7316,1,0,-0.8574,-0.3167,26.0741,1,4,1,M4,E1,8,SUCCESS
17223.16,0.813,1,0,-0.8648,-0.3167,26.3354,1,4,1,M4,E1,8,SUCCESS
17223.39,0.6733,1,0,-0.8714,-0.3167,26.5656,1,4,1,M4,E1,8,SUCCESS
17223.63,1.4123,1,0,-0.8784,-0.3167,26.8084,1,4,1,M4,E1,8,SUCCESS
17223.86,1.5379,1,0,-0.885,-0.3167,27.0402,1,4,1,M4,E1,8,SUCCESS
17224.19,2.9312,1,0,-0.8944,-0.3167,27.3694,1,4,1,M4,E1,8,SUCCESS
17224.31,3.0371,1,0,-0.8977,-0.3167,27.4852,1,4,1,M4,E1,8,SUCCESS
17224.55,4.525,1,0,-0.9047,-0.3167,27.7306,1,4,1,M4,E1,8,SUCCESS
17224.79,4.7499,1,0,-0.9114,-0.3167,27.9632,1,4,1,M4,E1,8,SUCCESS
17225.03,6.0028,1,0,-0.9183,-0.3167,28.2045,1,4,1,M4,E1,8,SUCCESS
17225.28,6.241,1,0,-0.9254,-0.3167,28.4525,1,4,1,M4,E1,8,SUCCESS
17225.54,6.1488,1,0,-0.9329,-0.3167,28.7158,1,4,1,M4,E1,8,SUCCESS
17225.78,6.3909,1,0,-0.9399,-0.3167,28.9579,1,4,1,M4,E1,8,SUCCESS
17226.04,5.893,1,0,-0.9473,-0.3167,29.2183,1,4,1,M4,E1,8,SUCCESS
17226.36,5.5022,0,0,-0.9473,-0.3167,29.2183,2,4,1,M4,E1,8,SUCCESS
