Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17393.86,15.7034,1,0.0001,-0.8919,-0.3167,-6.4561,1,4,1,M4,E1,10,SUCCESS
17394.1,14.9098,1,0,-0.8926,-0.3167,-6.2181,1,4,1,M4,E1,10,SUCCESS
17394.32,14.6896,1,0,-0.8932,-0.3167,-5.9977,1,4,1,M4,E1,10,SUCCESS
17394.51,13.8155,0.982,0.1045,-0.8958,-0.3167,-5.8107,1,4,1,M4,E1,10,SUCCESS
17394.73,13.6198,0.928,0.4465,-0.8776,-0.3167,-5.6156,1,4,1,M4,E1,10,SUCCESS
17394.99,12.7997,0.8317,0.479,-0.8364,-0.3167,-5.4046,1,4,1,M4,E1,10,SUCCESS
17395.1,12.7271,0.7203,1.2999,-0.8132,-0.3167,-5.3326,1,4,1,M4,E1,10,SUCCESS
17395.3,12.0536,0.6446,0.694,-0.7537,-0.3167,-5.2227,1,4,1,M4,E1,10,SUCCESS
17395.55,11.9405,0.5917,0.5382,-0.6597,-0.3167,-5.1118,1,4,1,M4,E1,10,SUCCESS
17395.76,11.2041,0.4811,0.6615,-0.5864,-0.3167,-5.0489,1,4,1,M4,E1,10,SUCCESS
17395.93,11.1524,0.4954,0.2436,-0.5217,-0.3167,-4.9981,1,4,1,M4,E1,10,SUCCESS
17396.16,10.5077,0.5563,0.2751,-0.4154,-0.3167,-4.9188,1,4,1,M4,E1,10,SUCCESS
17396.38,10.4208,0.594,0.191,-0.3103,-0.3167,-4.8314,1,4,1,M4,E1,10,SUCCESS
17396.6,9.6195,0.6719,0.6276,-0.2179,-0.3167,-4.7162,1,4,1,M4,E1,10,SUCCESS
17396.91,9.0661,0.7954,0.6629,-0.1072,-0.3167,-4.4787,1,4,1,M4,E1,10,SUCCESS
17397.02,8.9685,0.8963,1.7931,-0.0831,-0.3167,-4.3801,1,4,1,M4,E1,10,SUCCESS
17397.26,8.1061,0.9583,0.5601,-0.0538,-0.3167,-4.1528,1,4,1,M4,E1,10,SUCCESS
17397.47,7.8972,0.9834,0.1782,-0.0283,-0.3167,-3.9424,1,4,1,M4,E1,10,SUCCESS
17397.66,7.0435,0.9855,0.1547,-0.0117,-0.3167,-3.7598,1,4,1,M4,E1,10,SUCCESS
17397.87,6.8325,0.9856,0.2683,-0.0063,-0.3167,-3.548,1,4,1,M4,E1,10,SUCCESS
17398.09,6.0104,0.9967,0.2488,-0.0127,-0.3167,-3.3257,1,4,1,M4,E1,10,SUCCESS
17398.32,5.7886,0.9993,0.051,-0.019,-0.3167,-3.1037,1,4,1,M4,E1,10,SUCCESS
17398.56,4.877,0.9999,0.0092,-0.0261,-0.3167,-2.8566,1,4,1,M4,E1,10,SUCCESS
17398.79,4.651,1,0.002,-0.0326,-0.3167,-2.6303,1,4,1,M4,E1,10,SUCCESS
17399.07,3.6609,1,0.0003,-0.0408,-0.3167,-2.3466,1,4,1,M4,E1,10,SUCCESS
17399.2,3.5392,1,0.0001,-0.0443,-0.3167,-2.2245,1,4,1,M4,E1,10,SUCCESS
17399.43,2.7012,1,0,-0.051,-0.3167,-1.9895,1,4,1,M4,E1,10,SUCCESS
17399.68,2.4552,1,0,-0.0581,-0.3167,-1.7418,1,4,1,M4,E1,10,SUCCESS
17399.87,1.5548,1,0,-0.0637,-0.3167,-1.5495,1,4,1,M4,E1,10,SUCCESS
17400.06,1.3708,1,0,-0.0691,-0.3167,-1.3607,1,4,1,M4,E1,10,SUCCESS
17400.25,0.9135,1,0,-0.0745,-0.3167,-1.1718,1,4,1,M4,E1,10,SUCCESS
17400.47,0.7224,1,0,-0.0809,-0.3167,-0.9485,1,4,1,M4,E1,10,SUCCESS
17400.65,0.9817,1,0,-0.0861,-0.3167,-0.768,1,4,1,M4,E1,10,SUCCESS
17400.9,0.8793,1,0,-0.0932,-0.3167,-0.5218,1,4,1,M4,E1,10,SUCCESS
17401.15,0.7808,1,0,-0.1004,-0.3167,-0.2709,1,4,1,M4,E1,10,SUCCESS
17401.27,0.6725,1,0.0001,-0.1036,-0.3167,-0.1566,1,4,1,M4,E1,10,SUCCESS
17401.54,0.9587,1,0,-0.1114,-0.3167,0.1142,1,4,1,M4,E1,10,SUCCESS
17401.79,1.1927,1,0,-0.1188,-0.3167,0.3714,1,4,1,M4,E1,10,SUCCESS
17402.02,1.2109,1,0,-0.1254,-0.3167,0.6005,1,4,1,M4,E1,10,SUCCESS
17402.18,1.9901,1,0,-0.1298,-0.3167,0.7555,1,4,1,M4,E1,10,SUCCESS
17402.42,2.1918,1,0,-0.1367,-0.3167,0.994,1,4,1,M4,E1,10,SUCCESS
17402.69,2.9403,1,0,-0.1445,-0.3167,1.2677,1,4,1,M4,E1,10,SUCCESS
17402.86,3.0969,1,0,-0.1493,-0.3167,1.4343,1,4,1,M4,E1,10,SUCCESS
17403.1,3.9437,1,0,-0.1564,-0.3167,1.6804,1,4,1,M4,E1,10,SUCCESS
17403.4,4.5855,1,0,-0.1648,-0.3167,1.9743,1,4,1,M4,E1,10,SUCCESS
17403.5,4.6894,1,0,-0.1679,-0.3167,2.08,1,4,1,M4,E1,10,SUCCESS
17403.76,5.5478,1,0,-0.1754,-0.3167,2.341,1,4,1,M4,E1,10,SUCCESS
17403.93,5.715,1,0,-0.1802,-0.3167,2.5095,1,4,1,M4,E1,10,SUCCESS
17404.15,6.6196,1,0,-0.1866,-0.3167,2.7326,1,4,1,M4,E1,10,SUCCESS
17404.3,6.7658,1,0,-0.1908,-0.3167,2.8792,1,4,1,M4,E1,10,SUCCESS
17404.49,7.6014,1,0,-0.1964,-0.3167,3.0719,1,4,1,M4,E1,10,SUCCESS
17404.73,7.8352,1,0,-0.2031,-0.3167,3.3058,1,4,1,M4,E1,10,SUCCESS
17404.94,8.7002,1,0,-0.2091,-0.3167,3.517,1,4,1,M4,E1,10,SUCCESS
17405.17,8.927,1,0,-0.2156,-0.3167,3.7439,1,4,1,M4,E1,10,SUCCESS
17405.4,9.8024,1,0,-0.2222,-0.3167,3.9732,1,4,1,M4,E1,10,SUCCESS
17405.52,9.9273,1,0,-0.2258,-0.3167,4.0981,1,4,1,M4,E1,10,SUCCESS
17405.76,10.6784,1,0,-0.2326,-0.3167,4.3335,1,4,1,M4,E1,10,SUCCESS
17405.94,10.8624,1,0,-0.2379,-0.3167,4.5175,1,4,1,M4,E1,10,SUCCESS
17406.17,11.6887,1,0,-0.2443,-0.3167,4.7428,1,4,1,M4,E1,10,SUCCESS
17406.34,11.8602,1,0,-0.2493,-0.3167,4.9143,1,4,1,M4,E1,10,SUCCESS
17406.61,12.6904,1,0,-0.2571,-0.3167,5.186,1,4,1,M4,E1,10,SUCCESS
17406.83,12.9135,1,0,-0.2635,-0.3167,5.4091,1,4,1,M4,E1,10,SUCCESS
17407.02,13.7802,1,0,-0.2688,-0.3167,5.594,1,4,1,M4,E1,10,SUCCESS
17407.21,13.9748,1,0,-0.2744,-0.3167,5.7886,1,4,1,M4,E1,10,SUCCESS
17407.48,14.2493,1,0,-0.2822,-0.3167,6.0604,1,4,1,M4,E1,10,SUCCESS
17407.61,14.3754,1,0,-0.2858,-0.3167,6.1865,1,4,1,M4,E1,10,SUCCESS
17407.86,14.6452,1,0,-0.293,-0.3167,6.4377,1,4,1,M4,E1,10,SUCCESS
17408.1,14.8827,1,0,-0.2998,-0.3167,6.6752,1,4,1,M4,E1,10,SUCCESS
17408.24,15.1705,1,0,-0.3039,-0.3167,6.8158,1,4,1,M4,E1,10,SUCCESS
17408.5,15.4794,1,0,-0.3114,-0.3167,7.0786,1,4,1,M4,E1,10,SUCCESS
17408.71,15.6917,1,0,-0.3175,-0.3167,7.291,1,4,1,M4,E1,10,SUCCESS
17408.88,15.5926,1,0,-0.3222,-0.3167,7.4564,1,4,1,M4,E1,10,SUCCESS
17409.06,15.768,1,0,-0.3273,-0.3167,7.6329,1,4,1,M4,E1,10,SUCCESS
17409.32,15.5122,1,0,-0.3347,-0.3167,7.8907,1,4,1,M4,E1,10,SUCCESS
17409.57,15.3809,1,0,-0.3421,-0.3167,8.1469,1,4,1,M4,E1,10,SUCCESS
17409.68,15.4887,1,0.0001,-0.3452,-0.3167,8.2554,1,4,1,M4,E1,10,SUCCESS
17409.96,15.2197,1,0,-0.3532,-0.3167,8.534,1,4,1,M4,E1,10,SUCCESS
17410.2,15.4595,1,0,-0.3601,-0.3167,8.7754,1,4,1,M4,E1,10,SUCCESS
17410.42,14.8977,1,0,-0.3664,-0.3167,8.9933,1,4,1,M4,E1,10,SUCCESS
17410.63,15.1019,1,0,-0.3723,-0.3167,9.1988,1,4,1,M4,E1,10,SUCCESS
17410.85,14.7091,1,0,-0.3788,-0.3167,9.4259,1,4,1,M4,E1,10,SUCCESS
17411.04,14.8949,1,0,-0.3842,-0.3167,9.613,1,4,1,M4,E1,10,SUCCESS
17411.27,14.2544,1,0,-0.3909,-0.3167,9.8475,1,4,1,M4,E1,10,SUCCESS
17411.51,14.4891,1,0,-0.3976,-0.3167,10.0822,1,4,1,M4,E1,10,SUCCESS
17411.81,13.391,1,0,-0.4064,-0.3167,10.3886,1,4,1,M4,E1,10,SUCCESS
17411.94,13.5115,1,0,-0.4099,-0.3167,10.509,1,4,1,M4,E1,10,SUCCESS
17412.2,12.4909,1,0,-0.4174,-0.3167,10.7692,1,4,1,M4,E1,10,SUCCESS
17412.42,12.7114,1,0,-0.4237,-0.3167,10.9896,1,4,1,M4,E1,10,SUCCESS
17412.64,11.4948,1,0,-0.4302,-0.3167,11.2152,1,4,1,M4,E1,10,SUCCESS
17412.87,11.7258,1,0,-0.4368,-0.3167,11.4461,1,4,1,M4,E1,10,SUCCESS
17413.13,10.6171,1,0,-0.4443,-0.3167,11.7074,1,4,1,M4,E1,10,SUCCESS
17413.35,10.8359,1,0,-0.4506,-0.3167,11.9261,1,4,1,M4,E1,10,SUCCESS
17413.57,9.6146,1,0,-0.4569,-0.3167,12.1453,1,4,1,M4,E1,10,SUCCESS
17413.86,9.24,1,0,-0.465,-0.3167,12.4282,1,4,1,M4,E1,10,SUCCESS
17413.98,9.3669,1,0,-0.4687,-0.3167,12.5552,1,4,1,M4,E1,10,SUCCESS
17414.2,8.3547,1,0,-0.4749,-0.3167,12.7731,1,4,1,M4,E1,10,SUCCESS
17414.44,8.5959,1,0,-0.4818,-0.3167,13.0142,1,4,1,M4,E1,10,SUCCESS
17414.67,7.447,1,0,-0.4884,-0.3167,13.2427,1,4,1,M4,E1,10,SUCCESS
17414.87,7.6427,1,0,-0.494,-0.3167,13.4384,1,4,1,M4,E1,10,SUCCESS
17415.14,6.6461,1,0,-0.5019,-0.3167,13.7147,1,4,1,M4,E1,10,SUCCESS
17415.31,6.818,1,0,-0.5069,-0.3167,13.8867,1,4,1,M4,E1,10,SUCCESS
17415.58,5.7431,1,0,-0.5146,-0.3167,14.1569,1,4,1,M4,E1,10,SUCCESS
17415.8,5.9622,1,0,-0.5209,-0.3167,14.3759,1,4,1,M4,E1,10,SUCCESS
17416.05,4.7461,1,0,-0.5282,-0.3167,14.6281,1,4,1,M4,E1,10,SUCCESS
17416.2,4.8876,1,0,-0.5322,-0.3167,14.7695,1,4,1,M4,E1,10,SUCCESS
17416.47,3.9825,1,0,-0.5402,-0.3167,15.0454,1,4,1,M4,E1,10,SUCCESS
17416.62,4.1251,1,0,-0.5443,-0.3167,15.188,1,4,1,M4,E1,10,SUCCESS
17416.86,3.113,1,0,-0.5512,-0.3167,15.4316,1,4,1,M4,E1,10,SUCCESS
17417.08,3.3337,1,0,-0.5576,-0.3167,15.6522,1,4,1,M4,E1,10,SUCCESS
17417.28,2.1354,1,0,-0.5632,-0.3167,15.8466,1,4,1,M4,E1,10,SUCCESS
17417.52,2.3777,1,0,-0.5701,-0.3167,16.089,1,4,1,M4,E1,10,SUCCESS
17417.74,1.7295,1,0,-0.5766,-0.3167,16.3134,1,4,1,M4,E1,10,SUCCESS
17417.93,1.9182,1,0,-0.582,-0.3167,16.5023,1,4,1,M4,E1,10,SUCCESS
17418.16,1.681,1,0,-0.5886,-0.3167,16.7336,1,4,1,M4,E1,10,SUCCESS
17418.46,1.7813,1,0,-0.597,-0.3167,17.0257,1,4,1,M4,E1,10,SUCCESS
17418.6,1.9258,1,0,-0.6012,-0.3167,17.1714,1,4,1,M4,E1,10,SUCCESS
17418.82,1.6125,1,0,-0.6075,-0.3167,17.3904,1,4,1,M4,E1,10,SUCCESS
17419.08,1.7163,1,0,-0.615,-0.3167,17.6519,1,4,1,M4,E1,10,SUCCESS
17419.34,1.7253,1,0,-0.6224,-0.3167,17.9086,1,4,1,M4,E1,10,SUCCESS
17419.57,1.9383,1,0,-0.629,-0.3167,18.1398,1,4,1,M4,E1,10,SUCCESS
17419.78,1.5295,1,0,-0.635,-0.3167,18.347,1,4,1,M4,E1,10,SUCCESS
17419.94,1.6458,1,0,-0.6396,-0.3167,18.5074,1,4,1,M4,E1,10,SUCCESS
17420.19,1.2941,1,0,-0.6468,-0.3167,18.7604,1,4,1,M4,E1,10,SUCCESS
17420.42,1.3957,1,0,-0.6535,-0.3167,18.9939,1,4,1,M4,E1,10,SUCCESS
17420.55,1.325,1,0,-0.6573,-0.3167,19.1238,1,4,1,M4,E1,10,SUCCESS
17420.76,1.2388,1,0,-0.6631,-0.3167,19.3274,1,4,1,M4,E1,10,SUCCESS
17420.98,1.6065,1,0,-0.6696,-0.3167,19.5527,1,4,1,M4,E1,10,SUCCESS
17421.24,1.9029,1,0,-0.6769,-0.3167,19.8091,1,4,1,M4,E1,10,SUCCESS
17421.5,2.3133,1,0,-0.6846,-0.3167,20.0742,1,4,1,M4,E1,10,SUCCESS
17421.72,2.1122,1,0,-0.6909,-0.3167,20.2946,1,4,1,M4,E1,10,SUCCESS
17421.98,3.1924,1,0,-0.6982,-0.3167,20.5504,1,4,1,M4,E1,10,SUCCESS
17422.13,3.048,1,0,-0.7025,-0.3167,20.6992,1,4,1,M4,E1,10,SUCCESS
17422.35,3.9899,1,0,-0.7088,-0.3167,20.9199,1,4,1,M4,E1,10,SUCCESS
17422.64,4.3445,1,0,-0.7172,-0.3167,21.2103,1,4,1,M4,E1,10,SUCCESS
17422.78,4.2059,1,0,-0.7212,-0.3167,21.3501,1,4,1,M4,E1,10,SUCCESS
17423,5.2496,1,0,-0.7275,-0.3167,21.5705,1,4,1,M4,E1,10,SUCCESS
17423.25,5.0058,1,0,-0.7345,-0.3167,21.8151,1,4,1,M4,E1,10,SUCCESS
17423.52,6.1127,1,0,-0.7423,-0.3167,22.0843,1,4,1,M4,E1,10,SUCCESS
17423.66,5.9639,1,0,-0.7465,-0.3167,22.2332,1,4,1,M4,E1,10,SUCCESS
17423.88,6.9959,1,0,-0.7526,-0.3167,22.4441,1,4,1,M4,E1,10,SUCCESS
17424.14,7.3554,1,0,-0.7603,-0.3167,22.7128,1,4,1,M4,E1,10,SUCCESS
17424.39,7.111,1,0,-0.7673,-0.3167,22.9572,1,4,1,M4,E1,10,SUCCESS
17424.7,7.6029,1,0,-0.7762,-0.3167,23.2668,1,4,1,M4,E1,10,SUCCESS
17424.81,7.4874,1,0,-0.7795,-0.3167,23.3823,1,4,1,M4,E1,10,SUCCESS
17425.09,5.9341,1,0,-0.7875,-0.3167,23.66,1,4,1,M4,E1,10,SUCCESS
17425.32,5.706,1,0,-0.7941,-0.3167,23.888,1,4,1,M4,E1,10,SUCCESS
17425.46,4.0474,1,0,-0.7981,-0.3167,24.0291,1,4,1,M4,E1,10,SUCCESS
17425.72,3.3601,1,0,-0.8057,-0.3167,24.2932,1,4,1,M4,E1,10,SUCCESS
17425.97,3.1151,1,0,-0.8127,-0.3167,24.5381,1,4,1,M4,E1,10,SUCCESS
17426.21,1.3477,1,0,-0.8197,-0.3167,24.7805,1,4,1,M4,E1,10,SUCCESS
17426.46,1.1021,1,0,-0.8268,-0.3167,25.0268,1,4,1,M4,E1,10,SUCCESS
17426.75,0.7146,1,0,-0.8352,-0.3167,25.3201,1,4,1,M4,E1,10,SUCCESS
17426.88,0.6037,1,0,-0.8387,-0.3167,25.4428,1,4,1,M4,E1,10,SUCCESS
17427.13,1.025,1,0,-0.8462,-0.3167,25.702,1,4,1,M4,E1,10,SUCCESS
17427.38,1.3615,1,0,-0.8533,-0.3167,25.9525,1,4,1,M4,E1,10,SUCCESS
17427.62,1.4397,1,0,-0.8601,-0.3167,26.1871,1,4,1,M4,E1,10,SUCCESS
17427.88,2.6377,1,0,-0.8676,-0.3167,26.4487,1,4,1,M4,E1,10,SUCCESS
17428.13,2.8533,1,0,-0.8746,-0.3167,26.6928,1,4,1,M4,E1,10,SUCCESS
17428.34,4.4618,1,0,-0.8808,-0.3167,26.9095,1,4,1,M4,E1,10,SUCCESS
17428.57,4.6833,1,0,-0.8874,-0.3167,27.1399,1,4,1,M4,E1,10,SUCCESS
17428.89,5.8286,1,0,-0.8964,-0.3167,27.4536,1,4,1,M4,E1,10,SUCCESS
17429.01,5.9471,1,0,-0.8999,-0.3167,27.5724,1,4,1,M4,E1,10,SUCCESS
17429.28,5.5794,1,0,-0.9077,-0.3167,27.8467,1,4,1,M4,E1,10,SUCCESS
17429.53,5.4215,1,0,-0.915,-0.3167,28.1005,1,4,1,M4,E1,10,SUCCESS
17429.77,5.6538,1,0,-0.9217,-0.3167,28.3329,1,4,1,M4,E1,10,SUCCESS
17430.01,5.1662,1,0,-0.9286,-0.3167,28.575,1,4,1,M4,E1,10,SUCCESS
17430.26,5.0545,1,0,-0.9359,-0.3167,28.8267,1,4,1,M4,E1,10,SUCCESS
17430.52,4.9344,1,0,-0.9433,-0.3167,29.0845,1,4,1,M4,E1,10,SUCCESS
17430.78,4.5476,0,0,-0.9433,-0.3167,29.0845,2,4,1,M4,E1,10,SUCCESS
