Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16474.31,16.1084,1,0,-0.9123,-0.3167,-6.967,1,4,1,M4,E1,1,SUCCESS
16474.54,15.2606,1,0,-0.9128,-0.3167,-6.7362,1,4,1,M4,E1,1,SUCCESS
16474.67,15.131,1,0.0001,-0.9131,-0.3167,-6.6065,1,4,1,M4,E1,1,SUCCESS
16474.87,14.389,1,0.0001,-0.9136,-0.3167,-6.4049,1,4,1,M4,E1,1,SUCCESS
16475.12,14.1443,1,0,-0.9141,-0.3167,-6.16,1,4,1,M4,E1,1,SUCCESS
16475.32,13.274,1,0,-0.9146,-0.3167,-5.9588,1,4,1,M4,E1,1,SUCCESS
16475.55,13.0641,0.9229,0.3787,-0.9033,-0.3167,-5.7492,1,4,1,M4,E1,1,SUCCESS
16475.69,12.3095,0.7942,1.0065,-0.8906,-0.3167,-5.6448,1,4,1,M4,E1,1,SUCCESS
16475.91,12.1783,0.6436,0.7644,-0.8584,-0.3167,-5.5148,1,4,1,M4,E1,1,SUCCESS
16476.12,11.5298,0.5899,0.6456,-0.8033,-0.3167,-5.4057,1,4,1,M4,E1,1,SUCCESS
16476.23,11.4817,0.52,1.0072,-0.7694,-0.3167,-5.3587,1,4,1,M4,E1,1,SUCCESS
16476.49,10.915,0.476,0.51,-0.6738,-0.3167,-5.2826,1,4,1,M4,E1,1,SUCCESS
16476.66,10.8743,0.4438,0.4239,-0.6123,-0.3167,-5.2435,1,4,1,M4,E1,1,SUCCESS
16476.81,10.1992,0.4506,0.1895,-0.5534,-0.3167,-5.2092,1,4,1,M4,E1,1,SUCCESS
16477.02,10.0735,0.6062,1.3901,-0.4905,-0.3167,-5.0844,1,4,1,M4,E1,1,SUCCESS
16477.16,9.4653,0.5836,0.2947,-0.4451,-0.3167,-5.0202,1,4,1,M4,E1,1,SUCCESS
16477.44,9.1254,0.5971,0.0953,-0.3415,-0.3167,-4.8843,1,4,1,M4,E1,1,SUCCESS
16477.59,9.0588,0.5872,0.1882,-0.2853,-0.3167,-4.8172,1,4,1,M4,E1,1,SUCCESS
16477.76,8.3255,0.6197,0.2525,-0.2243,-0.3167,-4.7341,1,4,1,M4,E1,1,SUCCESS
16478.01,7.9058,0.737,0.64,-0.1406,-0.3167,-4.5583,1,4,1,M4,E1,1,SUCCESS
16478.21,7.7318,0.881,1.0449,-0.0943,-0.3167,-4.3825,1,4,1,M4,E1,1,SUCCESS
16478.34,6.9331,0.9549,0.9165,-0.073,-0.3167,-4.258,1,4,1,M4,E1,1,SUCCESS
16478.56,6.7176,0.9877,0.2312,-0.0417,-0.3167,-4.0407,1,4,1,M4,E1,1,SUCCESS
16478.77,5.9924,0.9835,0.1377,-0.0179,-0.3167,-3.8377,1,4,1,M4,E1,1,SUCCESS
16478.99,5.7745,0.9805,0.2769,-0.008,-0.3167,-3.6186,1,4,1,M4,E1,1,SUCCESS
16479.2,4.9149,0.9955,0.3367,-0.0141,-0.3167,-3.4045,1,4,1,M4,E1,1,SUCCESS
16479.41,4.7056,0.9991,0.0705,-0.0201,-0.3167,-3.1951,1,4,1,M4,E1,1,SUCCESS
16479.68,3.8018,0.9998,0.0109,-0.0278,-0.3167,-2.9236,1,4,1,M4,E1,1,SUCCESS
16479.89,3.5941,1,0.0028,-0.0338,-0.3167,-2.7154,1,4,1,M4,E1,1,SUCCESS
16480.13,2.6433,1,0.0005,-0.0406,-0.3167,-2.4777,1,4,1,M4,E1,1,SUCCESS
16480.41,2.0092,1,0.0001,-0.0487,-0.3167,-2.193,1,4,1,M4,E1,1,SUCCESS
16480.55,1.8751,1,0,-0.0526,-0.3167,-2.0573,1,4,1,M4,E1,1,SUCCESS
16480.78,1.0425,1,0,-0.0592,-0.3167,-1.8275,1,4,1,M4,E1,1,SUCCESS
16480.95,0.8864,1,0,-0.0639,-0.3167,-1.6615,1,4,1,M4,E1,1,SUCCESS
16481.18,0.916,1,0,-0.0706,-0.3167,-1.429,1,4,1,M4,E1,1,SUCCESS
16481.43,0.751,1,0,-0.0776,-0.3167,-1.1827,1,4,1,M4,E1,1,SUCCESS
16481.67,1.1257,1,0,-0.0847,-0.3167,-0.9363,1,4,1,M4,E1,1,SUCCESS
16481.92,1.1514,1,0,-0.0918,-0.3167,-0.6868,1,4,1,M4,E1,1,SUCCESS
16482.19,0.7351,1,0,-0.0994,-0.3167,-0.4226,1,4,1,M4,E1,1,SUCCESS
16482.47,0.7856,1,0,-0.1075,-0.3167,-0.1398,1,4,1,M4,E1,1,SUCCESS
16482.59,0.7166,1,0,-0.111,-0.3167,-0.0173,1,4,1,M4,E1,1,SUCCESS
16482.88,1.3168,1,0,-0.1193,-0.3167,0.2731,1,4,1,M4,E1,1,SUCCESS
16483.13,1.428,1,0,-0.1263,-0.3167,0.5189,1,4,1,M4,E1,1,SUCCESS
16483.35,2.8055,1,0,-0.1326,-0.3167,0.7374,1,4,1,M4,E1,1,SUCCESS
16483.59,3.0335,1,0,-0.1396,-0.3167,0.9845,1,4,1,M4,E1,1,SUCCESS
16483.71,3.9254,1,0,-0.1431,-0.3167,1.1062,1,4,1,M4,E1,1,SUCCESS
16483.97,4.347,1,0,-0.1505,-0.3167,1.3647,1,4,1,M4,E1,1,SUCCESS
16484.22,4.5831,1,0,-0.1574,-0.3167,1.6075,1,4,1,M4,E1,1,SUCCESS
16484.45,5.5322,1,0,-0.1641,-0.3167,1.8404,1,4,1,M4,E1,1,SUCCESS
16484.58,5.656,1,0,-0.1677,-0.3167,1.9659,1,4,1,M4,E1,1,SUCCESS
16484.79,6.3851,1,0,-0.1737,-0.3167,2.1759,1,4,1,M4,E1,1,SUCCESS
16485,6.594,1,0,-0.1797,-0.3167,2.3867,1,4,1,M4,E1,1,SUCCESS
16485.14,7.352,1,0,-0.1838,-0.3167,2.5276,1,4,1,M4,E1,1,SUCCESS
16485.4,7.8248,1,0,-0.1914,-0.3167,2.7935,1,4,1,M4,E1,1,SUCCESS
16485.64,8.063,1,0,-0.1982,-0.3167,3.0328,1,4,1,M4,E1,1,SUCCESS
16485.79,8.9567,1,0,-0.2023,-0.3167,3.1743,1,4,1,M4,E1,1,SUCCESS
16485.99,9.1658,1,0,-0.2083,-0.3167,3.384,1,4,1,M4,E1,1,SUCCESS
16486.21,9.9089,1,0,-0.2144,-0.3167,3.598,1,4,1,M4,E1,1,SUCCESS
16486.44,10.1383,1,0,-0.221,-0.3167,3.8278,1,4,1,M4,E1,1,SUCCESS
16486.55,10.9276,1,0,-0.2243,-0.3167,3.9441,1,4,1,M4,E1,1,SUCCESS
16486.82,11.371,1,0,-0.2319,-0.3167,4.2087,1,4,1,M4,E1,1,SUCCESS
16487.01,11.5604,1,0,-0.2373,-0.3167,4.3983,1,4,1,M4,E1,1,SUCCESS
16487.23,12.463,1,0,-0.2435,-0.3167,4.616,1,4,1,M4,E1,1,SUCCESS
16487.4,12.6357,1,0,-0.2485,-0.3167,4.7888,1,4,1,M4,E1,1,SUCCESS
16487.62,13.1808,1,0,-0.2548,-0.3167,5.0111,1,4,1,M4,E1,1,SUCCESS
16487.79,13.353,1,0,-0.2597,-0.3167,5.1833,1,4,1,M4,E1,1,SUCCESS
16488.05,13.6155,1,0,-0.2671,-0.3167,5.4422,1,4,1,M4,E1,1,SUCCESS
16488.29,13.8515,1,0,-0.2739,-0.3167,5.6782,1,4,1,M4,E1,1,SUCCESS
16488.59,14.1803,1,0,-0.2824,-0.3167,5.9745,1,4,1,M4,E1,1,SUCCESS
16488.7,14.2928,1,0.0001,-0.2856,-0.3167,6.087,1,4,1,M4,E1,1,SUCCESS
16488.96,14.6465,1,0,-0.2929,-0.3167,6.3434,1,4,1,M4,E1,1,SUCCESS
16489.2,14.8898,1,0,-0.2999,-0.3167,6.5867,1,4,1,M4,E1,1,SUCCESS
16489.43,15.1868,1,0,-0.3067,-0.3167,6.8231,1,4,1,M4,E1,1,SUCCESS
16489.61,15.3614,1,0,-0.3117,-0.3167,6.9988,1,4,1,M4,E1,1,SUCCESS
16489.85,14.9808,1,0,-0.3185,-0.3167,7.2366,1,4,1,M4,E1,1,SUCCESS
16490.09,15.2256,1,0,-0.3255,-0.3167,7.483,1,4,1,M4,E1,1,SUCCESS
16490.36,14.7649,1,0,-0.3331,-0.3167,7.7488,1,4,1,M4,E1,1,SUCCESS
16490.67,14.6705,1,0,-0.3419,-0.3167,8.0543,1,4,1,M4,E1,1,SUCCESS
16490.8,14.8044,1,0,-0.3457,-0.3167,8.1891,1,4,1,M4,E1,1,SUCCESS
16491,14.345,1,0,-0.3515,-0.3167,8.39,1,4,1,M4,E1,1,SUCCESS
16491.26,14.2973,1,0,-0.3588,-0.3167,8.6447,1,4,1,M4,E1,1,SUCCESS
16491.5,14.5347,1,0,-0.3656,-0.3167,8.8837,1,4,1,M4,E1,1,SUCCESS
16491.72,14.0146,1,0,-0.3719,-0.3167,9.1039,1,4,1,M4,E1,1,SUCCESS
16491.98,13.9468,1,0,-0.3794,-0.3167,9.3675,1,4,1,M4,E1,1,SUCCESS
16492.14,14.1036,1,0.0001,-0.384,-0.3167,9.5254,1,4,1,M4,E1,1,SUCCESS
16492.36,13.6899,1,0,-0.3902,-0.3167,9.7439,1,4,1,M4,E1,1,SUCCESS
16492.67,13.677,1,0,-0.3993,-0.3167,10.0601,1,4,1,M4,E1,1,SUCCESS
16492.81,13.8106,1,0,-0.4031,-0.3167,10.1946,1,4,1,M4,E1,1,SUCCESS
16493.02,13.3453,1,0,-0.4091,-0.3167,10.4054,1,4,1,M4,E1,1,SUCCESS
16493.22,13.5488,1,0,-0.415,-0.3167,10.6102,1,4,1,M4,E1,1,SUCCESS
16493.45,13.1549,1,0,-0.4216,-0.3167,10.8398,1,4,1,M4,E1,1,SUCCESS
16493.71,13.0643,1,0,-0.4288,-0.3167,11.0923,1,4,1,M4,E1,1,SUCCESS
16493.92,13.2749,1,0,-0.4348,-0.3167,11.3044,1,4,1,M4,E1,1,SUCCESS
16494.13,12.8091,1,0,-0.4409,-0.3167,11.5161,1,4,1,M4,E1,1,SUCCESS
16494.32,12.996,1,0,-0.4463,-0.3167,11.7044,1,4,1,M4,E1,1,SUCCESS
16494.56,12.3484,1,0,-0.4532,-0.3167,11.947,1,4,1,M4,E1,1,SUCCESS
16494.83,11.8952,1,0,-0.461,-0.3167,12.2193,1,4,1,M4,E1,1,SUCCESS
16494.97,12.031,1,0,-0.4649,-0.3167,12.3551,1,4,1,M4,E1,1,SUCCESS
16495.23,11.0671,1,0,-0.4723,-0.3167,12.6135,1,4,1,M4,E1,1,SUCCESS
16495.45,11.2843,1,0,-0.4785,-0.3167,12.8307,1,4,1,M4,E1,1,SUCCESS
16495.68,10.0904,1,0,-0.4852,-0.3167,13.0641,1,4,1,M4,E1,1,SUCCESS
16495.93,9.6428,1,0,-0.4924,-0.3167,13.3168,1,4,1,M4,E1,1,SUCCESS
16496.2,9.1567,1,0,-0.5002,-0.3167,13.5892,1,4,1,M4,E1,1,SUCCESS
16496.43,9.3825,1,0,-0.5067,-0.3167,13.815,1,4,1,M4,E1,1,SUCCESS
16496.67,8.1266,1,0,-0.5135,-0.3167,14.0539,1,4,1,M4,E1,1,SUCCESS
16496.97,7.7131,1,0,-0.5222,-0.3167,14.3574,1,4,1,M4,E1,1,SUCCESS
16497.1,7.8365,1,0,-0.5257,-0.3167,14.4809,1,4,1,M4,E1,1,SUCCESS
16497.33,6.7945,1,0,-0.5326,-0.3167,14.7201,1,4,1,M4,E1,1,SUCCESS
16497.48,6.9384,1,0,-0.5367,-0.3167,14.8639,1,4,1,M4,E1,1,SUCCESS
16497.74,6.0545,1,0,-0.5443,-0.3167,15.1296,1,4,1,M4,E1,1,SUCCESS
16498,5.51,1,0,-0.5515,-0.3167,15.3824,1,4,1,M4,E1,1,SUCCESS
16498.14,5.6509,1,0,-0.5555,-0.3167,15.5232,1,4,1,M4,E1,1,SUCCESS
16498.29,4.6258,1,0,-0.56,-0.3167,15.6792,1,4,1,M4,E1,1,SUCCESS
16498.46,4.7914,1,0,-0.5647,-0.3167,15.8447,1,4,1,M4,E1,1,SUCCESS
16498.68,4.0438,1,0,-0.571,-0.3167,16.062,1,4,1,M4,E1,1,SUCCESS
16498.93,3.642,1,0,-0.5781,-0.3167,16.3123,1,4,1,M4,E1,1,SUCCESS
16499.08,3.7914,1,0,-0.5824,-0.3167,16.4617,1,4,1,M4,E1,1,SUCCESS
16499.32,2.8371,1,0,-0.5894,-0.3167,16.7068,1,4,1,M4,E1,1,SUCCESS
16499.48,2.9988,1,0,-0.594,-0.3167,16.8684,1,4,1,M4,E1,1,SUCCESS
16499.76,2.0517,1,0,-0.6018,-0.3167,17.1416,1,4,1,M4,E1,1,SUCCESS
16499.95,2.2449,1,0,-0.6074,-0.3167,17.3348,1,4,1,M4,E1,1,SUCCESS
16500.18,1.6893,1,0,-0.614,-0.3167,17.5673,1,4,1,M4,E1,1,SUCCESS
16500.47,1.7796,1,0,-0.6221,-0.3167,17.8509,1,4,1,M4,E1,1,SUCCESS
16500.71,2.028,1,0,-0.6292,-0.3167,18.0995,1,4,1,M4,E1,1,SUCCESS
16500.99,1.7847,1,0,-0.6371,-0.3167,18.3738,1,4,1,M4,E1,1,SUCCESS
16501.11,1.9,1,0,-0.6404,-0.3167,18.4894,1,4,1,M4,E1,1,SUCCESS
16501.37,1.5692,1,0,-0.648,-0.3167,18.7544,1,4,1,M4,E1,1,SUCCESS
16501.63,1.7808,1,0,-0.6555,-0.3167,19.0173,1,4,1,M4,E1,1,SUCCESS
16501.84,1.9839,1,0,-0.6614,-0.3167,19.223,1,4,1,M4,E1,1,SUCCESS
16502.08,1.6768,1,0,-0.6681,-0.3167,19.4589,1,4,1,M4,E1,1,SUCCESS
16502.33,1.7083,1,0,-0.6755,-0.3167,19.7181,1,4,1,M4,E1,1,SUCCESS
16502.58,1.9326,1,0,-0.6824,-0.3167,19.9595,1,4,1,M4,E1,1,SUCCESS
16502.8,1.5653,1,0,-0.6888,-0.3167,20.1831,1,4,1,M4,E1,1,SUCCESS
16503.12,1.5041,1,0,-0.698,-0.3167,20.5041,1,4,1,M4,E1,1,SUCCESS
16503.27,1.6,1,0,-0.7024,-0.3167,20.6564,1,4,1,M4,E1,1,SUCCESS
16503.5,1.1764,1,0,-0.709,-0.3167,20.8871,1,4,1,M4,E1,1,SUCCESS
16503.73,1.1719,1,0,-0.7153,-0.3167,21.1095,1,4,1,M4,E1,1,SUCCESS
16503.99,1.42,1,0,-0.723,-0.3167,21.3761,1,4,1,M4,E1,1,SUCCESS
16504.2,1.2809,1,0,-0.729,-0.3167,21.5866,1,4,1,M4,E1,1,SUCCESS
16504.47,2.1213,1,0,-0.7365,-0.3167,21.8497,1,4,1,M4,E1,1,SUCCESS
16504.7,1.9087,1,0,-0.7432,-0.3167,22.084,1,4,1,M4,E1,1,SUCCESS
16504.96,3.0067,1,0,-0.7508,-0.3167,22.3472,1,4,1,M4,E1,1,SUCCESS
16505.25,3.4807,1,0,-0.7589,-0.3167,22.6304,1,4,1,M4,E1,1,SUCCESS
16505.39,3.3362,1,0,-0.763,-0.3167,22.777,1,4,1,M4,E1,1,SUCCESS
16505.63,4.3499,1,0,-0.7698,-0.3167,23.0148,1,4,1,M4,E1,1,SUCCESS
16505.86,4.1235,1,0,-0.7764,-0.3167,23.2423,1,4,1,M4,E1,1,SUCCESS
16506.12,5.2315,1,0,-0.7839,-0.3167,23.5057,1,4,1,M4,E1,1,SUCCESS
16506.35,5.0071,1,0,-0.7903,-0.3167,23.7303,1,4,1,M4,E1,1,SUCCESS
16506.62,6.1827,1,0,-0.7981,-0.3167,24.0027,1,4,1,M4,E1,1,SUCCESS
16506.85,5.95,1,0,-0.8048,-0.3167,24.2355,1,4,1,M4,E1,1,SUCCESS
16507.08,6.3288,1,0,-0.8112,-0.3167,24.4606,1,4,1,M4,E1,1,SUCCESS
16507.38,5.5571,1,0,-0.8199,-0.3167,24.7638,1,4,1,M4,E1,1,SUCCESS
16507.53,5.4103,1,0,-0.8241,-0.3167,24.9106,1,4,1,M4,E1,1,SUCCESS
16507.81,3.776,1,0,-0.8322,-0.3167,25.1946,1,4,1,M4,E1,1,SUCCESS
16508.05,3.5383,1,0,-0.839,-0.3167,25.4322,1,4,1,M4,E1,1,SUCCESS
16508.28,1.746,1,0,-0.8455,-0.3167,25.6599,1,4,1,M4,E1,1,SUCCESS
16508.54,0.8026,1,0,-0.853,-0.3167,25.9222,1,4,1,M4,E1,1,SUCCESS
16508.82,0.6992,1,0,-0.8609,-0.3167,26.1975,1,4,1,M4,E1,1,SUCCESS
16509.07,0.7293,1,0,-0.8682,-0.3167,26.4538,1,4,1,M4,E1,1,SUCCESS
16509.34,0.8739,1,0,-0.8757,-0.3167,26.7165,1,4,1,M4,E1,1,SUCCESS
16509.63,1.2314,1,0,-0.8842,-0.3167,27.0121,1,4,1,M4,E1,1,SUCCESS
16509.75,1.2467,1,0,-0.8875,-0.3167,27.1281,1,4,1,M4,E1,1,SUCCESS
16510.02,2.1058,1,0,-0.8952,-0.3167,27.3966,1,4,1,M4,E1,1,SUCCESS
16510.26,2.3122,1,0,-0.9023,-0.3167,27.6431,1,4,1,M4,E1,1,SUCCESS
16510.49,3.7201,1,0,-0.9088,-0.3167,27.8736,1,4,1,M4,E1,1,SUCCESS
16510.75,4.5804,1,0,-0.9162,-0.3167,28.1301,1,4,1,M4,E1,1,SUCCESS
16511,4.811,1,0,-0.9233,-0.3167,28.378,1,4,1,M4,E1,1,SUCCESS
16511.2,4.3328,1,0,-0.929,-0.3167,28.5792,1,4,1,M4,E1,1,SUCCESS
16511.45,4.5786,1,0,-0.9361,-0.3167,28.825,1,4,1,M4,E1,1,SUCCESS
16511.78,4.2409,1,0,-0.9456,-0.3167,29.1582,1,4,1,M4,E1,1,SUCCESS
16511.9,4.2409,0,0,-0.9456,-0.3167,29.1582,2,4,1,M4,E1,1,SUCCESS
