Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16780.95,14.5352,1,0,-0.9039,-0.3167,-6.2149,1,4,1,M4,E1,4,SUCCESS
16781.17,14.3152,1,0,-0.9045,-0.3167,-5.9946,1,4,1,M4,E1,4,SUCCESS
16781.4,13.4739,0.9177,0.3603,-0.8988,-0.3167,-5.7827,1,4,1,M4,E1,4,SUCCESS
16781.68,12.9115,0.7868,0.5015,-0.8802,-0.3167,-5.5751,1,4,1,M4,E1,4,SUCCESS
16781.89,12.7917,0.6238,0.8228,-0.8601,-0.3167,-5.456,1,4,1,M4,E1,4,SUCCESS
16782.2,11.9645,0.4206,0.8072,-0.7972,-0.3167,-5.3553,1,4,1,M4,E1,4,SUCCESS
16782.31,11.9423,0.3525,1.5749,-0.7667,-0.3167,-5.334,1,4,1,M4,E1,4,SUCCESS
16782.49,11.2724,0.4646,0.8388,-0.6842,-0.3167,-5.2967,1,4,1,M4,E1,4,SUCCESS
16782.76,10.8632,0.5174,0.9722,-0.6181,-0.3167,-5.1626,1,4,1,M4,E1,4,SUCCESS
16782.94,10.8075,0.4112,0.6145,-0.5784,-0.3167,-5.1077,1,4,1,M4,E1,4,SUCCESS
16783.17,10.0687,0.4098,0.2561,-0.5118,-0.3167,-5.0415,1,4,1,M4,E1,4,SUCCESS
16783.39,9.9967,0.4532,0.2246,-0.4335,-0.3167,-4.97,1,4,1,M4,E1,4,SUCCESS
16783.65,9.2248,0.509,0.2289,-0.3335,-0.3167,-4.8833,1,4,1,M4,E1,4,SUCCESS
16783.86,9.1386,0.5565,0.2844,-0.25,-0.3167,-4.796,1,4,1,M4,E1,4,SUCCESS
16784.04,8.3408,0.6433,0.7279,-0.1839,-0.3167,-4.6948,1,4,1,M4,E1,4,SUCCESS
16784.29,7.875,0.794,0.8153,-0.1059,-0.3167,-4.498,1,4,1,M4,E1,4,SUCCESS
16784.59,7.2325,0.8986,0.6065,-0.0496,-0.3167,-4.2324,1,4,1,M4,E1,4,SUCCESS
16784.73,7.0981,0.96,0.663,-0.0287,-0.3167,-4.0967,1,4,1,M4,E1,4,SUCCESS
16784.95,6.2371,0.9817,0.2268,-0.0045,-0.3167,-3.8822,1,4,1,M4,E1,4,SUCCESS
16785.16,6.028,0.9807,0.1785,0.0113,-0.3167,-3.6715,1,4,1,M4,E1,4,SUCCESS
16785.38,5.1672,0.9897,0.3382,0.01,-0.3167,-3.4592,1,4,1,M4,E1,4,SUCCESS
16785.6,4.9405,0.9978,0.1475,0.0033,-0.3167,-3.2322,1,4,1,M4,E1,4,SUCCESS
16785.79,4.0963,0.9996,0.0365,-0.0021,-0.3167,-3.046,1,4,1,M4,E1,4,SUCCESS
16785.91,3.9704,0.9999,0.0108,-0.0058,-0.3167,-2.9198,1,4,1,M4,E1,4,SUCCESS
16786.14,3.2766,1,0.0012,-0.0125,-0.3167,-2.6907,1,4,1,M4,E1,4,SUCCESS
16786.46,2.6204,1,0.0002,-0.0218,-0.3167,-2.3729,1,4,1,M4,E1,4,SUCCESS
16786.57,2.5093,1,0.0001,-0.0251,-0.3167,-2.2609,1,4,1,M4,E1,4,SUCCESS
16786.75,1.7078,1,0,-0.0301,-0.3167,-2.0896,1,4,1,M4,E1,4,SUCCESS
16786.97,1.4879,1,0,-0.0367,-0.3167,-1.8642,1,4,1,M4,E1,4,SUCCESS
16787.17,0.865,1,0,-0.0426,-0.3167,-1.6617,1,4,1,M4,E1,4,SUCCESS
16787.41,0.6661,1,0,-0.0495,-0.3167,-1.4258,1,4,1,M4,E1,4,SUCCESS
16787.65,0.9586,1,0,-0.0567,-0.3167,-1.1817,1,4,1,M4,E1,4,SUCCESS
16787.78,0.9141,1,0,-0.0602,-0.3167,-1.0606,1,4,1,M4,E1,4,SUCCESS
16788.01,0.9107,1,0,-0.0672,-0.3167,-0.822,1,4,1,M4,E1,4,SUCCESS
16788.21,0.7204,1,0,-0.0729,-0.3167,-0.6251,1,4,1,M4,E1,4,SUCCESS
16788.38,0.9727,1,0,-0.0777,-0.3167,-0.4611,1,4,1,M4,E1,4,SUCCESS
16788.63,1.0828,1,0,-0.0851,-0.3167,-0.2109,1,4,1,M4,E1,4,SUCCESS
16788.76,1.0568,1,0,-0.0891,-0.3167,-0.0733,1,4,1,M4,E1,4,SUCCESS
16788.97,1.7043,1,0,-0.0951,-0.3167,0.132,1,4,1,M4,E1,4,SUCCESS
16789.19,1.8612,1,0,-0.1017,-0.3167,0.3574,1,4,1,M4,E1,4,SUCCESS
16789.4,2.6485,1,0,-0.1078,-0.3167,0.5681,1,4,1,M4,E1,4,SUCCESS
16789.57,2.7973,1,0,-0.1127,-0.3167,0.7345,1,4,1,M4,E1,4,SUCCESS
16789.73,3.4459,1,0,-0.1174,-0.3167,0.8931,1,4,1,M4,E1,4,SUCCESS
16789.96,3.6684,1,0,-0.1242,-0.3167,1.1287,1,4,1,M4,E1,4,SUCCESS
16790.18,4.4264,1,0,-0.1306,-0.3167,1.3452,1,4,1,M4,E1,4,SUCCESS
16790.32,4.5627,1,0,-0.1347,-0.3167,1.486,1,4,1,M4,E1,4,SUCCESS
16790.57,5.3173,1,0,-0.142,-0.3167,1.737,1,4,1,M4,E1,4,SUCCESS
16790.87,5.9689,1,0,-0.1507,-0.3167,2.0314,1,4,1,M4,E1,4,SUCCESS
16790.98,6.0761,1,0.0001,-0.1538,-0.3167,2.1401,1,4,1,M4,E1,4,SUCCESS
16791.25,6.9339,1,0,-0.1619,-0.3167,2.4143,1,4,1,M4,E1,4,SUCCESS
16791.5,7.1775,1,0,-0.1691,-0.3167,2.66,1,4,1,M4,E1,4,SUCCESS
16791.69,8.1308,1,0,-0.1746,-0.3167,2.8505,1,4,1,M4,E1,4,SUCCESS
16791.88,8.3247,1,0,-0.1803,-0.3167,3.0454,1,4,1,M4,E1,4,SUCCESS
16792.15,9.1613,1,0,-0.1881,-0.3167,3.3115,1,4,1,M4,E1,4,SUCCESS
16792.38,9.3884,1,0,-0.1948,-0.3167,3.5394,1,4,1,M4,E1,4,SUCCESS
16792.59,10.3382,1,0,-0.201,-0.3167,3.7513,1,4,1,M4,E1,4,SUCCESS
16792.84,10.9103,1,0,-0.2084,-0.3167,4.0053,1,4,1,M4,E1,4,SUCCESS
16792.98,11.045,1,0,-0.2124,-0.3167,4.1402,1,4,1,M4,E1,4,SUCCESS
16793.21,11.8578,1,0,-0.219,-0.3167,4.3679,1,4,1,M4,E1,4,SUCCESS
16793.44,12.0868,1,0,-0.2257,-0.3167,4.597,1,4,1,M4,E1,4,SUCCESS
16793.68,13.0123,1,0,-0.2329,-0.3167,4.8433,1,4,1,M4,E1,4,SUCCESS
16793.92,13.2517,1,0,-0.2399,-0.3167,5.0828,1,4,1,M4,E1,4,SUCCESS
16794.16,13.5129,1,0,-0.247,-0.3167,5.3253,1,4,1,M4,E1,4,SUCCESS
16794.33,13.6825,1,0,-0.252,-0.3167,5.4949,1,4,1,M4,E1,4,SUCCESS
16794.57,13.9278,1,0,-0.2589,-0.3167,5.7319,1,4,1,M4,E1,4,SUCCESS
16794.81,14.1692,1,0,-0.266,-0.3167,5.9733,1,4,1,M4,E1,4,SUCCESS
16795.07,14.4849,1,0,-0.2735,-0.3167,6.2284,1,4,1,M4,E1,4,SUCCESS
16795.17,14.5916,1,0.0001,-0.2766,-0.3167,6.335,1,4,1,M4,E1,4,SUCCESS
16795.42,14.9917,1,0,-0.2839,-0.3167,6.5843,1,4,1,M4,E1,4,SUCCESS
16795.66,15.2283,1,0,-0.2908,-0.3167,6.8209,1,4,1,M4,E1,4,SUCCESS
16795.83,15.153,1,0,-0.2959,-0.3167,6.9943,1,4,1,M4,E1,4,SUCCESS
16796.09,15.1471,1,0,-0.3033,-0.3167,7.2496,1,4,1,M4,E1,4,SUCCESS
16796.28,15.3328,1,0,-0.3088,-0.3167,7.4366,1,4,1,M4,E1,4,SUCCESS
16796.47,14.8601,1,0,-0.3144,-0.3167,7.6271,1,4,1,M4,E1,4,SUCCESS
16796.7,15.0942,1,0,-0.3213,-0.3167,7.8629,1,4,1,M4,E1,4,SUCCESS
16796.86,14.6134,1,0,-0.3259,-0.3167,8.0212,1,4,1,M4,E1,4,SUCCESS
16797.11,14.8603,1,0,-0.3332,-0.3167,8.2697,1,4,1,M4,E1,4,SUCCESS
16797.39,14.5273,1,0,-0.3413,-0.3167,8.5476,1,4,1,M4,E1,4,SUCCESS
16797.52,14.6558,1,0,-0.3451,-0.3167,8.6769,1,4,1,M4,E1,4,SUCCESS
16797.76,14.2916,1,0,-0.3522,-0.3167,8.9189,1,4,1,M4,E1,4,SUCCESS
16798.01,14.1923,1,0,-0.3596,-0.3167,9.172,1,4,1,M4,E1,4,SUCCESS
16798.2,14.3749,1,0,-0.365,-0.3167,9.3561,1,4,1,M4,E1,4,SUCCESS
16798.38,13.622,1,0.0001,-0.3703,-0.3167,9.5376,1,4,1,M4,E1,4,SUCCESS
16798.61,13.856,1,0,-0.3771,-0.3167,9.7715,1,4,1,M4,E1,4,SUCCESS
16798.86,12.8573,1,0,-0.3843,-0.3167,10.0163,1,4,1,M4,E1,4,SUCCESS
16799.11,13.1067,1,0,-0.3916,-0.3167,10.2656,1,4,1,M4,E1,4,SUCCESS
16799.37,11.8863,1,0,-0.3993,-0.3167,10.5278,1,4,1,M4,E1,4,SUCCESS
16799.49,12.0054,1,0,-0.4027,-0.3167,10.647,1,4,1,M4,E1,4,SUCCESS
16799.71,11.0862,1,0,-0.4093,-0.3167,10.8721,1,4,1,M4,E1,4,SUCCESS
16799.9,11.272,1,0,-0.4148,-0.3167,11.0578,1,4,1,M4,E1,4,SUCCESS
16800.14,10.278,1,0,-0.4218,-0.3167,11.2967,1,4,1,M4,E1,4,SUCCESS
16800.38,10.526,1,0,-0.429,-0.3167,11.5446,1,4,1,M4,E1,4,SUCCESS
16800.64,9.3193,1,0,-0.4364,-0.3167,11.7988,1,4,1,M4,E1,4,SUCCESS
16800.89,9.5676,1,0,-0.4437,-0.3167,12.047,1,4,1,M4,E1,4,SUCCESS
16801.1,8.2745,1,0,-0.45,-0.3167,12.2617,1,4,1,M4,E1,4,SUCCESS
16801.39,7.9136,1,0,-0.4583,-0.3167,12.5451,1,4,1,M4,E1,4,SUCCESS
16801.51,8.0327,1,0,-0.4618,-0.3167,12.6641,1,4,1,M4,E1,4,SUCCESS
16801.75,7.0696,1,0,-0.4689,-0.3167,12.9085,1,4,1,M4,E1,4,SUCCESS
16801.92,7.24,1,0,-0.4739,-0.3167,13.0789,1,4,1,M4,E1,4,SUCCESS
16802.16,6.2306,1,0,-0.4808,-0.3167,13.3141,1,4,1,M4,E1,4,SUCCESS
16802.28,6.3583,1,0,-0.4845,-0.3167,13.4417,1,4,1,M4,E1,4,SUCCESS
16802.58,5.5624,1,0,-0.4931,-0.3167,13.7347,1,4,1,M4,E1,4,SUCCESS
16802.74,5.7225,1,0,-0.4978,-0.3167,13.8948,1,4,1,M4,E1,4,SUCCESS
16802.88,4.5024,1,0,-0.5018,-0.3167,14.0342,1,4,1,M4,E1,4,SUCCESS
16803.12,4.747,1,0,-0.509,-0.3167,14.2788,1,4,1,M4,E1,4,SUCCESS
16803.28,3.7574,1,0,-0.5138,-0.3167,14.4415,1,4,1,M4,E1,4,SUCCESS
16803.55,3.5338,1,0,-0.5215,-0.3167,14.7061,1,4,1,M4,E1,4,SUCCESS
16803.76,3.7466,1,0,-0.5277,-0.3167,14.9188,1,4,1,M4,E1,4,SUCCESS
16803.89,2.4433,1,0,-0.5315,-0.3167,15.0475,1,4,1,M4,E1,4,SUCCESS
16804.11,2.6663,1,0,-0.538,-0.3167,15.2707,1,4,1,M4,E1,4,SUCCESS
16804.27,1.7712,1,0,-0.5427,-0.3167,15.4308,1,4,1,M4,E1,4,SUCCESS
16804.43,1.9299,1,0,-0.5474,-0.3167,15.5897,1,4,1,M4,E1,4,SUCCESS
16804.6,1.5855,1,0,-0.5522,-0.3167,15.7538,1,4,1,M4,E1,4,SUCCESS
16804.84,1.8308,1,0,-0.5594,-0.3167,15.9996,1,4,1,M4,E1,4,SUCCESS
16805.06,1.7215,1,0,-0.5657,-0.3167,16.2158,1,4,1,M4,E1,4,SUCCESS
16805.31,1.7241,1,0,-0.5731,-0.3167,16.4687,1,4,1,M4,E1,4,SUCCESS
16805.59,1.7764,1,0,-0.5812,-0.3167,16.7452,1,4,1,M4,E1,4,SUCCESS
16805.87,1.7854,1,0,-0.5893,-0.3167,17.0247,1,4,1,M4,E1,4,SUCCESS
16805.98,1.8907,1,0.0001,-0.5926,-0.3167,17.1352,1,4,1,M4,E1,4,SUCCESS
16806.25,1.5416,1,0,-0.6005,-0.3167,17.4056,1,4,1,M4,E1,4,SUCCESS
16806.48,1.7519,1,0,-0.6074,-0.3167,17.6412,1,4,1,M4,E1,4,SUCCESS
16806.74,1.4766,1,0,-0.6149,-0.3167,17.8973,1,4,1,M4,E1,4,SUCCESS
16806.95,1.6101,1,0,-0.621,-0.3167,18.1054,1,4,1,M4,E1,4,SUCCESS
16807.23,1.2074,1,0,-0.6292,-0.3167,18.387,1,4,1,M4,E1,4,SUCCESS
16807.48,1.237,1,0,-0.6364,-0.3167,18.634,1,4,1,M4,E1,4,SUCCESS
16807.71,1.5104,1,0,-0.6432,-0.3167,18.8642,1,4,1,M4,E1,4,SUCCESS
16808.03,1.7571,1,0,-0.6524,-0.3167,19.1806,1,4,1,M4,E1,4,SUCCESS
16808.17,1.6425,1,0,-0.6566,-0.3167,19.3216,1,4,1,M4,E1,4,SUCCESS
16808.4,2.5908,1,0,-0.6634,-0.3167,19.5542,1,4,1,M4,E1,4,SUCCESS
16808.66,2.9813,1,0,-0.6711,-0.3167,19.8191,1,4,1,M4,E1,4,SUCCESS
16808.89,2.7593,1,0,-0.6779,-0.3167,20.05,1,4,1,M4,E1,4,SUCCESS
16809.13,3.9393,1,0,-0.6849,-0.3167,20.2889,1,4,1,M4,E1,4,SUCCESS
16809.39,4.3798,1,0,-0.6924,-0.3167,20.5467,1,4,1,M4,E1,4,SUCCESS
16809.62,4.1496,1,0,-0.6992,-0.3167,20.779,1,4,1,M4,E1,4,SUCCESS
16809.86,5.3559,1,0,-0.7061,-0.3167,21.0141,1,4,1,M4,E1,4,SUCCESS
16810.16,5.7462,1,0,-0.715,-0.3167,21.32,1,4,1,M4,E1,4,SUCCESS
16810.3,5.615,1,0,-0.7189,-0.3167,21.4514,1,4,1,M4,E1,4,SUCCESS
16810.55,6.6567,1,0,-0.7264,-0.3167,21.7082,1,4,1,M4,E1,4,SUCCESS
16810.8,6.4088,1,0,-0.7336,-0.3167,21.9562,1,4,1,M4,E1,4,SUCCESS
16811.07,7.6474,1,0,-0.7414,-0.3167,22.2212,1,4,1,M4,E1,4,SUCCESS
16811.3,7.4093,1,0,-0.7484,-0.3167,22.4592,1,4,1,M4,E1,4,SUCCESS
16811.58,7.4194,1,0,-0.7565,-0.3167,22.7381,1,4,1,M4,E1,4,SUCCESS
16811.84,7.2554,1,0,-0.764,-0.3167,22.9935,1,4,1,M4,E1,4,SUCCESS
16812.06,7.3235,1,0,-0.7704,-0.3167,23.2138,1,4,1,M4,E1,4,SUCCESS
16812.38,7.079,1,0,-0.7798,-0.3167,23.533,1,4,1,M4,E1,4,SUCCESS
16812.5,6.9885,1,0,-0.7833,-0.3167,23.6535,1,4,1,M4,E1,4,SUCCESS
16812.81,6.8523,1,0,-0.7925,-0.3167,23.9675,1,4,1,M4,E1,4,SUCCESS
16813.06,7.0234,1,0,-0.7996,-0.3167,24.212,1,4,1,M4,E1,4,SUCCESS
16813.33,6.0192,1,0,-0.8075,-0.3167,24.4824,1,4,1,M4,E1,4,SUCCESS
16813.55,5.7992,1,0,-0.814,-0.3167,24.7023,1,4,1,M4,E1,4,SUCCESS
16813.81,4.0656,1,0,-0.8217,-0.3167,24.9646,1,4,1,M4,E1,4,SUCCESS
16814.01,3.8692,1,0,-0.8274,-0.3167,25.1609,1,4,1,M4,E1,4,SUCCESS
16814.27,2.236,1,0,-0.8349,-0.3167,25.4181,1,4,1,M4,E1,4,SUCCESS
16814.39,2.1096,1,0.0001,-0.8386,-0.3167,25.5445,1,4,1,M4,E1,4,SUCCESS
16814.67,0.8561,1,0,-0.8469,-0.3167,25.8264,1,4,1,M4,E1,4,SUCCESS
16814.9,0.6254,1,0,-0.8537,-0.3167,26.0582,1,4,1,M4,E1,4,SUCCESS
16815.16,0.7661,1,0,-0.861,-0.3167,26.311,1,4,1,M4,E1,4,SUCCESS
16815.39,0.562,1,0,-0.8679,-0.3167,26.544,1,4,1,M4,E1,4,SUCCESS
16815.6,1.1129,1,0,-0.874,-0.3167,26.7549,1,4,1,M4,E1,4,SUCCESS
16815.83,1.0912,1,0,-0.8806,-0.3167,26.9806,1,4,1,M4,E1,4,SUCCESS
16816.1,1.9643,1,0,-0.8885,-0.3167,27.2492,1,4,1,M4,E1,4,SUCCESS
16816.36,2.8743,1,0,-0.8961,-0.3167,27.5092,1,4,1,M4,E1,4,SUCCESS
16816.69,3.8584,1,0,-0.9057,-0.3167,27.8372,1,4,1,M4,E1,4,SUCCESS
16816.83,3.9965,1,0,-0.91,-0.3167,27.9825,1,4,1,M4,E1,4,SUCCESS
16817.1,4.8875,1,0,-0.9178,-0.3167,28.252,1,4,1,M4,E1,4,SUCCESS
16817.32,5.1079,1,0,-0.9243,-0.3167,28.4724,1,4,1,M4,E1,4,SUCCESS
16817.55,4.6084,1,0,-0.9312,-0.3167,28.707,1,4,1,M4,E1,4,SUCCESS
16817.81,4.5104,1,0,-0.9386,-0.3167,28.9609,1,4,1,M4,E1,4,SUCCESS
16818.05,4.755,1,0,-0.9457,-0.3167,29.2055,1,4,1,M4,E1,4,SUCCESS
16818.27,4.007,0,0,-0.9457,-0.3167,29.2055,2,4,1,M4,E1,4,SUCCESS
