Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16577.24,15.4405,1,0,-0.9005,-0.3167,-6.4757,1,4,1,M4,E1,2,SUCCESS
16577.43,15.249,1,0,-0.901,-0.3167,-6.2841,1,4,1,M4,E1,2,SUCCESS
16577.59,14.4211,1,0,-0.9015,-0.3167,-6.1281,1,4,1,M4,E1,2,SUCCESS
16577.87,13.9162,0.9656,0.1215,-0.9029,-0.3167,-5.8568,1,4,1,M4,E1,2,SUCCESS
16577.99,13.8136,0.8831,0.6937,-0.9032,-0.3167,-5.7542,1,4,1,M4,E1,2,SUCCESS
16578.25,13.0174,0.7743,0.6281,-0.8668,-0.3167,-5.5626,1,4,1,M4,E1,2,SUCCESS
16578.39,12.9253,0.6795,0.9674,-0.8355,-0.3167,-5.4716,1,4,1,M4,E1,2,SUCCESS
16578.66,12.1691,0.6307,0.4845,-0.752,-0.3167,-5.327,1,4,1,M4,E1,2,SUCCESS
16578.85,12.0979,0.5105,0.8431,-0.6903,-0.3167,-5.2575,1,4,1,M4,E1,2,SUCCESS
16579.01,11.3651,0.4532,0.7116,-0.6376,-0.3167,-5.2164,1,4,1,M4,E1,2,SUCCESS
16579.24,11.2951,0.4905,0.2309,-0.5406,-0.3167,-5.1483,1,4,1,M4,E1,2,SUCCESS
16579.45,10.653,0.5198,0.1747,-0.4516,-0.3167,-5.0895,1,4,1,M4,E1,2,SUCCESS
16579.66,10.598,0.4686,0.2347,-0.368,-0.3167,-5.0348,1,4,1,M4,E1,2,SUCCESS
16579.9,9.8633,0.5695,0.595,-0.2704,-0.3167,-4.9318,1,4,1,M4,E1,2,SUCCESS
16580.18,9.3295,0.7237,0.7428,-0.1606,-0.3167,-4.7523,1,4,1,M4,E1,2,SUCCESS
16580.3,9.2317,0.8315,1.4609,-0.1229,-0.3167,-4.6535,1,4,1,M4,E1,2,SUCCESS
16580.46,8.4835,0.9199,1.224,-0.0994,-0.3167,-4.5002,1,4,1,M4,E1,2,SUCCESS
16580.68,8.2789,0.9558,0.2379,-0.0686,-0.3167,-4.2944,1,4,1,M4,E1,2,SUCCESS
16580.96,7.4395,0.983,0.0978,-0.026,-0.3167,-4.0213,1,4,1,M4,E1,2,SUCCESS
16581.2,7.2073,0.9822,0.0969,0.0037,-0.3167,-3.7873,1,4,1,M4,E1,2,SUCCESS
16581.37,6.2585,0.9818,0.4618,0.0087,-0.3167,-3.6154,1,4,1,M4,E1,2,SUCCESS
16581.62,6.0114,0.9959,0.258,0.0016,-0.3167,-3.3682,1,4,1,M4,E1,2,SUCCESS
16581.84,5.1595,0.9992,0.0589,-0.0049,-0.3167,-3.1478,1,4,1,M4,E1,2,SUCCESS
16582,4.9996,0.9998,0.0162,-0.0095,-0.3167,-2.9878,1,4,1,M4,E1,2,SUCCESS
16582.26,4.1734,1,0.002,-0.017,-0.3167,-2.7299,1,4,1,M4,E1,2,SUCCESS
16582.54,3.5032,1,0.0004,-0.0253,-0.3167,-2.444,1,4,1,M4,E1,2,SUCCESS
16582.9,2.5736,1,0.0001,-0.0357,-0.3167,-2.0863,1,4,1,M4,E1,2,SUCCESS
16583.16,1.9397,1,0,-0.0431,-0.3167,-1.8321,1,4,1,M4,E1,2,SUCCESS
16583.38,1.717,1,0,-0.0497,-0.3167,-1.6063,1,4,1,M4,E1,2,SUCCESS
16583.58,0.8362,1,0,-0.0554,-0.3167,-1.4099,1,4,1,M4,E1,2,SUCCESS
16583.8,0.6366,1,0,-0.0619,-0.3167,-1.1878,1,4,1,M4,E1,2,SUCCESS
16584.01,0.9349,1,0,-0.068,-0.3167,-0.9756,1,4,1,M4,E1,2,SUCCESS
16584.13,0.8749,1,0,-0.0716,-0.3167,-0.8551,1,4,1,M4,E1,2,SUCCESS
16584.37,1.2213,1,0,-0.0784,-0.3167,-0.6185,1,4,1,M4,E1,2,SUCCESS
16584.64,1.4087,1,0,-0.0862,-0.3167,-0.3508,1,4,1,M4,E1,2,SUCCESS
16584.75,1.468,1,0,-0.0896,-0.3167,-0.2357,1,4,1,M4,E1,2,SUCCESS
16584.92,1.7878,1,0,-0.0944,-0.3167,-0.0695,1,4,1,M4,E1,2,SUCCESS
16585.11,1.9472,1,0,-0.0999,-0.3167,0.1189,1,4,1,M4,E1,2,SUCCESS
16585.35,2.6143,1,0,-0.107,-0.3167,0.3649,1,4,1,M4,E1,2,SUCCESS
16585.59,2.8365,1,0,-0.1139,-0.3167,0.601,1,4,1,M4,E1,2,SUCCESS
16585.83,3.7564,1,0,-0.1209,-0.3167,0.8424,1,4,1,M4,E1,2,SUCCESS
16586.03,3.9476,1,0,-0.1266,-0.3167,1.0389,1,4,1,M4,E1,2,SUCCESS
16586.24,4.7932,1,0,-0.1328,-0.3167,1.2501,1,4,1,M4,E1,2,SUCCESS
16586.45,5.0002,1,0,-0.1389,-0.3167,1.4604,1,4,1,M4,E1,2,SUCCESS
16586.73,5.9005,1,0,-0.1471,-0.3167,1.7434,1,4,1,M4,E1,2,SUCCESS
16586.87,6.0355,1,0,-0.1511,-0.3167,1.8798,1,4,1,M4,E1,2,SUCCESS
16587.08,6.8629,1,0,-0.1572,-0.3167,2.0879,1,4,1,M4,E1,2,SUCCESS
16587.31,7.0956,1,0,-0.164,-0.3167,2.3223,1,4,1,M4,E1,2,SUCCESS
16587.5,7.9432,1,0,-0.1695,-0.3167,2.5136,1,4,1,M4,E1,2,SUCCESS
16587.73,8.1728,1,0,-0.1763,-0.3167,2.7443,1,4,1,M4,E1,2,SUCCESS
16587.93,8.9908,1,0,-0.1818,-0.3167,2.9347,1,4,1,M4,E1,2,SUCCESS
16588.17,9.236,1,0,-0.189,-0.3167,3.1808,1,4,1,M4,E1,2,SUCCESS
16588.41,10.127,1,0,-0.196,-0.3167,3.4216,1,4,1,M4,E1,2,SUCCESS
16588.66,10.3747,1,0,-0.2032,-0.3167,3.6699,1,4,1,M4,E1,2,SUCCESS
16588.9,10.9832,1,0,-0.2102,-0.3167,3.9125,1,4,1,M4,E1,2,SUCCESS
16589.03,11.1099,1,0,-0.2139,-0.3167,4.0394,1,4,1,M4,E1,2,SUCCESS
16589.25,11.3905,1,0,-0.2203,-0.3167,4.2598,1,4,1,M4,E1,2,SUCCESS
16589.41,11.5504,1,0,-0.225,-0.3167,4.4202,1,4,1,M4,E1,2,SUCCESS
16589.65,11.8949,1,0,-0.2319,-0.3167,4.6564,1,4,1,M4,E1,2,SUCCESS
16589.89,12.1414,1,0,-0.2391,-0.3167,4.9038,1,4,1,M4,E1,2,SUCCESS
16590.04,12.5428,1,0,-0.2435,-0.3167,5.0544,1,4,1,M4,E1,2,SUCCESS
16590.26,12.7512,1,0,-0.2496,-0.3167,5.2641,1,4,1,M4,E1,2,SUCCESS
16590.49,13.3234,1,0,-0.2564,-0.3167,5.4982,1,4,1,M4,E1,2,SUCCESS
16590.65,13.4835,1,0,-0.2611,-0.3167,5.6595,1,4,1,M4,E1,2,SUCCESS
16590.91,12.9924,1,0,-0.2687,-0.3167,5.9205,1,4,1,M4,E1,2,SUCCESS
16591.12,13.1948,1,0,-0.2745,-0.3167,6.1228,1,4,1,M4,E1,2,SUCCESS
16591.24,11.9271,1,0.0001,-0.2781,-0.3167,6.2456,1,4,1,M4,E1,2,SUCCESS
16591.49,12.1756,1,0,-0.2853,-0.3167,6.4941,1,4,1,M4,E1,2,SUCCESS
16591.62,11.1993,1,0,-0.2894,-0.3167,6.6319,1,4,1,M4,E1,2,SUCCESS
16591.79,11.3689,1,0,-0.2943,-0.3167,6.8015,1,4,1,M4,E1,2,SUCCESS
16592.05,10.704,1,0,-0.3018,-0.3167,7.0591,1,4,1,M4,E1,2,SUCCESS
16592.23,10.8829,1,0,-0.307,-0.3167,7.2379,1,4,1,M4,E1,2,SUCCESS
16592.4,9.7478,1,0,-0.3121,-0.3167,7.4125,1,4,1,M4,E1,2,SUCCESS
16592.63,9.9712,1,0,-0.3186,-0.3167,7.6358,1,4,1,M4,E1,2,SUCCESS
16592.8,8.9514,1,0,-0.3236,-0.3167,7.8097,1,4,1,M4,E1,2,SUCCESS
16593.02,9.1682,1,0,-0.3299,-0.3167,8.0266,1,4,1,M4,E1,2,SUCCESS
16593.28,8.2529,1,0,-0.3374,-0.3167,8.2838,1,4,1,M4,E1,2,SUCCESS
16593.41,8.3876,1,0,-0.3413,-0.3167,8.4185,1,4,1,M4,E1,2,SUCCESS
16593.56,7.363,1,0,-0.3457,-0.3167,8.57,1,4,1,M4,E1,2,SUCCESS
16593.8,7.6012,1,0,-0.3527,-0.3167,8.8082,1,4,1,M4,E1,2,SUCCESS
16594.01,6.6386,1,0,-0.3587,-0.3167,9.0148,1,4,1,M4,E1,2,SUCCESS
16594.22,6.8485,1,0,-0.3648,-0.3167,9.2248,1,4,1,M4,E1,2,SUCCESS
16594.5,5.879,1,0,-0.3729,-0.3167,9.5051,1,4,1,M4,E1,2,SUCCESS
16594.72,6.1054,1,0,-0.3795,-0.3167,9.7316,1,4,1,M4,E1,2,SUCCESS
16594.89,4.7482,1,0,-0.3843,-0.3167,9.8946,1,4,1,M4,E1,2,SUCCESS
16595.14,4.996,1,0,-0.3915,-0.3167,10.1425,1,4,1,M4,E1,2,SUCCESS
16595.35,3.9743,1,0,-0.3976,-0.3167,10.3533,1,4,1,M4,E1,2,SUCCESS
16595.45,4.0807,1,0,-0.4007,-0.3167,10.4599,1,4,1,M4,E1,2,SUCCESS
16595.75,3.4204,1,0,-0.4092,-0.3167,10.7513,1,4,1,M4,E1,2,SUCCESS
16595.94,3.617,1,0,-0.4149,-0.3167,10.9482,1,4,1,M4,E1,2,SUCCESS
16596.19,2.4051,1,0,-0.4222,-0.3167,11.1997,1,4,1,M4,E1,2,SUCCESS
16596.4,2.6118,1,0,-0.4283,-0.3167,11.4069,1,4,1,M4,E1,2,SUCCESS
16596.59,1.6564,1,0,-0.4338,-0.3167,11.5971,1,4,1,M4,E1,2,SUCCESS
16596.76,1.8251,1,0,-0.4387,-0.3167,11.767,1,4,1,M4,E1,2,SUCCESS
16597.01,1.6676,1,0,-0.4459,-0.3167,12.0127,1,4,1,M4,E1,2,SUCCESS
16597.29,1.7688,1,0,-0.4541,-0.3167,12.2955,1,4,1,M4,E1,2,SUCCESS
16597.41,1.881,1,0,-0.4575,-0.3167,12.4116,1,4,1,M4,E1,2,SUCCESS
16597.67,1.5399,1,0,-0.465,-0.3167,12.6713,1,4,1,M4,E1,2,SUCCESS
16597.94,1.6927,1,0,-0.4729,-0.3167,12.9407,1,4,1,M4,E1,2,SUCCESS
16598.21,1.5607,1,0,-0.4807,-0.3167,13.2103,1,4,1,M4,E1,2,SUCCESS
16598.43,1.7178,1,0,-0.4873,-0.3167,13.436,1,4,1,M4,E1,2,SUCCESS
16598.69,1.2081,1,0,-0.4949,-0.3167,13.6966,1,4,1,M4,E1,2,SUCCESS
16598.92,1.2417,1,0,-0.5015,-0.3167,13.9256,1,4,1,M4,E1,2,SUCCESS
16599.14,1.4591,1,0,-0.5079,-0.3167,14.1447,1,4,1,M4,E1,2,SUCCESS
16599.46,1.6725,1,0,-0.5171,-0.3167,14.4596,1,4,1,M4,E1,2,SUCCESS
16599.57,1.5858,1,0,-0.5204,-0.3167,14.5738,1,4,1,M4,E1,2,SUCCESS
16599.85,2.3906,1,0,-0.5285,-0.3167,14.8534,1,4,1,M4,E1,2,SUCCESS
16600.09,2.1756,1,0,-0.5354,-0.3167,15.0909,1,4,1,M4,E1,2,SUCCESS
16600.22,3.4708,1,0,-0.5393,-0.3167,15.2246,1,4,1,M4,E1,2,SUCCESS
16600.49,3.5932,1,0,-0.5471,-0.3167,15.4917,1,4,1,M4,E1,2,SUCCESS
16600.71,3.3733,1,0,-0.5537,-0.3167,15.7181,1,4,1,M4,E1,2,SUCCESS
16600.9,4.615,1,0,-0.5592,-0.3167,15.9075,1,4,1,M4,E1,2,SUCCESS
16601.16,4.9173,1,0,-0.5666,-0.3167,16.1626,1,4,1,M4,E1,2,SUCCESS
16601.35,4.7329,1,0,-0.572,-0.3167,16.3489,1,4,1,M4,E1,2,SUCCESS
16601.57,5.8073,1,0,-0.5786,-0.3167,16.5763,1,4,1,M4,E1,2,SUCCESS
16601.88,6.1724,1,0,-0.5876,-0.3167,16.8856,1,4,1,M4,E1,2,SUCCESS
16602,6.0581,1,0,-0.591,-0.3167,17.0004,1,4,1,M4,E1,2,SUCCESS
16602.29,7.0243,1,0,-0.5995,-0.3167,17.2938,1,4,1,M4,E1,2,SUCCESS
16602.56,7.6264,1,0,-0.6074,-0.3167,17.5655,1,4,1,M4,E1,2,SUCCESS
16602.8,7.3906,1,0,-0.6143,-0.3167,17.8015,1,4,1,M4,E1,2,SUCCESS
16602.96,8.7481,1,0,-0.6188,-0.3167,17.9581,1,4,1,M4,E1,2,SUCCESS
16603.23,8.9395,1,0,-0.6269,-0.3167,18.2342,1,4,1,M4,E1,2,SUCCESS
16603.46,8.7138,1,0,-0.6334,-0.3167,18.4599,1,4,1,M4,E1,2,SUCCESS
16603.69,9.9797,1,0,-0.6402,-0.3167,18.6935,1,4,1,M4,E1,2,SUCCESS
16603.81,9.8566,1,0,-0.6438,-0.3167,18.8165,1,4,1,M4,E1,2,SUCCESS
16604.05,10.6836,1,0,-0.6508,-0.3167,19.0564,1,4,1,M4,E1,2,SUCCESS
16604.28,10.4627,1,0,-0.6572,-0.3167,19.2772,1,4,1,M4,E1,2,SUCCESS
16604.5,10.9403,1,0,-0.6638,-0.3167,19.503,1,4,1,M4,E1,2,SUCCESS
16604.68,11.1169,1,0,-0.6689,-0.3167,19.6797,1,4,1,M4,E1,2,SUCCESS
16604.9,10.6826,1,0,-0.6755,-0.3167,19.9057,1,4,1,M4,E1,2,SUCCESS
16605.15,9.7536,1,0,-0.6828,-0.3167,20.1566,1,4,1,M4,E1,2,SUCCESS
16605.38,9.5283,1,0,-0.6894,-0.3167,20.3818,1,4,1,M4,E1,2,SUCCESS
16605.6,7.8824,1,0,-0.6957,-0.3167,20.5989,1,4,1,M4,E1,2,SUCCESS
16605.84,7.6353,1,0,-0.7029,-0.3167,20.8458,1,4,1,M4,E1,2,SUCCESS
16605.95,6.1344,1,0,-0.706,-0.3167,20.9545,1,4,1,M4,E1,2,SUCCESS
16606.2,5.8897,1,0,-0.7131,-0.3167,21.1991,1,4,1,M4,E1,2,SUCCESS
16606.47,4.5545,1,0,-0.7211,-0.3167,21.4744,1,4,1,M4,E1,2,SUCCESS
16606.71,4.322,1,0,-0.7279,-0.3167,21.7068,1,4,1,M4,E1,2,SUCCESS
16606.95,2.5551,1,0,-0.735,-0.3167,21.9514,1,4,1,M4,E1,2,SUCCESS
16607.19,2.3179,1,0,-0.7419,-0.3167,22.1887,1,4,1,M4,E1,2,SUCCESS
16607.39,0.8291,1,0,-0.7478,-0.3167,22.3897,1,4,1,M4,E1,2,SUCCESS
16607.63,0.5906,1,0,-0.7549,-0.3167,22.6332,1,4,1,M4,E1,2,SUCCESS
16607.93,0.7835,1,0,-0.7635,-0.3167,22.9301,1,4,1,M4,E1,2,SUCCESS
16608.08,0.6786,1,0,-0.7679,-0.3167,23.0813,1,4,1,M4,E1,2,SUCCESS
16608.32,1.2491,1,0,-0.7749,-0.3167,23.3234,1,4,1,M4,E1,2,SUCCESS
16608.58,1.752,1,0,-0.7823,-0.3167,23.576,1,4,1,M4,E1,2,SUCCESS
16608.8,1.9241,1,0,-0.7889,-0.3167,23.8036,1,4,1,M4,E1,2,SUCCESS
16609.07,3.417,1,0,-0.7966,-0.3167,24.0672,1,4,1,M4,E1,2,SUCCESS
16609.35,4.4361,1,0,-0.8048,-0.3167,24.3489,1,4,1,M4,E1,2,SUCCESS
16609.58,4.6592,1,0,-0.8115,-0.3167,24.5797,1,4,1,M4,E1,2,SUCCESS
16609.82,6.3922,1,0,-0.8185,-0.3167,24.8202,1,4,1,M4,E1,2,SUCCESS
16610.14,7.2417,1,0,-0.8278,-0.3167,25.1391,1,4,1,M4,E1,2,SUCCESS
16610.26,7.3604,1,0,-0.8313,-0.3167,25.2596,1,4,1,M4,E1,2,SUCCESS
16610.53,8.1688,1,0,-0.8391,-0.3167,25.5277,1,4,1,M4,E1,2,SUCCESS
16610.76,8.4014,1,0,-0.8458,-0.3167,25.7602,1,4,1,M4,E1,2,SUCCESS
16610.98,7.8659,1,0,-0.8521,-0.3167,25.9757,1,4,1,M4,E1,2,SUCCESS
16611.21,8.1036,1,0,-0.859,-0.3167,26.2132,1,4,1,M4,E1,2,SUCCESS
16611.48,7.6898,1,0,-0.8667,-0.3167,26.4792,1,4,1,M4,E1,2,SUCCESS
16611.66,7.8655,1,0,-0.8718,-0.3167,26.6548,1,4,1,M4,E1,2,SUCCESS
16611.91,7.4558,1,0,-0.8792,-0.3167,26.9075,1,4,1,M4,E1,2,SUCCESS
16612.13,7.6793,1,0,-0.8857,-0.3167,27.1309,1,4,1,M4,E1,2,SUCCESS
16612.26,7.0919,1,0,-0.8894,-0.3167,27.258,1,4,1,M4,E1,2,SUCCESS
16612.53,7.1677,1,0,-0.8971,-0.3167,27.5244,1,4,1,M4,E1,2,SUCCESS
16612.75,7.3949,1,0,-0.9038,-0.3167,27.7515,1,4,1,M4,E1,2,SUCCESS
16613.02,6.9166,1,0,-0.9114,-0.3167,28.0136,1,4,1,M4,E1,2,SUCCESS
16613.26,7.1576,1,0,-0.9184,-0.3167,28.2546,1,4,1,M4,E1,2,SUCCESS
16613.38,6.5311,1,0,-0.9221,-0.3167,28.3829,1,4,1,M4,E1,2,SUCCESS
16613.57,6.7209,1,0,-0.9276,-0.3167,28.5726,1,4,1,M4,E1,2,SUCCESS
16613.83,6.4978,1,0,-0.935,-0.3167,28.8266,1,4,1,M4,E1,2,SUCCESS
16614.08,6.37,1,0,-0.9424,-0.3167,29.08,1,4,1,M4,E1,2,SUCCESS
16614.39,5.9898,0,0,-0.9424,-0.3167,29.08,2,4,1,M4,E1,2,SUCCESS
