Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16984.58,17.4569,1,0,-0.9055,-0.3167,-6.9283,1,4,1,M4,E1,6,SUCCESS
16984.72,16.706,1,0,-0.9059,-0.3167,-6.7843,1,4,1,M4,E1,6,SUCCESS
16985.01,16.2073,1,0,-0.9066,-0.3167,-6.5014,1,4,1,M4,E1,6,SUCCESS
16985.12,16.0944,1,0,-0.9068,-0.3167,-6.3884,1,4,1,M4,E1,6,SUCCESS
16985.28,15.3425,1,0,-0.9072,-0.3167,-6.23,1,4,1,M4,E1,6,SUCCESS
16985.45,15.1672,1,0,-0.9077,-0.3167,-6.0545,1,4,1,M4,E1,6,SUCCESS
16985.71,14.4171,0.9841,0.0853,-0.9036,-0.3167,-5.805,1,4,1,M4,E1,6,SUCCESS
16985.94,14.2045,0.9288,0.3541,-0.8838,-0.3167,-5.593,1,4,1,M4,E1,6,SUCCESS
16986.17,13.2929,0.8155,0.6313,-0.8442,-0.3167,-5.4131,1,4,1,M4,E1,6,SUCCESS
16986.44,12.7522,0.7686,0.5724,-0.7598,-0.3167,-5.2249,1,4,1,M4,E1,6,SUCCESS
16986.66,12.6685,0.5588,1.2727,-0.6856,-0.3167,-5.1431,1,4,1,M4,E1,6,SUCCESS
16986.95,11.8433,0.5167,0.3531,-0.5756,-0.3167,-5.0477,1,4,1,M4,E1,6,SUCCESS
16987.06,11.8065,0.501,0.3504,-0.5296,-0.3167,-5.0114,1,4,1,M4,E1,6,SUCCESS
16987.32,11.1122,0.5395,0.1523,-0.4179,-0.3167,-4.9237,1,4,1,M4,E1,6,SUCCESS
16987.56,11.0288,0.5481,0.0759,-0.3196,-0.3167,-4.84,1,4,1,M4,E1,6,SUCCESS
16987.78,10.1778,0.6186,0.5651,-0.2332,-0.3167,-4.7277,1,4,1,M4,E1,6,SUCCESS
16988.03,10.0081,0.7248,0.7311,-0.1551,-0.3167,-4.5564,1,4,1,M4,E1,6,SUCCESS
16988.22,9.1341,0.8634,1.0818,-0.1144,-0.3167,-4.3871,1,4,1,M4,E1,6,SUCCESS
16988.46,8.9081,0.9428,0.5119,-0.0802,-0.3167,-4.1598,1,4,1,M4,E1,6,SUCCESS
16988.7,8.025,0.9815,0.1875,-0.0462,-0.3167,-3.9215,1,4,1,M4,E1,6,SUCCESS
16988.93,7.8051,0.9821,0.1472,-0.0229,-0.3167,-3.7002,1,4,1,M4,E1,6,SUCCESS
16989.07,6.9648,0.9844,0.5215,-0.02,-0.3167,-3.5624,1,4,1,M4,E1,6,SUCCESS
16989.32,6.5006,0.9965,0.2156,-0.0272,-0.3167,-3.3076,1,4,1,M4,E1,6,SUCCESS
16989.51,6.3125,0.9993,0.0592,-0.0325,-0.3167,-3.1195,1,4,1,M4,E1,6,SUCCESS
16989.72,5.4399,0.9999,0.0106,-0.0385,-0.3167,-2.9099,1,4,1,M4,E1,6,SUCCESS
16989.97,5.1916,1,0.0018,-0.0455,-0.3167,-2.6613,1,4,1,M4,E1,6,SUCCESS
16990.16,4.3151,1,0.0005,-0.0509,-0.3167,-2.4699,1,4,1,M4,E1,6,SUCCESS
16990.37,4.1018,1,0.0001,-0.057,-0.3167,-2.2563,1,4,1,M4,E1,6,SUCCESS
16990.58,3.2915,1,0,-0.0628,-0.3167,-2.0502,1,4,1,M4,E1,6,SUCCESS
16990.72,3.147,1,0.0001,-0.0669,-0.3167,-1.9053,1,4,1,M4,E1,6,SUCCESS
16991,2.3558,1,0,-0.0746,-0.3167,-1.6347,1,4,1,M4,E1,6,SUCCESS
16991.23,2.1219,1,0,-0.0812,-0.3167,-1.3991,1,4,1,M4,E1,6,SUCCESS
16991.34,1.2744,1,0,-0.0843,-0.3167,-1.2919,1,4,1,M4,E1,6,SUCCESS
16991.54,1.0777,1,0,-0.09,-0.3167,-1.0881,1,4,1,M4,E1,6,SUCCESS
16991.76,0.8612,1,0,-0.0963,-0.3167,-0.8661,1,4,1,M4,E1,6,SUCCESS
16991.99,0.6775,1,0,-0.1026,-0.3167,-0.6426,1,4,1,M4,E1,6,SUCCESS
16992.18,1.0581,1,0,-0.1082,-0.3167,-0.4476,1,4,1,M4,E1,6,SUCCESS
16992.42,1.0313,1,0,-0.1147,-0.3167,-0.2148,1,4,1,M4,E1,6,SUCCESS
16992.62,1.4153,1,0,-0.1205,-0.3167,-0.012,1,4,1,M4,E1,6,SUCCESS
16992.85,1.5518,1,0,-0.127,-0.3167,0.2189,1,4,1,M4,E1,6,SUCCESS
16993.14,2.121,1,0,-0.1353,-0.3167,0.5129,1,4,1,M4,E1,6,SUCCESS
16993.26,2.2279,1,0,-0.1387,-0.3167,0.632,1,4,1,M4,E1,6,SUCCESS
16993.5,2.9952,1,0,-0.1453,-0.3167,0.8652,1,4,1,M4,E1,6,SUCCESS
16993.71,3.198,1,0,-0.1513,-0.3167,1.0768,1,4,1,M4,E1,6,SUCCESS
16993.92,4.0489,1,0,-0.1574,-0.3167,1.2923,1,4,1,M4,E1,6,SUCCESS
16994.13,4.2533,1,0,-0.1633,-0.3167,1.5013,1,4,1,M4,E1,6,SUCCESS
16994.36,5.0985,1,0,-0.1697,-0.3167,1.7282,1,4,1,M4,E1,6,SUCCESS
16994.61,5.6822,1,0,-0.1769,-0.3167,1.9805,1,4,1,M4,E1,6,SUCCESS
16994.76,5.8266,1,0,-0.181,-0.3167,2.1264,1,4,1,M4,E1,6,SUCCESS
16994.97,6.6241,1,0,-0.187,-0.3167,2.3363,1,4,1,M4,E1,6,SUCCESS
16995.22,7.1873,1,0,-0.1941,-0.3167,2.5897,1,4,1,M4,E1,6,SUCCESS
16995.36,7.3252,1,0,-0.1981,-0.3167,2.7284,1,4,1,M4,E1,6,SUCCESS
16995.6,8.1428,1,0,-0.2047,-0.3167,2.9643,1,4,1,M4,E1,6,SUCCESS
16995.76,8.3062,1,0,-0.2094,-0.3167,3.1284,1,4,1,M4,E1,6,SUCCESS
16995.9,9.0389,1,0,-0.2133,-0.3167,3.2657,1,4,1,M4,E1,6,SUCCESS
16996.11,9.2468,1,0,-0.2192,-0.3167,3.4743,1,4,1,M4,E1,6,SUCCESS
16996.32,9.9768,1,0,-0.2252,-0.3167,3.689,1,4,1,M4,E1,6,SUCCESS
16996.52,10.1698,1,0,-0.2307,-0.3167,3.8825,1,4,1,M4,E1,6,SUCCESS
16996.75,11.0139,1,0,-0.2374,-0.3167,4.1177,1,4,1,M4,E1,6,SUCCESS
16997,11.27,1,0,-0.2445,-0.3167,4.3677,1,4,1,M4,E1,6,SUCCESS
16997.29,11.5912,1,0,-0.2527,-0.3167,4.6586,1,4,1,M4,E1,6,SUCCESS
16997.39,11.6947,1,0,-0.2556,-0.3167,4.7624,1,4,1,M4,E1,6,SUCCESS
16997.66,12.0468,1,0,-0.263,-0.3167,5.0228,1,4,1,M4,E1,6,SUCCESS
16997.9,12.2881,1,0,-0.2699,-0.3167,5.2649,1,4,1,M4,E1,6,SUCCESS
16998.08,12.6979,1,0,-0.275,-0.3167,5.4456,1,4,1,M4,E1,6,SUCCESS
16998.28,12.8988,1,0,-0.2807,-0.3167,5.6476,1,4,1,M4,E1,6,SUCCESS
16998.52,13.4722,1,0,-0.2875,-0.3167,5.8873,1,4,1,M4,E1,6,SUCCESS
16998.78,13.5092,1,0,-0.2947,-0.3167,6.1429,1,4,1,M4,E1,6,SUCCESS
16998.96,13.6899,1,0,-0.2998,-0.3167,6.3236,1,4,1,M4,E1,6,SUCCESS
16999.18,12.6051,1,0,-0.3061,-0.3167,6.5438,1,4,1,M4,E1,6,SUCCESS
16999.46,12.2287,1,0,-0.3141,-0.3167,6.8281,1,4,1,M4,E1,6,SUCCESS
16999.6,12.3697,1,0,-0.3181,-0.3167,6.969,1,4,1,M4,E1,6,SUCCESS
16999.81,11.3053,1,0,-0.3241,-0.3167,7.1805,1,4,1,M4,E1,6,SUCCESS
17000.06,11.5502,1,0,-0.331,-0.3167,7.4254,1,4,1,M4,E1,6,SUCCESS
17000.28,10.4022,1,0,-0.3373,-0.3167,7.6469,1,4,1,M4,E1,6,SUCCESS
17000.5,10.621,1,0,-0.3435,-0.3167,7.8657,1,4,1,M4,E1,6,SUCCESS
17000.75,9.5483,1,0,-0.3505,-0.3167,8.1144,1,4,1,M4,E1,6,SUCCESS
17000.98,9.7762,1,0,-0.357,-0.3167,8.3422,1,4,1,M4,E1,6,SUCCESS
17001.23,8.6048,1,0,-0.3643,-0.3167,8.6006,1,4,1,M4,E1,6,SUCCESS
17001.53,8.125,1,0,-0.3726,-0.3167,8.8961,1,4,1,M4,E1,6,SUCCESS
17001.67,8.2609,1,0,-0.3765,-0.3167,9.032,1,4,1,M4,E1,6,SUCCESS
17001.88,7.1782,1,0,-0.3825,-0.3167,9.2439,1,4,1,M4,E1,6,SUCCESS
17002.14,6.8074,1,0,-0.39,-0.3167,9.5087,1,4,1,M4,E1,6,SUCCESS
17002.39,6.2636,1,0,-0.3971,-0.3167,9.7594,1,4,1,M4,E1,6,SUCCESS
17002.58,6.4492,1,0,-0.4023,-0.3167,9.945,1,4,1,M4,E1,6,SUCCESS
17002.84,5.4009,1,0,-0.4097,-0.3167,10.2057,1,4,1,M4,E1,6,SUCCESS
17002.96,5.5165,1,0,-0.413,-0.3167,10.3213,1,4,1,M4,E1,6,SUCCESS
17003.21,4.6384,1,0,-0.4201,-0.3167,10.5722,1,4,1,M4,E1,6,SUCCESS
17003.43,4.8601,1,0,-0.4264,-0.3167,10.794,1,4,1,M4,E1,6,SUCCESS
17003.69,3.7019,1,0,-0.4337,-0.3167,11.0538,1,4,1,M4,E1,6,SUCCESS
17003.81,3.8273,1,0,-0.4373,-0.3167,11.1792,1,4,1,M4,E1,6,SUCCESS
17004.06,2.9149,1,0,-0.4441,-0.3167,11.422,1,4,1,M4,E1,6,SUCCESS
17004.28,3.1406,1,0,-0.4505,-0.3167,11.648,1,4,1,M4,E1,6,SUCCESS
17004.53,1.9765,1,0,-0.4573,-0.3167,11.8888,1,4,1,M4,E1,6,SUCCESS
17004.77,2.224,1,0,-0.4644,-0.3167,12.1369,1,4,1,M4,E1,6,SUCCESS
17005.03,1.7649,1,0,-0.4717,-0.3167,12.3965,1,4,1,M4,E1,6,SUCCESS
17005.25,1.9784,1,0,-0.4778,-0.3167,12.6119,1,4,1,M4,E1,6,SUCCESS
17005.44,1.6506,1,0,-0.4833,-0.3167,12.8039,1,4,1,M4,E1,6,SUCCESS
17005.69,1.6714,1,0,-0.4904,-0.3167,13.0556,1,4,1,M4,E1,6,SUCCESS
17005.98,1.7305,1,0,-0.4985,-0.3167,13.3411,1,4,1,M4,E1,6,SUCCESS
17006.1,1.8371,1,0,-0.5018,-0.3167,13.4595,1,4,1,M4,E1,6,SUCCESS
17006.38,1.4888,1,0,-0.5097,-0.3167,13.7396,1,4,1,M4,E1,6,SUCCESS
17006.58,1.6454,1,0,-0.5156,-0.3167,13.946,1,4,1,M4,E1,6,SUCCESS
17006.81,1.3146,1,0,-0.5221,-0.3167,14.1774,1,4,1,M4,E1,6,SUCCESS
17007.09,1.238,1,0,-0.53,-0.3167,14.4547,1,4,1,M4,E1,6,SUCCESS
17007.37,1.3508,1,0,-0.538,-0.3167,14.737,1,4,1,M4,E1,6,SUCCESS
17007.59,1.255,1,0,-0.5442,-0.3167,14.9573,1,4,1,M4,E1,6,SUCCESS
17007.83,2.0203,1,0,-0.5509,-0.3167,15.1955,1,4,1,M4,E1,6,SUCCESS
17007.94,1.9275,1,0,-0.5541,-0.3167,15.3054,1,4,1,M4,E1,6,SUCCESS
17008.17,2.6135,1,0,-0.5606,-0.3167,15.5357,1,4,1,M4,E1,6,SUCCESS
17008.36,2.4377,1,0,-0.566,-0.3167,15.7264,1,4,1,M4,E1,6,SUCCESS
17008.63,3.3408,1,0,-0.5736,-0.3167,15.9974,1,4,1,M4,E1,6,SUCCESS
17008.86,3.1232,1,0,-0.58,-0.3167,16.2235,1,4,1,M4,E1,6,SUCCESS
17009.06,4.3549,1,0,-0.5856,-0.3167,16.4208,1,4,1,M4,E1,6,SUCCESS
17009.27,4.1449,1,0,-0.5917,-0.3167,16.6342,1,4,1,M4,E1,6,SUCCESS
17009.43,5.1858,1,0,-0.5962,-0.3167,16.7946,1,4,1,M4,E1,6,SUCCESS
17009.61,5.0114,1,0,-0.6012,-0.3167,16.9706,1,4,1,M4,E1,6,SUCCESS
17009.84,5.7743,1,0,-0.6077,-0.3167,17.1995,1,4,1,M4,E1,6,SUCCESS
17009.96,5.6581,1,0,-0.611,-0.3167,17.3164,1,4,1,M4,E1,6,SUCCESS
17010.13,6.5086,1,0,-0.6159,-0.3167,17.4897,1,4,1,M4,E1,6,SUCCESS
17010.35,6.2855,1,0,-0.6222,-0.3167,17.7134,1,4,1,M4,E1,6,SUCCESS
17010.6,7.2172,1,0,-0.6292,-0.3167,17.961,1,4,1,M4,E1,6,SUCCESS
17010.84,6.9802,1,0,-0.6359,-0.3167,18.1984,1,4,1,M4,E1,6,SUCCESS
17010.98,8.2765,1,0,-0.6401,-0.3167,18.3463,1,4,1,M4,E1,6,SUCCESS
17011.2,8.0572,1,0,-0.6463,-0.3167,18.5657,1,4,1,M4,E1,6,SUCCESS
17011.43,8.932,1,0,-0.6526,-0.3167,18.7866,1,4,1,M4,E1,6,SUCCESS
17011.67,8.6835,1,0,-0.6596,-0.3167,19.0351,1,4,1,M4,E1,6,SUCCESS
17011.93,9.8339,1,0,-0.6668,-0.3167,19.287,1,4,1,M4,E1,6,SUCCESS
17012.26,10.2538,1,0,-0.6762,-0.3167,19.6202,1,4,1,M4,E1,6,SUCCESS
17012.38,10.1361,1,0,-0.6795,-0.3167,19.7377,1,4,1,M4,E1,6,SUCCESS
17012.64,10.8691,1,0,-0.687,-0.3167,20.0015,1,4,1,M4,E1,6,SUCCESS
17012.94,9.7753,1,0,-0.6955,-0.3167,20.3036,1,4,1,M4,E1,6,SUCCESS
17013.15,9.572,1,0,-0.7013,-0.3167,20.5069,1,4,1,M4,E1,6,SUCCESS
17013.4,7.8034,1,0,-0.7084,-0.3167,20.759,1,4,1,M4,E1,6,SUCCESS
17013.63,7.574,1,0,-0.7149,-0.3167,20.9883,1,4,1,M4,E1,6,SUCCESS
17013.87,5.8921,1,0,-0.7216,-0.3167,21.2255,1,4,1,M4,E1,6,SUCCESS
17014.12,4.9255,1,0,-0.7288,-0.3167,21.4805,1,4,1,M4,E1,6,SUCCESS
17014.44,3.844,1,0,-0.7378,-0.3167,21.7972,1,4,1,M4,E1,6,SUCCESS
17014.57,3.7103,1,0.0001,-0.7416,-0.3167,21.9309,1,4,1,M4,E1,6,SUCCESS
17014.81,2.1174,1,0,-0.7485,-0.3167,22.174,1,4,1,M4,E1,6,SUCCESS
17015.03,1.8985,1,0,-0.7547,-0.3167,22.3931,1,4,1,M4,E1,6,SUCCESS
17015.28,0.8079,1,0,-0.7616,-0.3167,22.6389,1,4,1,M4,E1,6,SUCCESS
17015.54,0.7684,1,0,-0.769,-0.3167,22.8991,1,4,1,M4,E1,6,SUCCESS
17015.76,0.5852,1,0,-0.7753,-0.3167,23.121,1,4,1,M4,E1,6,SUCCESS
17016.03,1.1916,1,0,-0.7828,-0.3167,23.3854,1,4,1,M4,E1,6,SUCCESS
17016.27,1.2184,1,0,-0.7896,-0.3167,23.6262,1,4,1,M4,E1,6,SUCCESS
17016.55,2.3611,1,0,-0.7976,-0.3167,23.9086,1,4,1,M4,E1,6,SUCCESS
17016.69,2.4877,1,0,-0.8017,-0.3167,24.0529,1,4,1,M4,E1,6,SUCCESS
17016.94,3.8979,1,0,-0.8087,-0.3167,24.3007,1,4,1,M4,E1,6,SUCCESS
17017.17,4.1141,1,0,-0.8151,-0.3167,24.5263,1,4,1,M4,E1,6,SUCCESS
17017.42,5.7374,1,0,-0.8223,-0.3167,24.781,1,4,1,M4,E1,6,SUCCESS
17017.65,5.958,1,0,-0.8286,-0.3167,25.0057,1,4,1,M4,E1,6,SUCCESS
17017.91,7.6322,1,0,-0.8361,-0.3167,25.2682,1,4,1,M4,E1,6,SUCCESS
17018.15,7.875,1,0,-0.843,-0.3167,25.5134,1,4,1,M4,E1,6,SUCCESS
17018.37,8.8493,1,0,-0.8491,-0.3167,25.7292,1,4,1,M4,E1,6,SUCCESS
17018.68,8.84,1,0,-0.8579,-0.3167,26.039,1,4,1,M4,E1,6,SUCCESS
17018.83,8.9849,1,0,-0.862,-0.3167,26.1838,1,4,1,M4,E1,6,SUCCESS
17019.08,8.5536,1,0,-0.8691,-0.3167,26.4347,1,4,1,M4,E1,6,SUCCESS
17019.32,8.7975,1,0,-0.876,-0.3167,26.6785,1,4,1,M4,E1,6,SUCCESS
17019.59,8.3213,1,0,-0.8835,-0.3167,26.9447,1,4,1,M4,E1,6,SUCCESS
17019.81,8.5419,1,0,-0.8898,-0.3167,27.1651,1,4,1,M4,E1,6,SUCCESS
17020.05,8.0579,1,0,-0.8967,-0.3167,27.4113,1,4,1,M4,E1,6,SUCCESS
17020.28,8.283,1,0,-0.9031,-0.3167,27.6362,1,4,1,M4,E1,6,SUCCESS
17020.52,7.8216,1,0,-0.91,-0.3167,27.8817,1,4,1,M4,E1,6,SUCCESS
17020.84,7.7669,1,0,-0.9189,-0.3167,28.1953,1,4,1,M4,E1,6,SUCCESS
17020.97,7.9018,1,0,-0.9227,-0.3167,28.3301,1,4,1,M4,E1,6,SUCCESS
17021.22,7.4733,1,0,-0.9296,-0.3167,28.5745,1,4,1,M4,E1,6,SUCCESS
17021.46,7.7148,1,0,-0.9365,-0.3167,28.8159,1,4,1,M4,E1,6,SUCCESS
17021.71,7.2374,1,0,-0.9436,-0.3167,29.0674,1,4,1,M4,E1,6,SUCCESS
17021.97,6.8601,0,0,-0.9436,-0.3167,29.0674,2,4,1,M4,E1,6,SUCCESS
