Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16882.91,16.4817,1,0,-0.8993,-0.3167,-6.6237,1,4,1,M4,E1,5,SUCCESS
16883.11,16.2863,1,0,-0.8998,-0.3167,-6.4281,1,4,1,M4,E1,5,SUCCESS
16883.34,15.4256,1,0,-0.9004,-0.3167,-6.1918,1,4,1,M4,E1,5,SUCCESS
16883.58,15.1884,1,0,-0.901,-0.3167,-5.9544,1,4,1,M4,E1,5,SUCCESS
16883.78,14.2909,0.9544,0.2638,-0.8953,-0.3167,-5.7673,1,4,1,M4,E1,5,SUCCESS
16883.99,14.1151,0.8449,0.5305,-0.883,-0.3167,-5.5918,1,4,1,M4,E1,5,SUCCESS
16884.3,13.2782,0.7513,0.4824,-0.8301,-0.3167,-5.3769,1,4,1,M4,E1,5,SUCCESS
16884.41,13.2146,0.6366,1.3507,-0.8048,-0.3167,-5.3141,1,4,1,M4,E1,5,SUCCESS
16884.68,12.4827,0.5484,0.7026,-0.7127,-0.3167,-5.2055,1,4,1,M4,E1,5,SUCCESS
16884.88,12.4229,0.4849,0.6789,-0.6351,-0.3167,-5.1475,1,4,1,M4,E1,5,SUCCESS
16885.09,11.6588,0.4719,0.2093,-0.5522,-0.3167,-5.091,1,4,1,M4,E1,5,SUCCESS
16885.33,11.594,0.4968,0.1398,-0.4519,-0.3167,-5.0273,1,4,1,M4,E1,5,SUCCESS
16885.53,10.7829,0.68,1.8126,-0.3978,-0.3167,-4.8912,1,4,1,M4,E1,5,SUCCESS
16885.72,10.649,0.7542,0.3875,-0.3256,-0.3167,-4.7571,1,4,1,M4,E1,5,SUCCESS
16885.93,9.9198,0.7788,0.1899,-0.2422,-0.3167,-4.6172,1,4,1,M4,E1,5,SUCCESS
16886.18,9.7547,0.7842,0.0253,-0.1435,-0.3167,-4.4501,1,4,1,M4,E1,5,SUCCESS
16886.3,8.9724,0.8647,1.3167,-0.1088,-0.3167,-4.3483,1,4,1,M4,E1,5,SUCCESS
16886.55,8.5493,0.9547,0.6918,-0.0683,-0.3167,-4.1051,1,4,1,M4,E1,5,SUCCESS
16886.76,8.3427,0.9884,0.2715,-0.0386,-0.3167,-3.8971,1,4,1,M4,E1,5,SUCCESS
16886.97,7.448,0.9814,0.247,-0.0205,-0.3167,-3.6936,1,4,1,M4,E1,5,SUCCESS
16887.16,7.2586,0.9867,0.383,-0.0189,-0.3167,-3.5038,1,4,1,M4,E1,5,SUCCESS
16887.39,6.4325,0.9971,0.1994,-0.0253,-0.3167,-3.2772,1,4,1,M4,E1,5,SUCCESS
16887.67,5.8125,0.9994,0.0327,-0.0332,-0.3167,-2.9965,1,4,1,M4,E1,5,SUCCESS
16887.89,5.5895,0.9999,0.0082,-0.0396,-0.3167,-2.7734,1,4,1,M4,E1,5,SUCCESS
16888.12,4.6135,1,0.0017,-0.0459,-0.3167,-2.5511,1,4,1,M4,E1,5,SUCCESS
16888.38,4.0178,1,0.0003,-0.0534,-0.3167,-2.2875,1,4,1,M4,E1,5,SUCCESS
16888.49,3.9095,1,0.0001,-0.0564,-0.3167,-2.179,1,4,1,M4,E1,5,SUCCESS
16888.76,3.0776,1,0,-0.0643,-0.3167,-1.9017,1,4,1,M4,E1,5,SUCCESS
16888.99,2.8518,1,0,-0.0707,-0.3167,-1.6751,1,4,1,M4,E1,5,SUCCESS
16889.19,1.9071,1,0,-0.0764,-0.3167,-1.4767,1,4,1,M4,E1,5,SUCCESS
16889.41,1.6847,1,0,-0.0828,-0.3167,-1.2515,1,4,1,M4,E1,5,SUCCESS
16889.6,0.8936,1,0,-0.088,-0.3167,-1.0659,1,4,1,M4,E1,5,SUCCESS
16889.83,0.6857,1,0,-0.0944,-0.3167,-0.8401,1,4,1,M4,E1,5,SUCCESS
16890.02,0.9125,1,0,-0.1,-0.3167,-0.6454,1,4,1,M4,E1,5,SUCCESS
16890.26,0.7667,1,0,-0.1067,-0.3167,-0.4096,1,4,1,M4,E1,5,SUCCESS
16890.56,1.1455,1,0,-0.1152,-0.3167,-0.1102,1,4,1,M4,E1,5,SUCCESS
16890.68,1.1613,1,0,-0.1187,-0.3167,0.0149,1,4,1,M4,E1,5,SUCCESS
16890.95,1.6263,1,0,-0.1262,-0.3167,0.2794,1,4,1,M4,E1,5,SUCCESS
16891.13,1.755,1,0,-0.1314,-0.3167,0.4633,1,4,1,M4,E1,5,SUCCESS
16891.29,0.9789,1,0,-0.1359,-0.3167,0.6194,1,4,1,M4,E1,5,SUCCESS
16891.52,0.7834,1,0,-0.1424,-0.3167,0.8496,1,4,1,M4,E1,5,SUCCESS
16891.68,1.1353,1,0,-0.147,-0.3167,1.0122,1,4,1,M4,E1,5,SUCCESS
16891.91,1.1061,1,0,-0.1536,-0.3167,1.2444,1,4,1,M4,E1,5,SUCCESS
16892.09,1.7561,1,0,-0.1588,-0.3167,1.4258,1,4,1,M4,E1,5,SUCCESS
16892.34,1.946,1,0,-0.1658,-0.3167,1.6719,1,4,1,M4,E1,5,SUCCESS
16892.59,3.2738,1,0,-0.1728,-0.3167,1.9198,1,4,1,M4,E1,5,SUCCESS
16892.73,3.4073,1,0,-0.1768,-0.3167,2.0613,1,4,1,M4,E1,5,SUCCESS
16892.96,4.7393,1,0,-0.1834,-0.3167,2.2943,1,4,1,M4,E1,5,SUCCESS
16893.13,4.9036,1,0,-0.1882,-0.3167,2.4626,1,4,1,M4,E1,5,SUCCESS
16893.38,5.7969,1,0,-0.1953,-0.3167,2.7124,1,4,1,M4,E1,5,SUCCESS
16893.5,5.9132,1,0,-0.1986,-0.3167,2.8303,1,4,1,M4,E1,5,SUCCESS
16893.7,6.6493,1,0,-0.2044,-0.3167,3.0326,1,4,1,M4,E1,5,SUCCESS
16893.96,7.1977,1,0,-0.2116,-0.3167,3.2867,1,4,1,M4,E1,5,SUCCESS
16894.16,7.4013,1,0,-0.2174,-0.3167,3.4919,1,4,1,M4,E1,5,SUCCESS
16894.4,8.3213,1,0,-0.2243,-0.3167,3.7352,1,4,1,M4,E1,5,SUCCESS
16894.64,8.5605,1,0,-0.2311,-0.3167,3.9754,1,4,1,M4,E1,5,SUCCESS
16894.75,9.3841,1,0,-0.2341,-0.3167,4.0791,1,4,1,M4,E1,5,SUCCESS
16894.95,9.584,1,0,-0.2398,-0.3167,4.2795,1,4,1,M4,E1,5,SUCCESS
16895.17,10.2685,1,0,-0.2462,-0.3167,4.5062,1,4,1,M4,E1,5,SUCCESS
16895.39,10.4852,1,0,-0.2524,-0.3167,4.7233,1,4,1,M4,E1,5,SUCCESS
16895.63,11.3954,1,0,-0.2591,-0.3167,4.9595,1,4,1,M4,E1,5,SUCCESS
16895.84,11.6118,1,0,-0.2652,-0.3167,5.1761,1,4,1,M4,E1,5,SUCCESS
16896.03,12.4907,1,0,-0.2705,-0.3167,5.3624,1,4,1,M4,E1,5,SUCCESS
16896.24,12.6954,1,0,-0.2763,-0.3167,5.5671,1,4,1,M4,E1,5,SUCCESS
16896.38,13.4303,1,0,-0.2803,-0.3167,5.7083,1,4,1,M4,E1,5,SUCCESS
16896.63,13.8892,1,0,-0.2875,-0.3167,5.9616,1,4,1,M4,E1,5,SUCCESS
16896.88,14.5105,1,0,-0.2947,-0.3167,6.2159,1,4,1,M4,E1,5,SUCCESS
16897.02,14.6471,1,0,-0.2986,-0.3167,6.3525,1,4,1,M4,E1,5,SUCCESS
16897.25,14.8775,1,0,-0.3052,-0.3167,6.5826,1,4,1,M4,E1,5,SUCCESS
16897.41,15.037,1,0,-0.3097,-0.3167,6.7421,1,4,1,M4,E1,5,SUCCESS
16897.6,15.2269,1,0,-0.3149,-0.3167,6.9271,1,4,1,M4,E1,5,SUCCESS
16897.76,15.3925,1,0,-0.3196,-0.3167,7.0928,1,4,1,M4,E1,5,SUCCESS
16897.99,15.6393,1,0,-0.3262,-0.3167,7.3256,1,4,1,M4,E1,5,SUCCESS
16898.13,15.7762,1,0,-0.3301,-0.3167,7.4625,1,4,1,M4,E1,5,SUCCESS
16898.32,16.0245,1,0,-0.3355,-0.3167,7.6512,1,4,1,M4,E1,5,SUCCESS
16898.53,16.2374,1,0,-0.3415,-0.3167,7.8641,1,4,1,M4,E1,5,SUCCESS
16898.78,16.7946,1,0,-0.3486,-0.3167,8.1141,1,4,1,M4,E1,5,SUCCESS
16898.88,16.8951,1,0.0001,-0.3515,-0.3167,8.2152,1,4,1,M4,E1,5,SUCCESS
16899.14,16.6375,1,0,-0.3589,-0.3167,8.4743,1,4,1,M4,E1,5,SUCCESS
16899.36,16.8532,1,0,-0.365,-0.3167,8.6912,1,4,1,M4,E1,5,SUCCESS
16899.56,16.3409,1,0,-0.3707,-0.3167,8.8929,1,4,1,M4,E1,5,SUCCESS
16899.78,16.5546,1,0,-0.3768,-0.3167,9.1078,1,4,1,M4,E1,5,SUCCESS
16899.97,16.1193,1,0,-0.3822,-0.3167,9.2975,1,4,1,M4,E1,5,SUCCESS
16900.2,16.3499,1,0,-0.3888,-0.3167,9.5294,1,4,1,M4,E1,5,SUCCESS
16900.46,15.9836,1,0,-0.3963,-0.3167,9.7943,1,4,1,M4,E1,5,SUCCESS
16900.72,15.8473,1,0,-0.4035,-0.3167,10.046,1,4,1,M4,E1,5,SUCCESS
16901.03,15.793,1,0,-0.4123,-0.3167,10.356,1,4,1,M4,E1,5,SUCCESS
16901.17,15.9379,1,0,-0.4164,-0.3167,10.5019,1,4,1,M4,E1,5,SUCCESS
16901.43,14.8547,1,0,-0.4238,-0.3167,10.762,1,4,1,M4,E1,5,SUCCESS
16901.63,15.0567,1,0,-0.4295,-0.3167,10.964,1,4,1,M4,E1,5,SUCCESS
16901.86,13.8941,1,0,-0.4359,-0.3167,11.1867,1,4,1,M4,E1,5,SUCCESS
16902.03,14.0645,1,0,-0.4407,-0.3167,11.357,1,4,1,M4,E1,5,SUCCESS
16902.28,13.1324,1,0,-0.4477,-0.3167,11.6043,1,4,1,M4,E1,5,SUCCESS
16902.43,13.2876,1,0,-0.4521,-0.3167,11.7595,1,4,1,M4,E1,5,SUCCESS
16902.72,12.3698,1,0,-0.4603,-0.3167,12.0493,1,4,1,M4,E1,5,SUCCESS
16902.94,12.5934,1,0,-0.4667,-0.3167,12.2729,1,4,1,M4,E1,5,SUCCESS
16903.21,11.3183,1,0,-0.4742,-0.3167,12.5384,1,4,1,M4,E1,5,SUCCESS
16903.33,11.4381,1,0,-0.4776,-0.3167,12.6581,1,4,1,M4,E1,5,SUCCESS
16903.52,10.4691,1,0,-0.4829,-0.3167,12.8453,1,4,1,M4,E1,5,SUCCESS
16903.76,10.7071,1,0,-0.4897,-0.3167,13.0832,1,4,1,M4,E1,5,SUCCESS
16903.98,9.6552,1,0,-0.496,-0.3167,13.3071,1,4,1,M4,E1,5,SUCCESS
16904.24,9.2474,1,0,-0.5035,-0.3167,13.571,1,4,1,M4,E1,5,SUCCESS
16904.5,8.7086,1,0,-0.5107,-0.3167,13.8242,1,4,1,M4,E1,5,SUCCESS
16904.75,8.2015,1,0,-0.5179,-0.3167,14.0768,1,4,1,M4,E1,5,SUCCESS
16904.97,8.4266,1,0,-0.5243,-0.3167,14.3018,1,4,1,M4,E1,5,SUCCESS
16905.31,7.3264,1,0,-0.5337,-0.3167,14.635,1,4,1,M4,E1,5,SUCCESS
16905.43,7.4441,1,0,-0.5371,-0.3167,14.7527,1,4,1,M4,E1,5,SUCCESS
16905.72,6.3868,1,0,-0.5455,-0.3167,15.0482,1,4,1,M4,E1,5,SUCCESS
16905.96,6.6226,1,0,-0.5522,-0.3167,15.2839,1,4,1,M4,E1,5,SUCCESS
16906.21,5.2763,1,0,-0.5592,-0.3167,15.5318,1,4,1,M4,E1,5,SUCCESS
16906.42,5.49,1,0,-0.5653,-0.3167,15.7455,1,4,1,M4,E1,5,SUCCESS
16906.68,4.3679,1,0,-0.5727,-0.3167,16.0084,1,4,1,M4,E1,5,SUCCESS
16906.92,4.6071,1,0,-0.5795,-0.3167,16.2476,1,4,1,M4,E1,5,SUCCESS
16907.23,3.4095,1,0,-0.5883,-0.3167,16.5565,1,4,1,M4,E1,5,SUCCESS
16907.53,2.7782,1,0,-0.5967,-0.3167,16.8521,1,4,1,M4,E1,5,SUCCESS
16907.65,2.9019,1,0,-0.6002,-0.3167,16.9758,1,4,1,M4,E1,5,SUCCESS
16907.94,1.9369,1,0,-0.6085,-0.3167,17.2686,1,4,1,M4,E1,5,SUCCESS
16908.19,2.1854,1,0,-0.6156,-0.3167,17.5172,1,4,1,M4,E1,5,SUCCESS
16908.44,1.7539,1,0,-0.6225,-0.3167,17.761,1,4,1,M4,E1,5,SUCCESS
16908.74,1.8053,1,0,-0.6311,-0.3167,18.0633,1,4,1,M4,E1,5,SUCCESS
16908.99,1.814,1,0,-0.6383,-0.3167,18.3201,1,4,1,M4,E1,5,SUCCESS
16909.29,1.8035,1,0,-0.6469,-0.3167,18.6219,1,4,1,M4,E1,5,SUCCESS
16909.63,1.8599,1,0,-0.6564,-0.3167,18.9551,1,4,1,M4,E1,5,SUCCESS
16909.8,2.0226,1,0,-0.6612,-0.3167,19.1257,1,4,1,M4,E1,5,SUCCESS
16910.13,1.6414,1,0,-0.6706,-0.3167,19.457,1,4,1,M4,E1,5,SUCCESS
16910.36,1.842,1,0,-0.6772,-0.3167,19.6894,1,4,1,M4,E1,5,SUCCESS
16910.65,1.3446,1,0,-0.6853,-0.3167,19.9756,1,4,1,M4,E1,5,SUCCESS
16910.89,1.4764,1,0,-0.6923,-0.3167,20.2204,1,4,1,M4,E1,5,SUCCESS
16911.14,1.2599,1,0,-0.6993,-0.3167,20.4668,1,4,1,M4,E1,5,SUCCESS
16911.3,1.2067,1,0,-0.7039,-0.3167,20.6289,1,4,1,M4,E1,5,SUCCESS
16911.64,1.5823,1,0,-0.7133,-0.3167,20.9621,1,4,1,M4,E1,5,SUCCESS
16911.94,2.1008,1,0,-0.722,-0.3167,21.2686,1,4,1,M4,E1,5,SUCCESS
16912.07,1.9837,1,0,-0.7258,-0.3167,21.3992,1,4,1,M4,E1,5,SUCCESS
16912.4,2.8475,1,0,-0.7349,-0.3167,21.7214,1,4,1,M4,E1,5,SUCCESS
16912.69,3.4769,1,0,-0.7431,-0.3167,22.0105,1,4,1,M4,E1,5,SUCCESS
16912.95,4.0496,1,0,-0.7506,-0.3167,22.276,1,4,1,M4,E1,5,SUCCESS
16913.13,3.8706,1,0,-0.7558,-0.3167,22.4566,1,4,1,M4,E1,5,SUCCESS
16913.46,4.8552,1,0,-0.7649,-0.3167,22.7791,1,4,1,M4,E1,5,SUCCESS
16913.69,4.6191,1,0,-0.7717,-0.3167,23.0159,1,4,1,M4,E1,5,SUCCESS
16913.88,6.086,1,0,-0.777,-0.3167,23.2029,1,4,1,M4,E1,5,SUCCESS
16914.01,5.9533,1,0,-0.7807,-0.3167,23.3357,1,4,1,M4,E1,5,SUCCESS
16914.35,6.5706,1,0,-0.7902,-0.3167,23.6689,1,4,1,M4,E1,5,SUCCESS
16914.66,7.2489,1,0,-0.7991,-0.3167,23.9832,1,4,1,M4,E1,5,SUCCESS
16914.91,7.0011,1,0,-0.8061,-0.3167,24.2309,1,4,1,M4,E1,5,SUCCESS
16915.17,5.9952,1,0,-0.8136,-0.3167,24.4935,1,4,1,M4,E1,5,SUCCESS
16915.47,4.903,1,0,-0.8222,-0.3167,24.7975,1,4,1,M4,E1,5,SUCCESS
16915.78,3.6847,1,0,-0.8309,-0.3167,25.1036,1,4,1,M4,E1,5,SUCCESS
16916.11,2.4329,1,0,-0.8404,-0.3167,25.4368,1,4,1,M4,E1,5,SUCCESS
16916.23,2.3178,1,0,-0.8436,-0.3167,25.5519,1,4,1,M4,E1,5,SUCCESS
16916.56,0.8161,1,0,-0.8531,-0.3167,25.8851,1,4,1,M4,E1,5,SUCCESS
16916.83,0.6333,1,0,-0.8608,-0.3167,26.1563,1,4,1,M4,E1,5,SUCCESS
16917.11,0.7047,1,0,-0.8686,-0.3167,26.4323,1,4,1,M4,E1,5,SUCCESS
16917.41,0.8491,1,0,-0.877,-0.3167,26.7284,1,4,1,M4,E1,5,SUCCESS
16917.7,1.3099,1,0,-0.8854,-0.3167,27.0222,1,4,1,M4,E1,5,SUCCESS
16918.02,1.9193,1,0,-0.8945,-0.3167,27.3439,1,4,1,M4,E1,5,SUCCESS
16918.36,3.0095,1,0,-0.904,-0.3167,27.6771,1,4,1,M4,E1,5,SUCCESS
16918.5,3.1393,1,0,-0.908,-0.3167,27.8192,1,4,1,M4,E1,5,SUCCESS
16918.79,4.7636,1,0,-0.9165,-0.3167,28.1177,1,4,1,M4,E1,5,SUCCESS
16919.11,5.6869,1,0,-0.9254,-0.3167,28.4333,1,4,1,M4,E1,5,SUCCESS
16919.37,6.6802,1,0,-0.9326,-0.3167,28.6867,1,4,1,M4,E1,5,SUCCESS
16919.57,6.8847,1,0,-0.9384,-0.3167,28.8913,1,4,1,M4,E1,5,SUCCESS
16919.74,6.3699,1,0,-0.9432,-0.3167,29.0603,1,4,1,M4,E1,5,SUCCESS
16919.97,6.5987,1,0,-0.9497,-0.3167,29.2891,1,4,1,M4,E1,5,SUCCESS
16920.29,6.0018,0,0,-0.9497,-0.3167,29.2891,2,4,1,M4,E1,5,SUCCESS
