Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11658.75,0.7909,0.8893,0.4392,-0.8981,-0.3167,-5.9314,1,2,4,M2,E4,4,SUCCESS
11658.99,0.9363,0.7522,0.5638,-0.8839,-0.3167,-5.7556,1,2,4,M2,E4,4,SUCCESS
11659.29,0.915,0.6627,0.5381,-0.8218,-0.3167,-5.5701,1,2,4,M2,E4,4,SUCCESS
11659.41,0.8597,0.5182,1.9381,-0.7887,-0.3167,-5.5257,1,2,4,M2,E4,4,SUCCESS
11659.67,1.0861,0.3647,0.7349,-0.7178,-0.3167,-5.473,1,2,4,M2,E4,4,SUCCESS
11659.93,1,0.5158,0.7963,-0.6543,-0.3167,-5.3462,1,2,4,M2,E4,4,SUCCESS
11660.11,0.9313,0.4336,0.5242,-0.6092,-0.3167,-5.2864,1,2,4,M2,E4,4,SUCCESS
11660.35,1.1029,0.4463,0.2613,-0.5334,-0.3167,-5.2107,1,2,4,M2,E4,4,SUCCESS
11660.6,1.1222,0.4856,0.1891,-0.4415,-0.3167,-5.1257,1,2,4,M2,E4,4,SUCCESS
11660.81,1.0752,0.5444,0.2798,-0.3527,-0.3167,-5.0457,1,2,4,M2,E4,4,SUCCESS
11661.03,1.2457,0.6123,0.4062,-0.2623,-0.3167,-4.9407,1,2,4,M2,E4,4,SUCCESS
11661.29,1.3314,0.656,0.4628,-0.1766,-0.3167,-4.7893,1,2,4,M2,E4,4,SUCCESS
11661.41,1.2632,0.6502,0.9289,-0.1507,-0.3167,-4.7185,1,2,4,M2,E4,4,SUCCESS
11661.66,1.1209,0.7337,0.7209,-0.1312,-0.3167,-4.524,1,2,4,M2,E4,4,SUCCESS
11661.92,1.0247,0.6689,0.3729,-0.1269,-0.3167,-4.359,1,2,4,M2,E4,4,SUCCESS
11662.15,0.9819,0.7719,0.8126,-0.1655,-0.3167,-4.178,1,2,4,M2,E4,4,SUCCESS
11662.35,1,0.8857,0.6247,-0.2107,-0.3167,-3.9981,1,2,4,M2,E4,4,SUCCESS
11662.62,1.0469,0.7533,0.528,-0.2714,-0.3167,-3.8132,1,2,4,M2,E4,4,SUCCESS
11662.84,1.1105,0.834,0.4015,-0.3162,-0.3167,-3.6282,1,2,4,M2,E4,4,SUCCESS
11663.08,1.191,0.9371,0.6771,-0.3342,-0.3167,-3.3997,1,2,4,M2,E4,4,SUCCESS
11663.38,1.3431,0.969,0.1265,-0.3582,-0.3167,-3.1122,1,2,4,M2,E4,4,SUCCESS
11663.49,1.4123,0.9733,0.0826,-0.3668,-0.3167,-3.0017,1,2,4,M2,E4,4,SUCCESS
11663.73,1.5724,0.9944,0.2145,-0.3714,-0.3167,-2.7566,1,2,4,M2,E4,4,SUCCESS
11663.96,1.74,0.9989,0.0465,-0.3757,-0.3167,-2.5276,1,2,4,M2,E4,4,SUCCESS
11664.17,1.9042,0.9998,0.0102,-0.3795,-0.3167,-2.3184,1,2,4,M2,E4,4,SUCCESS
11664.43,2.1197,1,0.0016,-0.3844,-0.3167,-2.0582,1,2,4,M2,E4,4,SUCCESS
11664.66,2.3186,1,0.0004,-0.3887,-0.3167,-1.8271,1,2,4,M2,E4,4,SUCCESS
11664.9,2.5307,1,0.0001,-0.3931,-0.3167,-1.5877,1,2,4,M2,E4,4,SUCCESS
11665.02,2.6386,1,0,-0.3954,-0.3167,-1.4678,1,2,4,M2,E4,4,SUCCESS
11665.28,2.8742,1,0,-0.4002,-0.3167,-1.2095,1,2,4,M2,E4,4,SUCCESS
11665.54,3.1162,1,0,-0.405,-0.3167,-0.9484,1,2,4,M2,E4,4,SUCCESS
11665.67,3.1505,1,0,-0.4073,-0.3167,-0.8259,1,2,4,M2,E4,4,SUCCESS
11665.91,2.9134,1,0,-0.4119,-0.3167,-0.5796,1,2,4,M2,E4,4,SUCCESS
11666.17,2.6674,1,0,-0.4167,-0.3167,-0.322,1,2,4,M2,E4,4,SUCCESS
11666.35,2.4941,1,0,-0.4201,-0.3167,-0.1391,1,2,4,M2,E4,4,SUCCESS
11666.55,2.3108,1,0,-0.4237,-0.3167,0.0561,1,2,4,M2,E4,4,SUCCESS
11666.79,2.0911,1,0,-0.4281,-0.3167,0.2932,1,2,4,M2,E4,4,SUCCESS
11666.99,1.9086,1,0,-0.4318,-0.3167,0.4936,1,2,4,M2,E4,4,SUCCESS
11667.2,1.7166,1,0,-0.4358,-0.3167,0.7095,1,2,4,M2,E4,4,SUCCESS
11667.44,1.5096,1,0,-0.4403,-0.3167,0.9507,1,2,4,M2,E4,4,SUCCESS
11667.57,1.4069,1,0,-0.4426,-0.3167,1.0754,1,2,4,M2,E4,4,SUCCESS
11667.79,1.2345,1,0,-0.4468,-0.3167,1.297,1,2,4,M2,E4,4,SUCCESS
11668,1.0862,1,0,-0.4507,-0.3167,1.5092,1,2,4,M2,E4,4,SUCCESS
11668.23,0.9559,1,0,-0.4549,-0.3167,1.7337,1,2,4,M2,E4,4,SUCCESS
11668.47,0.8591,1,0,-0.4594,-0.3167,1.9799,1,2,4,M2,E4,4,SUCCESS
11668.73,0.8269,1,0,-0.4642,-0.3167,2.2361,1,2,4,M2,E4,4,SUCCESS
11668.9,0.8491,1,0,-0.4674,-0.3167,2.4075,1,2,4,M2,E4,4,SUCCESS
11669.11,0.9207,1,0,-0.4713,-0.3167,2.619,1,2,4,M2,E4,4,SUCCESS
11669.27,0.9994,1,0,-0.4742,-0.3167,2.7753,1,2,4,M2,E4,4,SUCCESS
11669.5,1.1466,1,0,-0.4786,-0.3167,3.0082,1,2,4,M2,E4,4,SUCCESS
11669.72,1.3111,1,0,-0.4827,-0.3167,3.2312,1,2,4,M2,E4,4,SUCCESS
11669.86,1.4222,1,0,-0.4853,-0.3167,3.3708,1,2,4,M2,E4,4,SUCCESS
11670.02,1.55,1,0,-0.4882,-0.3167,3.5246,1,2,4,M2,E4,4,SUCCESS
11670.23,1.7313,1,0,-0.4921,-0.3167,3.7346,1,2,4,M2,E4,4,SUCCESS
11670.44,1.9224,1,0,-0.496,-0.3167,3.949,1,2,4,M2,E4,4,SUCCESS
11670.6,2.0699,1,0,-0.4991,-0.3167,4.111,1,2,4,M2,E4,4,SUCCESS
11670.88,2.326,1,0,-0.5042,-0.3167,4.3875,1,2,4,M2,E4,4,SUCCESS
11671.07,2.5051,1,0,-0.5077,-0.3167,4.578,1,2,4,M2,E4,4,SUCCESS
11671.27,2.691,1,0,-0.5114,-0.3167,4.7741,1,2,4,M2,E4,4,SUCCESS
11671.49,2.9019,1,0,-0.5155,-0.3167,4.9949,1,2,4,M2,E4,4,SUCCESS
11671.8,3.2046,1,0,-0.5213,-0.3167,5.3093,1,2,4,M2,E4,4,SUCCESS
11671.93,3.3262,1,0,-0.5237,-0.3167,5.435,1,2,4,M2,E4,4,SUCCESS
11672.18,3.5667,1,0,-0.5283,-0.3167,5.6826,1,2,4,M2,E4,4,SUCCESS
11672.39,3.775,1,0,-0.5322,-0.3167,5.8965,1,2,4,M2,E4,4,SUCCESS
11672.64,4.0204,1,0,-0.5369,-0.3167,6.1475,1,2,4,M2,E4,4,SUCCESS
11672.88,4.235,1,0,-0.5413,-0.3167,6.3841,1,2,4,M2,E4,4,SUCCESS
11673.07,4.0488,1,0,-0.545,-0.3167,6.5806,1,2,4,M2,E4,4,SUCCESS
11673.36,3.7814,1,0,-0.5502,-0.3167,6.8647,1,2,4,M2,E4,4,SUCCESS
11673.59,3.5664,1,0,-0.5545,-0.3167,7.0954,1,2,4,M2,E4,4,SUCCESS
11673.88,3.2963,1,0,-0.56,-0.3167,7.3882,1,2,4,M2,E4,4,SUCCESS
11673.99,3.1934,1,0,-0.5621,-0.3167,7.5009,1,2,4,M2,E4,4,SUCCESS
11674.27,2.9461,1,0,-0.5672,-0.3167,7.7751,1,2,4,M2,E4,4,SUCCESS
11674.53,2.7149,1,0,-0.572,-0.3167,8.0369,1,2,4,M2,E4,4,SUCCESS
11674.78,2.496,1,0,-0.5768,-0.3167,8.2912,1,2,4,M2,E4,4,SUCCESS
11675.01,2.3054,1,0,-0.581,-0.3167,8.5199,1,2,4,M2,E4,4,SUCCESS
11675.25,2.1135,1,0,-0.5855,-0.3167,8.7601,1,2,4,M2,E4,4,SUCCESS
11675.46,1.9578,1,0,-0.5893,-0.3167,8.9655,1,2,4,M2,E4,4,SUCCESS
11675.7,1.7865,1,0,-0.5938,-0.3167,9.2087,1,2,4,M2,E4,4,SUCCESS
11676,1.6022,1,0,-0.5994,-0.3167,9.5065,1,2,4,M2,E4,4,SUCCESS
11676.12,1.5379,1,0.0001,-0.6016,-0.3167,9.627,1,2,4,M2,E4,4,SUCCESS
11676.37,1.4272,1,0,-0.6063,-0.3167,9.8784,1,2,4,M2,E4,4,SUCCESS
11676.61,1.357,1,0,-0.6107,-0.3167,10.1185,1,2,4,M2,E4,4,SUCCESS
11676.83,1.3279,1,0,-0.6149,-0.3167,10.3408,1,2,4,M2,E4,4,SUCCESS
11677.08,1.3382,1,0,-0.6194,-0.3167,10.5833,1,2,4,M2,E4,4,SUCCESS
11677.33,1.3944,1,0,-0.6241,-0.3167,10.8356,1,2,4,M2,E4,4,SUCCESS
11677.56,1.4802,1,0,-0.6283,-0.3167,11.0624,1,2,4,M2,E4,4,SUCCESS
11677.76,1.3856,1,0,-0.6321,-0.3167,11.2708,1,2,4,M2,E4,4,SUCCESS
11678.07,0.8989,1,0,-0.6379,-0.3167,11.5806,1,2,4,M2,E4,4,SUCCESS
11678.22,0.772,1,0,-0.6406,-0.3167,11.7243,1,2,4,M2,E4,4,SUCCESS
11678.45,0.8835,1,0,-0.6449,-0.3167,11.955,1,2,4,M2,E4,4,SUCCESS
11678.67,0.6943,1,0,-0.6489,-0.3167,12.1744,1,2,4,M2,E4,4,SUCCESS
11678.93,0.7879,1,0,-0.6539,-0.3167,12.4383,1,2,4,M2,E4,4,SUCCESS
11679.16,0.6062,1,0,-0.658,-0.3167,12.6613,1,2,4,M2,E4,4,SUCCESS
11679.3,0.8872,1,0,-0.6607,-0.3167,12.8053,1,2,4,M2,E4,4,SUCCESS
11679.55,0.8754,1,0,-0.6653,-0.3167,13.0556,1,2,4,M2,E4,4,SUCCESS
11679.78,0.6808,1,0,-0.6696,-0.3167,13.286,1,2,4,M2,E4,4,SUCCESS
11679.98,0.8299,1,0,-0.6734,-0.3167,13.4891,1,2,4,M2,E4,4,SUCCESS
11680.11,0.7227,1,0,-0.6758,-0.3167,13.6165,1,2,4,M2,E4,4,SUCCESS
11680.38,0.8818,1,0,-0.6807,-0.3167,13.8809,1,2,4,M2,E4,4,SUCCESS
11680.61,0.6854,1,0,-0.685,-0.3167,14.1162,1,2,4,M2,E4,4,SUCCESS
11680.85,0.7944,1,0,-0.6895,-0.3167,14.3555,1,2,4,M2,E4,4,SUCCESS
11681.08,0.6114,1,0,-0.6939,-0.3167,14.5903,1,2,4,M2,E4,4,SUCCESS
11681.27,0.846,1,0,-0.6972,-0.3167,14.7712,1,2,4,M2,E4,4,SUCCESS
11681.52,0.835,1,0,-0.702,-0.3167,15.0283,1,2,4,M2,E4,4,SUCCESS
11681.76,0.6496,1,0,-0.7063,-0.3167,15.2621,1,2,4,M2,E4,4,SUCCESS
11682,0.7962,1,0,-0.7108,-0.3167,15.5036,1,2,4,M2,E4,4,SUCCESS
11682.29,0.7467,1,0,-0.7163,-0.3167,15.7997,1,2,4,M2,E4,4,SUCCESS
11682.43,0.647,1,0,-0.7188,-0.3167,15.9325,1,2,4,M2,E4,4,SUCCESS
11682.66,0.9008,1,0,-0.7231,-0.3167,16.1633,1,2,4,M2,E4,4,SUCCESS
11682.85,0.7462,1,0,-0.7266,-0.3167,16.3522,1,2,4,M2,E4,4,SUCCESS
11683.1,0.8323,1,0,-0.7313,-0.3167,16.6073,1,2,4,M2,E4,4,SUCCESS
11683.35,0.6436,1,0,-0.736,-0.3167,16.8565,1,2,4,M2,E4,4,SUCCESS
11683.59,0.7858,1,0,-0.7404,-0.3167,17.0964,1,2,4,M2,E4,4,SUCCESS
11683.87,0.7647,1,0,-0.7456,-0.3167,17.3749,1,2,4,M2,E4,4,SUCCESS
11684.09,0.6102,1,0,-0.7497,-0.3167,17.5972,1,2,4,M2,E4,4,SUCCESS
11684.41,0.7459,1,0,-0.7557,-0.3167,17.9192,1,2,4,M2,E4,4,SUCCESS
11684.53,0.6658,1,0,-0.7578,-0.3167,18.0326,1,2,4,M2,E4,4,SUCCESS
11684.77,0.907,1,0,-0.7624,-0.3167,18.2758,1,2,4,M2,E4,4,SUCCESS
11684.99,0.7331,1,0,-0.7665,-0.3167,18.4992,1,2,4,M2,E4,4,SUCCESS
11685.22,0.8227,1,0,-0.7708,-0.3167,18.7285,1,2,4,M2,E4,4,SUCCESS
11685.52,0.7673,1,0,-0.7763,-0.3167,19.0252,1,2,4,M2,E4,4,SUCCESS
11685.74,0.6258,1,0,-0.7803,-0.3167,19.2399,1,2,4,M2,E4,4,SUCCESS
11685.97,0.8187,1,0,-0.7847,-0.3167,19.4756,1,2,4,M2,E4,4,SUCCESS
11686.14,0.6967,1,0,-0.7878,-0.3167,19.6469,1,2,4,M2,E4,4,SUCCESS
11686.44,0.827,1,0,-0.7933,-0.3167,19.9413,1,2,4,M2,E4,4,SUCCESS
11686.75,0.7237,1,0,-0.7991,-0.3167,20.2544,1,2,4,M2,E4,4,SUCCESS
11686.89,0.639,1,0,-0.8018,-0.3167,20.3962,1,2,4,M2,E4,4,SUCCESS
11687.15,0.8003,1,0,-0.8066,-0.3167,20.6574,1,2,4,M2,E4,4,SUCCESS
11687.44,0.6983,1,0,-0.812,-0.3167,20.9488,1,2,4,M2,E4,4,SUCCESS
11687.66,0.4985,1,0,-0.8161,-0.3167,21.1645,1,2,4,M2,E4,4,SUCCESS
11687.92,0.7767,1,0,-0.8209,-0.3167,21.4238,1,2,4,M2,E4,4,SUCCESS
11688.16,0.5485,1,0,-0.8254,-0.3167,21.6666,1,2,4,M2,E4,4,SUCCESS
11688.43,0.796,1,0,-0.8303,-0.3167,21.9333,1,2,4,M2,E4,4,SUCCESS
11688.71,0.7798,1,0,-0.8355,-0.3167,22.2128,1,2,4,M2,E4,4,SUCCESS
11688.82,0.7019,1,0,-0.8376,-0.3167,22.3213,1,2,4,M2,E4,4,SUCCESS
11689.08,0.8461,1,0,-0.8425,-0.3167,22.5871,1,2,4,M2,E4,4,SUCCESS
11689.33,0.6184,1,0,-0.8471,-0.3167,22.832,1,2,4,M2,E4,4,SUCCESS
11689.55,0.7461,1,0,-0.8513,-0.3167,23.0578,1,2,4,M2,E4,4,SUCCESS
11689.83,0.7035,1,0,-0.8564,-0.3167,23.3331,1,2,4,M2,E4,4,SUCCESS
11690.06,0.471,1,0,-0.8607,-0.3167,23.5657,1,2,4,M2,E4,4,SUCCESS
11690.32,0.7845,1,0,-0.8655,-0.3167,23.8258,1,2,4,M2,E4,4,SUCCESS
11690.57,0.6305,1,0,-0.8702,-0.3167,24.0754,1,2,4,M2,E4,4,SUCCESS
11690.88,0.6771,1,0,-0.8759,-0.3167,24.3814,1,2,4,M2,E4,4,SUCCESS
11691,0.5579,1,0,-0.8781,-0.3167,24.5018,1,2,4,M2,E4,4,SUCCESS
11691.27,0.8516,1,0,-0.8831,-0.3167,24.7707,1,2,4,M2,E4,4,SUCCESS
11691.54,0.7966,1,0,-0.8881,-0.3167,25.0389,1,2,4,M2,E4,4,SUCCESS
11691.81,0.806,1,0,-0.8931,-0.3167,25.3115,1,2,4,M2,E4,4,SUCCESS
11692.04,0.6993,1,0,-0.8975,-0.3167,25.5437,1,2,4,M2,E4,4,SUCCESS
11692.3,0.8311,1,0,-0.9023,-0.3167,25.806,1,2,4,M2,E4,4,SUCCESS
11692.52,0.7207,1,0,-0.9064,-0.3167,26.0251,1,2,4,M2,E4,4,SUCCESS
11692.78,0.8485,1,0,-0.9112,-0.3167,26.2815,1,2,4,M2,E4,4,SUCCESS
11693.1,0.7938,1,0,-0.9172,-0.3167,26.6066,1,2,4,M2,E4,4,SUCCESS
11693.22,0.7388,1,0,-0.9194,-0.3167,26.7263,1,2,4,M2,E4,4,SUCCESS
11693.48,0.9154,1,0,-0.9243,-0.3167,26.9866,1,2,4,M2,E4,4,SUCCESS
11693.75,0.8348,1,0,-0.9293,-0.3167,27.2554,1,2,4,M2,E4,4,SUCCESS
11694.01,0.8306,1,0,-0.9341,-0.3167,27.5122,1,2,4,M2,E4,4,SUCCESS
11694.25,0.7292,1,0,-0.9386,-0.3167,27.7584,1,2,4,M2,E4,4,SUCCESS
11694.49,0.8644,1,0,-0.9429,-0.3167,27.9887,1,2,4,M2,E4,4,SUCCESS
11694.72,0.753,1,0,-0.9474,-0.3167,28.2284,1,2,4,M2,E4,4,SUCCESS
11694.96,0.8647,1,0,-0.9517,-0.3167,28.4626,1,2,4,M2,E4,4,SUCCESS
11695.29,0.8075,1,0,-0.9578,-0.3167,28.7883,1,2,4,M2,E4,4,SUCCESS
11695.41,0.7482,1,0,-0.9601,-0.3167,28.9114,1,2,4,M2,E4,4,SUCCESS
11695.7,0.8746,1,0,-0.9655,-0.3167,29.2051,1,2,4,M2,E4,4,SUCCESS
11695.92,0.8746,0,0,-0.9655,-0.3167,29.2051,2,2,4,M2,E4,4,SUCCESS
