Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12274.9,0.9712,0.6912,0.7333,-0.8849,-0.3167,-5.7061,1,2,4,M2,E4,10,SUCCESS
12275.12,0.8547,0.5846,0.7283,-0.838,-0.3167,-5.591,1,2,4,M2,E4,10,SUCCESS
12275.36,1.0419,0.4144,0.8838,-0.7789,-0.3167,-5.5205,1,2,4,M2,E4,10,SUCCESS
12275.62,1.0199,0.3827,0.4716,-0.6988,-0.3167,-5.4653,1,2,4,M2,E4,10,SUCCESS
12275.83,0.9485,0.4325,0.347,-0.6169,-0.3167,-5.4184,1,2,4,M2,E4,10,SUCCESS
12275.94,1.1444,0.4895,0.6216,-0.5668,-0.3167,-5.3943,1,2,4,M2,E4,10,SUCCESS
12276.22,1.0913,0.5649,0.8395,-0.4733,-0.3167,-5.2542,1,2,4,M2,E4,10,SUCCESS
12276.45,1.0079,0.5349,0.1396,-0.4011,-0.3167,-5.1597,1,2,4,M2,E4,10,SUCCESS
12276.66,1.1851,0.5689,0.1801,-0.3228,-0.3167,-5.0659,1,2,4,M2,E4,10,SUCCESS
12276.91,1.1691,0.5887,0.0826,-0.2287,-0.3167,-4.9537,1,2,4,M2,E4,10,SUCCESS
12277.18,1.3253,0.6066,0.2502,-0.1411,-0.3167,-4.8146,1,2,4,M2,E4,10,SUCCESS
12277.39,1.2097,0.5782,0.416,-0.0924,-0.3167,-4.7013,1,2,4,M2,E4,10,SUCCESS
12277.64,1.0884,0.6148,0.6474,-0.074,-0.3167,-4.543,1,2,4,M2,E4,10,SUCCESS
12277.92,0.9998,0.7667,0.8501,-0.1055,-0.3167,-4.319,1,2,4,M2,E4,10,SUCCESS
12278.05,0.9859,0.8655,1.497,-0.1417,-0.3167,-4.2128,1,2,4,M2,E4,10,SUCCESS
12278.3,1.0025,0.736,0.515,-0.1984,-0.3167,-4.0427,1,2,4,M2,E4,10,SUCCESS
12278.54,1.0416,0.7345,0.1319,-0.2594,-0.3167,-3.8831,1,2,4,M2,E4,10,SUCCESS
12278.79,1.1055,0.8502,0.54,-0.3128,-0.3167,-3.6639,1,2,4,M2,E4,10,SUCCESS
12278.92,1.1395,0.9408,1.2662,-0.3217,-0.3167,-3.5388,1,2,4,M2,E4,10,SUCCESS
12279.07,1.1961,0.9695,0.2209,-0.334,-0.3167,-3.3933,1,2,4,M2,E4,10,SUCCESS
12279.31,1.3246,0.9642,0.1327,-0.3643,-0.3167,-3.1609,1,2,4,M2,E4,10,SUCCESS
12279.47,1.4168,0.9739,0.2478,-0.3754,-0.3167,-3.0079,1,2,4,M2,E4,10,SUCCESS
12279.69,1.559,0.9945,0.245,-0.3795,-0.3167,-2.7856,1,2,4,M2,E4,10,SUCCESS
12279.92,1.7248,0.9989,0.0479,-0.3838,-0.3167,-2.5546,1,2,4,M2,E4,10,SUCCESS
12280.05,1.8186,0.9998,0.0181,-0.386,-0.3167,-2.432,1,2,4,M2,E4,10,SUCCESS
12280.31,2.0292,1,0.0017,-0.3908,-0.3167,-2.1702,1,2,4,M2,E4,10,SUCCESS
12280.51,2.195,1,0.0005,-0.3944,-0.3167,-1.9731,1,2,4,M2,E4,10,SUCCESS
12280.73,2.3857,1,0.0001,-0.3985,-0.3167,-1.7531,1,2,4,M2,E4,10,SUCCESS
12280.97,2.5999,1,0,-0.4029,-0.3167,-1.5121,1,2,4,M2,E4,10,SUCCESS
12281.19,2.7985,1,0,-0.4069,-0.3167,-1.293,1,2,4,M2,E4,10,SUCCESS
12281.39,2.9816,1,0,-0.4105,-0.3167,-1.0938,1,2,4,M2,E4,10,SUCCESS
12281.6,2.1664,1,0,-0.4145,-0.3167,-0.8787,1,2,4,M2,E4,10,SUCCESS
12281.86,1.7926,1,0,-0.4193,-0.3167,-0.6163,1,2,4,M2,E4,10,SUCCESS
12282.15,1.7606,1,0,-0.4245,-0.3167,-0.3331,1,2,4,M2,E4,10,SUCCESS
12282.28,1.8882,1,0,-0.427,-0.3167,-0.1969,1,2,4,M2,E4,10,SUCCESS
12282.51,1.4512,1,0,-0.4311,-0.3167,0.0279,1,2,4,M2,E4,10,SUCCESS
12282.73,1.634,1,0,-0.4352,-0.3167,0.2496,1,2,4,M2,E4,10,SUCCESS
12282.93,1.3333,1,0,-0.4388,-0.3167,0.4489,1,2,4,M2,E4,10,SUCCESS
12283.15,1.4391,1,0,-0.4429,-0.3167,0.6734,1,2,4,M2,E4,10,SUCCESS
12283.38,1.201,1,0,-0.4471,-0.3167,0.9024,1,2,4,M2,E4,10,SUCCESS
12283.61,1.1698,1,0,-0.4513,-0.3167,1.1298,1,2,4,M2,E4,10,SUCCESS
12283.83,1.193,1,0,-0.4553,-0.3167,1.3462,1,2,4,M2,E4,10,SUCCESS
12284.11,1.0066,1,0,-0.4605,-0.3167,1.6285,1,2,4,M2,E4,10,SUCCESS
12284.23,0.9411,1,0,-0.4627,-0.3167,1.7503,1,2,4,M2,E4,10,SUCCESS
12284.49,0.8453,1,0,-0.4674,-0.3167,2.0049,1,2,4,M2,E4,10,SUCCESS
12284.72,0.8197,1,0,-0.4717,-0.3167,2.2406,1,2,4,M2,E4,10,SUCCESS
12284.91,0.8465,1,0,-0.4751,-0.3167,2.4262,1,2,4,M2,E4,10,SUCCESS
12285.1,0.9164,1,0,-0.4787,-0.3167,2.624,1,2,4,M2,E4,10,SUCCESS
12285.35,1.0501,1,0,-0.4832,-0.3167,2.8701,1,2,4,M2,E4,10,SUCCESS
12285.61,1.2296,1,0,-0.488,-0.3167,3.1301,1,2,4,M2,E4,10,SUCCESS
12285.82,1.3924,1,0,-0.4918,-0.3167,3.339,1,2,4,M2,E4,10,SUCCESS
12286.03,1.5692,1,0,-0.4957,-0.3167,3.5514,1,2,4,M2,E4,10,SUCCESS
12286.28,1.7874,1,0,-0.5003,-0.3167,3.8017,1,2,4,M2,E4,10,SUCCESS
12286.39,1.8805,1,0,-0.5022,-0.3167,3.9057,1,2,4,M2,E4,10,SUCCESS
12286.67,2.1428,1,0,-0.5075,-0.3167,4.193,1,2,4,M2,E4,10,SUCCESS
12286.88,2.3395,1,0,-0.5113,-0.3167,4.4044,1,2,4,M2,E4,10,SUCCESS
12287.14,2.5774,1,0,-0.516,-0.3167,4.6567,1,2,4,M2,E4,10,SUCCESS
12287.4,2.8238,1,0,-0.5207,-0.3167,4.9152,1,2,4,M2,E4,10,SUCCESS
12287.64,3.0602,1,0,-0.5252,-0.3167,5.1613,1,2,4,M2,E4,10,SUCCESS
12287.89,3.2971,1,0,-0.5297,-0.3167,5.4064,1,2,4,M2,E4,10,SUCCESS
12288.17,3.5706,1,0,-0.5349,-0.3167,5.688,1,2,4,M2,E4,10,SUCCESS
12288.48,3.8728,1,0,-0.5406,-0.3167,5.9979,1,2,4,M2,E4,10,SUCCESS
12288.61,4.0049,1,0,-0.543,-0.3167,6.1328,1,2,4,M2,E4,10,SUCCESS
12288.85,4.2397,1,0,-0.5474,-0.3167,6.3724,1,2,4,M2,E4,10,SUCCESS
12289.05,4.0586,1,0,-0.5511,-0.3167,6.5723,1,2,4,M2,E4,10,SUCCESS
12289.27,3.8562,1,0,-0.555,-0.3167,6.7872,1,2,4,M2,E4,10,SUCCESS
12289.54,3.6004,1,0,-0.56,-0.3167,7.0611,1,2,4,M2,E4,10,SUCCESS
12289.75,3.408,1,0,-0.5639,-0.3167,7.269,1,2,4,M2,E4,10,SUCCESS
12289.98,3.1961,1,0,-0.5681,-0.3167,7.5006,1,2,4,M2,E4,10,SUCCESS
12290.22,2.9782,1,0,-0.5725,-0.3167,7.7421,1,2,4,M2,E4,10,SUCCESS
12290.52,2.7129,1,0,-0.578,-0.3167,8.0424,1,2,4,M2,E4,10,SUCCESS
12290.67,2.5884,1,0.0001,-0.5807,-0.3167,8.1863,1,2,4,M2,E4,10,SUCCESS
12290.91,2.3845,1,0,-0.5851,-0.3167,8.4279,1,2,4,M2,E4,10,SUCCESS
12291.06,2.2594,1,0,-0.5879,-0.3167,8.5806,1,2,4,M2,E4,10,SUCCESS
12291.3,2.0718,1,0,-0.5923,-0.3167,8.8187,1,2,4,M2,E4,10,SUCCESS
12291.52,1.91,1,0,-0.5963,-0.3167,9.0365,1,2,4,M2,E4,10,SUCCESS
12291.74,1.7593,1,0,-0.6003,-0.3167,9.2559,1,2,4,M2,E4,10,SUCCESS
12291.98,1.6101,1,0,-0.6048,-0.3167,9.5006,1,2,4,M2,E4,10,SUCCESS
12292.23,1.4831,1,0,-0.6094,-0.3167,9.7527,1,2,4,M2,E4,10,SUCCESS
12292.48,1.3928,1,0,-0.6139,-0.3167,9.9973,1,2,4,M2,E4,10,SUCCESS
12292.8,1.3342,1,0,-0.6198,-0.3167,10.3219,1,2,4,M2,E4,10,SUCCESS
12292.94,1.3325,1,0,-0.6223,-0.3167,10.4545,1,2,4,M2,E4,10,SUCCESS
12293.18,1.3624,1,0,-0.6266,-0.3167,10.6939,1,2,4,M2,E4,10,SUCCESS
12293.42,1.4346,1,0,-0.6311,-0.3167,10.9392,1,2,4,M2,E4,10,SUCCESS
12293.68,1.5494,1,0,-0.6359,-0.3167,11.1976,1,2,4,M2,E4,10,SUCCESS
12293.94,1.2861,1,0,-0.6406,-0.3167,11.455,1,2,4,M2,E4,10,SUCCESS
12294.15,1.0839,1,0,-0.6445,-0.3167,11.6699,1,2,4,M2,E4,10,SUCCESS
12294.4,0.8075,1,0,-0.6491,-0.3167,11.9172,1,2,4,M2,E4,10,SUCCESS
12294.63,0.6158,1,0,-0.6533,-0.3167,12.1489,1,2,4,M2,E4,10,SUCCESS
12294.93,0.7466,1,0,-0.6588,-0.3167,12.4463,1,2,4,M2,E4,10,SUCCESS
12295.05,0.6479,1,0,-0.661,-0.3167,12.5675,1,2,4,M2,E4,10,SUCCESS
12295.29,0.9057,1,0,-0.6653,-0.3167,12.8042,1,2,4,M2,E4,10,SUCCESS
12295.52,0.7048,1,0,-0.6696,-0.3167,13.0394,1,2,4,M2,E4,10,SUCCESS
12295.77,0.7874,1,0,-0.6742,-0.3167,13.2877,1,2,4,M2,E4,10,SUCCESS
12296.03,0.7659,1,0,-0.6789,-0.3167,13.5467,1,2,4,M2,E4,10,SUCCESS
12296.26,0.5845,1,0,-0.6832,-0.3167,13.7817,1,2,4,M2,E4,10,SUCCESS
12296.48,0.8163,1,0,-0.6872,-0.3167,13.9947,1,2,4,M2,E4,10,SUCCESS
12296.74,0.7985,1,0,-0.692,-0.3167,14.2566,1,2,4,M2,E4,10,SUCCESS
12297.03,0.7308,1,0,-0.6973,-0.3167,14.547,1,2,4,M2,E4,10,SUCCESS
12297.16,0.6317,1,0,-0.6997,-0.3167,14.6771,1,2,4,M2,E4,10,SUCCESS
12297.39,0.9003,1,0,-0.704,-0.3167,14.9118,1,2,4,M2,E4,10,SUCCESS
12297.64,0.7001,1,0,-0.7084,-0.3167,15.1556,1,2,4,M2,E4,10,SUCCESS
12297.88,0.7844,1,0,-0.713,-0.3167,15.4022,1,2,4,M2,E4,10,SUCCESS
12298.13,0.6045,1,0,-0.7174,-0.3167,15.6436,1,2,4,M2,E4,10,SUCCESS
12298.37,0.7883,1,0,-0.7219,-0.3167,15.8878,1,2,4,M2,E4,10,SUCCESS
12298.61,0.6104,1,0,-0.7263,-0.3167,16.1289,1,2,4,M2,E4,10,SUCCESS
12298.81,0.8243,1,0,-0.73,-0.3167,16.3303,1,2,4,M2,E4,10,SUCCESS
12299.11,0.7824,1,0,-0.7355,-0.3167,16.6313,1,2,4,M2,E4,10,SUCCESS
12299.23,0.6948,1,0,-0.7376,-0.3167,16.7465,1,2,4,M2,E4,10,SUCCESS
12299.52,0.8649,1,0,-0.743,-0.3167,17.0416,1,2,4,M2,E4,10,SUCCESS
12299.76,0.6822,1,0,-0.7474,-0.3167,17.2792,1,2,4,M2,E4,10,SUCCESS
12300,0.7962,1,0,-0.7517,-0.3167,17.5158,1,2,4,M2,E4,10,SUCCESS
12300.24,0.6237,1,0,-0.7562,-0.3167,17.7602,1,2,4,M2,E4,10,SUCCESS
12300.45,0.8202,1,0,-0.76,-0.3167,17.9656,1,2,4,M2,E4,10,SUCCESS
12300.69,0.6477,1,0,-0.7643,-0.3167,18.2053,1,2,4,M2,E4,10,SUCCESS
12300.94,0.792,1,0,-0.769,-0.3167,18.4575,1,2,4,M2,E4,10,SUCCESS
12301.26,0.7287,1,0,-0.7748,-0.3167,18.7776,1,2,4,M2,E4,10,SUCCESS
12301.38,0.6491,1,0,-0.777,-0.3167,18.8981,1,2,4,M2,E4,10,SUCCESS
12301.63,0.9077,1,0,-0.7815,-0.3167,19.1425,1,2,4,M2,E4,10,SUCCESS
12301.88,0.793,1,0,-0.7862,-0.3167,19.3981,1,2,4,M2,E4,10,SUCCESS
12302.12,0.6373,1,0,-0.7905,-0.3167,19.6316,1,2,4,M2,E4,10,SUCCESS
12302.33,0.8254,1,0,-0.7944,-0.3167,19.8458,1,2,4,M2,E4,10,SUCCESS
12302.57,0.6616,1,0,-0.7988,-0.3167,20.0868,1,2,4,M2,E4,10,SUCCESS
12302.81,0.8248,1,0,-0.8033,-0.3167,20.3302,1,2,4,M2,E4,10,SUCCESS
12303.05,0.6479,1,0,-0.8077,-0.3167,20.5683,1,2,4,M2,E4,10,SUCCESS
12303.38,0.7008,1,0,-0.8138,-0.3167,20.9016,1,2,4,M2,E4,10,SUCCESS
12303.5,0.5902,1,0,-0.816,-0.3167,21.0204,1,2,4,M2,E4,10,SUCCESS
12303.78,0.8651,1,0,-0.821,-0.3167,21.295,1,2,4,M2,E4,10,SUCCESS
12303.91,0.7444,1,0,-0.8234,-0.3167,21.4242,1,2,4,M2,E4,10,SUCCESS
12304.17,0.8821,1,0,-0.8281,-0.3167,21.6838,1,2,4,M2,E4,10,SUCCESS
12304.42,0.7854,1,0,-0.8327,-0.3167,21.935,1,2,4,M2,E4,10,SUCCESS
12304.67,0.5881,1,0,-0.8372,-0.3167,22.1818,1,2,4,M2,E4,10,SUCCESS
12304.93,0.8146,1,0,-0.842,-0.3167,22.4426,1,2,4,M2,E4,10,SUCCESS
12305.16,0.6772,1,0,-0.8462,-0.3167,22.6729,1,2,4,M2,E4,10,SUCCESS
12305.45,0.7897,1,0,-0.8516,-0.3167,22.9641,1,2,4,M2,E4,10,SUCCESS
12305.55,0.7248,1,0,-0.8535,-0.3167,23.0706,1,2,4,M2,E4,10,SUCCESS
12305.82,0.9303,1,0,-0.8585,-0.3167,23.3399,1,2,4,M2,E4,10,SUCCESS
12306.05,0.7608,1,0,-0.8626,-0.3167,23.5652,1,2,4,M2,E4,10,SUCCESS
12306.3,0.7568,1,0,-0.8672,-0.3167,23.8175,1,2,4,M2,E4,10,SUCCESS
12306.56,0.7079,1,0,-0.8719,-0.3167,24.0723,1,2,4,M2,E4,10,SUCCESS
12306.79,0.4764,1,0,-0.8762,-0.3167,24.3087,1,2,4,M2,E4,10,SUCCESS
12307.05,0.7258,1,0,-0.8809,-0.3167,24.5617,1,2,4,M2,E4,10,SUCCESS
12307.28,0.5263,1,0,-0.8851,-0.3167,24.795,1,2,4,M2,E4,10,SUCCESS
12307.58,0.7837,1,0,-0.8906,-0.3167,25.0906,1,2,4,M2,E4,10,SUCCESS
12307.72,0.701,1,0,-0.8932,-0.3167,25.2365,1,2,4,M2,E4,10,SUCCESS
12307.96,0.9037,1,0,-0.8975,-0.3167,25.4712,1,2,4,M2,E4,10,SUCCESS
12308.2,0.7576,1,0,-0.902,-0.3167,25.7125,1,2,4,M2,E4,10,SUCCESS
12308.45,0.8375,1,0,-0.9066,-0.3167,25.9662,1,2,4,M2,E4,10,SUCCESS
12308.71,0.8309,1,0,-0.9113,-0.3167,26.2202,1,2,4,M2,E4,10,SUCCESS
12308.92,0.7259,1,0,-0.9152,-0.3167,26.4358,1,2,4,M2,E4,10,SUCCESS
12309.19,0.8385,1,0,-0.9201,-0.3167,26.7039,1,2,4,M2,E4,10,SUCCESS
12309.43,0.7112,1,0,-0.9246,-0.3167,26.9492,1,2,4,M2,E4,10,SUCCESS
12309.74,0.8025,1,0,-0.9303,-0.3167,27.257,1,2,4,M2,E4,10,SUCCESS
12309.86,0.741,1,0,-0.9324,-0.3167,27.373,1,2,4,M2,E4,10,SUCCESS
12310.1,0.8569,1,0,-0.9368,-0.3167,27.6126,1,2,4,M2,E4,10,SUCCESS
12310.33,0.6271,1,0,-0.941,-0.3167,27.8424,1,2,4,M2,E4,10,SUCCESS
12310.6,0.8515,1,0,-0.946,-0.3167,28.1122,1,2,4,M2,E4,10,SUCCESS
12310.87,0.8283,1,0,-0.951,-0.3167,28.3877,1,2,4,M2,E4,10,SUCCESS
12311.1,0.7434,1,0,-0.9551,-0.3167,28.6123,1,2,4,M2,E4,10,SUCCESS
12311.33,0.8777,1,0,-0.9594,-0.3167,28.8477,1,2,4,M2,E4,10,SUCCESS
12311.54,0.7783,1,0,-0.9633,-0.3167,29.0601,1,2,4,M2,E4,10,SUCCESS
12311.87,0.8263,1,0,-0.9692,-0.3167,29.3802,1,2,4,M2,E4,10,SUCCESS
12311.99,0.8263,0,0,-0.9692,-0.3167,29.3802,2,2,4,M2,E4,10,SUCCESS
