Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11863.81,0.9488,1,0,-0.8983,-0.3167,-6.3585,1,2,4,M2,E4,6,SUCCESS
11864.05,0.7908,0.9841,0.0895,-0.8945,-0.3167,-6.1206,1,2,4,M2,E4,6,SUCCESS
11864.31,0.8623,0.9288,0.3122,-0.872,-0.3167,-5.8801,1,2,4,M2,E4,6,SUCCESS
11864.59,0.8551,0.8096,0.5102,-0.832,-0.3167,-5.6689,1,2,4,M2,E4,6,SUCCESS
11864.72,0.7809,0.6696,1.316,-0.805,-0.3167,-5.5912,1,2,4,M2,E4,6,SUCCESS
11864.92,1.021,0.546,0.9269,-0.7427,-0.3167,-5.5028,1,2,4,M2,E4,6,SUCCESS
11865.17,0.9231,0.4556,0.6822,-0.6559,-0.3167,-5.4359,1,2,4,M2,E4,6,SUCCESS
11865.39,0.9864,0.4635,0.2774,-0.5719,-0.3167,-5.3804,1,2,4,M2,E4,6,SUCCESS
11865.57,0.9349,0.4566,0.1903,-0.5007,-0.3167,-5.3393,1,2,4,M2,E4,6,SUCCESS
11865.81,1.0141,0.6546,1.4171,-0.4285,-0.3167,-5.1779,1,2,4,M2,E4,6,SUCCESS
11866.02,0.8915,0.7102,0.2781,-0.3514,-0.3167,-5.0471,1,2,4,M2,E4,6,SUCCESS
11866.27,1.1359,0.6364,0.3143,-0.2714,-0.3167,-4.9204,1,2,4,M2,E4,6,SUCCESS
11866.54,1.2516,0.6319,0.0309,-0.1796,-0.3167,-4.7767,1,2,4,M2,E4,6,SUCCESS
11866.83,1.1641,0.5956,0.2291,-0.105,-0.3167,-4.6224,1,2,4,M2,E4,6,SUCCESS
11866.98,1.0791,0.7055,1.3989,-0.0905,-0.3167,-4.5082,1,2,4,M2,E4,6,SUCCESS
11867.21,0.9999,0.8055,0.9326,-0.1115,-0.3167,-4.3214,1,2,4,M2,E4,6,SUCCESS
11867.42,0.9793,0.8479,0.7826,-0.1669,-0.3167,-4.1446,1,2,4,M2,E4,6,SUCCESS
11867.68,1.0172,0.7313,0.4881,-0.225,-0.3167,-3.9749,1,2,4,M2,E4,6,SUCCESS
11867.92,1.0712,0.8005,0.2927,-0.2888,-0.3167,-3.7896,1,2,4,M2,E4,6,SUCCESS
11868.15,1.1284,0.9121,0.7703,-0.317,-0.3167,-3.5721,1,2,4,M2,E4,6,SUCCESS
11868.36,1.2077,0.9569,0.3659,-0.3334,-0.3167,-3.3651,1,2,4,M2,E4,6,SUCCESS
11868.62,1.3506,0.9607,0.138,-0.368,-0.3167,-3.1204,1,2,4,M2,E4,6,SUCCESS
11868.9,1.5273,0.9764,0.2016,-0.385,-0.3167,-2.8434,1,2,4,M2,E4,6,SUCCESS
11869.05,1.6273,0.995,0.3325,-0.3877,-0.3167,-2.6975,1,2,4,M2,E4,6,SUCCESS
11869.26,1.7786,0.999,0.0485,-0.3914,-0.3167,-2.4922,1,2,4,M2,E4,6,SUCCESS
11869.51,1.9792,0.9998,0.0079,-0.396,-0.3167,-2.2384,1,2,4,M2,E4,6,SUCCESS
11869.63,2.0799,1,0.0033,-0.3983,-0.3167,-2.1162,1,2,4,M2,E4,6,SUCCESS
11869.89,2.2994,1,0.0003,-0.4029,-0.3167,-1.8582,1,2,4,M2,E4,6,SUCCESS
11870.1,2.4803,1,0.0001,-0.4067,-0.3167,-1.652,1,2,4,M2,E4,6,SUCCESS
11870.34,2.7017,1,0,-0.4112,-0.3167,-1.4049,1,2,4,M2,E4,6,SUCCESS
11870.61,2.9468,1,0,-0.416,-0.3167,-1.1366,1,2,4,M2,E4,6,SUCCESS
11870.84,3.1583,1,0,-0.4202,-0.3167,-0.9083,1,2,4,M2,E4,6,SUCCESS
11871.11,2.9658,1,0,-0.4251,-0.3167,-0.6385,1,2,4,M2,E4,6,SUCCESS
11871.21,2.8681,1,0,-0.4269,-0.3167,-0.5368,1,2,4,M2,E4,6,SUCCESS
11871.48,2.4459,1,0,-0.4318,-0.3167,-0.267,1,2,4,M2,E4,6,SUCCESS
11871.74,1.9039,1,0,-0.4364,-0.3167,-0.0112,1,2,4,M2,E4,6,SUCCESS
11871.99,1.7296,1,0,-0.4411,-0.3167,0.2446,1,2,4,M2,E4,6,SUCCESS
11872.25,1.6995,1,0,-0.4457,-0.3167,0.5021,1,2,4,M2,E4,6,SUCCESS
11872.56,1.6182,1,0,-0.4514,-0.3167,0.8146,1,2,4,M2,E4,6,SUCCESS
11872.79,1.4254,1,0,-0.4556,-0.3167,1.0429,1,2,4,M2,E4,6,SUCCESS
11873.01,1.2488,1,0,-0.4596,-0.3167,1.2658,1,2,4,M2,E4,6,SUCCESS
11873.28,1.0642,1,0,-0.4643,-0.3167,1.5272,1,2,4,M2,E4,6,SUCCESS
11873.39,0.9953,1,0,-0.4664,-0.3167,1.64,1,2,4,M2,E4,6,SUCCESS
11873.64,0.875,1,0,-0.4709,-0.3167,1.8913,1,2,4,M2,E4,6,SUCCESS
11873.89,0.8166,1,0,-0.4755,-0.3167,2.1441,1,2,4,M2,E4,6,SUCCESS
11874.14,0.8334,1,0,-0.4801,-0.3167,2.3936,1,2,4,M2,E4,6,SUCCESS
11874.36,0.906,1,0,-0.484,-0.3167,2.6114,1,2,4,M2,E4,6,SUCCESS
11874.58,1.0221,1,0,-0.488,-0.3167,2.8316,1,2,4,M2,E4,6,SUCCESS
11874.82,1.1793,1,0,-0.4923,-0.3167,3.0666,1,2,4,M2,E4,6,SUCCESS
11875.06,1.3692,1,0,-0.4967,-0.3167,3.3141,1,2,4,M2,E4,6,SUCCESS
11875.36,1.6213,1,0,-0.5022,-0.3167,3.6152,1,2,4,M2,E4,6,SUCCESS
11875.48,1.7267,1,0,-0.5044,-0.3167,3.7358,1,2,4,M2,E4,6,SUCCESS
11875.73,1.9439,1,0,-0.5088,-0.3167,3.9782,1,2,4,M2,E4,6,SUCCESS
11875.95,2.1517,1,0,-0.5129,-0.3167,4.2047,1,2,4,M2,E4,6,SUCCESS
11876.17,2.3563,1,0,-0.5169,-0.3167,4.424,1,2,4,M2,E4,6,SUCCESS
11876.39,2.5626,1,0,-0.5208,-0.3167,4.6426,1,2,4,M2,E4,6,SUCCESS
11876.59,2.7513,1,0,-0.5244,-0.3167,4.8408,1,2,4,M2,E4,6,SUCCESS
11876.83,2.9781,1,0,-0.5287,-0.3167,5.0774,1,2,4,M2,E4,6,SUCCESS
11877.03,3.1701,1,0,-0.5323,-0.3167,5.2764,1,2,4,M2,E4,6,SUCCESS
11877.27,3.4055,1,0,-0.5367,-0.3167,5.5194,1,2,4,M2,E4,6,SUCCESS
11877.59,3.7234,1,0,-0.5427,-0.3167,5.8459,1,2,4,M2,E4,6,SUCCESS
11877.72,3.8486,1,0,-0.545,-0.3167,5.974,1,2,4,M2,E4,6,SUCCESS
11877.93,4.0557,1,0,-0.5488,-0.3167,6.1856,1,2,4,M2,E4,6,SUCCESS
11878.17,4.2078,1,0,-0.553,-0.3167,6.4162,1,2,4,M2,E4,6,SUCCESS
11878.41,3.9739,1,0,-0.5575,-0.3167,6.6636,1,2,4,M2,E4,6,SUCCESS
11878.62,3.7767,1,0,-0.5613,-0.3167,6.8737,1,2,4,M2,E4,6,SUCCESS
11878.86,3.5564,1,0,-0.5656,-0.3167,7.1103,1,2,4,M2,E4,6,SUCCESS
11879.06,3.3716,1,0,-0.5692,-0.3167,7.3105,1,2,4,M2,E4,6,SUCCESS
11879.32,3.1381,1,0,-0.5739,-0.3167,7.5665,1,2,4,M2,E4,6,SUCCESS
11879.61,2.8772,1,0,-0.5792,-0.3167,7.8578,1,2,4,M2,E4,6,SUCCESS
11879.72,2.7757,1,0,-0.5812,-0.3167,7.9729,1,2,4,M2,E4,6,SUCCESS
11880,2.532,1,0,-0.5864,-0.3167,8.255,1,2,4,M2,E4,6,SUCCESS
11880.23,2.3406,1,0,-0.5905,-0.3167,8.4839,1,2,4,M2,E4,6,SUCCESS
11880.44,2.1734,1,0,-0.5943,-0.3167,8.6915,1,2,4,M2,E4,6,SUCCESS
11880.62,2.0335,1,0,-0.5976,-0.3167,8.8727,1,2,4,M2,E4,6,SUCCESS
11880.9,1.8303,1,0,-0.6027,-0.3167,9.1545,1,2,4,M2,E4,6,SUCCESS
11881.12,1.6878,1,0,-0.6067,-0.3167,9.374,1,2,4,M2,E4,6,SUCCESS
11881.33,1.5705,1,0,-0.6104,-0.3167,9.5796,1,2,4,M2,E4,6,SUCCESS
11881.55,1.4644,1,0,-0.6145,-0.3167,9.8052,1,2,4,M2,E4,6,SUCCESS
11881.67,1.4196,1,0,-0.6166,-0.3167,9.9247,1,2,4,M2,E4,6,SUCCESS
11881.95,1.3516,1,0,-0.6216,-0.3167,10.1987,1,2,4,M2,E4,6,SUCCESS
11882.22,1.337,1,0,-0.6265,-0.3167,10.4673,1,2,4,M2,E4,6,SUCCESS
11882.38,1.3537,1,0,-0.6294,-0.3167,10.6265,1,2,4,M2,E4,6,SUCCESS
11882.6,1.4069,1,0,-0.6334,-0.3167,10.848,1,2,4,M2,E4,6,SUCCESS
11882.82,1.4896,1,0,-0.6373,-0.3167,11.0653,1,2,4,M2,E4,6,SUCCESS
11883.02,1.1793,1,0,-0.6411,-0.3167,11.2735,1,2,4,M2,E4,6,SUCCESS
11883.16,1.0541,1,0,-0.6436,-0.3167,11.4081,1,2,4,M2,E4,6,SUCCESS
11883.43,0.8279,1,0,-0.6484,-0.3167,11.6755,1,2,4,M2,E4,6,SUCCESS
11883.7,0.738,1,0,-0.6533,-0.3167,11.9464,1,2,4,M2,E4,6,SUCCESS
11883.83,0.6305,1,0,-0.6557,-0.3167,12.0786,1,2,4,M2,E4,6,SUCCESS
11884.07,0.8911,1,0,-0.6601,-0.3167,12.3207,1,2,4,M2,E4,6,SUCCESS
11884.28,0.7132,1,0,-0.6639,-0.3167,12.528,1,2,4,M2,E4,6,SUCCESS
11884.54,0.803,1,0,-0.6686,-0.3167,12.7888,1,2,4,M2,E4,6,SUCCESS
11884.78,0.6091,1,0,-0.673,-0.3167,13.03,1,2,4,M2,E4,6,SUCCESS
11885.02,0.7841,1,0,-0.6774,-0.3167,13.2732,1,2,4,M2,E4,6,SUCCESS
11885.24,0.6146,1,0,-0.6813,-0.3167,13.4872,1,2,4,M2,E4,6,SUCCESS
11885.48,0.8143,1,0,-0.6856,-0.3167,13.7279,1,2,4,M2,E4,6,SUCCESS
11885.8,0.7282,1,0,-0.6914,-0.3167,14.0449,1,2,4,M2,E4,6,SUCCESS
11885.91,0.6393,1,0,-0.6935,-0.3167,14.1601,1,2,4,M2,E4,6,SUCCESS
11886.15,0.9099,1,0,-0.6978,-0.3167,14.398,1,2,4,M2,E4,6,SUCCESS
11886.4,0.7889,1,0,-0.7024,-0.3167,14.6518,1,2,4,M2,E4,6,SUCCESS
11886.61,0.6291,1,0,-0.7061,-0.3167,14.8579,1,2,4,M2,E4,6,SUCCESS
11886.84,0.8284,1,0,-0.7104,-0.3167,15.0927,1,2,4,M2,E4,6,SUCCESS
11887.07,0.6508,1,0,-0.7145,-0.3167,15.3196,1,2,4,M2,E4,6,SUCCESS
11887.28,0.8277,1,0,-0.7184,-0.3167,15.5336,1,2,4,M2,E4,6,SUCCESS
11887.56,0.7889,1,0,-0.7234,-0.3167,15.811,1,2,4,M2,E4,6,SUCCESS
11887.84,0.7332,1,0,-0.7284,-0.3167,16.0865,1,2,4,M2,E4,6,SUCCESS
11887.98,0.6315,1,0,-0.731,-0.3167,16.2273,1,2,4,M2,E4,6,SUCCESS
11888.21,0.8979,1,0,-0.7351,-0.3167,16.4544,1,2,4,M2,E4,6,SUCCESS
11888.44,0.7101,1,0,-0.7394,-0.3167,16.6904,1,2,4,M2,E4,6,SUCCESS
11888.67,0.8091,1,0,-0.7435,-0.3167,16.9203,1,2,4,M2,E4,6,SUCCESS
11888.88,0.651,1,0,-0.7474,-0.3167,17.1341,1,2,4,M2,E4,6,SUCCESS
11889.14,0.8111,1,0,-0.752,-0.3167,17.3879,1,2,4,M2,E4,6,SUCCESS
11889.41,0.76,1,0,-0.757,-0.3167,17.6624,1,2,4,M2,E4,6,SUCCESS
11889.65,0.6029,1,0,-0.7612,-0.3167,17.8966,1,2,4,M2,E4,6,SUCCESS
11889.95,0.7547,1,0,-0.7666,-0.3167,18.1945,1,2,4,M2,E4,6,SUCCESS
11890.08,0.6642,1,0,-0.769,-0.3167,18.325,1,2,4,M2,E4,6,SUCCESS
11890.33,0.8854,1,0,-0.7736,-0.3167,18.5776,1,2,4,M2,E4,6,SUCCESS
11890.58,0.7846,1,0,-0.7782,-0.3167,18.8315,1,2,4,M2,E4,6,SUCCESS
11890.79,0.6428,1,0,-0.782,-0.3167,19.0402,1,2,4,M2,E4,6,SUCCESS
11891.04,0.8159,1,0,-0.7866,-0.3167,19.2939,1,2,4,M2,E4,6,SUCCESS
11891.26,0.6662,1,0,-0.7905,-0.3167,19.5104,1,2,4,M2,E4,6,SUCCESS
11891.5,0.8206,1,0,-0.7949,-0.3167,19.75,1,2,4,M2,E4,6,SUCCESS
11891.76,0.7949,1,0,-0.7995,-0.3167,20.006,1,2,4,M2,E4,6,SUCCESS
11892.06,0.745,1,0,-0.805,-0.3167,20.3087,1,2,4,M2,E4,6,SUCCESS
11892.18,0.6708,1,0,-0.8071,-0.3167,20.4259,1,2,4,M2,E4,6,SUCCESS
11892.44,0.8196,1,0,-0.8118,-0.3167,20.6849,1,2,4,M2,E4,6,SUCCESS
11892.69,0.7429,1,0,-0.8164,-0.3167,20.9366,1,2,4,M2,E4,6,SUCCESS
11892.96,0.7291,1,0,-0.8213,-0.3167,21.2077,1,2,4,M2,E4,6,SUCCESS
11893.18,0.531,1,0,-0.8252,-0.3167,21.4236,1,2,4,M2,E4,6,SUCCESS
11893.45,0.7951,1,0,-0.8301,-0.3167,21.6946,1,2,4,M2,E4,6,SUCCESS
11893.68,0.6,1,0,-0.8344,-0.3167,21.9297,1,2,4,M2,E4,6,SUCCESS
11893.89,0.8596,1,0,-0.8381,-0.3167,22.1357,1,2,4,M2,E4,6,SUCCESS
11894.22,0.7779,1,0,-0.8442,-0.3167,22.4689,1,2,4,M2,E4,6,SUCCESS
11894.34,0.7045,1,0,-0.8464,-0.3167,22.5894,1,2,4,M2,E4,6,SUCCESS
11894.61,0.8326,1,0,-0.8513,-0.3167,22.8616,1,2,4,M2,E4,6,SUCCESS
11894.84,0.604,1,0,-0.8554,-0.3167,23.0901,1,2,4,M2,E4,6,SUCCESS
11895.09,0.8166,1,0,-0.86,-0.3167,23.3407,1,2,4,M2,E4,6,SUCCESS
11895.34,0.6529,1,0,-0.8644,-0.3167,23.5848,1,2,4,M2,E4,6,SUCCESS
11895.59,0.8193,1,0,-0.8691,-0.3167,23.8414,1,2,4,M2,E4,6,SUCCESS
11895.83,0.6306,1,0,-0.8733,-0.3167,24.0736,1,2,4,M2,E4,6,SUCCESS
11896.09,0.7108,1,0,-0.878,-0.3167,24.336,1,2,4,M2,E4,6,SUCCESS
11896.39,0.7234,1,0,-0.8836,-0.3167,24.6419,1,2,4,M2,E4,6,SUCCESS
11896.53,0.6374,1,0,-0.886,-0.3167,24.775,1,2,4,M2,E4,6,SUCCESS
11896.8,0.8794,1,0,-0.891,-0.3167,25.0514,1,2,4,M2,E4,6,SUCCESS
11897.04,0.7379,1,0,-0.8953,-0.3167,25.2899,1,2,4,M2,E4,6,SUCCESS
11897.35,0.8027,1,0,-0.9009,-0.3167,25.5943,1,2,4,M2,E4,6,SUCCESS
11897.6,0.7961,1,0,-0.9055,-0.3167,25.8519,1,2,4,M2,E4,6,SUCCESS
11897.88,0.8002,1,0,-0.9105,-0.3167,26.1275,1,2,4,M2,E4,6,SUCCESS
11898.11,0.6854,1,0,-0.9146,-0.3167,26.354,1,2,4,M2,E4,6,SUCCESS
11898.43,0.8004,1,0,-0.9205,-0.3167,26.675,1,2,4,M2,E4,6,SUCCESS
11898.57,0.7233,1,0,-0.9231,-0.3167,26.8201,1,2,4,M2,E4,6,SUCCESS
11898.8,0.9077,1,0,-0.9272,-0.3167,27.0443,1,2,4,M2,E4,6,SUCCESS
11899.03,0.762,1,0,-0.9315,-0.3167,27.2814,1,2,4,M2,E4,6,SUCCESS
11899.3,0.8493,1,0,-0.9363,-0.3167,27.546,1,2,4,M2,E4,6,SUCCESS
11899.54,0.7414,1,0,-0.9406,-0.3167,27.7824,1,2,4,M2,E4,6,SUCCESS
11899.77,0.8551,1,0,-0.9447,-0.3167,28.0126,1,2,4,M2,E4,6,SUCCESS
11899.99,0.7349,1,0,-0.9488,-0.3167,28.2399,1,2,4,M2,E4,6,SUCCESS
11900.23,0.8718,1,0,-0.9532,-0.3167,28.4796,1,2,4,M2,E4,6,SUCCESS
11900.57,0.8176,1,0,-0.9592,-0.3167,28.8129,1,2,4,M2,E4,6,SUCCESS
11900.69,0.7686,1,0,-0.9615,-0.3167,28.9358,1,2,4,M2,E4,6,SUCCESS
11900.9,0.9423,1,0,-0.9654,-0.3167,29.1515,1,2,4,M2,E4,6,SUCCESS
11901.14,0.9423,0,0,-0.9654,-0.3167,29.1515,2,2,4,M2,E4,6,SUCCESS
