Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11455.03,1.9991,0.5474,0.8007,-0.637,-0.3167,-5.2729,1,2,4,M2,E4,2,SUCCESS
11455.25,1.8971,0.4922,0.3665,-0.5738,-0.3167,-5.1921,1,2,4,M2,E4,2,SUCCESS
11455.48,1.7679,0.5347,0.2842,-0.485,-0.3167,-5.0982,1,2,4,M2,E4,2,SUCCESS
11455.72,1.6357,0.5557,0.1514,-0.3901,-0.3167,-5.006,1,2,4,M2,E4,2,SUCCESS
11455.86,1.5578,0.5683,0.1114,-0.336,-0.3167,-4.9501,1,2,4,M2,E4,2,SUCCESS
11456.11,1.4037,0.6077,0.3882,-0.2493,-0.3167,-4.8187,1,2,4,M2,E4,2,SUCCESS
11456.3,1.2885,0.6335,0.5145,-0.1978,-0.3167,-4.7054,1,2,4,M2,E4,2,SUCCESS
11456.51,1.1797,0.6519,0.5866,-0.1665,-0.3167,-4.5744,1,2,4,M2,E4,2,SUCCESS
11456.76,1.068,0.673,0.4232,-0.1526,-0.3167,-4.4001,1,2,4,M2,E4,2,SUCCESS
11457,0.9937,0.8076,0.772,-0.1697,-0.3167,-4.2003,1,2,4,M2,E4,2,SUCCESS
11457.25,0.9998,0.8662,0.458,-0.2122,-0.3167,-3.9852,1,2,4,M2,E4,2,SUCCESS
11457.45,1.0359,0.9047,0.3903,-0.2595,-0.3167,-3.8095,1,2,4,M2,E4,2,SUCCESS
11457.69,1.1131,0.9288,0.1146,-0.3099,-0.3167,-3.5907,1,2,4,M2,E4,2,SUCCESS
11457.93,1.2037,0.958,0.4745,-0.3296,-0.3167,-3.3589,1,2,4,M2,E4,2,SUCCESS
11458.07,1.2725,0.9758,0.1914,-0.3414,-0.3167,-3.226,1,2,4,M2,E4,2,SUCCESS
11458.28,1.3945,0.9778,0.1054,-0.3549,-0.3167,-3.0188,1,2,4,M2,E4,2,SUCCESS
11458.51,1.5449,0.9954,0.191,-0.3593,-0.3167,-2.787,1,2,4,M2,E4,2,SUCCESS
11458.66,1.6502,0.9991,0.0615,-0.3621,-0.3167,-2.6397,1,2,4,M2,E4,2,SUCCESS
11458.87,1.8103,0.9998,0.0086,-0.3661,-0.3167,-2.43,1,2,4,M2,E4,2,SUCCESS
11459.09,1.9935,1,0.0016,-0.3704,-0.3167,-2.2037,1,2,4,M2,E4,2,SUCCESS
11459.3,2.1654,1,0.0003,-0.3742,-0.3167,-2,1,2,4,M2,E4,2,SUCCESS
11459.49,2.3361,1,0.0001,-0.3779,-0.3167,-1.8035,1,2,4,M2,E4,2,SUCCESS
11459.74,2.5559,1,0,-0.3826,-0.3167,-1.5564,1,2,4,M2,E4,2,SUCCESS
11460.05,2.8384,1,0,-0.3885,-0.3167,-1.2462,1,2,4,M2,E4,2,SUCCESS
11460.18,2.9537,1,0,-0.3909,-0.3167,-1.1211,1,2,4,M2,E4,2,SUCCESS
11460.43,3.1891,1,0,-0.3956,-0.3167,-0.8686,1,2,4,M2,E4,2,SUCCESS
11460.66,2.9684,1,0,-0.4001,-0.3167,-0.6335,1,2,4,M2,E4,2,SUCCESS
11460.87,2.7726,1,0,-0.404,-0.3167,-0.4288,1,2,4,M2,E4,2,SUCCESS
11461.07,2.5841,1,0,-0.4077,-0.3167,-0.2304,1,2,4,M2,E4,2,SUCCESS
11461.34,2.3277,1,0,-0.4129,-0.3167,0.0423,1,2,4,M2,E4,2,SUCCESS
11461.57,2.1144,1,0,-0.4172,-0.3167,0.2725,1,2,4,M2,E4,2,SUCCESS
11461.86,1.8541,1,0,-0.4227,-0.3167,0.5598,1,2,4,M2,E4,2,SUCCESS
11461.96,1.7591,1,0,-0.4247,-0.3167,0.6669,1,2,4,M2,E4,2,SUCCESS
11462.21,1.5487,1,0,-0.4293,-0.3167,0.911,1,2,4,M2,E4,2,SUCCESS
11462.44,1.357,1,0,-0.4338,-0.3167,1.1458,1,2,4,M2,E4,2,SUCCESS
11462.7,1.1666,1,0,-0.4386,-0.3167,1.4011,1,2,4,M2,E4,2,SUCCESS
11462.97,0.9967,1,0,-0.4437,-0.3167,1.6722,1,2,4,M2,E4,2,SUCCESS
11463.17,0.9051,1,0,-0.4474,-0.3167,1.8685,1,2,4,M2,E4,2,SUCCESS
11463.42,0.8411,1,0,-0.4523,-0.3167,2.1254,1,2,4,M2,E4,2,SUCCESS
11463.68,0.8523,1,0,-0.4571,-0.3167,2.3777,1,2,4,M2,E4,2,SUCCESS
11463.97,0.9529,1,0,-0.4626,-0.3167,2.6705,1,2,4,M2,E4,2,SUCCESS
11464.11,1.0259,1,0,-0.4652,-0.3167,2.8081,1,2,4,M2,E4,2,SUCCESS
11464.32,1.1614,1,0,-0.4692,-0.3167,3.0198,1,2,4,M2,E4,2,SUCCESS
11464.53,1.3206,1,0,-0.4733,-0.3167,3.2358,1,2,4,M2,E4,2,SUCCESS
11464.75,1.4909,1,0,-0.4773,-0.3167,3.448,1,2,4,M2,E4,2,SUCCESS
11465.02,1.7246,1,0,-0.4825,-0.3167,3.722,1,2,4,M2,E4,2,SUCCESS
11465.26,1.9367,1,0,-0.487,-0.3167,3.9606,1,2,4,M2,E4,2,SUCCESS
11465.49,2.1442,1,0,-0.4914,-0.3167,4.1882,1,2,4,M2,E4,2,SUCCESS
11465.7,2.3455,1,0,-0.4955,-0.3167,4.4051,1,2,4,M2,E4,2,SUCCESS
11465.94,2.5714,1,0,-0.5,-0.3167,4.6453,1,2,4,M2,E4,2,SUCCESS
11466.09,2.7136,1,0,-0.5028,-0.3167,4.7952,1,2,4,M2,E4,2,SUCCESS
11466.33,2.9388,1,0,-0.5073,-0.3167,5.0309,1,2,4,M2,E4,2,SUCCESS
11466.57,3.1727,1,0,-0.5119,-0.3167,5.274,1,2,4,M2,E4,2,SUCCESS
11466.82,3.4112,1,0,-0.5166,-0.3167,5.5206,1,2,4,M2,E4,2,SUCCESS
11467.05,3.6402,1,0,-0.521,-0.3167,5.7563,1,2,4,M2,E4,2,SUCCESS
11467.29,3.8677,1,0,-0.5255,-0.3167,5.9896,1,2,4,M2,E4,2,SUCCESS
11467.51,4.0809,1,0,-0.5296,-0.3167,6.2077,1,2,4,M2,E4,2,SUCCESS
11467.75,4.17,1,0,-0.5342,-0.3167,6.45,1,2,4,M2,E4,2,SUCCESS
11468.03,3.9025,1,0,-0.5395,-0.3167,6.7329,1,2,4,M2,E4,2,SUCCESS
11468.16,3.7835,1,0,-0.5419,-0.3167,6.8596,1,2,4,M2,E4,2,SUCCESS
11468.41,3.5529,1,0,-0.5466,-0.3167,7.1067,1,2,4,M2,E4,2,SUCCESS
11468.62,3.3591,1,0,-0.5506,-0.3167,7.3164,1,2,4,M2,E4,2,SUCCESS
11468.84,3.1533,1,0,-0.5548,-0.3167,7.5415,1,2,4,M2,E4,2,SUCCESS
11469.1,2.9222,1,0,-0.5597,-0.3167,7.7981,1,2,4,M2,E4,2,SUCCESS
11469.31,2.7304,1,0,-0.5638,-0.3167,8.015,1,2,4,M2,E4,2,SUCCESS
11469.56,2.5143,1,0,-0.5685,-0.3167,8.2651,1,2,4,M2,E4,2,SUCCESS
11469.8,2.318,1,0,-0.573,-0.3167,8.4994,1,2,4,M2,E4,2,SUCCESS
11470.06,2.1042,1,0,-0.578,-0.3167,8.7661,1,2,4,M2,E4,2,SUCCESS
11470.19,2.0083,1,0.0001,-0.5804,-0.3167,8.8911,1,2,4,M2,E4,2,SUCCESS
11470.45,1.8194,1,0,-0.5853,-0.3167,9.1523,1,2,4,M2,E4,2,SUCCESS
11470.66,1.681,1,0,-0.5893,-0.3167,9.3635,1,2,4,M2,E4,2,SUCCESS
11470.89,1.5497,1,0,-0.5936,-0.3167,9.5921,1,2,4,M2,E4,2,SUCCESS
11471.14,1.4329,1,0,-0.5984,-0.3167,9.8459,1,2,4,M2,E4,2,SUCCESS
11471.38,1.3586,1,0,-0.6029,-0.3167,10.0804,1,2,4,M2,E4,2,SUCCESS
11471.62,1.3217,1,0,-0.6075,-0.3167,10.3242,1,2,4,M2,E4,2,SUCCESS
11471.78,1.3212,1,0,-0.6104,-0.3167,10.4768,1,2,4,M2,E4,2,SUCCESS
11472.03,1.3598,1,0,-0.6153,-0.3167,10.7346,1,2,4,M2,E4,2,SUCCESS
11472.3,1.4495,1,0,-0.6204,-0.3167,11.0054,1,2,4,M2,E4,2,SUCCESS
11472.43,1.5064,1,0,-0.6228,-0.3167,11.1321,1,2,4,M2,E4,2,SUCCESS
11472.68,1.643,1,0,-0.6276,-0.3167,11.3841,1,2,4,M2,E4,2,SUCCESS
11472.9,1.7818,1,0,-0.6317,-0.3167,11.6025,1,2,4,M2,E4,2,SUCCESS
11473.07,1.8804,1,0,-0.6349,-0.3167,11.7741,1,2,4,M2,E4,2,SUCCESS
11473.33,1.4615,1,0,-0.6398,-0.3167,12.0331,1,2,4,M2,E4,2,SUCCESS
11473.57,1.2331,1,0,-0.6444,-0.3167,12.2724,1,2,4,M2,E4,2,SUCCESS
11473.74,0.839,1,0,-0.6475,-0.3167,12.4388,1,2,4,M2,E4,2,SUCCESS
11473.92,0.6863,1,0,-0.6509,-0.3167,12.6176,1,2,4,M2,E4,2,SUCCESS
11474.19,0.8028,1,0,-0.6561,-0.3167,12.8928,1,2,4,M2,E4,2,SUCCESS
11474.31,0.6996,1,0,-0.6584,-0.3167,13.0141,1,2,4,M2,E4,2,SUCCESS
11474.57,0.8744,1,0,-0.6632,-0.3167,13.2673,1,2,4,M2,E4,2,SUCCESS
11474.75,0.7126,1,0,-0.6668,-0.3167,13.4555,1,2,4,M2,E4,2,SUCCESS
11474.97,0.8633,1,0,-0.6708,-0.3167,13.668,1,2,4,M2,E4,2,SUCCESS
11475.19,0.6742,1,0,-0.6751,-0.3167,13.8944,1,2,4,M2,E4,2,SUCCESS
11475.37,0.8636,1,0,-0.6783,-0.3167,14.0661,1,2,4,M2,E4,2,SUCCESS
11475.55,0.7108,1,0,-0.6818,-0.3167,14.2479,1,2,4,M2,E4,2,SUCCESS
11475.81,0.8344,1,0,-0.6867,-0.3167,14.5076,1,2,4,M2,E4,2,SUCCESS
11476.07,0.7566,1,0,-0.6917,-0.3167,14.7707,1,2,4,M2,E4,2,SUCCESS
11476.4,0.6935,1,0,-0.698,-0.3167,15.104,1,2,4,M2,E4,2,SUCCESS
11476.52,0.609,1,0,-0.7002,-0.3167,15.2191,1,2,4,M2,E4,2,SUCCESS
11476.8,0.8676,1,0,-0.7055,-0.3167,15.504,1,2,4,M2,E4,2,SUCCESS
11477.07,0.7359,1,0,-0.7106,-0.3167,15.7702,1,2,4,M2,E4,2,SUCCESS
11477.35,0.7333,1,0,-0.7159,-0.3167,16.0505,1,2,4,M2,E4,2,SUCCESS
11477.6,0.745,1,0,-0.7206,-0.3167,16.3006,1,2,4,M2,E4,2,SUCCESS
11477.81,0.5979,1,0,-0.7245,-0.3167,16.5063,1,2,4,M2,E4,2,SUCCESS
11478.09,0.7889,1,0,-0.7299,-0.3167,16.7917,1,2,4,M2,E4,2,SUCCESS
11478.3,0.6337,1,0,-0.7339,-0.3167,17.0016,1,2,4,M2,E4,2,SUCCESS
11478.63,0.7474,1,0,-0.7402,-0.3167,17.3331,1,2,4,M2,E4,2,SUCCESS
11478.77,0.6484,1,0,-0.7428,-0.3167,17.4711,1,2,4,M2,E4,2,SUCCESS
11478.99,0.9025,1,0,-0.7469,-0.3167,17.689,1,2,4,M2,E4,2,SUCCESS
11479.22,0.7182,1,0,-0.7513,-0.3167,17.9233,1,2,4,M2,E4,2,SUCCESS
11479.48,0.7906,1,0,-0.7562,-0.3167,18.1816,1,2,4,M2,E4,2,SUCCESS
11479.75,0.7585,1,0,-0.7613,-0.3167,18.4515,1,2,4,M2,E4,2,SUCCESS
11479.99,0.6019,1,0,-0.7658,-0.3167,18.6887,1,2,4,M2,E4,2,SUCCESS
11480.23,0.7947,1,0,-0.7704,-0.3167,18.9314,1,2,4,M2,E4,2,SUCCESS
11480.47,0.6298,1,0,-0.775,-0.3167,19.1735,1,2,4,M2,E4,2,SUCCESS
11480.77,0.7668,1,0,-0.7805,-0.3167,19.4659,1,2,4,M2,E4,2,SUCCESS
11480.9,0.6743,1,0.0001,-0.7831,-0.3167,19.6038,1,2,4,M2,E4,2,SUCCESS
11481.16,0.882,1,0,-0.788,-0.3167,19.858,1,2,4,M2,E4,2,SUCCESS
11481.37,0.725,1,0,-0.792,-0.3167,20.0713,1,2,4,M2,E4,2,SUCCESS
11481.63,0.8289,1,0,-0.7969,-0.3167,20.3313,1,2,4,M2,E4,2,SUCCESS
11481.91,0.7368,1,0,-0.8022,-0.3167,20.6085,1,2,4,M2,E4,2,SUCCESS
11482.14,0.5367,1,0,-0.8065,-0.3167,20.8379,1,2,4,M2,E4,2,SUCCESS
11482.39,0.7731,1,0,-0.8113,-0.3167,21.0933,1,2,4,M2,E4,2,SUCCESS
11482.6,0.5784,1,0,-0.8153,-0.3167,21.3025,1,2,4,M2,E4,2,SUCCESS
11482.92,0.7521,1,0,-0.8212,-0.3167,21.614,1,2,4,M2,E4,2,SUCCESS
11483.05,0.6309,1,0,-0.8238,-0.3167,21.7497,1,2,4,M2,E4,2,SUCCESS
11483.3,0.9019,1,0,-0.8284,-0.3167,21.9952,1,2,4,M2,E4,2,SUCCESS
11483.52,0.7402,1,0,-0.8327,-0.3167,22.2225,1,2,4,M2,E4,2,SUCCESS
11483.75,0.849,1,0,-0.8369,-0.3167,22.4448,1,2,4,M2,E4,2,SUCCESS
11483.99,0.6936,1,0,-0.8416,-0.3167,22.6927,1,2,4,M2,E4,2,SUCCESS
11484.23,0.8174,1,0,-0.8461,-0.3167,22.929,1,2,4,M2,E4,2,SUCCESS
11484.39,0.7156,1,0,-0.8492,-0.3167,23.0917,1,2,4,M2,E4,2,SUCCESS
11484.61,0.9007,1,0,-0.8533,-0.3167,23.3119,1,2,4,M2,E4,2,SUCCESS
11484.85,0.7423,1,0,-0.8578,-0.3167,23.5484,1,2,4,M2,E4,2,SUCCESS
11485.16,0.7857,1,0,-0.8637,-0.3167,23.8578,1,2,4,M2,E4,2,SUCCESS
11485.31,0.6589,1,0,-0.8665,-0.3167,24.0051,1,2,4,M2,E4,2,SUCCESS
11485.53,0.906,1,0,-0.8707,-0.3167,24.2294,1,2,4,M2,E4,2,SUCCESS
11485.8,0.835,1,0,-0.8757,-0.3167,24.4946,1,2,4,M2,E4,2,SUCCESS
11486.03,0.7049,1,0,-0.8801,-0.3167,24.7247,1,2,4,M2,E4,2,SUCCESS
11486.27,0.8381,1,0,-0.8847,-0.3167,24.9675,1,2,4,M2,E4,2,SUCCESS
11486.51,0.7078,1,0,-0.8892,-0.3167,25.2069,1,2,4,M2,E4,2,SUCCESS
11486.75,0.8372,1,0,-0.8938,-0.3167,25.4508,1,2,4,M2,E4,2,SUCCESS
11487.03,0.8156,1,0,-0.8991,-0.3167,25.7294,1,2,4,M2,E4,2,SUCCESS
11487.32,0.7917,1,0,-0.9046,-0.3167,26.0196,1,2,4,M2,E4,2,SUCCESS
11487.46,0.726,1,0,-0.9072,-0.3167,26.1592,1,2,4,M2,E4,2,SUCCESS
11487.68,0.9253,1,0,-0.9115,-0.3167,26.3822,1,2,4,M2,E4,2,SUCCESS
11487.94,0.8579,1,0,-0.9163,-0.3167,26.6381,1,2,4,M2,E4,2,SUCCESS
11488.11,0.7644,1,0,-0.9195,-0.3167,26.8066,1,2,4,M2,E4,2,SUCCESS
11488.36,0.8921,1,0,-0.9242,-0.3167,27.0542,1,2,4,M2,E4,2,SUCCESS
11488.61,0.8458,1,0,-0.9291,-0.3167,27.3122,1,2,4,M2,E4,2,SUCCESS
11488.89,0.8247,1,0,-0.9344,-0.3167,27.5925,1,2,4,M2,E4,2,SUCCESS
11489.1,0.7367,1,0,-0.9383,-0.3167,27.7997,1,2,4,M2,E4,2,SUCCESS
11489.42,0.835,1,0,-0.9444,-0.3167,28.1202,1,2,4,M2,E4,2,SUCCESS
11489.54,0.7791,1,0,-0.9466,-0.3167,28.2363,1,2,4,M2,E4,2,SUCCESS
11489.82,0.885,1,0,-0.9519,-0.3167,28.521,1,2,4,M2,E4,2,SUCCESS
11490.04,0.7615,1,0,-0.9561,-0.3167,28.7417,1,2,4,M2,E4,2,SUCCESS
11490.3,0.8742,1,0,-0.9609,-0.3167,28.9945,1,2,4,M2,E4,2,SUCCESS
11490.54,0.7655,1,0,-0.9656,-0.3167,29.2401,1,2,4,M2,E4,2,SUCCESS
11490.81,1.0083,0,0,-0.9656,-0.3167,29.2401,2,2,4,M2,E4,2,SUCCESS
