Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12172.78,0.9337,0.7441,0.55,-0.8628,-0.3167,-5.7332,1,2,4,M2,E4,9,SUCCESS
12173.02,0.7831,0.6642,0.5956,-0.8004,-0.3167,-5.5859,1,2,4,M2,E4,9,SUCCESS
12173.2,0.9981,0.5808,1.1476,-0.7317,-0.3167,-5.5107,1,2,4,M2,E4,9,SUCCESS
12173.4,0.9205,0.4572,0.8195,-0.6623,-0.3167,-5.4594,1,2,4,M2,E4,9,SUCCESS
12173.62,1.0297,0.4855,0.2833,-0.5704,-0.3167,-5.4015,1,2,4,M2,E4,9,SUCCESS
12173.86,0.9647,0.4888,0.1261,-0.4694,-0.3167,-5.3446,1,2,4,M2,E4,9,SUCCESS
12174.14,1.0291,0.6657,1.2629,-0.3885,-0.3167,-5.1533,1,2,4,M2,E4,9,SUCCESS
12174.27,0.9691,0.703,0.3225,-0.346,-0.3167,-5.0774,1,2,4,M2,E4,9,SUCCESS
12174.5,1.1823,0.711,0.0927,-0.2615,-0.3167,-4.9369,1,2,4,M2,E4,9,SUCCESS
12174.71,1.1808,0.6863,0.221,-0.1776,-0.3167,-4.8163,1,2,4,M2,E4,9,SUCCESS
12174.94,1.2187,0.6164,0.3868,-0.1132,-0.3167,-4.6933,1,2,4,M2,E4,9,SUCCESS
12175.17,1.1188,0.5397,0.5649,-0.0806,-0.3167,-4.5818,1,2,4,M2,E4,9,SUCCESS
12175.4,1.0104,0.7328,1.1749,-0.0852,-0.3167,-4.3987,1,2,4,M2,E4,9,SUCCESS
12175.58,0.9784,0.7994,1.1587,-0.1311,-0.3167,-4.2516,1,2,4,M2,E4,9,SUCCESS
12175.79,0.9999,0.7353,0.378,-0.1794,-0.3167,-4.1073,1,2,4,M2,E4,9,SUCCESS
12176.02,1.0341,0.8083,0.3738,-0.248,-0.3167,-3.9325,1,2,4,M2,E4,9,SUCCESS
12176.28,1.1094,0.8488,0.1627,-0.3234,-0.3167,-3.7211,1,2,4,M2,E4,9,SUCCESS
12176.39,1.1319,0.9418,2.0432,-0.3308,-0.3167,-3.6155,1,2,4,M2,E4,9,SUCCESS
12176.65,1.2203,0.9633,0.1749,-0.3477,-0.3167,-3.3641,1,2,4,M2,E4,9,SUCCESS
12176.87,1.3378,0.9664,0.2209,-0.3766,-0.3167,-3.1576,1,2,4,M2,E4,9,SUCCESS
12177.13,1.491,0.9822,0.245,-0.389,-0.3167,-2.904,1,2,4,M2,E4,9,SUCCESS
12177.37,1.6568,0.9963,0.1595,-0.3934,-0.3167,-2.6596,1,2,4,M2,E4,9,SUCCESS
12177.54,1.7867,0.9992,0.0455,-0.3966,-0.3167,-2.4845,1,2,4,M2,E4,9,SUCCESS
12177.79,1.9826,0.9998,0.0064,-0.401,-0.3167,-2.2366,1,2,4,M2,E4,9,SUCCESS
12178.01,2.1666,1,0.0014,-0.405,-0.3167,-2.0152,1,2,4,M2,E4,9,SUCCESS
12178.27,2.3853,1,0.0002,-0.4096,-0.3167,-1.7614,1,2,4,M2,E4,9,SUCCESS
12178.51,2.5981,1,0.0001,-0.4139,-0.3167,-1.5213,1,2,4,M2,E4,9,SUCCESS
12178.64,2.7157,1,0,-0.4162,-0.3167,-1.3908,1,2,4,M2,E4,9,SUCCESS
12178.91,2.9654,1,0,-0.4212,-0.3167,-1.1176,1,2,4,M2,E4,9,SUCCESS
12179.13,3.1641,1,0,-0.425,-0.3167,-0.9032,1,2,4,M2,E4,9,SUCCESS
12179.34,2.0314,1,0,-0.4289,-0.3167,-0.6866,1,2,4,M2,E4,9,SUCCESS
12179.58,2.2658,1,0,-0.4332,-0.3167,-0.4456,1,2,4,M2,E4,9,SUCCESS
12179.77,1.6476,1,0,-0.4366,-0.3167,-0.2586,1,2,4,M2,E4,9,SUCCESS
12179.98,1.8404,1,0,-0.4404,-0.3167,-0.0486,1,2,4,M2,E4,9,SUCCESS
12180.18,1.544,1,0,-0.4441,-0.3167,0.1551,1,2,4,M2,E4,9,SUCCESS
12180.44,1.4711,1,0,-0.4486,-0.3167,0.4085,1,2,4,M2,E4,9,SUCCESS
12180.7,1.3248,1,0,-0.4534,-0.3167,0.674,1,2,4,M2,E4,9,SUCCESS
12180.83,1.3719,1,0,-0.4557,-0.3167,0.8039,1,2,4,M2,E4,9,SUCCESS
12181.09,1.2637,1,0,-0.4604,-0.3167,1.0611,1,2,4,M2,E4,9,SUCCESS
12181.32,1.2157,1,0,-0.4645,-0.3167,1.29,1,2,4,M2,E4,9,SUCCESS
12181.55,1.0659,1,0,-0.4686,-0.3167,1.5194,1,2,4,M2,E4,9,SUCCESS
12181.82,0.9124,1,0,-0.4735,-0.3167,1.7917,1,2,4,M2,E4,9,SUCCESS
12182.02,0.8386,1,0,-0.4771,-0.3167,1.9933,1,2,4,M2,E4,9,SUCCESS
12182.23,0.8095,1,0,-0.4808,-0.3167,2.1981,1,2,4,M2,E4,9,SUCCESS
12182.46,0.8386,1,0,-0.485,-0.3167,2.4325,1,2,4,M2,E4,9,SUCCESS
12182.76,0.9595,1,0,-0.4903,-0.3167,2.7281,1,2,4,M2,E4,9,SUCCESS
12182.9,1.0409,1,0.0001,-0.4928,-0.3167,2.8673,1,2,4,M2,E4,9,SUCCESS
12183.12,1.191,1,0,-0.4968,-0.3167,3.0865,1,2,4,M2,E4,9,SUCCESS
12183.37,1.3892,1,0,-0.5014,-0.3167,3.3417,1,2,4,M2,E4,9,SUCCESS
12183.6,1.5819,1,0,-0.5055,-0.3167,3.5718,1,2,4,M2,E4,9,SUCCESS
12183.81,1.7634,1,0,-0.5093,-0.3167,3.7793,1,2,4,M2,E4,9,SUCCESS
12184.05,1.9767,1,0,-0.5135,-0.3167,4.016,1,2,4,M2,E4,9,SUCCESS
12184.24,2.1565,1,0,-0.517,-0.3167,4.2114,1,2,4,M2,E4,9,SUCCESS
12184.51,2.4034,1,0,-0.5218,-0.3167,4.4756,1,2,4,M2,E4,9,SUCCESS
12184.79,2.6706,1,0,-0.5268,-0.3167,4.7575,1,2,4,M2,E4,9,SUCCESS
12184.91,2.7856,1,0,-0.529,-0.3167,4.8779,1,2,4,M2,E4,9,SUCCESS
12185.14,3.0081,1,0,-0.5332,-0.3167,5.1096,1,2,4,M2,E4,9,SUCCESS
12185.35,3.2146,1,0,-0.537,-0.3167,5.3234,1,2,4,M2,E4,9,SUCCESS
12185.57,3.4256,1,0,-0.5409,-0.3167,5.541,1,2,4,M2,E4,9,SUCCESS
12185.86,3.7031,1,0,-0.5461,-0.3167,5.8259,1,2,4,M2,E4,9,SUCCESS
12186.06,3.9065,1,0,-0.5498,-0.3167,6.034,1,2,4,M2,E4,9,SUCCESS
12186.34,4.1721,1,0,-0.5547,-0.3167,6.3051,1,2,4,M2,E4,9,SUCCESS
12186.56,4.1028,1,0,-0.5587,-0.3167,6.5282,1,2,4,M2,E4,9,SUCCESS
12186.84,3.8428,1,0,-0.5637,-0.3167,6.8045,1,2,4,M2,E4,9,SUCCESS
12186.98,3.7122,1,0,-0.5662,-0.3167,6.9441,1,2,4,M2,E4,9,SUCCESS
12187.2,3.5073,1,0,-0.5701,-0.3167,7.1647,1,2,4,M2,E4,9,SUCCESS
12187.46,3.2667,1,0,-0.5749,-0.3167,7.4266,1,2,4,M2,E4,9,SUCCESS
12187.67,3.0779,1,0,-0.5786,-0.3167,7.6348,1,2,4,M2,E4,9,SUCCESS
12187.88,2.8905,1,0,-0.5824,-0.3167,7.8445,1,2,4,M2,E4,9,SUCCESS
12188.09,2.7021,1,0,-0.5862,-0.3167,8.0591,1,2,4,M2,E4,9,SUCCESS
12188.32,2.5029,1,0,-0.5904,-0.3167,8.2915,1,2,4,M2,E4,9,SUCCESS
12188.59,2.2796,1,0,-0.5953,-0.3167,8.5611,1,2,4,M2,E4,9,SUCCESS
12188.8,2.1113,1,0,-0.5991,-0.3167,8.7735,1,2,4,M2,E4,9,SUCCESS
12189.08,1.9061,1,0,-0.6041,-0.3167,9.0493,1,2,4,M2,E4,9,SUCCESS
12189.21,1.8161,1,0,-0.6064,-0.3167,9.1788,1,2,4,M2,E4,9,SUCCESS
12189.44,1.6724,1,0,-0.6104,-0.3167,9.4037,1,2,4,M2,E4,9,SUCCESS
12189.6,1.5768,1,0,-0.6135,-0.3167,9.5729,1,2,4,M2,E4,9,SUCCESS
12189.86,1.4586,1,0,-0.618,-0.3167,9.8269,1,2,4,M2,E4,9,SUCCESS
12190.05,1.393,1,0,-0.6215,-0.3167,10.0206,1,2,4,M2,E4,9,SUCCESS
12190.3,1.3456,1,0,-0.626,-0.3167,10.2699,1,2,4,M2,E4,9,SUCCESS
12190.45,1.3387,1,0,-0.6287,-0.3167,10.4182,1,2,4,M2,E4,9,SUCCESS
12190.71,1.3662,1,0,-0.6334,-0.3167,10.6788,1,2,4,M2,E4,9,SUCCESS
12190.95,1.434,1,0,-0.6377,-0.3167,10.92,1,2,4,M2,E4,9,SUCCESS
12191.27,1.5762,1,0,-0.6434,-0.3167,11.2379,1,2,4,M2,E4,9,SUCCESS
12191.4,1.6461,1,0,-0.6457,-0.3167,11.3637,1,2,4,M2,E4,9,SUCCESS
12191.66,1.7089,1,0,-0.6504,-0.3167,11.6244,1,2,4,M2,E4,9,SUCCESS
12191.93,1.1925,1,0,-0.6553,-0.3167,11.901,1,2,4,M2,E4,9,SUCCESS
12192.17,0.9743,1,0,-0.6596,-0.3167,12.1367,1,2,4,M2,E4,9,SUCCESS
12192.41,0.7775,1,0,-0.6638,-0.3167,12.3732,1,2,4,M2,E4,9,SUCCESS
12192.65,0.5879,1,0,-0.6682,-0.3167,12.6142,1,2,4,M2,E4,9,SUCCESS
12192.86,0.8133,1,0,-0.672,-0.3167,12.8246,1,2,4,M2,E4,9,SUCCESS
12193.09,0.627,1,0,-0.6761,-0.3167,13.0547,1,2,4,M2,E4,9,SUCCESS
12193.4,0.7389,1,0,-0.6818,-0.3167,13.3691,1,2,4,M2,E4,9,SUCCESS
12193.55,0.6227,1,0,-0.6844,-0.3167,13.5182,1,2,4,M2,E4,9,SUCCESS
12193.76,0.897,1,0,-0.6883,-0.3167,13.7317,1,2,4,M2,E4,9,SUCCESS
12194.02,0.8093,1,0,-0.6929,-0.3167,13.9859,1,2,4,M2,E4,9,SUCCESS
12194.26,0.6175,1,0,-0.6972,-0.3167,14.2301,1,2,4,M2,E4,9,SUCCESS
12194.51,0.7819,1,0,-0.7017,-0.3167,14.4757,1,2,4,M2,E4,9,SUCCESS
12194.74,0.6043,1,0,-0.7059,-0.3167,14.7099,1,2,4,M2,E4,9,SUCCESS
12195.07,0.7241,1,0,-0.7118,-0.3167,15.0412,1,2,4,M2,E4,9,SUCCESS
12195.3,0.5649,1,0,-0.7159,-0.3167,15.269,1,2,4,M2,E4,9,SUCCESS
12195.59,0.7579,1,0,-0.7211,-0.3167,15.5557,1,2,4,M2,E4,9,SUCCESS
12195.71,0.6678,1,0,-0.7232,-0.3167,15.6749,1,2,4,M2,E4,9,SUCCESS
12195.97,0.8866,1,0,-0.728,-0.3167,15.9398,1,2,4,M2,E4,9,SUCCESS
12196.19,0.7154,1,0,-0.7318,-0.3167,16.1532,1,2,4,M2,E4,9,SUCCESS
12196.42,0.8267,1,0,-0.736,-0.3167,16.3837,1,2,4,M2,E4,9,SUCCESS
12196.66,0.6472,1,0,-0.7403,-0.3167,16.6225,1,2,4,M2,E4,9,SUCCESS
12196.94,0.7647,1,0,-0.7454,-0.3167,16.9049,1,2,4,M2,E4,9,SUCCESS
12197.2,0.7374,1,0,-0.7502,-0.3167,17.1711,1,2,4,M2,E4,9,SUCCESS
12197.45,0.5794,1,0,-0.7545,-0.3167,17.4138,1,2,4,M2,E4,9,SUCCESS
12197.75,0.7388,1,0,-0.7601,-0.3167,17.7224,1,2,4,M2,E4,9,SUCCESS
12197.91,0.6323,1,0,-0.7629,-0.3167,17.8799,1,2,4,M2,E4,9,SUCCESS
12198.18,0.8559,1,0,-0.7677,-0.3167,18.1439,1,2,4,M2,E4,9,SUCCESS
12198.42,0.6797,1,0,-0.7719,-0.3167,18.3824,1,2,4,M2,E4,9,SUCCESS
12198.66,0.7946,1,0,-0.7763,-0.3167,18.6267,1,2,4,M2,E4,9,SUCCESS
12198.91,0.7863,1,0,-0.7809,-0.3167,18.8777,1,2,4,M2,E4,9,SUCCESS
12199.15,0.6286,1,0,-0.7851,-0.3167,19.1158,1,2,4,M2,E4,9,SUCCESS
12199.38,0.8041,1,0,-0.7893,-0.3167,19.3499,1,2,4,M2,E4,9,SUCCESS
12199.65,0.7846,1,0,-0.7942,-0.3167,19.6177,1,2,4,M2,E4,9,SUCCESS
12199.95,0.7377,1,0,-0.7995,-0.3167,19.9141,1,2,4,M2,E4,9,SUCCESS
12200.09,0.6508,1,0,-0.802,-0.3167,20.0535,1,2,4,M2,E4,9,SUCCESS
12200.36,0.872,1,0,-0.8069,-0.3167,20.3267,1,2,4,M2,E4,9,SUCCESS
12200.58,0.6939,1,0,-0.8109,-0.3167,20.547,1,2,4,M2,E4,9,SUCCESS
12200.83,0.7977,1,0,-0.8153,-0.3167,20.7943,1,2,4,M2,E4,9,SUCCESS
12201.05,0.5916,1,0,-0.8193,-0.3167,21.015,1,2,4,M2,E4,9,SUCCESS
12201.32,0.7674,1,0,-0.8242,-0.3167,21.2853,1,2,4,M2,E4,9,SUCCESS
12201.59,0.7242,1,0,-0.829,-0.3167,21.5532,1,2,4,M2,E4,9,SUCCESS
12201.81,0.5161,1,0,-0.8331,-0.3167,21.7801,1,2,4,M2,E4,9,SUCCESS
12202.12,0.7551,1,0,-0.8386,-0.3167,22.0852,1,2,4,M2,E4,9,SUCCESS
12202.24,0.6507,1,0,-0.8408,-0.3167,22.2099,1,2,4,M2,E4,9,SUCCESS
12202.51,0.9038,1,0,-0.8457,-0.3167,22.4809,1,2,4,M2,E4,9,SUCCESS
12202.72,0.7597,1,0,-0.8494,-0.3167,22.6885,1,2,4,M2,E4,9,SUCCESS
12202.97,0.8374,1,0,-0.8539,-0.3167,22.9373,1,2,4,M2,E4,9,SUCCESS
12203.24,0.8025,1,0,-0.8587,-0.3167,23.2033,1,2,4,M2,E4,9,SUCCESS
12203.44,0.6893,1,0,-0.8622,-0.3167,23.402,1,2,4,M2,E4,9,SUCCESS
12203.67,0.8541,1,0,-0.8665,-0.3167,23.6405,1,2,4,M2,E4,9,SUCCESS
12203.91,0.7117,1,0,-0.8708,-0.3167,23.8759,1,2,4,M2,E4,9,SUCCESS
12204.24,0.7282,1,0,-0.8768,-0.3167,24.2092,1,2,4,M2,E4,9,SUCCESS
12204.38,0.6004,1,0,-0.8792,-0.3167,24.344,1,2,4,M2,E4,9,SUCCESS
12204.59,0.8631,1,0,-0.883,-0.3167,24.5544,1,2,4,M2,E4,9,SUCCESS
12204.81,0.649,1,0,-0.887,-0.3167,24.7769,1,2,4,M2,E4,9,SUCCESS
12205.06,0.8537,1,0,-0.8914,-0.3167,25.0219,1,2,4,M2,E4,9,SUCCESS
12205.34,0.8182,1,0,-0.8966,-0.3167,25.3107,1,2,4,M2,E4,9,SUCCESS
12205.57,0.7092,1,0,-0.9007,-0.3167,25.5374,1,2,4,M2,E4,9,SUCCESS
12205.83,0.8326,1,0,-0.9053,-0.3167,25.7971,1,2,4,M2,E4,9,SUCCESS
12206.07,0.7005,1,0,-0.9096,-0.3167,26.0339,1,2,4,M2,E4,9,SUCCESS
12206.37,0.8149,1,0,-0.915,-0.3167,26.3338,1,2,4,M2,E4,9,SUCCESS
12206.51,0.7467,1,0,-0.9175,-0.3167,26.4719,1,2,4,M2,E4,9,SUCCESS
12206.74,0.9103,1,0,-0.9216,-0.3167,26.7032,1,2,4,M2,E4,9,SUCCESS
12206.92,0.7944,1,0,-0.9248,-0.3167,26.8824,1,2,4,M2,E4,9,SUCCESS
12207.18,0.8871,1,0,-0.9296,-0.3167,27.1466,1,2,4,M2,E4,9,SUCCESS
12207.42,0.7563,1,0,-0.9339,-0.3167,27.3877,1,2,4,M2,E4,9,SUCCESS
12207.66,0.8478,1,0,-0.9383,-0.3167,27.6293,1,2,4,M2,E4,9,SUCCESS
12207.91,0.8466,1,0,-0.9428,-0.3167,27.8796,1,2,4,M2,E4,9,SUCCESS
12208.12,0.7218,1,0,-0.9465,-0.3167,28.0866,1,2,4,M2,E4,9,SUCCESS
12208.4,0.8634,1,0,-0.9515,-0.3167,28.3666,1,2,4,M2,E4,9,SUCCESS
12208.55,0.7891,1,0,-0.9542,-0.3167,28.515,1,2,4,M2,E4,9,SUCCESS
12208.72,0.9524,1,0,-0.9573,-0.3167,28.6838,1,2,4,M2,E4,9,SUCCESS
12208.99,0.8975,1,0,-0.9622,-0.3167,28.9599,1,2,4,M2,E4,9,SUCCESS
12209.16,0.8089,1,0,-0.9652,-0.3167,29.1248,1,2,4,M2,E4,9,SUCCESS
12209.39,1.0671,0,0,-0.9652,-0.3167,29.1248,2,2,4,M2,E4,9,SUCCESS
