Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11966.36,0.816,0.9416,0.3377,-0.9093,-0.3167,-6.0699,1,2,4,M2,E4,7,SUCCESS
11966.61,0.9529,0.831,0.5031,-0.8901,-0.3167,-5.8694,1,2,4,M2,E4,7,SUCCESS
11966.9,0.9146,0.6917,0.5218,-0.8579,-0.3167,-5.6835,1,2,4,M2,E4,7,SUCCESS
11967.03,0.8223,0.7044,1.4022,-0.8138,-0.3167,-5.5989,1,2,4,M2,E4,7,SUCCESS
11967.27,1.0237,0.5199,1.0239,-0.7339,-0.3167,-5.5171,1,2,4,M2,E4,7,SUCCESS
11967.49,0.9356,0.4703,0.5442,-0.6511,-0.3167,-5.459,1,2,4,M2,E4,7,SUCCESS
11967.71,0.9864,0.5023,0.2632,-0.5544,-0.3167,-5.3999,1,2,4,M2,E4,7,SUCCESS
11967.96,0.9138,0.494,0.1039,-0.448,-0.3167,-5.3402,1,2,4,M2,E4,7,SUCCESS
11968.22,1.0937,0.4607,0.1555,-0.3502,-0.3167,-5.2757,1,2,4,M2,E4,7,SUCCESS
11968.4,1.027,0.5673,0.847,-0.2774,-0.3167,-5.1969,1,2,4,M2,E4,7,SUCCESS
11968.6,1.1764,0.6748,0.7973,-0.2017,-0.3167,-5.0712,1,2,4,M2,E4,7,SUCCESS
11968.9,1.2497,0.7186,0.3402,-0.1129,-0.3167,-4.8735,1,2,4,M2,E4,7,SUCCESS
11969.02,1.2476,0.6929,0.7032,-0.0875,-0.3167,-4.7921,1,2,4,M2,E4,7,SUCCESS
11969.23,1.1706,0.6403,0.6227,-0.0728,-0.3167,-4.6656,1,2,4,M2,E4,7,SUCCESS
11969.42,1.077,0.7608,0.9473,-0.0842,-0.3167,-4.5128,1,2,4,M2,E4,7,SUCCESS
11969.58,1.0162,0.8386,0.7204,-0.1082,-0.3167,-4.3736,1,2,4,M2,E4,7,SUCCESS
11969.8,0.9885,0.7397,0.6222,-0.1544,-0.3167,-4.224,1,2,4,M2,E4,7,SUCCESS
11970,1,0.594,0.7422,-0.1911,-0.3167,-4.1178,1,2,4,M2,E4,7,SUCCESS
11970.25,1.0294,0.6745,0.3609,-0.2537,-0.3167,-3.9616,1,2,4,M2,E4,7,SUCCESS
11970.49,1.0859,0.7527,0.3251,-0.3167,-0.3167,-3.7802,1,2,4,M2,E4,7,SUCCESS
11970.79,1.1552,0.9193,0.851,-0.3355,-0.3167,-3.4922,1,2,4,M2,E4,7,SUCCESS
11970.93,1.208,0.9539,0.3422,-0.3446,-0.3167,-3.3631,1,2,4,M2,E4,7,SUCCESS
11971.16,1.3347,0.9624,0.1211,-0.3702,-0.3167,-3.1369,1,2,4,M2,E4,7,SUCCESS
11971.4,1.4813,0.9769,0.1602,-0.3843,-0.3167,-2.9032,1,2,4,M2,E4,7,SUCCESS
11971.65,1.6544,0.9952,0.1761,-0.389,-0.3167,-2.6515,1,2,4,M2,E4,7,SUCCESS
11971.92,1.8567,0.999,0.0342,-0.3938,-0.3167,-2.3858,1,2,4,M2,E4,7,SUCCESS
11972.18,2.0725,0.9998,0.0069,-0.3986,-0.3167,-2.1211,1,2,4,M2,E4,7,SUCCESS
11972.4,2.2548,1,0.0017,-0.4025,-0.3167,-1.9069,1,2,4,M2,E4,7,SUCCESS
11972.64,2.4651,1,0.0003,-0.4068,-0.3167,-1.6669,1,2,4,M2,E4,7,SUCCESS
11972.89,2.6918,1,0.0001,-0.4114,-0.3167,-1.4144,1,2,4,M2,E4,7,SUCCESS
11973.04,2.8242,1,0,-0.414,-0.3167,-1.2692,1,2,4,M2,E4,7,SUCCESS
11973.27,3.0397,1,0,-0.4183,-0.3167,-1.0355,1,2,4,M2,E4,7,SUCCESS
11973.51,3.1153,1,0,-0.4227,-0.3167,-0.7937,1,2,4,M2,E4,7,SUCCESS
11973.75,2.8824,1,0,-0.4269,-0.3167,-0.5578,1,2,4,M2,E4,7,SUCCESS
11973.97,2.6755,1,0,-0.431,-0.3167,-0.3354,1,2,4,M2,E4,7,SUCCESS
11974.2,1.991,1,0,-0.4351,-0.3167,-0.1063,1,2,4,M2,E4,7,SUCCESS
11974.43,2.2189,1,0,-0.4394,-0.3167,0.1281,1,2,4,M2,E4,7,SUCCESS
11974.69,1.6989,1,0,-0.4441,-0.3167,0.3892,1,2,4,M2,E4,7,SUCCESS
11974.96,1.6726,1,0,-0.449,-0.3167,0.6577,1,2,4,M2,E4,7,SUCCESS
11975.09,1.6471,1,0.0001,-0.4512,-0.3167,0.7809,1,2,4,M2,E4,7,SUCCESS
11975.36,1.3995,1,0,-0.4561,-0.3167,1.0522,1,2,4,M2,E4,7,SUCCESS
11975.58,1.2394,1,0,-0.4602,-0.3167,1.2779,1,2,4,M2,E4,7,SUCCESS
11975.8,1.0867,1,0,-0.4641,-0.3167,1.4923,1,2,4,M2,E4,7,SUCCESS
11976.04,0.9447,1,0,-0.4684,-0.3167,1.7325,1,2,4,M2,E4,7,SUCCESS
11976.26,0.8525,1,0,-0.4725,-0.3167,1.9575,1,2,4,M2,E4,7,SUCCESS
11976.51,0.8134,1,0,-0.4769,-0.3167,2.2002,1,2,4,M2,E4,7,SUCCESS
11976.74,0.8425,1,0,-0.4811,-0.3167,2.433,1,2,4,M2,E4,7,SUCCESS
11977.04,0.9657,1,0,-0.4866,-0.3167,2.7337,1,2,4,M2,E4,7,SUCCESS
11977.15,1.0288,1,0,-0.4886,-0.3167,2.843,1,2,4,M2,E4,7,SUCCESS
11977.39,1.1896,1,0,-0.4929,-0.3167,3.0811,1,2,4,M2,E4,7,SUCCESS
11977.62,1.3694,1,0,-0.4971,-0.3167,3.3146,1,2,4,M2,E4,7,SUCCESS
11977.84,1.5543,1,0,-0.5012,-0.3167,3.5374,1,2,4,M2,E4,7,SUCCESS
11978.11,1.791,1,0,-0.5061,-0.3167,3.8085,1,2,4,M2,E4,7,SUCCESS
11978.37,2.0188,1,0,-0.5106,-0.3167,4.0604,1,2,4,M2,E4,7,SUCCESS
11978.61,2.2475,1,0,-0.5151,-0.3167,4.3079,1,2,4,M2,E4,7,SUCCESS
11978.84,2.464,1,0,-0.5193,-0.3167,4.5386,1,2,4,M2,E4,7,SUCCESS
11979.09,2.6956,1,0,-0.5237,-0.3167,4.7826,1,2,4,M2,E4,7,SUCCESS
11979.22,2.8252,1,0,-0.5262,-0.3167,4.9183,1,2,4,M2,E4,7,SUCCESS
11979.47,3.0619,1,0,-0.5306,-0.3167,5.1645,1,2,4,M2,E4,7,SUCCESS
11979.64,3.2271,1,0,-0.5337,-0.3167,5.3355,1,2,4,M2,E4,7,SUCCESS
11979.89,3.4654,1,0,-0.5382,-0.3167,5.5811,1,2,4,M2,E4,7,SUCCESS
11980.1,3.6744,1,0,-0.5421,-0.3167,5.7957,1,2,4,M2,E4,7,SUCCESS
11980.27,3.8407,1,0,-0.5452,-0.3167,5.966,1,2,4,M2,E4,7,SUCCESS
11980.51,4.0741,1,0,-0.5495,-0.3167,6.2045,1,2,4,M2,E4,7,SUCCESS
11980.71,4.2149,1,0,-0.5532,-0.3167,6.4088,1,2,4,M2,E4,7,SUCCESS
11980.95,3.9962,1,0,-0.5574,-0.3167,6.6401,1,2,4,M2,E4,7,SUCCESS
11981.23,3.7317,1,0,-0.5625,-0.3167,6.922,1,2,4,M2,E4,7,SUCCESS
11981.33,3.635,1,0,-0.5644,-0.3167,7.0257,1,2,4,M2,E4,7,SUCCESS
11981.51,3.4727,1,0,-0.5676,-0.3167,7.2008,1,2,4,M2,E4,7,SUCCESS
11981.77,3.2285,1,0,-0.5724,-0.3167,7.4671,1,2,4,M2,E4,7,SUCCESS
11981.93,3.086,1,0,-0.5752,-0.3167,7.6243,1,2,4,M2,E4,7,SUCCESS
11982.08,2.9522,1,0,-0.5779,-0.3167,7.7736,1,2,4,M2,E4,7,SUCCESS
11982.38,2.6855,1,0,-0.5834,-0.3167,8.0765,1,2,4,M2,E4,7,SUCCESS
11982.6,2.4997,1,0,-0.5874,-0.3167,8.2933,1,2,4,M2,E4,7,SUCCESS
11982.79,2.3398,1,0,-0.5908,-0.3167,8.4851,1,2,4,M2,E4,7,SUCCESS
11983.02,2.1561,1,0,-0.595,-0.3167,8.7136,1,2,4,M2,E4,7,SUCCESS
11983.29,1.9509,1,0,-0.5999,-0.3167,8.9842,1,2,4,M2,E4,7,SUCCESS
11983.4,1.8704,1,0.0001,-0.6019,-0.3167,9.0969,1,2,4,M2,E4,7,SUCCESS
11983.66,1.7022,1,0,-0.6065,-0.3167,9.351,1,2,4,M2,E4,7,SUCCESS
11983.88,1.5766,1,0,-0.6105,-0.3167,9.5686,1,2,4,M2,E4,7,SUCCESS
11984.03,1.4984,1,0,-0.6133,-0.3167,9.7271,1,2,4,M2,E4,7,SUCCESS
11984.29,1.4024,1,0,-0.6179,-0.3167,9.9791,1,2,4,M2,E4,7,SUCCESS
11984.44,1.3625,1,0,-0.6208,-0.3167,10.138,1,2,4,M2,E4,7,SUCCESS
11984.71,1.3359,1,0,-0.6256,-0.3167,10.4043,1,2,4,M2,E4,7,SUCCESS
11984.92,1.3522,1,0,-0.6294,-0.3167,10.6151,1,2,4,M2,E4,7,SUCCESS
11985.14,1.4024,1,0,-0.6334,-0.3167,10.8326,1,2,4,M2,E4,7,SUCCESS
11985.43,1.5176,1,0,-0.6387,-0.3167,11.1258,1,2,4,M2,E4,7,SUCCESS
11985.57,1.5868,1,0,-0.6412,-0.3167,11.262,1,2,4,M2,E4,7,SUCCESS
11985.83,1.2322,1,0,-0.6458,-0.3167,11.5204,1,2,4,M2,E4,7,SUCCESS
11986.07,1.0103,1,0,-0.6502,-0.3167,11.7584,1,2,4,M2,E4,7,SUCCESS
11986.3,0.7901,1,0,-0.6545,-0.3167,11.9966,1,2,4,M2,E4,7,SUCCESS
11986.53,0.6052,1,0,-0.6586,-0.3167,12.2239,1,2,4,M2,E4,7,SUCCESS
11986.76,0.8057,1,0,-0.6628,-0.3167,12.4579,1,2,4,M2,E4,7,SUCCESS
11987.01,0.6077,1,0,-0.6673,-0.3167,12.7024,1,2,4,M2,E4,7,SUCCESS
11987.27,0.7673,1,0,-0.672,-0.3167,12.9633,1,2,4,M2,E4,7,SUCCESS
11987.6,0.6925,1,0,-0.678,-0.3167,13.2966,1,2,4,M2,E4,7,SUCCESS
11987.71,0.6095,1,0,-0.68,-0.3167,13.4056,1,2,4,M2,E4,7,SUCCESS
11987.96,0.9097,1,0,-0.6844,-0.3167,13.6484,1,2,4,M2,E4,7,SUCCESS
11988.22,0.7717,1,0,-0.6893,-0.3167,13.9156,1,2,4,M2,E4,7,SUCCESS
11988.38,0.6489,1,0,-0.6921,-0.3167,14.0704,1,2,4,M2,E4,7,SUCCESS
11988.66,0.8394,1,0,-0.6971,-0.3167,14.3494,1,2,4,M2,E4,7,SUCCESS
11988.86,0.6744,1,0,-0.7008,-0.3167,14.5537,1,2,4,M2,E4,7,SUCCESS
11989.11,0.8162,1,0,-0.7053,-0.3167,14.8029,1,2,4,M2,E4,7,SUCCESS
11989.37,0.7732,1,0,-0.71,-0.3167,15.0582,1,2,4,M2,E4,7,SUCCESS
11989.65,0.7439,1,0,-0.7151,-0.3167,15.3404,1,2,4,M2,E4,7,SUCCESS
11989.76,0.6589,1,0,-0.7171,-0.3167,15.4528,1,2,4,M2,E4,7,SUCCESS
11990.02,0.8992,1,0,-0.7218,-0.3167,15.711,1,2,4,M2,E4,7,SUCCESS
11990.28,0.7703,1,0,-0.7265,-0.3167,15.9681,1,2,4,M2,E4,7,SUCCESS
11990.53,0.7695,1,0,-0.731,-0.3167,16.2183,1,2,4,M2,E4,7,SUCCESS
11990.74,0.6169,1,0,-0.7348,-0.3167,16.4294,1,2,4,M2,E4,7,SUCCESS
11990.99,0.8151,1,0,-0.7393,-0.3167,16.6775,1,2,4,M2,E4,7,SUCCESS
11991.21,0.6451,1,0,-0.7435,-0.3167,16.9063,1,2,4,M2,E4,7,SUCCESS
11991.44,0.8193,1,0,-0.7475,-0.3167,17.1294,1,2,4,M2,E4,7,SUCCESS
11991.72,0.7761,1,0,-0.7527,-0.3167,17.4166,1,2,4,M2,E4,7,SUCCESS
11991.87,0.6709,1,0,-0.7553,-0.3167,17.5614,1,2,4,M2,E4,7,SUCCESS
11992.13,0.8669,1,0,-0.76,-0.3167,17.8212,1,2,4,M2,E4,7,SUCCESS
11992.35,0.7025,1,0,-0.764,-0.3167,18.0375,1,2,4,M2,E4,7,SUCCESS
11992.51,0.8795,1,0,-0.7669,-0.3167,18.2011,1,2,4,M2,E4,7,SUCCESS
11992.67,0.7543,1,0,-0.7699,-0.3167,18.3622,1,2,4,M2,E4,7,SUCCESS
11992.88,0.9052,1,0,-0.7736,-0.3167,18.571,1,2,4,M2,E4,7,SUCCESS
11993.05,0.7716,1,0,-0.7767,-0.3167,18.7411,1,2,4,M2,E4,7,SUCCESS
11993.22,0.9243,1,0,-0.7798,-0.3167,18.9129,1,2,4,M2,E4,7,SUCCESS
11993.36,0.8149,1,0,-0.7823,-0.3167,19.0503,1,2,4,M2,E4,7,SUCCESS
11993.58,0.9204,1,0,-0.7863,-0.3167,19.2702,1,2,4,M2,E4,7,SUCCESS
11993.88,0.779,1,0,-0.7918,-0.3167,19.5749,1,2,4,M2,E4,7,SUCCESS
11994.02,0.6848,1,0,-0.7943,-0.3167,19.7125,1,2,4,M2,E4,7,SUCCESS
11994.25,0.9011,1,0,-0.7985,-0.3167,19.9423,1,2,4,M2,E4,7,SUCCESS
11994.42,0.7707,1,0,-0.8016,-0.3167,20.1154,1,2,4,M2,E4,7,SUCCESS
11994.6,0.9239,1,0,-0.8049,-0.3167,20.2935,1,2,4,M2,E4,7,SUCCESS
11994.8,0.7513,1,0,-0.8085,-0.3167,20.4954,1,2,4,M2,E4,7,SUCCESS
11995.05,0.8184,1,0,-0.813,-0.3167,20.7448,1,2,4,M2,E4,7,SUCCESS
11995.28,0.6059,1,0,-0.8171,-0.3167,20.9707,1,2,4,M2,E4,7,SUCCESS
11995.53,1.0574,1,0,-0.8217,-0.3167,21.22,1,2,4,M2,E4,7,SUCCESS
11995.86,0.7653,1,0,-0.8276,-0.3167,21.5477,1,2,4,M2,E4,7,SUCCESS
11995.99,0.6373,1,0,-0.8299,-0.3167,21.6774,1,2,4,M2,E4,7,SUCCESS
11996.24,0.863,1,0,-0.8345,-0.3167,21.9295,1,2,4,M2,E4,7,SUCCESS
11996.47,0.6311,1,0,-0.8388,-0.3167,22.1639,1,2,4,M2,E4,7,SUCCESS
11996.73,0.7845,1,0,-0.8434,-0.3167,22.4186,1,2,4,M2,E4,7,SUCCESS
11997,0.7579,1,0,-0.8483,-0.3167,22.6922,1,2,4,M2,E4,7,SUCCESS
11997.26,0.8533,1,0,-0.8531,-0.3167,22.9536,1,2,4,M2,E4,7,SUCCESS
11997.53,0.6788,1,0,-0.8579,-0.3167,23.2185,1,2,4,M2,E4,7,SUCCESS
11997.75,0.4597,1,0,-0.8619,-0.3167,23.4385,1,2,4,M2,E4,7,SUCCESS
11998.07,0.7585,1,0,-0.8677,-0.3167,23.7627,1,2,4,M2,E4,7,SUCCESS
11998.2,0.6833,1,0,-0.87,-0.3167,23.8876,1,2,4,M2,E4,7,SUCCESS
11998.45,0.9011,1,0,-0.8747,-0.3167,24.1441,1,2,4,M2,E4,7,SUCCESS
11998.69,0.7477,1,0,-0.879,-0.3167,24.3851,1,2,4,M2,E4,7,SUCCESS
11998.93,0.7259,1,0,-0.8833,-0.3167,24.6202,1,2,4,M2,E4,7,SUCCESS
11999.17,0.49,1,0,-0.8877,-0.3167,24.8634,1,2,4,M2,E4,7,SUCCESS
11999.45,0.8207,1,0,-0.8926,-0.3167,25.1356,1,2,4,M2,E4,7,SUCCESS
11999.68,0.7036,1,0,-0.8969,-0.3167,25.373,1,2,4,M2,E4,7,SUCCESS
11999.92,0.8414,1,0,-0.9013,-0.3167,25.6141,1,2,4,M2,E4,7,SUCCESS
12000.23,0.8036,1,0,-0.9069,-0.3167,25.9229,1,2,4,M2,E4,7,SUCCESS
12000.38,0.733,1,0,-0.9095,-0.3167,26.0664,1,2,4,M2,E4,7,SUCCESS
12000.61,0.8992,1,0,-0.9138,-0.3167,26.305,1,2,4,M2,E4,7,SUCCESS
12000.86,0.7471,1,0,-0.9183,-0.3167,26.5503,1,2,4,M2,E4,7,SUCCESS
12001.12,0.8375,1,0,-0.923,-0.3167,26.8136,1,2,4,M2,E4,7,SUCCESS
12001.36,0.7287,1,0,-0.9273,-0.3167,27.0473,1,2,4,M2,E4,7,SUCCESS
12001.6,0.8441,1,0,-0.9318,-0.3167,27.2953,1,2,4,M2,E4,7,SUCCESS
12001.85,0.7142,1,0,-0.9363,-0.3167,27.5429,1,2,4,M2,E4,7,SUCCESS
12002.1,0.8487,1,0,-0.9408,-0.3167,27.7915,1,2,4,M2,E4,7,SUCCESS
12002.43,0.7911,1,0,-0.9468,-0.3167,28.1248,1,2,4,M2,E4,7,SUCCESS
12002.55,0.7354,1,0,-0.9489,-0.3167,28.2409,1,2,4,M2,E4,7,SUCCESS
12002.82,0.8901,1,0,-0.9538,-0.3167,28.5116,1,2,4,M2,E4,7,SUCCESS
12003.03,0.7696,1,0,-0.9577,-0.3167,28.7238,1,2,4,M2,E4,7,SUCCESS
12003.29,0.8797,1,0,-0.9622,-0.3167,28.9767,1,2,4,M2,E4,7,SUCCESS
12003.52,0.7716,1,0,-0.9665,-0.3167,29.2136,1,2,4,M2,E4,7,SUCCESS
12003.78,1.0152,0,0,-0.9665,-0.3167,29.2136,2,2,4,M2,E4,7,SUCCESS
