Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11761.45,0.7552,1,0,-0.9055,-0.3167,-6.0744,1,2,4,M2,E4,5,SUCCESS
11761.67,0.915,0.9386,0.3145,-0.8968,-0.3167,-5.8685,1,2,4,M2,E4,5,SUCCESS
11761.99,0.8809,0.811,0.4181,-0.8754,-0.3167,-5.6221,1,2,4,M2,E4,5,SUCCESS
11762.11,0.8241,0.6544,1.3273,-0.8656,-0.3167,-5.5486,1,2,4,M2,E4,5,SUCCESS
11762.37,0.9509,0.6444,0.8306,-0.7793,-0.3167,-5.4026,1,2,4,M2,E4,5,SUCCESS
11762.58,0.8469,0.5349,0.99,-0.6973,-0.3167,-5.3305,1,2,4,M2,E4,5,SUCCESS
11762.83,0.9672,0.5328,0.2823,-0.5878,-0.3167,-5.2482,1,2,4,M2,E4,5,SUCCESS
11763.07,0.8887,0.5095,0.1578,-0.4892,-0.3167,-5.1797,1,2,4,M2,E4,5,SUCCESS
11763.32,1.138,0.5297,0.0821,-0.3822,-0.3167,-5.1026,1,2,4,M2,E4,5,SUCCESS
11763.55,1.0784,0.5788,0.3829,-0.2847,-0.3167,-5.0044,1,2,4,M2,E4,5,SUCCESS
11763.8,1.2314,0.6262,0.5456,-0.201,-0.3167,-4.8689,1,2,4,M2,E4,5,SUCCESS
11764.06,1.2429,0.6692,0.5297,-0.1396,-0.3167,-4.7008,1,2,4,M2,E4,5,SUCCESS
11764.19,1.1737,0.6743,0.9529,-0.1248,-0.3167,-4.6146,1,2,4,M2,E4,5,SUCCESS
11764.4,1.0638,0.8658,1.2131,-0.1321,-0.3167,-4.4245,1,2,4,M2,E4,5,SUCCESS
11764.65,0.9928,0.8237,0.3994,-0.1593,-0.3167,-4.2235,1,2,4,M2,E4,5,SUCCESS
11764.91,0.9998,0.908,0.4515,-0.2146,-0.3167,-3.9831,1,2,4,M2,E4,5,SUCCESS
11765.15,1.0471,0.8719,0.3014,-0.2721,-0.3167,-3.7903,1,2,4,M2,E4,5,SUCCESS
11765.37,1.1197,0.903,0.2017,-0.3183,-0.3167,-3.5885,1,2,4,M2,E4,5,SUCCESS
11765.63,1.2147,0.9513,0.4904,-0.3384,-0.3167,-3.347,1,2,4,M2,E4,5,SUCCESS
11765.88,1.3614,0.9581,0.1142,-0.3749,-0.3167,-3.1043,1,2,4,M2,E4,5,SUCCESS
11766.18,1.5492,0.9777,0.239,-0.3906,-0.3167,-2.8131,1,2,4,M2,E4,5,SUCCESS
11766.32,1.6474,0.9953,0.3223,-0.3932,-0.3167,-2.672,1,2,4,M2,E4,5,SUCCESS
11766.54,1.816,0.9991,0.0414,-0.3973,-0.3167,-2.4468,1,2,4,M2,E4,5,SUCCESS
11766.76,1.9928,0.9998,0.0084,-0.4012,-0.3167,-2.2252,1,2,4,M2,E4,5,SUCCESS
11767,2.1898,1,0.0016,-0.4055,-0.3167,-1.9896,1,2,4,M2,E4,5,SUCCESS
11767.22,2.3798,1,0.0003,-0.4094,-0.3167,-1.7699,1,2,4,M2,E4,5,SUCCESS
11767.49,2.6216,1,0.0001,-0.4143,-0.3167,-1.4977,1,2,4,M2,E4,5,SUCCESS
11767.67,2.7811,1,0,-0.4175,-0.3167,-1.3217,1,2,4,M2,E4,5,SUCCESS
11767.92,3.0123,1,0,-0.422,-0.3167,-1.0699,1,2,4,M2,E4,5,SUCCESS
11768.19,3.1197,1,0,-0.4269,-0.3167,-0.7996,1,2,4,M2,E4,5,SUCCESS
11768.32,2.9945,1,0,-0.4292,-0.3167,-0.6697,1,2,4,M2,E4,5,SUCCESS
11768.6,2.7278,1,0,-0.4342,-0.3167,-0.3917,1,2,4,M2,E4,5,SUCCESS
11768.8,2.5398,1,0,-0.4378,-0.3167,-0.1942,1,2,4,M2,E4,5,SUCCESS
11768.98,2.3668,1,0,-0.4411,-0.3167,-0.0109,1,2,4,M2,E4,5,SUCCESS
11769.2,2.1632,1,0,-0.445,-0.3167,0.207,1,2,4,M2,E4,5,SUCCESS
11769.47,1.9172,1,0,-0.4498,-0.3167,0.4752,1,2,4,M2,E4,5,SUCCESS
11769.67,1.7303,1,0,-0.4536,-0.3167,0.6837,1,2,4,M2,E4,5,SUCCESS
11769.92,1.5219,1,0,-0.4579,-0.3167,0.9242,1,2,4,M2,E4,5,SUCCESS
11770.18,1.3019,1,0,-0.4627,-0.3167,1.1933,1,2,4,M2,E4,5,SUCCESS
11770.32,1.2014,1,0,-0.4651,-0.3167,1.3251,1,2,4,M2,E4,5,SUCCESS
11770.54,1.0437,1,0,-0.4692,-0.3167,1.554,1,2,4,M2,E4,5,SUCCESS
11770.76,0.9208,1,0,-0.4732,-0.3167,1.7738,1,2,4,M2,E4,5,SUCCESS
11771,0.8357,1,0,-0.4773,-0.3167,2.0048,1,2,4,M2,E4,5,SUCCESS
11771.21,0.8094,1,0,-0.4812,-0.3167,2.2185,1,2,4,M2,E4,5,SUCCESS
11771.45,0.8459,1,0,-0.4855,-0.3167,2.459,1,2,4,M2,E4,5,SUCCESS
11771.69,0.9435,1,0,-0.4898,-0.3167,2.6977,1,2,4,M2,E4,5,SUCCESS
11771.93,1.0904,1,0,-0.4942,-0.3167,2.9435,1,2,4,M2,E4,5,SUCCESS
11772.23,1.3105,1,0,-0.4996,-0.3167,3.2434,1,2,4,M2,E4,5,SUCCESS
11772.37,1.4154,1,0,-0.502,-0.3167,3.3739,1,2,4,M2,E4,5,SUCCESS
11772.61,1.6196,1,0,-0.5063,-0.3167,3.6155,1,2,4,M2,E4,5,SUCCESS
11772.83,1.82,1,0,-0.5104,-0.3167,3.8428,1,2,4,M2,E4,5,SUCCESS
11773.05,2.0137,1,0,-0.5142,-0.3167,4.0565,1,2,4,M2,E4,5,SUCCESS
11773.24,2.1926,1,0,-0.5177,-0.3167,4.2503,1,2,4,M2,E4,5,SUCCESS
11773.45,2.3865,1,0,-0.5215,-0.3167,4.4576,1,2,4,M2,E4,5,SUCCESS
11773.67,2.5982,1,0,-0.5255,-0.3167,4.6813,1,2,4,M2,E4,5,SUCCESS
11773.88,2.7993,1,0,-0.5293,-0.3167,4.8922,1,2,4,M2,E4,5,SUCCESS
11774.08,2.9841,1,0,-0.5327,-0.3167,5.0846,1,2,4,M2,E4,5,SUCCESS
11774.36,3.2629,1,0,-0.5379,-0.3167,5.3733,1,2,4,M2,E4,5,SUCCESS
11774.65,3.5417,1,0,-0.5431,-0.3167,5.6603,1,2,4,M2,E4,5,SUCCESS
11774.78,3.6703,1,0,-0.5455,-0.3167,5.7923,1,2,4,M2,E4,5,SUCCESS
11775.04,3.9248,1,0,-0.5502,-0.3167,6.0527,1,2,4,M2,E4,5,SUCCESS
11775.27,4.1424,1,0,-0.5541,-0.3167,6.2748,1,2,4,M2,E4,5,SUCCESS
11775.46,4.1581,1,0,-0.5577,-0.3167,6.4699,1,2,4,M2,E4,5,SUCCESS
11775.69,3.9433,1,0,-0.5618,-0.3167,6.6974,1,2,4,M2,E4,5,SUCCESS
11775.94,3.7043,1,0,-0.5663,-0.3167,6.9525,1,2,4,M2,E4,5,SUCCESS
11776.22,3.4474,1,0,-0.5713,-0.3167,7.2295,1,2,4,M2,E4,5,SUCCESS
11776.5,3.1884,1,0,-0.5764,-0.3167,7.5126,1,2,4,M2,E4,5,SUCCESS
11776.62,3.0828,1,0,-0.5785,-0.3167,7.6294,1,2,4,M2,E4,5,SUCCESS
11776.95,2.7863,1,0,-0.5845,-0.3167,7.9627,1,2,4,M2,E4,5,SUCCESS
11777.21,2.5637,1,0,-0.5891,-0.3167,8.2199,1,2,4,M2,E4,5,SUCCESS
11777.44,2.3697,1,0,-0.5933,-0.3167,8.4509,1,2,4,M2,E4,5,SUCCESS
11777.67,2.1851,1,0,-0.5974,-0.3167,8.6792,1,2,4,M2,E4,5,SUCCESS
11777.92,1.9953,1,0,-0.6018,-0.3167,8.9266,1,2,4,M2,E4,5,SUCCESS
11778.15,1.8274,1,0,-0.6061,-0.3167,9.1622,1,2,4,M2,E4,5,SUCCESS
11778.4,1.6699,1,0,-0.6105,-0.3167,9.4078,1,2,4,M2,E4,5,SUCCESS
11778.71,1.5049,1,0,-0.6161,-0.3167,9.7184,1,2,4,M2,E4,5,SUCCESS
11778.82,1.4594,1,0,-0.618,-0.3167,9.8249,1,2,4,M2,E4,5,SUCCESS
11779.06,1.3795,1,0,-0.6225,-0.3167,10.0728,1,2,4,M2,E4,5,SUCCESS
11779.32,1.3407,1,0,-0.6271,-0.3167,10.3316,1,2,4,M2,E4,5,SUCCESS
11779.54,1.346,1,0,-0.631,-0.3167,10.5461,1,2,4,M2,E4,5,SUCCESS
11779.81,1.1813,1,0,-0.6359,-0.3167,10.8196,1,2,4,M2,E4,5,SUCCESS
11780.01,0.9953,1,0,-0.6395,-0.3167,11.0204,1,2,4,M2,E4,5,SUCCESS
11780.24,0.7856,1,0,-0.6437,-0.3167,11.2511,1,2,4,M2,E4,5,SUCCESS
11780.49,0.584,1,0,-0.6481,-0.3167,11.5,1,2,4,M2,E4,5,SUCCESS
11780.79,0.7317,1,0,-0.6535,-0.3167,11.7955,1,2,4,M2,E4,5,SUCCESS
11780.92,0.6275,1,0,-0.6558,-0.3167,11.9242,1,2,4,M2,E4,5,SUCCESS
11781.11,0.935,1,0,-0.6593,-0.3167,12.1193,1,2,4,M2,E4,5,SUCCESS
11781.33,0.7425,1,0,-0.6633,-0.3167,12.3404,1,2,4,M2,E4,5,SUCCESS
11781.61,0.7792,1,0,-0.6682,-0.3167,12.6165,1,2,4,M2,E4,5,SUCCESS
11781.86,0.5847,1,0,-0.6727,-0.3167,12.8628,1,2,4,M2,E4,5,SUCCESS
11782.09,0.7815,1,0,-0.677,-0.3167,13.1016,1,2,4,M2,E4,5,SUCCESS
11782.29,0.623,1,0,-0.6805,-0.3167,13.301,1,2,4,M2,E4,5,SUCCESS
11782.51,0.8519,1,0,-0.6844,-0.3167,13.5149,1,2,4,M2,E4,5,SUCCESS
11782.8,0.7763,1,0,-0.6896,-0.3167,13.8045,1,2,4,M2,E4,5,SUCCESS
11782.94,0.6617,1,0,-0.6922,-0.3167,13.9484,1,2,4,M2,E4,5,SUCCESS
11783.18,0.8787,1,0,-0.6966,-0.3167,14.1923,1,2,4,M2,E4,5,SUCCESS
11783.38,0.7189,1,0,-0.7,-0.3167,14.3851,1,2,4,M2,E4,5,SUCCESS
11783.63,0.8255,1,0,-0.7046,-0.3167,14.6396,1,2,4,M2,E4,5,SUCCESS
11783.88,0.6359,1,0,-0.709,-0.3167,14.8818,1,2,4,M2,E4,5,SUCCESS
11784.09,0.8112,1,0,-0.7128,-0.3167,15.0955,1,2,4,M2,E4,5,SUCCESS
11784.33,0.626,1,0,-0.7172,-0.3167,15.3378,1,2,4,M2,E4,5,SUCCESS
11784.57,0.7964,1,0,-0.7214,-0.3167,15.5729,1,2,4,M2,E4,5,SUCCESS
11784.85,0.7611,1,0,-0.7266,-0.3167,15.8595,1,2,4,M2,E4,5,SUCCESS
11785,0.6523,1,0,-0.7292,-0.3167,16.0056,1,2,4,M2,E4,5,SUCCESS
11785.24,0.8804,1,0,-0.7335,-0.3167,16.2464,1,2,4,M2,E4,5,SUCCESS
11785.51,0.7778,1,0,-0.7383,-0.3167,16.5142,1,2,4,M2,E4,5,SUCCESS
11785.73,0.6188,1,0,-0.7423,-0.3167,16.7352,1,2,4,M2,E4,5,SUCCESS
11785.96,0.8158,1,0,-0.7465,-0.3167,16.9689,1,2,4,M2,E4,5,SUCCESS
11786.18,0.6522,1,0,-0.7505,-0.3167,17.1907,1,2,4,M2,E4,5,SUCCESS
11786.47,0.781,1,0,-0.7556,-0.3167,17.4734,1,2,4,M2,E4,5,SUCCESS
11786.69,0.6244,1,0,-0.7596,-0.3167,17.6981,1,2,4,M2,E4,5,SUCCESS
11786.96,0.7857,1,0,-0.7644,-0.3167,17.9655,1,2,4,M2,E4,5,SUCCESS
11787.1,0.6862,1,0,-0.7669,-0.3167,18.1033,1,2,4,M2,E4,5,SUCCESS
11787.32,0.9051,1,0,-0.771,-0.3167,18.3279,1,2,4,M2,E4,5,SUCCESS
11787.58,0.8078,1,0,-0.7756,-0.3167,18.5842,1,2,4,M2,E4,5,SUCCESS
11787.78,0.664,1,0,-0.7792,-0.3167,18.7877,1,2,4,M2,E4,5,SUCCESS
11787.98,0.8617,1,0,-0.7829,-0.3167,18.9888,1,2,4,M2,E4,5,SUCCESS
11788.25,0.8163,1,0,-0.7877,-0.3167,19.2586,1,2,4,M2,E4,5,SUCCESS
11788.47,0.6663,1,0,-0.7916,-0.3167,19.4752,1,2,4,M2,E4,5,SUCCESS
11788.72,0.8124,1,0,-0.7961,-0.3167,19.7232,1,2,4,M2,E4,5,SUCCESS
11789.03,0.7488,1,0,-0.8017,-0.3167,20.0368,1,2,4,M2,E4,5,SUCCESS
11789.15,0.6716,1,0,-0.8039,-0.3167,20.1576,1,2,4,M2,E4,5,SUCCESS
11789.4,0.8818,1,0,-0.8083,-0.3167,20.4014,1,2,4,M2,E4,5,SUCCESS
11789.58,0.7115,1,0,-0.8117,-0.3167,20.5898,1,2,4,M2,E4,5,SUCCESS
11789.82,0.8088,1,0,-0.8158,-0.3167,20.8226,1,2,4,M2,E4,5,SUCCESS
11790.04,0.5985,1,0,-0.8199,-0.3167,21.046,1,2,4,M2,E4,5,SUCCESS
11790.33,0.7392,1,0,-0.8251,-0.3167,21.3349,1,2,4,M2,E4,5,SUCCESS
11790.56,0.519,1,0,-0.8292,-0.3167,21.5632,1,2,4,M2,E4,5,SUCCESS
11790.82,0.7999,1,0,-0.8339,-0.3167,21.8251,1,2,4,M2,E4,5,SUCCESS
11791.13,0.7771,1,0,-0.8395,-0.3167,22.1358,1,2,4,M2,E4,5,SUCCESS
11791.26,0.6908,1,0,-0.8419,-0.3167,22.2699,1,2,4,M2,E4,5,SUCCESS
11791.53,1.0497,1,0,-0.8466,-0.3167,22.533,1,2,4,M2,E4,5,SUCCESS
11791.73,0.8793,1,0,-0.8502,-0.3167,22.7347,1,2,4,M2,E4,5,SUCCESS
11792,0.7628,1,0,-0.855,-0.3167,23.0012,1,2,4,M2,E4,5,SUCCESS
11792.25,0.6879,1,0,-0.8597,-0.3167,23.2604,1,2,4,M2,E4,5,SUCCESS
11792.47,0.4724,1,0,-0.8636,-0.3167,23.4774,1,2,4,M2,E4,5,SUCCESS
11792.75,0.7323,1,0,-0.8686,-0.3167,23.7581,1,2,4,M2,E4,5,SUCCESS
11792.97,0.5563,1,0,-0.8726,-0.3167,23.9773,1,2,4,M2,E4,5,SUCCESS
11793.3,0.7909,1,0,-0.8785,-0.3167,24.3077,1,2,4,M2,E4,5,SUCCESS
11793.42,0.7256,1,0,-0.8807,-0.3167,24.427,1,2,4,M2,E4,5,SUCCESS
11793.64,0.8582,1,0,-0.8847,-0.3167,24.6502,1,2,4,M2,E4,5,SUCCESS
11793.92,0.7078,1,0,-0.8897,-0.3167,24.9279,1,2,4,M2,E4,5,SUCCESS
11794.21,0.6885,1,0,-0.8948,-0.3167,25.2129,1,2,4,M2,E4,5,SUCCESS
11794.42,0.5388,1,0,-0.8986,-0.3167,25.4222,1,2,4,M2,E4,5,SUCCESS
11794.66,0.8567,1,0,-0.903,-0.3167,25.6679,1,2,4,M2,E4,5,SUCCESS
11794.92,0.8353,1,0,-0.9076,-0.3167,25.9221,1,2,4,M2,E4,5,SUCCESS
11795.13,0.7294,1,0,-0.9113,-0.3167,26.1299,1,2,4,M2,E4,5,SUCCESS
11795.44,0.822,1,0,-0.917,-0.3167,26.4471,1,2,4,M2,E4,5,SUCCESS
11795.56,0.7618,1,0,-0.9191,-0.3167,26.5635,1,2,4,M2,E4,5,SUCCESS
11795.81,0.9053,1,0,-0.9237,-0.3167,26.8191,1,2,4,M2,E4,5,SUCCESS
11796.07,0.845,1,0,-0.9283,-0.3167,27.0733,1,2,4,M2,E4,5,SUCCESS
11796.28,0.742,1,0,-0.9321,-0.3167,27.283,1,2,4,M2,E4,5,SUCCESS
11796.53,0.8624,1,0,-0.9366,-0.3167,27.5378,1,2,4,M2,E4,5,SUCCESS
11796.8,0.8398,1,0,-0.9414,-0.3167,27.803,1,2,4,M2,E4,5,SUCCESS
11797.03,0.7428,1,0,-0.9455,-0.3167,28.0302,1,2,4,M2,E4,5,SUCCESS
11797.27,0.8725,1,0,-0.9498,-0.3167,28.2709,1,2,4,M2,E4,5,SUCCESS
11797.58,0.824,1,0,-0.9555,-0.3167,28.5883,1,2,4,M2,E4,5,SUCCESS
11797.7,0.7736,1,0,-0.9577,-0.3167,28.7072,1,2,4,M2,E4,5,SUCCESS
11797.96,0.9204,1,0,-0.9624,-0.3167,28.9692,1,2,4,M2,E4,5,SUCCESS
11798.21,0.7901,1,0,-0.9668,-0.3167,29.2142,1,2,4,M2,E4,5,SUCCESS
11798.45,1.0124,0,0,-0.9668,-0.3167,29.2142,2,2,4,M2,E4,5,SUCCESS
