Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11556.95,0.8848,0.5445,1.0698,-0.7748,-0.3167,-5.4338,1,2,4,M2,E4,3,SUCCESS
11557.21,1.0771,0.4518,0.7261,-0.6842,-0.3167,-5.3655,1,2,4,M2,E4,3,SUCCESS
11557.42,1.0127,0.4371,0.296,-0.6078,-0.3167,-5.3158,1,2,4,M2,E4,3,SUCCESS
11557.65,1.1349,0.4515,0.1484,-0.5149,-0.3167,-5.2622,1,2,4,M2,E4,3,SUCCESS
11557.86,1.0041,0.6534,1.7462,-0.4573,-0.3167,-5.1259,1,2,4,M2,E4,3,SUCCESS
11558.11,1.0577,0.703,0.2093,-0.3683,-0.3167,-4.9685,1,2,4,M2,E4,3,SUCCESS
11558.38,1.2025,0.6835,0.1262,-0.2708,-0.3167,-4.8127,1,2,4,M2,E4,3,SUCCESS
11558.6,1.2115,0.6521,0.1524,-0.1962,-0.3167,-4.6956,1,2,4,M2,E4,3,SUCCESS
11558.85,1.1498,0.5833,0.3651,-0.1357,-0.3167,-4.5648,1,2,4,M2,E4,3,SUCCESS
11558.97,1.0778,0.8383,2.8934,-0.1266,-0.3167,-4.4576,1,2,4,M2,E4,3,SUCCESS
11559.24,0.9998,0.8784,0.6457,-0.1512,-0.3167,-4.2219,1,2,4,M2,E4,3,SUCCESS
11559.46,0.9854,0.8227,0.5799,-0.1916,-0.3167,-4.0487,1,2,4,M2,E4,3,SUCCESS
11559.65,1.0241,0.8546,0.3547,-0.2385,-0.3167,-3.8876,1,2,4,M2,E4,3,SUCCESS
11559.85,1.0736,0.8671,0.0677,-0.2836,-0.3167,-3.7163,1,2,4,M2,E4,3,SUCCESS
11560.13,1.1573,0.9515,0.5495,-0.3071,-0.3167,-3.4438,1,2,4,M2,E4,3,SUCCESS
11560.38,1.2752,0.9675,0.1089,-0.3284,-0.3167,-3.2064,1,2,4,M2,E4,3,SUCCESS
11560.58,1.3956,0.9631,0.0629,-0.3495,-0.3167,-3.0156,1,2,4,M2,E4,3,SUCCESS
11560.81,1.5491,0.992,0.3158,-0.3541,-0.3167,-2.779,1,2,4,M2,E4,3,SUCCESS
11561.11,1.764,0.9984,0.0524,-0.3597,-0.3167,-2.4869,1,2,4,M2,E4,3,SUCCESS
11561.25,1.8787,0.9997,0.0211,-0.3625,-0.3167,-2.3417,1,2,4,M2,E4,3,SUCCESS
11561.49,2.0766,0.9999,0.0025,-0.3671,-0.3167,-2.1015,1,2,4,M2,E4,3,SUCCESS
11561.74,2.287,1,0.0005,-0.3717,-0.3167,-1.8565,1,2,4,M2,E4,3,SUCCESS
11561.93,2.4596,1,0.0001,-0.3755,-0.3167,-1.6608,1,2,4,M2,E4,3,SUCCESS
11562.19,2.6926,1,0,-0.3804,-0.3167,-1.4021,1,2,4,M2,E4,3,SUCCESS
11562.43,2.9082,1,0,-0.3849,-0.3167,-1.167,1,2,4,M2,E4,3,SUCCESS
11562.64,3.1017,1,0,-0.3889,-0.3167,-0.9586,1,2,4,M2,E4,3,SUCCESS
11562.83,3.0948,1,0,-0.3926,-0.3167,-0.7635,1,2,4,M2,E4,3,SUCCESS
11563.06,2.8722,1,0,-0.397,-0.3167,-0.5315,1,2,4,M2,E4,3,SUCCESS
11563.28,2.6645,1,0,-0.4012,-0.3167,-0.3135,1,2,4,M2,E4,3,SUCCESS
11563.41,2.5411,1,0,-0.4037,-0.3167,-0.1831,1,2,4,M2,E4,3,SUCCESS
11563.65,2.3177,1,0,-0.4082,-0.3167,0.0551,1,2,4,M2,E4,3,SUCCESS
11563.87,2.1165,1,0,-0.4124,-0.3167,0.2725,1,2,4,M2,E4,3,SUCCESS
11564.09,1.9136,1,0,-0.4166,-0.3167,0.4958,1,2,4,M2,E4,3,SUCCESS
11564.35,1.6821,1,0,-0.4216,-0.3167,0.7579,1,2,4,M2,E4,3,SUCCESS
11564.56,1.504,1,0,-0.4256,-0.3167,0.9678,1,2,4,M2,E4,3,SUCCESS
11564.79,1.3207,1,0,-0.43,-0.3167,1.1962,1,2,4,M2,E4,3,SUCCESS
11565.04,1.1367,1,0,-0.4348,-0.3167,1.4498,1,2,4,M2,E4,3,SUCCESS
11565.32,0.9713,1,0,-0.4402,-0.3167,1.7286,1,2,4,M2,E4,3,SUCCESS
11565.45,0.9151,1,0,-0.4425,-0.3167,1.8537,1,2,4,M2,E4,3,SUCCESS
11565.67,0.8526,1,0,-0.4468,-0.3167,2.0744,1,2,4,M2,E4,3,SUCCESS
11565.95,0.8523,1,0,-0.4521,-0.3167,2.3525,1,2,4,M2,E4,3,SUCCESS
11566.14,0.9055,1,0,-0.4558,-0.3167,2.5499,1,2,4,M2,E4,3,SUCCESS
11566.37,1.0099,1,0,-0.4601,-0.3167,2.7734,1,2,4,M2,E4,3,SUCCESS
11566.57,1.1336,1,0,-0.4639,-0.3167,2.9743,1,2,4,M2,E4,3,SUCCESS
11566.82,1.3143,1,0,-0.4687,-0.3167,3.2242,1,2,4,M2,E4,3,SUCCESS
11567.08,1.5213,1,0,-0.4736,-0.3167,3.4818,1,2,4,M2,E4,3,SUCCESS
11567.38,1.7786,1,0,-0.4793,-0.3167,3.7813,1,2,4,M2,E4,3,SUCCESS
11567.5,1.8884,1,0,-0.4817,-0.3167,3.9049,1,2,4,M2,E4,3,SUCCESS
11567.73,2.0941,1,0,-0.486,-0.3167,4.1318,1,2,4,M2,E4,3,SUCCESS
11567.96,2.3082,1,0,-0.4905,-0.3167,4.3635,1,2,4,M2,E4,3,SUCCESS
11568.22,2.5506,1,0,-0.4954,-0.3167,4.6219,1,2,4,M2,E4,3,SUCCESS
11568.43,2.7556,1,0,-0.4995,-0.3167,4.8381,1,2,4,M2,E4,3,SUCCESS
11568.65,2.9668,1,0,-0.5037,-0.3167,5.059,1,2,4,M2,E4,3,SUCCESS
11568.91,3.2126,1,0,-0.5086,-0.3167,5.3143,1,2,4,M2,E4,3,SUCCESS
11569.17,3.4659,1,0,-0.5136,-0.3167,5.576,1,2,4,M2,E4,3,SUCCESS
11569.42,3.7117,1,0,-0.5184,-0.3167,5.8289,1,2,4,M2,E4,3,SUCCESS
11569.58,3.86,1,0,-0.5213,-0.3167,5.9809,1,2,4,M2,E4,3,SUCCESS
11569.79,4.0695,1,0,-0.5254,-0.3167,6.1953,1,2,4,M2,E4,3,SUCCESS
11570.02,4.1939,1,0,-0.5298,-0.3167,6.4235,1,2,4,M2,E4,3,SUCCESS
11570.27,3.9594,1,0,-0.5345,-0.3167,6.6713,1,2,4,M2,E4,3,SUCCESS
11570.52,3.7256,1,0,-0.5392,-0.3167,6.9201,1,2,4,M2,E4,3,SUCCESS
11570.74,3.5132,1,0,-0.5436,-0.3167,7.1481,1,2,4,M2,E4,3,SUCCESS
11570.99,3.2891,1,0,-0.5482,-0.3167,7.3911,1,2,4,M2,E4,3,SUCCESS
11571.22,3.0746,1,0,-0.5527,-0.3167,7.6267,1,2,4,M2,E4,3,SUCCESS
11571.53,2.8024,1,0,-0.5585,-0.3167,7.9312,1,2,4,M2,E4,3,SUCCESS
11571.63,2.7086,1,0.0001,-0.5606,-0.3167,8.0379,1,2,4,M2,E4,3,SUCCESS
11571.9,2.4783,1,0,-0.5657,-0.3167,8.3052,1,2,4,M2,E4,3,SUCCESS
11572.12,2.2949,1,0,-0.5699,-0.3167,8.5252,1,2,4,M2,E4,3,SUCCESS
11572.36,2.1051,1,0,-0.5744,-0.3167,8.7621,1,2,4,M2,E4,3,SUCCESS
11572.56,1.9496,1,0,-0.5783,-0.3167,8.9667,1,2,4,M2,E4,3,SUCCESS
11572.8,1.7782,1,0,-0.5829,-0.3167,9.2092,1,2,4,M2,E4,3,SUCCESS
11573.05,1.6239,1,0,-0.5876,-0.3167,9.4537,1,2,4,M2,E4,3,SUCCESS
11573.29,1.4961,1,0,-0.5922,-0.3167,9.6933,1,2,4,M2,E4,3,SUCCESS
11573.57,1.384,1,0,-0.5976,-0.3167,9.9766,1,2,4,M2,E4,3,SUCCESS
11573.73,1.3437,1,0,-0.6006,-0.3167,10.1338,1,2,4,M2,E4,3,SUCCESS
11573.97,1.3165,1,0,-0.6051,-0.3167,10.3696,1,2,4,M2,E4,3,SUCCESS
11574.18,1.328,1,0,-0.6092,-0.3167,10.5832,1,2,4,M2,E4,3,SUCCESS
11574.41,1.3792,1,0,-0.6136,-0.3167,10.8174,1,2,4,M2,E4,3,SUCCESS
11574.66,1.4713,1,0,-0.6183,-0.3167,11.0628,1,2,4,M2,E4,3,SUCCESS
11574.87,1.5761,1,0,-0.6223,-0.3167,11.2721,1,2,4,M2,E4,3,SUCCESS
11575.09,1.7069,1,0,-0.6265,-0.3167,11.4917,1,2,4,M2,E4,3,SUCCESS
11575.32,1.8656,1,0,-0.631,-0.3167,11.727,1,2,4,M2,E4,3,SUCCESS
11575.65,2.1098,1,0,-0.6372,-0.3167,12.0537,1,2,4,M2,E4,3,SUCCESS
11575.78,2.2089,1,0,-0.6396,-0.3167,12.1787,1,2,4,M2,E4,3,SUCCESS
11576.02,2.4066,1,0,-0.6442,-0.3167,12.4195,1,2,4,M2,E4,3,SUCCESS
11576.23,2.5888,1,0,-0.6483,-0.3167,12.6339,1,2,4,M2,E4,3,SUCCESS
11576.49,2.8114,1,0,-0.6532,-0.3167,12.8888,1,2,4,M2,E4,3,SUCCESS
11576.71,3.0145,1,0,-0.6575,-0.3167,13.1164,1,2,4,M2,E4,3,SUCCESS
11576.97,3.2513,1,0,-0.6625,-0.3167,13.3774,1,2,4,M2,E4,3,SUCCESS
11577.19,3.4474,1,0,-0.6666,-0.3167,13.5906,1,2,4,M2,E4,3,SUCCESS
11577.42,3.6591,1,0,-0.6709,-0.3167,13.8186,1,2,4,M2,E4,3,SUCCESS
11577.75,3.9704,1,0,-0.6772,-0.3167,14.1501,1,2,4,M2,E4,3,SUCCESS
11577.86,4.0817,1,0,-0.6795,-0.3167,14.2679,1,2,4,M2,E4,3,SUCCESS
11578.12,4.3217,1,0,-0.6843,-0.3167,14.5206,1,2,4,M2,E4,3,SUCCESS
11578.35,4.5392,1,0,-0.6887,-0.3167,14.7484,1,2,4,M2,E4,3,SUCCESS
11578.6,4.627,1,0,-0.6936,-0.3167,15.0064,1,2,4,M2,E4,3,SUCCESS
11578.72,4.508,1,0,-0.6959,-0.3167,15.1256,1,2,4,M2,E4,3,SUCCESS
11578.97,4.2303,1,0,-0.7006,-0.3167,15.3717,1,2,4,M2,E4,3,SUCCESS
11579.25,3.9509,1,0,-0.7059,-0.3167,15.6517,1,2,4,M2,E4,3,SUCCESS
11579.51,3.6948,1,0,-0.7108,-0.3167,15.9084,1,2,4,M2,E4,3,SUCCESS
11579.79,3.415,1,0,-0.7162,-0.3167,16.189,1,2,4,M2,E4,3,SUCCESS
11579.91,3.2942,1,0,-0.7185,-0.3167,16.3102,1,2,4,M2,E4,3,SUCCESS
11580.18,2.9847,1,0,-0.7237,-0.3167,16.5856,1,2,4,M2,E4,3,SUCCESS
11580.41,2.7543,1,0,-0.7281,-0.3167,16.8167,1,2,4,M2,E4,3,SUCCESS
11580.64,2.5304,1,0,-0.7324,-0.3167,17.0413,1,2,4,M2,E4,3,SUCCESS
11580.89,2.2801,1,0,-0.7372,-0.3167,17.2927,1,2,4,M2,E4,3,SUCCESS
11581.13,2.0426,1,0,-0.7418,-0.3167,17.5315,1,2,4,M2,E4,3,SUCCESS
11581.33,1.8392,1,0,-0.7457,-0.3167,17.7362,1,2,4,M2,E4,3,SUCCESS
11581.58,1.5251,1,0,-0.7505,-0.3167,17.9871,1,2,4,M2,E4,3,SUCCESS
11581.84,1.2819,1,0,-0.7554,-0.3167,18.2466,1,2,4,M2,E4,3,SUCCESS
11581.96,1.1707,1,0,-0.7576,-0.3167,18.3585,1,2,4,M2,E4,3,SUCCESS
11582.21,1.0816,1,0,-0.7624,-0.3167,18.6136,1,2,4,M2,E4,3,SUCCESS
11582.46,0.8484,1,0,-0.7672,-0.3167,18.8624,1,2,4,M2,E4,3,SUCCESS
11582.71,1.0152,1,0,-0.7719,-0.3167,19.1076,1,2,4,M2,E4,3,SUCCESS
11582.92,0.85,1,0,-0.776,-0.3167,19.3266,1,2,4,M2,E4,3,SUCCESS
11583.18,1.0766,1,0,-0.781,-0.3167,19.5841,1,2,4,M2,E4,3,SUCCESS
11583.42,0.9274,1,0,-0.7856,-0.3167,19.8262,1,2,4,M2,E4,3,SUCCESS
11583.71,0.771,1,0,-0.791,-0.3167,20.1111,1,2,4,M2,E4,3,SUCCESS
11584,0.7406,1,0,-0.7967,-0.3167,20.4067,1,2,4,M2,E4,3,SUCCESS
11584.14,0.6633,1,0,-0.7992,-0.3167,20.5381,1,2,4,M2,E4,3,SUCCESS
11584.38,0.8779,1,0,-0.8039,-0.3167,20.7863,1,2,4,M2,E4,3,SUCCESS
11584.61,0.6613,1,0,-0.8082,-0.3167,21.0127,1,2,4,M2,E4,3,SUCCESS
11584.85,0.799,1,0,-0.8128,-0.3167,21.2498,1,2,4,M2,E4,3,SUCCESS
11585.11,0.7763,1,0,-0.8178,-0.3167,21.5143,1,2,4,M2,E4,3,SUCCESS
11585.34,0.578,1,0,-0.8222,-0.3167,21.7459,1,2,4,M2,E4,3,SUCCESS
11585.58,0.8567,1,0,-0.8267,-0.3167,21.9814,1,2,4,M2,E4,3,SUCCESS
11585.82,0.6956,1,0,-0.8313,-0.3167,22.2233,1,2,4,M2,E4,3,SUCCESS
11586.09,0.8055,1,0,-0.8365,-0.3167,22.4941,1,2,4,M2,E4,3,SUCCESS
11586.21,0.7323,1,0.0001,-0.8387,-0.3167,22.6078,1,2,4,M2,E4,3,SUCCESS
11586.5,0.8759,1,0,-0.8443,-0.3167,22.9033,1,2,4,M2,E4,3,SUCCESS
11586.75,0.7147,1,0,-0.849,-0.3167,23.1466,1,2,4,M2,E4,3,SUCCESS
11587.01,0.8147,1,0,-0.854,-0.3167,23.4096,1,2,4,M2,E4,3,SUCCESS
11587.23,0.6781,1,0,-0.8582,-0.3167,23.6292,1,2,4,M2,E4,3,SUCCESS
11587.49,0.8273,1,0,-0.8632,-0.3167,23.8908,1,2,4,M2,E4,3,SUCCESS
11587.75,0.8127,1,0,-0.8682,-0.3167,24.1522,1,2,4,M2,E4,3,SUCCESS
11587.98,0.6933,1,0,-0.8725,-0.3167,24.3788,1,2,4,M2,E4,3,SUCCESS
11588.28,0.7052,1,0,-0.8783,-0.3167,24.683,1,2,4,M2,E4,3,SUCCESS
11588.42,0.583,1,0,-0.881,-0.3167,24.8249,1,2,4,M2,E4,3,SUCCESS
11588.64,0.9155,1,0,-0.8852,-0.3167,25.0446,1,2,4,M2,E4,3,SUCCESS
11588.86,0.7767,1,0,-0.8893,-0.3167,25.2606,1,2,4,M2,E4,3,SUCCESS
11589.1,0.8561,1,0,-0.894,-0.3167,25.5059,1,2,4,M2,E4,3,SUCCESS
11589.35,0.6497,1,0,-0.8986,-0.3167,25.7477,1,2,4,M2,E4,3,SUCCESS
11589.65,0.8054,1,0,-0.9044,-0.3167,26.0537,1,2,4,M2,E4,3,SUCCESS
11589.91,0.7975,1,0,-0.9094,-0.3167,26.3147,1,2,4,M2,E4,3,SUCCESS
11590.13,0.7073,1,0,-0.9136,-0.3167,26.5334,1,2,4,M2,E4,3,SUCCESS
11590.47,0.8085,1,0,-0.92,-0.3167,26.8667,1,2,4,M2,E4,3,SUCCESS
11590.58,0.7505,1,0,-0.9222,-0.3167,26.9846,1,2,4,M2,E4,3,SUCCESS
11590.86,0.8824,1,0,-0.9276,-0.3167,27.2654,1,2,4,M2,E4,3,SUCCESS
11591.11,0.7403,1,0,-0.9322,-0.3167,27.5095,1,2,4,M2,E4,3,SUCCESS
11591.35,0.8544,1,0,-0.9369,-0.3167,27.7551,1,2,4,M2,E4,3,SUCCESS
11591.62,0.8413,1,0,-0.942,-0.3167,28.0205,1,2,4,M2,E4,3,SUCCESS
11591.89,0.8192,1,0,-0.9471,-0.3167,28.2885,1,2,4,M2,E4,3,SUCCESS
11592.16,0.8355,1,0,-0.9523,-0.3167,28.5592,1,2,4,M2,E4,3,SUCCESS
11592.48,0.7891,1,0,-0.9583,-0.3167,28.8763,1,2,4,M2,E4,3,SUCCESS
11592.6,0.7321,1,0,-0.9608,-0.3167,29.0048,1,2,4,M2,E4,3,SUCCESS
11592.88,0.9103,1,0,-0.966,-0.3167,29.2781,1,2,4,M2,E4,3,SUCCESS
11593.12,0.9103,0,0,-0.966,-0.3167,29.2781,2,2,4,M2,E4,3,SUCCESS
