Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9306.787,8.3854,0.8444,0.5208,-0.8977,-0.3167,-6.1779,1,2,2,M2,E2,1,SUCCESS
9307.04,8.2217,0.6947,0.6148,-0.8767,-0.3167,-6.013,1,2,2,M2,E2,1,SUCCESS
9307.247,8.1174,0.5742,0.8066,-0.8379,-0.3167,-5.9065,1,2,2,M2,E2,1,SUCCESS
9307.469,8.0639,0.3769,1.0837,-0.7889,-0.3167,-5.85,1,2,2,M2,E2,1,SUCCESS
9307.73,8.0286,0.2857,0.5013,-0.7308,-0.3167,-5.8108,1,2,2,M2,E2,1,SUCCESS
9307.969,7.9857,0.4531,0.7744,-0.6242,-0.3167,-5.7596,1,2,2,M2,E2,1,SUCCESS
9308.089,7.9284,0.5202,2.2033,-0.5949,-0.3167,-5.6995,1,2,2,M2,E2,1,SUCCESS
9308.34,7.8442,0.4787,0.2559,-0.5202,-0.3167,-5.608,1,2,2,M2,E2,1,SUCCESS
9308.571,7.7768,0.4714,0.2332,-0.4424,-0.3167,-5.5321,1,2,2,M2,E2,1,SUCCESS
9308.771,7.7222,0.4688,0.1181,-0.3734,-0.3167,-5.4692,1,2,2,M2,E2,1,SUCCESS
9308.966,7.6681,0.4783,0.055,-0.3041,-0.3167,-5.4061,1,2,2,M2,E2,1,SUCCESS
9309.107,7.6045,0.6161,1.0799,-0.2458,-0.3167,-5.3342,1,2,2,M2,E2,1,SUCCESS
9309.343,7.469,0.7142,0.5819,-0.1577,-0.3167,-5.1843,1,2,2,M2,E2,1,SUCCESS
9309.558,7.3172,0.8044,0.6452,-0.0896,-0.3167,-5.0198,1,2,2,M2,E2,1,SUCCESS
9309.771,7.132,0.9075,0.845,-0.0476,-0.3167,-4.8246,1,2,2,M2,E2,1,SUCCESS
9310.019,6.9042,0.962,0.3372,-0.0077,-0.3167,-4.5857,1,2,2,M2,E2,1,SUCCESS
9310.152,6.779,0.986,0.2958,0.011,-0.3167,-4.4547,1,2,2,M2,E2,1,SUCCESS
9310.382,6.5623,0.9786,0.2569,0.0277,-0.3167,-4.2303,1,2,2,M2,E2,1,SUCCESS
9310.6,6.3533,0.9832,0.2462,0.0322,-0.3167,-4.0158,1,2,2,M2,E2,1,SUCCESS
9310.811,6.1461,0.9963,0.249,0.0261,-0.3167,-3.8052,1,2,2,M2,E2,1,SUCCESS
9311.014,5.9468,0.9992,0.0529,0.0201,-0.3167,-3.6023,1,2,2,M2,E2,1,SUCCESS
9311.269,5.6965,0.9999,0.0084,0.0126,-0.3167,-3.3472,1,2,2,M2,E2,1,SUCCESS
9311.479,5.4909,1,0.002,0.0064,-0.3167,-3.1372,1,2,2,M2,E2,1,SUCCESS
9311.729,5.2461,1,0.0003,-0.0009,-0.3167,-2.8869,1,2,2,M2,E2,1,SUCCESS
9311.967,5.0151,1,0.0001,-0.0079,-0.3167,-2.65,1,2,2,M2,E2,1,SUCCESS
9312.248,4.7413,1,0,-0.0162,-0.3167,-2.3686,1,2,2,M2,E2,1,SUCCESS
9312.363,4.6296,1,0,-0.0196,-0.3167,-2.2535,1,2,2,M2,E2,1,SUCCESS
9312.632,4.3699,1,0,-0.0275,-0.3167,-1.9852,1,2,2,M2,E2,1,SUCCESS
9312.877,4.1331,1,0,-0.0347,-0.3167,-1.7394,1,2,2,M2,E2,1,SUCCESS
9313.12,3.9,1,0,-0.0419,-0.3167,-1.4965,1,2,2,M2,E2,1,SUCCESS
9313.244,3.7814,1,0,-0.0455,-0.3167,-1.3724,1,2,2,M2,E2,1,SUCCESS
9313.471,2.84,1,0,-0.0522,-0.3167,-1.1466,1,2,2,M2,E2,1,SUCCESS
9313.699,2.6114,1,0,-0.0589,-0.3167,-0.9175,1,2,2,M2,E2,1,SUCCESS
9313.978,1.4354,1,0,-0.0671,-0.3167,-0.6396,1,2,2,M2,E2,1,SUCCESS
9314.198,1.2177,1,0,-0.0736,-0.3167,-0.4187,1,2,2,M2,E2,1,SUCCESS
9314.509,0.6991,1,0,-0.0827,-0.3167,-0.1089,1,2,2,M2,E2,1,SUCCESS
9314.621,0.603,1,0,-0.086,-0.3167,0.0033,1,2,2,M2,E2,1,SUCCESS
9314.881,1.0168,1,0,-0.0937,-0.3167,0.2636,1,2,2,M2,E2,1,SUCCESS
9315.125,0.936,1,0,-0.1008,-0.3167,0.5069,1,2,2,M2,E2,1,SUCCESS
9315.314,1.4182,1,0,-0.1064,-0.3167,0.6969,1,2,2,M2,E2,1,SUCCESS
9315.52,1.5425,1,0,-0.1124,-0.3167,0.9017,1,2,2,M2,E2,1,SUCCESS
9315.732,1.596,1,0,-0.1187,-0.3167,1.1146,1,2,2,M2,E2,1,SUCCESS
9315.98,1.4335,1,0,-0.126,-0.3167,1.3621,1,2,2,M2,E2,1,SUCCESS
9316.211,1.3062,1,0,-0.1328,-0.3167,1.5931,1,2,2,M2,E2,1,SUCCESS
9316.467,1.2021,1,0,-0.1403,-0.3167,1.8483,1,2,2,M2,E2,1,SUCCESS
9316.578,1.1712,1,0,-0.1436,-0.3167,1.96,1,2,2,M2,E2,1,SUCCESS
9316.811,1.1399,1,0,-0.1504,-0.3167,2.1924,1,2,2,M2,E2,1,SUCCESS
9317.071,1.1604,1,0,-0.1581,-0.3167,2.4527,1,2,2,M2,E2,1,SUCCESS
9317.323,1.2333,1,0,-0.1655,-0.3167,2.7041,1,2,2,M2,E2,1,SUCCESS
9317.547,1.3355,1,0,-0.1721,-0.3167,2.9285,1,2,2,M2,E2,1,SUCCESS
9317.776,1.4679,1,0,-0.1788,-0.3167,3.1571,1,2,2,M2,E2,1,SUCCESS
9318.007,1.6232,1,0,-0.1856,-0.3167,3.3876,1,2,2,M2,E2,1,SUCCESS
9318.238,1.7954,1,0,-0.1924,-0.3167,3.619,1,2,2,M2,E2,1,SUCCESS
9318.503,2.0069,1,0,-0.2002,-0.3167,3.8833,1,2,2,M2,E2,1,SUCCESS
9318.626,2.1098,1,0,-0.2038,-0.3167,4.0069,1,2,2,M2,E2,1,SUCCESS
9318.879,2.3264,1,0,-0.2113,-0.3167,4.2594,1,2,2,M2,E2,1,SUCCESS
9319.115,2.5349,1,0,-0.2182,-0.3167,4.4953,1,2,2,M2,E2,1,SUCCESS
9319.317,2.7175,1,0,-0.2242,-0.3167,4.698,1,2,2,M2,E2,1,SUCCESS
9319.483,2.8694,1,0,-0.2291,-0.3167,4.8642,1,2,2,M2,E2,1,SUCCESS
9319.729,3.0952,1,0,-0.2362,-0.3167,5.1085,1,2,2,M2,E2,1,SUCCESS
9319.973,3.3237,1,0,-0.2434,-0.3167,5.3528,1,2,2,M2,E2,1,SUCCESS
9320.193,3.5318,1,0,-0.2499,-0.3167,5.5734,1,2,2,M2,E2,1,SUCCESS
9320.419,3.7459,1,0,-0.2566,-0.3167,5.7988,1,2,2,M2,E2,1,SUCCESS
9320.707,4.0212,1,0,-0.265,-0.3167,6.0866,1,2,2,M2,E2,1,SUCCESS
9320.831,4.1407,1,0,-0.2687,-0.3167,6.211,1,2,2,M2,E2,1,SUCCESS
9321.102,4.4012,1,0,-0.2766,-0.3167,6.4812,1,2,2,M2,E2,1,SUCCESS
9321.3,4.5929,1,0,-0.2825,-0.3167,6.6793,1,2,2,M2,E2,1,SUCCESS
9321.535,4.8211,1,0,-0.2894,-0.3167,6.9144,1,2,2,M2,E2,1,SUCCESS
9321.756,5.0364,1,0,-0.2959,-0.3167,7.1356,1,2,2,M2,E2,1,SUCCESS
9322.015,5.2887,1,0,-0.3035,-0.3167,7.3942,1,2,2,M2,E2,1,SUCCESS
9322.235,5.5038,1,0,-0.31,-0.3167,7.6141,1,2,2,M2,E2,1,SUCCESS
9322.462,5.7258,1,0,-0.3166,-0.3167,7.8407,1,2,2,M2,E2,1,SUCCESS
9322.716,5.9755,1,0,-0.3241,-0.3167,8.0952,1,2,2,M2,E2,1,SUCCESS
9322.863,6.1201,1,0,-0.3285,-0.3167,8.2424,1,2,2,M2,E2,1,SUCCESS
9323.075,6.3285,1,0,-0.3347,-0.3167,8.4542,1,2,2,M2,E2,1,SUCCESS
9323.311,6.5601,1,0,-0.3416,-0.3167,8.6894,1,2,2,M2,E2,1,SUCCESS
9323.556,6.8016,1,0,-0.3488,-0.3167,8.9344,1,2,2,M2,E2,1,SUCCESS
9323.761,7.0033,1,0,-0.3549,-0.3167,9.1388,1,2,2,M2,E2,1,SUCCESS
9323.983,7.2239,1,0,-0.3614,-0.3167,9.3622,1,2,2,M2,E2,1,SUCCESS
9324.211,7.4478,1,0,-0.3681,-0.3167,9.5888,1,2,2,M2,E2,1,SUCCESS
9324.476,7.7104,1,0,-0.3759,-0.3167,9.8543,1,2,2,M2,E2,1,SUCCESS
9324.725,7.9561,1,0,-0.3832,-0.3167,10.1026,1,2,2,M2,E2,1,SUCCESS
9324.992,8.2214,1,0,-0.3911,-0.3167,10.3704,1,2,2,M2,E2,1,SUCCESS
9325.111,8.3394,1,0,-0.3946,-0.3167,10.4895,1,2,2,M2,E2,1,SUCCESS
9325.339,8.5643,1,0,-0.4013,-0.3167,10.7164,1,2,2,M2,E2,1,SUCCESS
9325.587,8.8104,1,0,-0.4086,-0.3167,10.9645,1,2,2,M2,E2,1,SUCCESS
9325.709,8.9315,1,0,-0.4122,-0.3167,11.0865,1,2,2,M2,E2,1,SUCCESS
9325.972,9.1919,1,0,-0.4199,-0.3167,11.3489,1,2,2,M2,E2,1,SUCCESS
9326.175,9.3942,1,0,-0.4259,-0.3167,11.5527,1,2,2,M2,E2,1,SUCCESS
9326.379,9.5965,1,0,-0.4319,-0.3167,11.7563,1,2,2,M2,E2,1,SUCCESS
9326.626,9.8417,1,0,-0.4392,-0.3167,12.0031,1,2,2,M2,E2,1,SUCCESS
9326.862,10.0678,1,0,-0.4461,-0.3167,12.2397,1,2,2,M2,E2,1,SUCCESS
9327.078,10.2829,1,0,-0.4524,-0.3167,12.455,1,2,2,M2,E2,1,SUCCESS
9327.187,9.4874,1,0,-0.4556,-0.3167,12.5631,1,2,2,M2,E2,1,SUCCESS
9327.351,9.652,1,0,-0.4605,-0.3167,12.7278,1,2,2,M2,E2,1,SUCCESS
9327.612,9.3677,1,0,-0.4682,-0.3167,12.9895,1,2,2,M2,E2,1,SUCCESS
9327.838,9.5931,1,0,-0.4748,-0.3167,13.2151,1,2,2,M2,E2,1,SUCCESS
9328.075,8.8549,1,0,-0.4818,-0.3167,13.4514,1,2,2,M2,E2,1,SUCCESS
9328.3,9.0794,1,0,-0.4884,-0.3167,13.676,1,2,2,M2,E2,1,SUCCESS
9328.534,8.3922,1,0,-0.4953,-0.3167,13.9109,1,2,2,M2,E2,1,SUCCESS
9328.7,8.5573,1,0,-0.5002,-0.3167,14.0762,1,2,2,M2,E2,1,SUCCESS
9328.938,7.9949,1,0,-0.5072,-0.3167,14.3142,1,2,2,M2,E2,1,SUCCESS
9329.236,7.8172,1,0,-0.5159,-0.3167,14.6125,1,2,2,M2,E2,1,SUCCESS
9329.341,7.9213,1,0,-0.519,-0.3167,14.7167,1,2,2,M2,E2,1,SUCCESS
9329.632,7.4075,1,0,-0.5276,-0.3167,15.0082,1,2,2,M2,E2,1,SUCCESS
9329.826,7.6011,1,0,-0.5333,-0.3167,15.2019,1,2,2,M2,E2,1,SUCCESS
9330.085,6.8898,1,0,-0.5409,-0.3167,15.461,1,2,2,M2,E2,1,SUCCESS
9330.314,7.1185,1,0,-0.5477,-0.3167,15.6899,1,2,2,M2,E2,1,SUCCESS
9330.536,6.3643,1,0,-0.5542,-0.3167,15.9117,1,2,2,M2,E2,1,SUCCESS
9330.769,6.5964,1,0,-0.561,-0.3167,16.144,1,2,2,M2,E2,1,SUCCESS
9331.025,5.9446,1,0,-0.5686,-0.3167,16.4005,1,2,2,M2,E2,1,SUCCESS
9331.329,5.735,1,0,-0.5775,-0.3167,16.704,1,2,2,M2,E2,1,SUCCESS
9331.437,5.8426,1,0,-0.5807,-0.3167,16.8118,1,2,2,M2,E2,1,SUCCESS
9331.692,5.2753,1,0,-0.5882,-0.3167,17.067,1,2,2,M2,E2,1,SUCCESS
9331.927,5.5097,1,0,-0.5951,-0.3167,17.3017,1,2,2,M2,E2,1,SUCCESS
9332.161,4.764,1,0,-0.602,-0.3167,17.5357,1,2,2,M2,E2,1,SUCCESS
9332.407,5.0104,1,0,-0.6092,-0.3167,17.7824,1,2,2,M2,E2,1,SUCCESS
9332.664,4.3052,1,0,-0.6168,-0.3167,18.0384,1,2,2,M2,E2,1,SUCCESS
9332.938,4.0681,1,0,-0.6249,-0.3167,18.3132,1,2,2,M2,E2,1,SUCCESS
9333.167,4.2961,1,0,-0.6316,-0.3167,18.5417,1,2,2,M2,E2,1,SUCCESS
9333.468,3.5903,1,0,-0.6404,-0.3167,18.8422,1,2,2,M2,E2,1,SUCCESS
9333.575,3.6973,1,0,-0.6436,-0.3167,18.9495,1,2,2,M2,E2,1,SUCCESS
9333.818,3.1254,1,0,-0.6507,-0.3167,19.1926,1,2,2,M2,E2,1,SUCCESS
9334.097,2.9168,1,0,-0.6589,-0.3167,19.4702,1,2,2,M2,E2,1,SUCCESS
9334.349,2.6144,1,0,-0.6663,-0.3167,19.7229,1,2,2,M2,E2,1,SUCCESS
9334.583,2.848,1,0,-0.6732,-0.3167,19.9572,1,2,2,M2,E2,1,SUCCESS
9334.805,2.0969,1,0,-0.6798,-0.3167,20.1786,1,2,2,M2,E2,1,SUCCESS
9335.061,1.9102,1,0,-0.6873,-0.3167,20.4343,1,2,2,M2,E2,1,SUCCESS
9335.305,2.1533,1,0,-0.6945,-0.3167,20.6786,1,2,2,M2,E2,1,SUCCESS
9335.591,1.7472,1,0,-0.7029,-0.3167,20.9638,1,2,2,M2,E2,1,SUCCESS
9335.705,1.8611,1,0,-0.7062,-0.3167,21.0787,1,2,2,M2,E2,1,SUCCESS
9335.935,1.6534,1,0,-0.713,-0.3167,21.3081,1,2,2,M2,E2,1,SUCCESS
9336.168,1.8828,1,0,-0.7198,-0.3167,21.5408,1,2,2,M2,E2,1,SUCCESS
9336.437,1.3395,1,0,-0.7278,-0.3167,21.8096,1,2,2,M2,E2,1,SUCCESS
9336.669,1.1085,1,0,-0.7346,-0.3167,22.0418,1,2,2,M2,E2,1,SUCCESS
9336.932,0.7633,1,0,-0.7423,-0.3167,22.3046,1,2,2,M2,E2,1,SUCCESS
9337.157,0.5487,1,0,-0.749,-0.3167,22.5298,1,2,2,M2,E2,1,SUCCESS
9337.395,0.8249,1,0,-0.7559,-0.3167,22.7675,1,2,2,M2,E2,1,SUCCESS
9337.721,0.8062,1,0,-0.7655,-0.3167,23.0927,1,2,2,M2,E2,1,SUCCESS
9337.827,0.7435,1,0,-0.7687,-0.3167,23.1997,1,2,2,M2,E2,1,SUCCESS
9338.082,1.0999,1,0,-0.7762,-0.3167,23.4539,1,2,2,M2,E2,1,SUCCESS
9338.363,1.2468,1,0,-0.7844,-0.3167,23.7355,1,2,2,M2,E2,1,SUCCESS
9338.574,1.29,1,0,-0.7906,-0.3167,23.946,1,2,2,M2,E2,1,SUCCESS
9338.823,1.713,1,0,-0.798,-0.3167,24.1955,1,2,2,M2,E2,1,SUCCESS
9339.058,1.8462,1,0,-0.8049,-0.3167,24.4293,1,2,2,M2,E2,1,SUCCESS
9339.307,1.7452,1,0,-0.8122,-0.3167,24.6788,1,2,2,M2,E2,1,SUCCESS
9339.556,1.9934,1,0,-0.8195,-0.3167,24.927,1,2,2,M2,E2,1,SUCCESS
9339.878,1.8316,1,0,-0.829,-0.3167,25.2496,1,2,2,M2,E2,1,SUCCESS
9340.015,1.9673,1,0,-0.833,-0.3167,25.3858,1,2,2,M2,E2,1,SUCCESS
9340.273,1.7049,1,0,-0.8406,-0.3167,25.6445,1,2,2,M2,E2,1,SUCCESS
9340.483,1.914,1,0,-0.8468,-0.3167,25.8547,1,2,2,M2,E2,1,SUCCESS
9340.743,1.727,1,0,-0.8544,-0.3167,26.1142,1,2,2,M2,E2,1,SUCCESS
9341.001,1.772,1,0,-0.862,-0.3167,26.3719,1,2,2,M2,E2,1,SUCCESS
9341.225,1.9937,1,0,-0.8686,-0.3167,26.5958,1,2,2,M2,E2,1,SUCCESS
9341.477,1.7257,1,0,-0.876,-0.3167,26.847,1,2,2,M2,E2,1,SUCCESS
9341.74,1.7612,1,0,-0.8838,-0.3167,27.1107,1,2,2,M2,E2,1,SUCCESS
9342.073,1.8361,1,0,-0.8936,-0.3167,27.4439,1,2,2,M2,E2,1,SUCCESS
9342.213,1.9719,1,0,-0.8977,-0.3167,27.5831,1,2,2,M2,E2,1,SUCCESS
9342.466,1.6778,1,0,-0.9051,-0.3167,27.8366,1,2,2,M2,E2,1,SUCCESS
9342.703,1.9063,1,0,-0.9121,-0.3167,28.0735,1,2,2,M2,E2,1,SUCCESS
9342.953,1.7072,1,0,-0.9194,-0.3167,28.3229,1,2,2,M2,E2,1,SUCCESS
9343.195,1.937,1,0,-0.9266,-0.3167,28.5653,1,2,2,M2,E2,1,SUCCESS
9343.431,1.6842,1,0,-0.9335,-0.3167,28.8003,1,2,2,M2,E2,1,SUCCESS
9343.688,1.6968,1,0,-0.9411,-0.3167,29.058,1,2,2,M2,E2,1,SUCCESS
9343.929,1.9224,1,0,-0.9481,-0.3167,29.2981,1,2,2,M2,E2,1,SUCCESS
9344.262,1.4627,0,0,-0.9481,-0.3167,29.2981,2,2,2,M2,E2,1,SUCCESS
