Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9919.927,9.0949,1,0.0001,-0.906,-0.3167,-6.8885,1,2,2,M2,E2,7,SUCCESS
9920.192,8.8292,1,0,-0.9067,-0.3167,-6.6225,1,2,2,M2,E2,7,SUCCESS
9920.417,8.6054,1,0,-0.9072,-0.3167,-6.3986,1,2,2,M2,E2,7,SUCCESS
9920.636,8.3957,0.9656,0.157,-0.9083,-0.3167,-6.1887,1,2,2,M2,E2,7,SUCCESS
9920.819,8.2453,0.8547,0.6611,-0.8987,-0.3167,-6.0377,1,2,2,M2,E2,7,SUCCESS
9921.091,8.0552,0.7529,0.5791,-0.8512,-0.3167,-5.8449,1,2,2,M2,E2,7,SUCCESS
9921.366,7.9033,0.6369,0.552,-0.7883,-0.3167,-5.6891,1,2,2,M2,E2,7,SUCCESS
9921.501,7.8571,0.5262,1.6099,-0.741,-0.3167,-5.6395,1,2,2,M2,E2,7,SUCCESS
9921.725,7.8071,0.4438,0.5951,-0.6632,-0.3167,-5.5835,1,2,2,M2,E2,7,SUCCESS
9921.988,7.7562,0.4462,0.2127,-0.5618,-0.3167,-5.5236,1,2,2,M2,E2,7,SUCCESS
9922.207,7.7131,0.4813,0.1835,-0.4681,-0.3167,-5.4709,1,2,2,M2,E2,7,SUCCESS
9922.421,7.6696,0.4564,0.1568,-0.3878,-0.3167,-5.418,1,2,2,M2,E2,7,SUCCESS
9922.637,7.5984,0.5296,0.504,-0.3024,-0.3167,-5.3356,1,2,2,M2,E2,7,SUCCESS
9922.855,7.4987,0.6129,0.5783,-0.2198,-0.3167,-5.2236,1,2,2,M2,E2,7,SUCCESS
9923.02,7.395,0.7409,1.0443,-0.1625,-0.3167,-5.1102,1,2,2,M2,E2,7,SUCCESS
9923.288,7.1906,0.8293,0.5575,-0.0918,-0.3167,-4.8917,1,2,2,M2,E2,7,SUCCESS
9923.529,6.9794,0.9132,0.5813,-0.0494,-0.3167,-4.6699,1,2,2,M2,E2,7,SUCCESS
9923.657,6.8619,0.9662,0.5075,-0.0285,-0.3167,-4.5466,1,2,2,M2,E2,7,SUCCESS
9923.883,6.6515,0.9815,0.1509,0.0023,-0.3167,-4.3264,1,2,2,M2,E2,7,SUCCESS
9924.11,6.4393,0.9771,0.1444,0.0256,-0.3167,-4.1052,1,2,2,M2,E2,7,SUCCESS
9924.317,6.2416,0.9821,0.3529,0.0298,-0.3167,-3.9021,1,2,2,M2,E2,7,SUCCESS
9924.542,6.0208,0.996,0.2486,0.0232,-0.3167,-3.6775,1,2,2,M2,E2,7,SUCCESS
9924.761,5.806,0.9992,0.0521,0.0168,-0.3167,-3.4587,1,2,2,M2,E2,7,SUCCESS
9925.013,5.5586,0.9998,0.009,0.0093,-0.3167,-3.2062,1,2,2,M2,E2,7,SUCCESS
9925.264,5.3135,1,0.0018,0.0019,-0.3167,-2.9557,1,2,2,M2,E2,7,SUCCESS
9925.536,5.048,1,0.0003,-0.0061,-0.3167,-2.6836,1,2,2,M2,E2,7,SUCCESS
9925.675,4.9127,1,0.0001,-0.0102,-0.3167,-2.5446,1,2,2,M2,E2,7,SUCCESS
9925.829,4.7626,1,0,-0.0147,-0.3167,-2.3903,1,2,2,M2,E2,7,SUCCESS
9926.057,4.542,1,0,-0.0214,-0.3167,-2.1629,1,2,2,M2,E2,7,SUCCESS
9926.289,4.3177,1,0,-0.0282,-0.3167,-1.9309,1,2,2,M2,E2,7,SUCCESS
9926.547,4.0696,1,0,-0.0358,-0.3167,-1.6732,1,2,2,M2,E2,7,SUCCESS
9926.776,3.8496,1,0,-0.0426,-0.3167,-1.4435,1,2,2,M2,E2,7,SUCCESS
9927.031,3.2034,1,0,-0.0501,-0.3167,-1.1886,1,2,2,M2,E2,7,SUCCESS
9927.239,2.9965,1,0,-0.0562,-0.3167,-0.9814,1,2,2,M2,E2,7,SUCCESS
9927.519,1.8015,1,0,-0.0644,-0.3167,-0.7024,1,2,2,M2,E2,7,SUCCESS
9927.644,1.6771,1,0,-0.0681,-0.3167,-0.5771,1,2,2,M2,E2,7,SUCCESS
9927.875,0.9121,1,0,-0.0749,-0.3167,-0.3457,1,2,2,M2,E2,7,SUCCESS
9928.087,0.7151,1,0,-0.0812,-0.3167,-0.1334,1,2,2,M2,E2,7,SUCCESS
9928.317,0.9281,1,0,-0.088,-0.3167,0.0971,1,2,2,M2,E2,7,SUCCESS
9928.552,0.8121,1,0,-0.0949,-0.3167,0.3306,1,2,2,M2,E2,7,SUCCESS
9928.758,1.289,1,0,-0.1009,-0.3167,0.5372,1,2,2,M2,E2,7,SUCCESS
9929.001,1.3938,1,0,-0.1081,-0.3167,0.7795,1,2,2,M2,E2,7,SUCCESS
9929.117,1.7568,1,0,-0.1115,-0.3167,0.8957,1,2,2,M2,E2,7,SUCCESS
9929.373,1.5709,1,0,-0.119,-0.3167,1.1514,1,2,2,M2,E2,7,SUCCESS
9929.625,1.409,1,0,-0.1265,-0.3167,1.4041,1,2,2,M2,E2,7,SUCCESS
9929.73,1.3498,1,0,-0.1296,-0.3167,1.5093,1,2,2,M2,E2,7,SUCCESS
9929.977,1.2356,1,0,-0.1368,-0.3167,1.7553,1,2,2,M2,E2,7,SUCCESS
9930.194,1.1691,1,0,-0.1432,-0.3167,1.9726,1,2,2,M2,E2,7,SUCCESS
9930.354,1.1442,1,0,-0.1479,-0.3167,2.1329,1,2,2,M2,E2,7,SUCCESS
9930.635,1.1543,1,0,-0.1562,-0.3167,2.4133,1,2,2,M2,E2,7,SUCCESS
9930.866,1.2122,1,0,-0.163,-0.3167,2.644,1,2,2,M2,E2,7,SUCCESS
9931.115,1.318,1,0,-0.1703,-0.3167,2.8933,1,2,2,M2,E2,7,SUCCESS
9931.328,1.437,1,0,-0.1766,-0.3167,3.1064,1,2,2,M2,E2,7,SUCCESS
9931.509,1.5536,1,0,-0.1819,-0.3167,3.287,1,2,2,M2,E2,7,SUCCESS
9931.731,1.7126,1,0,-0.1885,-0.3167,3.5094,1,2,2,M2,E2,7,SUCCESS
9931.981,1.9061,1,0,-0.1958,-0.3167,3.7589,1,2,2,M2,E2,7,SUCCESS
9932.1,2.0024,1,0,-0.1993,-0.3167,3.8774,1,2,2,M2,E2,7,SUCCESS
9932.333,2.1979,1,0,-0.2062,-0.3167,4.1102,1,2,2,M2,E2,7,SUCCESS
9932.527,2.3668,1,0,-0.2119,-0.3167,4.3052,1,2,2,M2,E2,7,SUCCESS
9932.776,2.5878,1,0,-0.2193,-0.3167,4.554,1,2,2,M2,E2,7,SUCCESS
9932.962,2.755,1,0,-0.2247,-0.3167,4.7389,1,2,2,M2,E2,7,SUCCESS
9933.174,2.9497,1,0,-0.231,-0.3167,4.9512,1,2,2,M2,E2,7,SUCCESS
9933.428,3.1849,1,0,-0.2384,-0.3167,5.2044,1,2,2,M2,E2,7,SUCCESS
9933.673,3.4148,1,0,-0.2456,-0.3167,5.4494,1,2,2,M2,E2,7,SUCCESS
9933.912,3.6413,1,0,-0.2527,-0.3167,5.6886,1,2,2,M2,E2,7,SUCCESS
9934.056,3.7786,1,0,-0.2569,-0.3167,5.8329,1,2,2,M2,E2,7,SUCCESS
9934.276,3.9893,1,0,-0.2634,-0.3167,6.0532,1,2,2,M2,E2,7,SUCCESS
9934.521,4.2243,1,0,-0.2706,-0.3167,6.2977,1,2,2,M2,E2,7,SUCCESS
9934.729,4.4255,1,0,-0.2768,-0.3167,6.5062,1,2,2,M2,E2,7,SUCCESS
9934.986,4.6741,1,0,-0.2843,-0.3167,6.7629,1,2,2,M2,E2,7,SUCCESS
9935.265,4.9447,1,0,-0.2925,-0.3167,7.0413,1,2,2,M2,E2,7,SUCCESS
9935.455,5.13,1,0,-0.2981,-0.3167,7.2314,1,2,2,M2,E2,7,SUCCESS
9935.686,5.3545,1,0,-0.3049,-0.3167,7.4614,1,2,2,M2,E2,7,SUCCESS
9935.942,5.606,1,0,-0.3125,-0.3167,7.7183,1,2,2,M2,E2,7,SUCCESS
9936.056,5.717,1,0,-0.3158,-0.3167,7.8316,1,2,2,M2,E2,7,SUCCESS
9936.322,5.9781,1,0,-0.3236,-0.3167,8.0978,1,2,2,M2,E2,7,SUCCESS
9936.541,6.1932,1,0,-0.3301,-0.3167,8.3166,1,2,2,M2,E2,7,SUCCESS
9936.817,6.4648,1,0,-0.3382,-0.3167,8.5926,1,2,2,M2,E2,7,SUCCESS
9937.042,6.6863,1,0,-0.3448,-0.3167,8.8175,1,2,2,M2,E2,7,SUCCESS
9937.251,6.8921,1,0,-0.351,-0.3167,9.0261,1,2,2,M2,E2,7,SUCCESS
9937.507,7.1445,1,0,-0.3585,-0.3167,9.2817,1,2,2,M2,E2,7,SUCCESS
9937.747,7.3817,1,0,-0.3656,-0.3167,9.5218,1,2,2,M2,E2,7,SUCCESS
9938.047,7.6782,1,0,-0.3744,-0.3167,9.8217,1,2,2,M2,E2,7,SUCCESS
9938.176,7.8055,1,0,-0.3782,-0.3167,9.9503,1,2,2,M2,E2,7,SUCCESS
9938.414,8.0419,1,0,-0.3852,-0.3167,10.1892,1,2,2,M2,E2,7,SUCCESS
9938.656,8.2817,1,0,-0.3924,-0.3167,10.4312,1,2,2,M2,E2,7,SUCCESS
9938.898,8.5211,1,0,-0.3995,-0.3167,10.6727,1,2,2,M2,E2,7,SUCCESS
9939.117,8.7386,1,0,-0.4059,-0.3167,10.892,1,2,2,M2,E2,7,SUCCESS
9939.369,8.988,1,0,-0.4133,-0.3167,11.1434,1,2,2,M2,E2,7,SUCCESS
9939.637,9.2538,1,0,-0.4212,-0.3167,11.4113,1,2,2,M2,E2,7,SUCCESS
9939.859,9.4747,1,0,-0.4278,-0.3167,11.6337,1,2,2,M2,E2,7,SUCCESS
9940.188,9.8007,1,0,-0.4375,-0.3167,11.9619,1,2,2,M2,E2,7,SUCCESS
9940.307,9.9185,1,0,-0.4409,-0.3167,12.0803,1,2,2,M2,E2,7,SUCCESS
9940.578,9.7329,1,0,-0.449,-0.3167,12.3525,1,2,2,M2,E2,7,SUCCESS
9940.788,9.9423,1,0,-0.4551,-0.3167,12.562,1,2,2,M2,E2,7,SUCCESS
9941.032,9.2232,1,0,-0.4623,-0.3167,12.8064,1,2,2,M2,E2,7,SUCCESS
9941.272,9.4626,1,0,-0.4694,-0.3167,13.0459,1,2,2,M2,E2,7,SUCCESS
9941.517,8.7393,1,0,-0.4766,-0.3167,13.2905,1,2,2,M2,E2,7,SUCCESS
9941.748,8.9703,1,0,-0.4834,-0.3167,13.5217,1,2,2,M2,E2,7,SUCCESS
9942.004,8.2742,1,0,-0.4909,-0.3167,13.7772,1,2,2,M2,E2,7,SUCCESS
9942.306,8.0645,1,0,-0.4998,-0.3167,14.0788,1,2,2,M2,E2,7,SUCCESS
9942.424,8.183,1,0,-0.5033,-0.3167,14.1974,1,2,2,M2,E2,7,SUCCESS
9942.698,7.616,1,0,-0.5114,-0.3167,14.4708,1,2,2,M2,E2,7,SUCCESS
9942.912,7.8297,1,0,-0.5177,-0.3167,14.6847,1,2,2,M2,E2,7,SUCCESS
9943.181,7.1236,1,0,-0.5256,-0.3167,14.9533,1,2,2,M2,E2,7,SUCCESS
9943.403,7.3459,1,0,-0.5321,-0.3167,15.1758,1,2,2,M2,E2,7,SUCCESS
9943.643,6.603,1,0,-0.5392,-0.3167,15.4151,1,2,2,M2,E2,7,SUCCESS
9943.896,6.3786,1,0,-0.5467,-0.3167,15.6694,1,2,2,M2,E2,7,SUCCESS
9944.141,6.6219,1,0,-0.5538,-0.3167,15.913,1,2,2,M2,E2,7,SUCCESS
9944.44,5.9252,1,0,-0.5627,-0.3167,16.2122,1,2,2,M2,E2,7,SUCCESS
9944.589,6.0739,1,0,-0.567,-0.3167,16.3611,1,2,2,M2,E2,7,SUCCESS
9944.831,5.4204,1,0,-0.5742,-0.3167,16.6035,1,2,2,M2,E2,7,SUCCESS
9945.058,5.6466,1,0,-0.5808,-0.3167,16.83,1,2,2,M2,E2,7,SUCCESS
9945.327,4.9781,1,0,-0.5888,-0.3167,17.0992,1,2,2,M2,E2,7,SUCCESS
9945.593,4.7044,1,0,-0.5966,-0.3167,17.3641,1,2,2,M2,E2,7,SUCCESS
9945.845,4.427,1,0,-0.604,-0.3167,17.6164,1,2,2,M2,E2,7,SUCCESS
9946.094,4.6755,1,0,-0.6113,-0.3167,17.8654,1,2,2,M2,E2,7,SUCCESS
9946.35,3.9285,1,0,-0.6189,-0.3167,18.1206,1,2,2,M2,E2,7,SUCCESS
9946.676,3.7449,1,0,-0.6285,-0.3167,18.4475,1,2,2,M2,E2,7,SUCCESS
9946.807,3.8753,1,0,-0.6323,-0.3167,18.5781,1,2,2,M2,E2,7,SUCCESS
9947.061,3.2143,1,0,-0.6398,-0.3167,18.8316,1,2,2,M2,E2,7,SUCCESS
9947.2,3.3537,1,0,-0.6439,-0.3167,18.9714,1,2,2,M2,E2,7,SUCCESS
9947.449,2.817,1,0,-0.6513,-0.3167,19.2206,1,2,2,M2,E2,7,SUCCESS
9947.672,3.0387,1,0,-0.6578,-0.3167,19.4429,1,2,2,M2,E2,7,SUCCESS
9947.881,2.3057,1,0,-0.664,-0.3167,19.6518,1,2,2,M2,E2,7,SUCCESS
9948.114,2.5375,1,0,-0.6708,-0.3167,19.8846,1,2,2,M2,E2,7,SUCCESS
9948.371,1.9131,1,0,-0.6784,-0.3167,20.1419,1,2,2,M2,E2,7,SUCCESS
9948.64,1.6866,1,0,-0.6863,-0.3167,20.4096,1,2,2,M2,E2,7,SUCCESS
9948.749,1.7959,1,0,-0.6895,-0.3167,20.5197,1,2,2,M2,E2,7,SUCCESS
9949.014,1.6387,1,0,-0.6973,-0.3167,20.7837,1,2,2,M2,E2,7,SUCCESS
9949.25,1.8727,1,0,-0.7043,-0.3167,21.0201,1,2,2,M2,E2,7,SUCCESS
9949.54,1.7719,1,0,-0.7128,-0.3167,21.3101,1,2,2,M2,E2,7,SUCCESS
9949.766,1.9934,1,0,-0.7195,-0.3167,21.5359,1,2,2,M2,E2,7,SUCCESS
9950.04,1.5295,1,0,-0.7275,-0.3167,21.8097,1,2,2,M2,E2,7,SUCCESS
9950.285,1.2856,1,0,-0.7347,-0.3167,22.0545,1,2,2,M2,E2,7,SUCCESS
9950.495,0.8086,1,0,-0.7409,-0.3167,22.2643,1,2,2,M2,E2,7,SUCCESS
9950.814,0.733,1,0,-0.7503,-0.3167,22.5836,1,2,2,M2,E2,7,SUCCESS
9950.961,0.5957,1,0,-0.7547,-0.3167,22.7308,1,2,2,M2,E2,7,SUCCESS
9951.191,0.913,1,0,-0.7614,-0.3167,22.9603,1,2,2,M2,E2,7,SUCCESS
9951.433,0.7313,1,0,-0.7685,-0.3167,23.202,1,2,2,M2,E2,7,SUCCESS
9951.663,0.9882,1,0,-0.7753,-0.3167,23.432,1,2,2,M2,E2,7,SUCCESS
9951.938,1.072,1,0,-0.7834,-0.3167,23.7076,1,2,2,M2,E2,7,SUCCESS
9952.163,1.0759,1,0,-0.79,-0.3167,23.9319,1,2,2,M2,E2,7,SUCCESS
9952.396,1.373,1,0,-0.7969,-0.3167,24.1646,1,2,2,M2,E2,7,SUCCESS
9952.664,1.6248,1,0,-0.8048,-0.3167,24.4325,1,2,2,M2,E2,7,SUCCESS
9952.953,1.9731,1,0,-0.8133,-0.3167,24.722,1,2,2,M2,E2,7,SUCCESS
9953.074,2.0814,1,0,-0.8169,-0.3167,24.8428,1,2,2,M2,E2,7,SUCCESS
9953.335,1.695,1,0,-0.8245,-0.3167,25.1031,1,2,2,M2,E2,7,SUCCESS
9953.567,1.9272,1,0,-0.8314,-0.3167,25.3353,1,2,2,M2,E2,7,SUCCESS
9953.829,1.7577,1,0,-0.8391,-0.3167,25.5972,1,2,2,M2,E2,7,SUCCESS
9954.063,1.9918,1,0,-0.846,-0.3167,25.8313,1,2,2,M2,E2,7,SUCCESS
9954.276,1.7107,1,0,-0.8523,-0.3167,26.0444,1,2,2,M2,E2,7,SUCCESS
9954.6,1.7997,1,0,-0.8618,-0.3167,26.3677,1,2,2,M2,E2,7,SUCCESS
9954.835,2.0343,1,0,-0.8687,-0.3167,26.6023,1,2,2,M2,E2,7,SUCCESS
9955.129,1.7915,1,0,-0.8774,-0.3167,26.8963,1,2,2,M2,E2,7,SUCCESS
9955.236,1.8994,1,0.0001,-0.8805,-0.3167,27.0044,1,2,2,M2,E2,7,SUCCESS
9955.482,1.6941,1,0,-0.8878,-0.3167,27.2501,1,2,2,M2,E2,7,SUCCESS
9955.702,1.9129,1,0,-0.8942,-0.3167,27.4692,1,2,2,M2,E2,7,SUCCESS
9955.971,1.7499,1,0,-0.9022,-0.3167,27.7383,1,2,2,M2,E2,7,SUCCESS
9956.228,1.787,1,0,-0.9097,-0.3167,27.9951,1,2,2,M2,E2,7,SUCCESS
9956.478,2.0356,1,0,-0.9171,-0.3167,28.2444,1,2,2,M2,E2,7,SUCCESS
9956.748,1.78,1,0,-0.925,-0.3167,28.5152,1,2,2,M2,E2,7,SUCCESS
9956.982,2.013,1,0,-0.9319,-0.3167,28.7491,1,2,2,M2,E2,7,SUCCESS
9957.189,1.6999,1,0,-0.938,-0.3167,28.9558,1,2,2,M2,E2,7,SUCCESS
9957.328,1.838,1,0,-0.9421,-0.3167,29.0948,1,2,2,M2,E2,7,SUCCESS
9957.468,1.3281,0,0,-0.9421,-0.3167,29.0948,2,2,2,M2,E2,7,SUCCESS
