Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10022.43,8.479,0.9656,0.1465,-0.9017,-0.3167,-6.2718,1,2,2,M2,E2,8,SUCCESS
10022.66,8.2878,0.8547,0.5198,-0.8895,-0.3167,-6.0798,1,2,2,M2,E2,8,SUCCESS
10022.89,8.1402,0.6862,0.7529,-0.8919,-0.3167,-5.9322,1,2,2,M2,E2,8,SUCCESS
10023.11,8.0155,0.6177,0.9155,-0.8404,-0.3167,-5.8045,1,2,2,M2,E2,8,SUCCESS
10023.35,7.9594,0.3943,1.1592,-0.7823,-0.3167,-5.7448,1,2,2,M2,E2,8,SUCCESS
10023.59,7.9266,0.3039,0.5539,-0.7252,-0.3167,-5.7081,1,2,2,M2,E2,8,SUCCESS
10023.82,7.8858,0.456,0.7226,-0.6202,-0.3167,-5.659,1,2,2,M2,E2,8,SUCCESS
10023.96,7.8225,0.509,1.9519,-0.5883,-0.3167,-5.5926,1,2,2,M2,E2,8,SUCCESS
10024.19,7.7543,0.4295,0.3824,-0.5316,-0.3167,-5.5188,1,2,2,M2,E2,8,SUCCESS
10024.41,7.6925,0.4574,0.3355,-0.4564,-0.3167,-5.4489,1,2,2,M2,E2,8,SUCCESS
10024.64,7.6174,0.5636,0.4855,-0.3521,-0.3167,-5.3611,1,2,2,M2,E2,8,SUCCESS
10024.83,7.5539,0.5936,0.1587,-0.261,-0.3167,-5.2852,1,2,2,M2,E2,8,SUCCESS
10025.07,7.457,0.6343,0.3662,-0.1618,-0.3167,-5.1728,1,2,2,M2,E2,8,SUCCESS
10025.29,7.3114,0.7661,0.8706,-0.0746,-0.3167,-5.0113,1,2,2,M2,E2,8,SUCCESS
10025.51,7.1419,0.8393,0.7965,-0.0196,-0.3167,-4.8296,1,2,2,M2,E2,8,SUCCESS
10025.78,6.897,0.9324,0.6173,0.0184,-0.3167,-4.5734,1,2,2,M2,E2,8,SUCCESS
10026.01,6.6815,0.9771,0.2546,0.0483,-0.3167,-4.3477,1,2,2,M2,E2,8,SUCCESS
10026.14,6.5682,0.982,0.3225,0.0593,-0.3167,-4.2297,1,2,2,M2,E2,8,SUCCESS
10026.39,6.3189,0.9858,0.2693,0.0628,-0.3167,-3.974,1,2,2,M2,E2,8,SUCCESS
10026.63,6.0918,0.9969,0.2163,0.0558,-0.3167,-3.7429,1,2,2,M2,E2,8,SUCCESS
10026.9,5.8233,0.9994,0.0374,0.0475,-0.3167,-3.4692,1,2,2,M2,E2,8,SUCCESS
10027.05,5.6794,0.9999,0.014,0.0431,-0.3167,-3.3223,1,2,2,M2,E2,8,SUCCESS
10027.28,5.4523,1,0.0018,0.036,-0.3167,-3.0902,1,2,2,M2,E2,8,SUCCESS
10027.42,5.3107,1,0.0006,0.0316,-0.3167,-2.9452,1,2,2,M2,E2,8,SUCCESS
10027.59,5.1491,1,0.0001,0.0266,-0.3167,-2.7795,1,2,2,M2,E2,8,SUCCESS
10027.78,4.9619,1,0,0.0208,-0.3167,-2.5872,1,2,2,M2,E2,8,SUCCESS
10027.98,4.7737,1,0,0.0149,-0.3167,-2.3935,1,2,2,M2,E2,8,SUCCESS
10028.23,4.5293,1,0,0.0072,-0.3167,-2.1411,1,2,2,M2,E2,8,SUCCESS
10028.38,4.3877,1,0,0.0028,-0.3167,-1.9945,1,2,2,M2,E2,8,SUCCESS
10028.6,4.1666,1,0,-0.0042,-0.3167,-1.7648,1,2,2,M2,E2,8,SUCCESS
10028.81,3.9681,1,0,-0.0105,-0.3167,-1.5577,1,2,2,M2,E2,8,SUCCESS
10029.02,3.2847,1,0,-0.0169,-0.3167,-1.3457,1,2,2,M2,E2,8,SUCCESS
10029.2,3.106,1,0,-0.0223,-0.3167,-1.1667,1,2,2,M2,E2,8,SUCCESS
10029.39,2.1405,1,0,-0.0281,-0.3167,-0.9764,1,2,2,M2,E2,8,SUCCESS
10029.61,1.9229,1,0,-0.0347,-0.3167,-0.7573,1,2,2,M2,E2,8,SUCCESS
10029.79,0.9567,1,0,-0.04,-0.3167,-0.584,1,2,2,M2,E2,8,SUCCESS
10030.04,0.8583,1,0,-0.0476,-0.3167,-0.3338,1,2,2,M2,E2,8,SUCCESS
10030.29,0.8615,1,0,-0.0553,-0.3167,-0.079,1,2,2,M2,E2,8,SUCCESS
10030.4,0.7964,1,0.0001,-0.0586,-0.3167,0.0294,1,2,2,M2,E2,8,SUCCESS
10030.64,1.164,1,0,-0.0659,-0.3167,0.2707,1,2,2,M2,E2,8,SUCCESS
10030.91,1.4591,1,0,-0.0741,-0.3167,0.5404,1,2,2,M2,E2,8,SUCCESS
10031.16,1.8535,1,0,-0.0818,-0.3167,0.7929,1,2,2,M2,E2,8,SUCCESS
10031.41,1.6661,1,0,-0.0894,-0.3167,1.0435,1,2,2,M2,E2,8,SUCCESS
10031.62,1.5285,1,0,-0.0955,-0.3167,1.245,1,2,2,M2,E2,8,SUCCESS
10031.83,1.3975,1,0,-0.1021,-0.3167,1.4627,1,2,2,M2,E2,8,SUCCESS
10032.11,1.2649,1,0,-0.1106,-0.3167,1.742,1,2,2,M2,E2,8,SUCCESS
10032.22,1.2259,1,0,-0.1139,-0.3167,1.8533,1,2,2,M2,E2,8,SUCCESS
10032.46,1.1738,1,0,-0.1212,-0.3167,2.0932,1,2,2,M2,E2,8,SUCCESS
10032.69,1.1685,1,0,-0.1281,-0.3167,2.3194,1,2,2,M2,E2,8,SUCCESS
10032.86,1.1926,1,0,-0.1332,-0.3167,2.4873,1,2,2,M2,E2,8,SUCCESS
10033.13,1.2767,1,0,-0.1413,-0.3167,2.755,1,2,2,M2,E2,8,SUCCESS
10033.31,1.3615,1,0,-0.1468,-0.3167,2.9373,1,2,2,M2,E2,8,SUCCESS
10033.54,1.4957,1,0,-0.1539,-0.3167,3.1709,1,2,2,M2,E2,8,SUCCESS
10033.77,1.6507,1,0,-0.1609,-0.3167,3.4022,1,2,2,M2,E2,8,SUCCESS
10033.95,1.7771,1,0,-0.1662,-0.3167,3.5747,1,2,2,M2,E2,8,SUCCESS
10034.21,1.9858,1,0,-0.1742,-0.3167,3.8408,1,2,2,M2,E2,8,SUCCESS
10034.5,2.2222,1,0,-0.1829,-0.3167,4.1249,1,2,2,M2,E2,8,SUCCESS
10034.88,2.5601,1,0,-0.1946,-0.3167,4.5121,1,2,2,M2,E2,8,SUCCESS
10035.11,2.7656,1,0,-0.2015,-0.3167,4.7406,1,2,2,M2,E2,8,SUCCESS
10035.31,2.9423,1,0,-0.2074,-0.3167,4.9341,1,2,2,M2,E2,8,SUCCESS
10035.54,3.1599,1,0,-0.2145,-0.3167,5.1695,1,2,2,M2,E2,8,SUCCESS
10035.82,3.4183,1,0,-0.2229,-0.3167,5.4457,1,2,2,M2,E2,8,SUCCESS
10036.05,3.6414,1,0,-0.2301,-0.3167,5.682,1,2,2,M2,E2,8,SUCCESS
10036.35,3.9238,1,0,-0.2391,-0.3167,5.9787,1,2,2,M2,E2,8,SUCCESS
10036.51,4.0733,1,0,-0.2438,-0.3167,6.1349,1,2,2,M2,E2,8,SUCCESS
10036.76,4.3179,1,0,-0.2516,-0.3167,6.3894,1,2,2,M2,E2,8,SUCCESS
10037.01,4.5563,1,0,-0.259,-0.3167,6.6363,1,2,2,M2,E2,8,SUCCESS
10037.24,4.7776,1,0,-0.266,-0.3167,6.8648,1,2,2,M2,E2,8,SUCCESS
10037.49,5.0204,1,0,-0.2736,-0.3167,7.1146,1,2,2,M2,E2,8,SUCCESS
10037.75,5.272,1,0,-0.2814,-0.3167,7.3728,1,2,2,M2,E2,8,SUCCESS
10037.88,5.3996,1,0,-0.2854,-0.3167,7.5035,1,2,2,M2,E2,8,SUCCESS
10038.07,5.5855,1,0,-0.2911,-0.3167,7.6937,1,2,2,M2,E2,8,SUCCESS
10038.34,5.849,1,0,-0.2993,-0.3167,7.9627,1,2,2,M2,E2,8,SUCCESS
10038.44,5.9519,1,0.0001,-0.3025,-0.3167,8.0677,1,2,2,M2,E2,8,SUCCESS
10038.64,6.1425,1,0,-0.3084,-0.3167,8.2618,1,2,2,M2,E2,8,SUCCESS
10038.89,6.3966,1,0,-0.3162,-0.3167,8.5203,1,2,2,M2,E2,8,SUCCESS
10039.11,6.6097,1,0,-0.3228,-0.3167,8.7368,1,2,2,M2,E2,8,SUCCESS
10039.27,6.7639,1,0,-0.3275,-0.3167,8.8933,1,2,2,M2,E2,8,SUCCESS
10039.47,6.9599,1,0,-0.3335,-0.3167,9.0921,1,2,2,M2,E2,8,SUCCESS
10039.66,7.1533,1,0,-0.3395,-0.3167,9.2881,1,2,2,M2,E2,8,SUCCESS
10039.9,7.3897,1,0,-0.3468,-0.3167,9.5276,1,2,2,M2,E2,8,SUCCESS
10040.06,7.5476,1,0,-0.3516,-0.3167,9.6873,1,2,2,M2,E2,8,SUCCESS
10040.29,7.7745,1,0,-0.3586,-0.3167,9.9168,1,2,2,M2,E2,8,SUCCESS
10040.51,7.9866,1,0,-0.3651,-0.3167,10.1312,1,2,2,M2,E2,8,SUCCESS
10040.64,8.1184,1,0,-0.3691,-0.3167,10.2643,1,2,2,M2,E2,8,SUCCESS
10040.84,8.3181,1,0,-0.3752,-0.3167,10.4659,1,2,2,M2,E2,8,SUCCESS
10041.07,8.5489,1,0,-0.3823,-0.3167,10.6988,1,2,2,M2,E2,8,SUCCESS
10041.34,8.8132,1,0,-0.3904,-0.3167,10.9655,1,2,2,M2,E2,8,SUCCESS
10041.56,9.0261,1,0,-0.3969,-0.3167,11.1801,1,2,2,M2,E2,8,SUCCESS
10041.77,9.2367,1,0,-0.4033,-0.3167,11.3923,1,2,2,M2,E2,8,SUCCESS
10041.98,9.4451,1,0,-0.4097,-0.3167,11.6022,1,2,2,M2,E2,8,SUCCESS
10042.19,9.5618,1,0,-0.4163,-0.3167,11.8191,1,2,2,M2,E2,8,SUCCESS
10042.34,9.703,1,0,-0.4206,-0.3167,11.9604,1,2,2,M2,E2,8,SUCCESS
10042.59,9.2386,1,0,-0.4282,-0.3167,12.2126,1,2,2,M2,E2,8,SUCCESS
10042.84,8.9906,1,0,-0.436,-0.3167,12.4691,1,2,2,M2,E2,8,SUCCESS
10042.98,9.123,1,0,-0.44,-0.3167,12.6016,1,2,2,M2,E2,8,SUCCESS
10043.24,8.6052,1,0,-0.4479,-0.3167,12.8619,1,2,2,M2,E2,8,SUCCESS
10043.43,8.7959,1,0,-0.4537,-0.3167,13.0528,1,2,2,M2,E2,8,SUCCESS
10043.61,8.07,1,0,-0.4591,-0.3167,13.2294,1,2,2,M2,E2,8,SUCCESS
10043.85,8.3101,1,0,-0.4664,-0.3167,13.4698,1,2,2,M2,E2,8,SUCCESS
10044.08,7.712,1,0,-0.4735,-0.3167,13.7055,1,2,2,M2,E2,8,SUCCESS
10044.3,7.9308,1,0,-0.4802,-0.3167,13.9245,1,2,2,M2,E2,8,SUCCESS
10044.57,7.2903,1,0,-0.4883,-0.3167,14.1936,1,2,2,M2,E2,8,SUCCESS
10044.89,7.0668,1,0,-0.4979,-0.3167,14.5085,1,2,2,M2,E2,8,SUCCESS
10045,7.1829,1,0,-0.5014,-0.3167,14.6248,1,2,2,M2,E2,8,SUCCESS
10045.29,6.6068,1,0,-0.5101,-0.3167,14.911,1,2,2,M2,E2,8,SUCCESS
10045.51,6.825,1,0,-0.5167,-0.3167,15.1296,1,2,2,M2,E2,8,SUCCESS
10045.74,6.0485,1,0,-0.5238,-0.3167,15.3624,1,2,2,M2,E2,8,SUCCESS
10046.01,5.8533,1,0,-0.532,-0.3167,15.6329,1,2,2,M2,E2,8,SUCCESS
10046.28,5.5832,1,0,-0.5402,-0.3167,15.904,1,2,2,M2,E2,8,SUCCESS
10046.49,5.7942,1,0,-0.5466,-0.3167,16.1155,1,2,2,M2,E2,8,SUCCESS
10046.74,5.0794,1,0,-0.5542,-0.3167,16.3654,1,2,2,M2,E2,8,SUCCESS
10047.01,4.8485,1,0,-0.5624,-0.3167,16.6344,1,2,2,M2,E2,8,SUCCESS
10047.17,5.0047,1,0,-0.5671,-0.3167,16.7909,1,2,2,M2,E2,8,SUCCESS
10047.42,4.4068,1,0,-0.5748,-0.3167,17.0437,1,2,2,M2,E2,8,SUCCESS
10047.61,4.5945,1,0,-0.5805,-0.3167,17.2318,1,2,2,M2,E2,8,SUCCESS
10047.8,3.9052,1,0,-0.5863,-0.3167,17.4237,1,2,2,M2,E2,8,SUCCESS
10048.04,4.1426,1,0,-0.5935,-0.3167,17.6617,1,2,2,M2,E2,8,SUCCESS
10048.21,3.4482,1,0,-0.5985,-0.3167,17.8263,1,2,2,M2,E2,8,SUCCESS
10048.45,3.6937,1,0,-0.606,-0.3167,18.0725,1,2,2,M2,E2,8,SUCCESS
10048.68,3.1024,1,0,-0.613,-0.3167,18.3021,1,2,2,M2,E2,8,SUCCESS
10048.93,3.3466,1,0,-0.6204,-0.3167,18.5471,1,2,2,M2,E2,8,SUCCESS
10049.14,2.6135,1,0,-0.6269,-0.3167,18.7619,1,2,2,M2,E2,8,SUCCESS
10049.25,2.7258,1,0,-0.6303,-0.3167,18.8747,1,2,2,M2,E2,8,SUCCESS
10049.49,2.3042,1,0,-0.6374,-0.3167,19.1074,1,2,2,M2,E2,8,SUCCESS
10049.65,2.4644,1,0,-0.6423,-0.3167,19.2683,1,2,2,M2,E2,8,SUCCESS
10049.93,1.9581,1,0,-0.6507,-0.3167,19.5478,1,2,2,M2,E2,8,SUCCESS
10050.17,2.2025,1,0,-0.6582,-0.3167,19.7936,1,2,2,M2,E2,8,SUCCESS
10050.38,1.7089,1,0,-0.6646,-0.3167,20.0028,1,2,2,M2,E2,8,SUCCESS
10050.66,1.7367,1,0,-0.673,-0.3167,20.2797,1,2,2,M2,E2,8,SUCCESS
10050.92,1.7798,1,0,-0.6808,-0.3167,20.5384,1,2,2,M2,E2,8,SUCCESS
10051.16,2.0117,1,0,-0.688,-0.3167,20.7754,1,2,2,M2,E2,8,SUCCESS
10051.44,1.7497,1,0,-0.6966,-0.3167,21.0599,1,2,2,M2,E2,8,SUCCESS
10051.56,1.8696,1,0,-0.7004,-0.3167,21.1848,1,2,2,M2,E2,8,SUCCESS
10051.81,1.6235,1,0,-0.7079,-0.3167,21.4314,1,2,2,M2,E2,8,SUCCESS
10052.07,1.3659,1,0,-0.7159,-0.3167,21.694,1,2,2,M2,E2,8,SUCCESS
10052.3,1.1413,1,0,-0.7227,-0.3167,21.9201,1,2,2,M2,E2,8,SUCCESS
10052.58,0.7532,1,0,-0.7313,-0.3167,22.2021,1,2,2,M2,E2,8,SUCCESS
10052.83,0.5223,1,0,-0.7387,-0.3167,22.4459,1,2,2,M2,E2,8,SUCCESS
10053.06,0.812,1,0,-0.7459,-0.3167,22.6842,1,2,2,M2,E2,8,SUCCESS
10053.31,0.6243,1,0,-0.7534,-0.3167,22.9315,1,2,2,M2,E2,8,SUCCESS
10053.64,0.9173,1,0,-0.7635,-0.3167,23.2636,1,2,2,M2,E2,8,SUCCESS
10053.76,0.8857,1,0,-0.7669,-0.3167,23.3781,1,2,2,M2,E2,8,SUCCESS
10053.99,1.195,1,0,-0.7741,-0.3167,23.6126,1,2,2,M2,E2,8,SUCCESS
10054.21,1.2121,1,0,-0.7805,-0.3167,23.8235,1,2,2,M2,E2,8,SUCCESS
10054.46,1.2997,1,0,-0.7883,-0.3167,24.0825,1,2,2,M2,E2,8,SUCCESS
10054.7,1.4021,1,0,-0.7955,-0.3167,24.3197,1,2,2,M2,E2,8,SUCCESS
10054.91,1.679,1,0,-0.8018,-0.3167,24.5253,1,2,2,M2,E2,8,SUCCESS
10055.16,1.9867,1,0,-0.8094,-0.3167,24.7777,1,2,2,M2,E2,8,SUCCESS
10055.43,2.3867,1,0,-0.8176,-0.3167,25.047,1,2,2,M2,E2,8,SUCCESS
10055.72,2.159,1,0,-0.8266,-0.3167,25.3432,1,2,2,M2,E2,8,SUCCESS
10055.87,2.3049,1,0,-0.831,-0.3167,25.4891,1,2,2,M2,E2,8,SUCCESS
10056.11,1.6648,1,0,-0.8381,-0.3167,25.7243,1,2,2,M2,E2,8,SUCCESS
10056.35,1.9114,1,0,-0.8456,-0.3167,25.9708,1,2,2,M2,E2,8,SUCCESS
10056.61,1.7692,1,0,-0.8535,-0.3167,26.23,1,2,2,M2,E2,8,SUCCESS
10056.83,1.9899,1,0,-0.8602,-0.3167,26.4507,1,2,2,M2,E2,8,SUCCESS
10057.08,1.7298,1,0,-0.8676,-0.3167,26.6965,1,2,2,M2,E2,8,SUCCESS
10057.34,1.7728,1,0,-0.8756,-0.3167,26.9604,1,2,2,M2,E2,8,SUCCESS
10057.56,1.9935,1,0,-0.8823,-0.3167,27.1813,1,2,2,M2,E2,8,SUCCESS
10057.86,1.7821,1,0,-0.8914,-0.3167,27.4799,1,2,2,M2,E2,8,SUCCESS
10057.99,1.9094,1,0,-0.8953,-0.3167,27.6075,1,2,2,M2,E2,8,SUCCESS
10058.25,1.697,1,0,-0.9033,-0.3167,27.8714,1,2,2,M2,E2,8,SUCCESS
10058.5,1.9442,1,0,-0.9108,-0.3167,28.1191,1,2,2,M2,E2,8,SUCCESS
10058.71,1.7121,1,0,-0.9169,-0.3167,28.3222,1,2,2,M2,E2,8,SUCCESS
10058.96,1.721,1,0,-0.9247,-0.3167,28.579,1,2,2,M2,E2,8,SUCCESS
10059.24,1.7972,1,0,-0.9332,-0.3167,28.8593,1,2,2,M2,E2,8,SUCCESS
10059.46,2.0119,1,0,-0.9398,-0.3167,29.0748,1,2,2,M2,E2,8,SUCCESS
10059.68,1.4768,0,0,-0.9398,-0.3167,29.0748,2,2,2,M2,E2,8,SUCCESS
