Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9715.678,9.27,1,0,-0.9021,-0.3167,-7.0635,1,2,2,M2,E2,5,SUCCESS
9715.929,9.0197,1,0,-0.9028,-0.3167,-6.813,1,2,2,M2,E2,5,SUCCESS
9716.109,8.8388,1,0,-0.9032,-0.3167,-6.632,1,2,2,M2,E2,5,SUCCESS
9716.302,8.6461,1,0,-0.9037,-0.3167,-6.4391,1,2,2,M2,E2,5,SUCCESS
9716.574,8.3855,0.9656,0.1264,-0.9051,-0.3167,-6.1783,1,2,2,M2,E2,5,SUCCESS
9716.789,8.2007,0.885,0.4334,-0.8941,-0.3167,-5.9928,1,2,2,M2,E2,5,SUCCESS
9717.04,8.0288,0.7363,0.6425,-0.8686,-0.3167,-5.8194,1,2,2,M2,E2,5,SUCCESS
9717.273,7.8995,0.6316,0.7368,-0.8152,-0.3167,-5.6869,1,2,2,M2,E2,5,SUCCESS
9717.533,7.8267,0.4697,0.9887,-0.7315,-0.3167,-5.6084,1,2,2,M2,E2,5,SUCCESS
9717.661,7.7979,0.4535,0.841,-0.683,-0.3167,-5.5759,1,2,2,M2,E2,5,SUCCESS
9717.934,7.7358,0.4992,0.2215,-0.5642,-0.3167,-5.5034,1,2,2,M2,E2,5,SUCCESS
9718.139,7.6227,0.6083,1.3407,-0.5054,-0.3167,-5.3839,1,2,2,M2,E2,5,SUCCESS
9718.355,7.5272,0.5879,0.168,-0.4332,-0.3167,-5.2799,1,2,2,M2,E2,5,SUCCESS
9718.575,7.432,0.5975,0.1179,-0.354,-0.3167,-5.1745,1,2,2,M2,E2,5,SUCCESS
9718.822,7.3248,0.626,0.1483,-0.2557,-0.3167,-5.0531,1,2,2,M2,E2,5,SUCCESS
9719.051,7.1993,0.7151,0.442,-0.1624,-0.3167,-4.9121,1,2,2,M2,E2,5,SUCCESS
9719.286,7.0165,0.85,0.9207,-0.0929,-0.3167,-4.7153,1,2,2,M2,E2,5,SUCCESS
9719.465,6.8531,0.9388,1.0323,-0.0651,-0.3167,-4.5444,1,2,2,M2,E2,5,SUCCESS
9719.58,6.7437,0.9849,0.6602,-0.0511,-0.3167,-4.4305,1,2,2,M2,E2,5,SUCCESS
9719.845,6.4931,0.986,0.1396,-0.0273,-0.3167,-4.1708,1,2,2,M2,E2,5,SUCCESS
9720.08,6.2693,0.9834,0.136,-0.0135,-0.3167,-3.9396,1,2,2,M2,E2,5,SUCCESS
9720.274,6.0782,0.996,0.3963,-0.0188,-0.3167,-3.7454,1,2,2,M2,E2,5,SUCCESS
9720.407,5.9482,0.9992,0.1198,-0.0226,-0.3167,-3.6133,1,2,2,M2,E2,5,SUCCESS
9720.575,5.7825,0.9998,0.0188,-0.0273,-0.3167,-3.4445,1,2,2,M2,E2,5,SUCCESS
9720.733,5.6275,1,0.004,-0.0318,-0.3167,-3.2867,1,2,2,M2,E2,5,SUCCESS
9720.902,5.4621,1,0.0008,-0.0365,-0.3167,-3.1179,1,2,2,M2,E2,5,SUCCESS
9721.111,5.2571,1,0.0001,-0.0424,-0.3167,-2.9085,1,2,2,M2,E2,5,SUCCESS
9721.339,5.0349,1,0,-0.0488,-0.3167,-2.6812,1,2,2,M2,E2,5,SUCCESS
9721.648,4.734,1,0,-0.0575,-0.3167,-2.3723,1,2,2,M2,E2,5,SUCCESS
9721.766,4.62,1,0,-0.0608,-0.3167,-2.2551,1,2,2,M2,E2,5,SUCCESS
9722.012,4.3816,1,0,-0.0678,-0.3167,-2.0093,1,2,2,M2,E2,5,SUCCESS
9722.217,4.1828,1,0,-0.0736,-0.3167,-1.8036,1,2,2,M2,E2,5,SUCCESS
9722.466,3.8844,1,0,-0.0806,-0.3167,-1.555,1,2,2,M2,E2,5,SUCCESS
9722.724,3.1307,1,0,-0.0878,-0.3167,-1.2969,1,2,2,M2,E2,5,SUCCESS
9722.936,2.9193,1,0,-0.0938,-0.3167,-1.0854,1,2,2,M2,E2,5,SUCCESS
9723.139,1.7833,1,0,-0.0995,-0.3167,-0.8825,1,2,2,M2,E2,5,SUCCESS
9723.365,1.5579,1,0,-0.1059,-0.3167,-0.6558,1,2,2,M2,E2,5,SUCCESS
9723.672,0.7518,1,0,-0.1146,-0.3167,-0.3496,1,2,2,M2,E2,5,SUCCESS
9723.797,0.6369,1,0,-0.1181,-0.3167,-0.2244,1,2,2,M2,E2,5,SUCCESS
9724.055,0.9625,1,0,-0.1253,-0.3167,0.0333,1,2,2,M2,E2,5,SUCCESS
9724.262,0.8532,1,0,-0.1312,-0.3167,0.2398,1,2,2,M2,E2,5,SUCCESS
9724.487,1.2657,1,0,-0.1375,-0.3167,0.4659,1,2,2,M2,E2,5,SUCCESS
9724.697,1.349,1,0,-0.1434,-0.3167,0.6753,1,2,2,M2,E2,5,SUCCESS
9724.937,1.7171,1,0,-0.1502,-0.3167,0.9143,1,2,2,M2,E2,5,SUCCESS
9725.161,1.5514,1,0,-0.1565,-0.3167,1.1393,1,2,2,M2,E2,5,SUCCESS
9725.368,1.4135,1,0,-0.1624,-0.3167,1.3463,1,2,2,M2,E2,5,SUCCESS
9725.635,1.2643,1,0,-0.1699,-0.3167,1.6126,1,2,2,M2,E2,5,SUCCESS
9725.77,1.2044,1,0,-0.1737,-0.3167,1.7469,1,2,2,M2,E2,5,SUCCESS
9726.011,1.1296,1,0,-0.1805,-0.3167,1.9881,1,2,2,M2,E2,5,SUCCESS
9726.205,1.1045,1,0,-0.1859,-0.3167,2.1827,1,2,2,M2,E2,5,SUCCESS
9726.419,1.1161,1,0,-0.192,-0.3167,2.3969,1,2,2,M2,E2,5,SUCCESS
9726.634,1.1679,1,0,-0.198,-0.3167,2.6117,1,2,2,M2,E2,5,SUCCESS
9726.853,1.2563,1,0,-0.2042,-0.3167,2.8298,1,2,2,M2,E2,5,SUCCESS
9727.119,1.4036,1,0,-0.2117,-0.3167,3.0965,1,2,2,M2,E2,5,SUCCESS
9727.276,1.5057,1,0,-0.2161,-0.3167,3.2534,1,2,2,M2,E2,5,SUCCESS
9727.414,1.6027,1,0,-0.22,-0.3167,3.3913,1,2,2,M2,E2,5,SUCCESS
9727.694,1.816,1,0,-0.2279,-0.3167,3.6712,1,2,2,M2,E2,5,SUCCESS
9727.813,1.9121,1,0,-0.2313,-0.3167,3.7903,1,2,2,M2,E2,5,SUCCESS
9728.054,2.1128,1,0,-0.238,-0.3167,4.0305,1,2,2,M2,E2,5,SUCCESS
9728.26,2.2916,1,0,-0.2439,-0.3167,4.237,1,2,2,M2,E2,5,SUCCESS
9728.49,2.4955,1,0,-0.2503,-0.3167,4.4668,1,2,2,M2,E2,5,SUCCESS
9728.7,2.6859,1,0,-0.2563,-0.3167,4.6772,1,2,2,M2,E2,5,SUCCESS
9728.852,2.8242,1,0,-0.2605,-0.3167,4.8281,1,2,2,M2,E2,5,SUCCESS
9729.103,3.0573,1,0,-0.2676,-0.3167,5.0795,1,2,2,M2,E2,5,SUCCESS
9729.314,3.2553,1,0,-0.2736,-0.3167,5.2908,1,2,2,M2,E2,5,SUCCESS
9729.547,3.4747,1,0,-0.2801,-0.3167,5.5229,1,2,2,M2,E2,5,SUCCESS
9729.873,3.786,1,0,-0.2893,-0.3167,5.8496,1,2,2,M2,E2,5,SUCCESS
9729.998,3.9058,1,0,-0.2928,-0.3167,5.9746,1,2,2,M2,E2,5,SUCCESS
9730.235,4.1336,1,0,-0.2995,-0.3167,6.2114,1,2,2,M2,E2,5,SUCCESS
9730.416,4.3078,1,0,-0.3046,-0.3167,6.3918,1,2,2,M2,E2,5,SUCCESS
9730.576,4.4629,1,0,-0.3091,-0.3167,6.552,1,2,2,M2,E2,5,SUCCESS
9730.827,4.7062,1,0,-0.3162,-0.3167,6.8026,1,2,2,M2,E2,5,SUCCESS
9731.088,4.9606,1,0,-0.3235,-0.3167,7.0638,1,2,2,M2,E2,5,SUCCESS
9731.27,5.1378,1,0,-0.3287,-0.3167,7.2453,1,2,2,M2,E2,5,SUCCESS
9731.496,5.3587,1,0,-0.335,-0.3167,7.4712,1,2,2,M2,E2,5,SUCCESS
9731.712,5.5702,1,0,-0.3411,-0.3167,7.6871,1,2,2,M2,E2,5,SUCCESS
9731.986,5.8397,1,0,-0.3489,-0.3167,7.9616,1,2,2,M2,E2,5,SUCCESS
9732.095,5.9463,1,0,-0.3519,-0.3167,8.0701,1,2,2,M2,E2,5,SUCCESS
9732.37,6.2174,1,0,-0.3597,-0.3167,8.3457,1,2,2,M2,E2,5,SUCCESS
9732.602,6.4445,1,0,-0.3662,-0.3167,8.5762,1,2,2,M2,E2,5,SUCCESS
9732.854,6.6944,1,0,-0.3733,-0.3167,8.8296,1,2,2,M2,E2,5,SUCCESS
9733.067,6.9045,1,0,-0.3793,-0.3167,9.0424,1,2,2,M2,E2,5,SUCCESS
9733.304,7.1378,1,0,-0.386,-0.3167,9.2786,1,2,2,M2,E2,5,SUCCESS
9733.54,7.3716,1,0,-0.3926,-0.3167,9.5151,1,2,2,M2,E2,5,SUCCESS
9733.797,7.6255,1,0,-0.3999,-0.3167,9.7716,1,2,2,M2,E2,5,SUCCESS
9734.105,7.9307,1,0,-0.4086,-0.3167,10.0799,1,2,2,M2,E2,5,SUCCESS
9734.246,8.07,1,0,-0.4125,-0.3167,10.2205,1,2,2,M2,E2,5,SUCCESS
9734.475,8.2964,1,0,-0.419,-0.3167,10.4488,1,2,2,M2,E2,5,SUCCESS
9734.757,8.5765,1,0,-0.4269,-0.3167,10.7313,1,2,2,M2,E2,5,SUCCESS
9734.988,8.8057,1,0,-0.4334,-0.3167,10.9622,1,2,2,M2,E2,5,SUCCESS
9735.239,9.0554,1,0,-0.4405,-0.3167,11.2138,1,2,2,M2,E2,5,SUCCESS
9735.512,9.3255,1,0,-0.4482,-0.3167,11.4858,1,2,2,M2,E2,5,SUCCESS
9735.759,9.5707,1,0,-0.4552,-0.3167,11.7325,1,2,2,M2,E2,5,SUCCESS
9736.011,9.617,1,0,-0.4622,-0.3167,11.9842,1,2,2,M2,E2,5,SUCCESS
9736.325,9.4281,1,0,-0.4711,-0.3167,12.2987,1,2,2,M2,E2,5,SUCCESS
9736.461,9.5633,1,0,-0.4749,-0.3167,12.434,1,2,2,M2,E2,5,SUCCESS
9736.721,8.9236,1,0,-0.4823,-0.3167,12.6942,1,2,2,M2,E2,5,SUCCESS
9736.987,8.67,1,0,-0.4898,-0.3167,12.961,1,2,2,M2,E2,5,SUCCESS
9737.17,8.8522,1,0,-0.4949,-0.3167,13.1433,1,2,2,M2,E2,5,SUCCESS
9737.422,8.2059,1,0,-0.502,-0.3167,13.3953,1,2,2,M2,E2,5,SUCCESS
9737.688,7.9682,1,0,-0.5095,-0.3167,13.6618,1,2,2,M2,E2,5,SUCCESS
9737.959,7.7056,1,0,-0.5172,-0.3167,13.9322,1,2,2,M2,E2,5,SUCCESS
9738.208,7.954,1,0,-0.5242,-0.3167,14.1808,1,2,2,M2,E2,5,SUCCESS
9738.472,7.1794,1,0,-0.5316,-0.3167,14.4444,1,2,2,M2,E2,5,SUCCESS
9738.594,7.3014,1,0,-0.535,-0.3167,14.5666,1,2,2,M2,E2,5,SUCCESS
9738.832,6.768,1,0,-0.5418,-0.3167,14.8046,1,2,2,M2,E2,5,SUCCESS
9739.047,6.983,1,0,-0.5478,-0.3167,15.0199,1,2,2,M2,E2,5,SUCCESS
9739.307,6.3357,1,0,-0.5551,-0.3167,15.2792,1,2,2,M2,E2,5,SUCCESS
9739.551,6.5794,1,0,-0.562,-0.3167,15.5231,1,2,2,M2,E2,5,SUCCESS
9739.801,5.8231,1,0,-0.5691,-0.3167,15.773,1,2,2,M2,E2,5,SUCCESS
9740.103,5.6242,1,0,-0.5775,-0.3167,16.0742,1,2,2,M2,E2,5,SUCCESS
9740.387,5.3067,1,0,-0.5856,-0.3167,16.3591,1,2,2,M2,E2,5,SUCCESS
9740.646,4.9953,1,0,-0.5929,-0.3167,16.6176,1,2,2,M2,E2,5,SUCCESS
9740.774,5.1238,1,0,-0.5965,-0.3167,16.7463,1,2,2,M2,E2,5,SUCCESS
9741.075,4.6501,1,0,-0.605,-0.3167,17.0468,1,2,2,M2,E2,5,SUCCESS
9741.309,4.8835,1,0,-0.6116,-0.3167,17.2805,1,2,2,M2,E2,5,SUCCESS
9741.604,4.1109,1,0,-0.6199,-0.3167,17.5762,1,2,2,M2,E2,5,SUCCESS
9741.832,4.3382,1,0,-0.6263,-0.3167,17.8039,1,2,2,M2,E2,5,SUCCESS
9742.079,3.539,1,0,-0.6333,-0.3167,18.0508,1,2,2,M2,E2,5,SUCCESS
9742.347,3.3125,1,0,-0.6408,-0.3167,18.3182,1,2,2,M2,E2,5,SUCCESS
9742.594,3.5586,1,0,-0.6478,-0.3167,18.5649,1,2,2,M2,E2,5,SUCCESS
9742.906,2.8441,1,0,-0.6566,-0.3167,18.8777,1,2,2,M2,E2,5,SUCCESS
9743.052,2.9884,1,0,-0.6607,-0.3167,19.0224,1,2,2,M2,E2,5,SUCCESS
9743.299,2.3216,1,0,-0.6676,-0.3167,19.2696,1,2,2,M2,E2,5,SUCCESS
9743.545,2.5669,1,0,-0.6746,-0.3167,19.5159,1,2,2,M2,E2,5,SUCCESS
9743.737,1.7744,1,0,-0.68,-0.3167,19.7081,1,2,2,M2,E2,5,SUCCESS
9743.986,2.0221,1,0,-0.687,-0.3167,19.9572,1,2,2,M2,E2,5,SUCCESS
9744.229,1.7483,1,0,-0.6938,-0.3167,20.1997,1,2,2,M2,E2,5,SUCCESS
9744.458,1.9753,1,0,-0.7003,-0.3167,20.4287,1,2,2,M2,E2,5,SUCCESS
9744.693,1.7147,1,0,-0.7069,-0.3167,20.6638,1,2,2,M2,E2,5,SUCCESS
9744.999,1.7854,1,0,-0.7156,-0.3167,20.9697,1,2,2,M2,E2,5,SUCCESS
9745.136,1.9184,1,0,-0.7194,-0.3167,21.1055,1,2,2,M2,E2,5,SUCCESS
9745.358,1.6312,1,0,-0.7257,-0.3167,21.3282,1,2,2,M2,E2,5,SUCCESS
9745.557,1.8226,1,0,-0.7313,-0.3167,21.5268,1,2,2,M2,E2,5,SUCCESS
9745.802,1.3939,1,0,-0.7382,-0.3167,21.7721,1,2,2,M2,E2,5,SUCCESS
9746.059,0.8956,1,0,-0.7454,-0.3167,22.0285,1,2,2,M2,E2,5,SUCCESS
9746.296,0.662,1,0,-0.7521,-0.3167,22.2652,1,2,2,M2,E2,5,SUCCESS
9746.581,0.7409,1,0,-0.7601,-0.3167,22.5502,1,2,2,M2,E2,5,SUCCESS
9746.794,0.5462,1,0,-0.7661,-0.3167,22.7636,1,2,2,M2,E2,5,SUCCESS
9747.091,0.8234,1,0,-0.7745,-0.3167,23.0605,1,2,2,M2,E2,5,SUCCESS
9747.205,0.7468,1,0,-0.7777,-0.3167,23.1745,1,2,2,M2,E2,5,SUCCESS
9747.469,1.054,1,0,-0.7851,-0.3167,23.4375,1,2,2,M2,E2,5,SUCCESS
9747.724,1.0977,1,0,-0.7923,-0.3167,23.6926,1,2,2,M2,E2,5,SUCCESS
9747.949,1.1075,1,0,-0.7987,-0.3167,23.9186,1,2,2,M2,E2,5,SUCCESS
9748.22,1.4458,1,0,-0.8063,-0.3167,24.1886,1,2,2,M2,E2,5,SUCCESS
9748.479,1.7557,1,0,-0.8136,-0.3167,24.4475,1,2,2,M2,E2,5,SUCCESS
9748.713,1.8921,1,0,-0.8202,-0.3167,24.6816,1,2,2,M2,E2,5,SUCCESS
9748.976,1.7588,1,0,-0.8276,-0.3167,24.9443,1,2,2,M2,E2,5,SUCCESS
9749.26,1.8088,1,0,-0.8356,-0.3167,25.2281,1,2,2,M2,E2,5,SUCCESS
9749.405,1.9548,1,0,-0.8397,-0.3167,25.3741,1,2,2,M2,E2,5,SUCCESS
9749.642,1.6359,1,0,-0.8464,-0.3167,25.6097,1,2,2,M2,E2,5,SUCCESS
9749.896,1.7521,1,0,-0.8535,-0.3167,25.8639,1,2,2,M2,E2,5,SUCCESS
9750.146,1.7664,1,0,-0.8606,-0.3167,26.1144,1,2,2,M2,E2,5,SUCCESS
9750.366,1.9861,1,0,-0.8668,-0.3167,26.3345,1,2,2,M2,E2,5,SUCCESS
9750.619,1.7335,1,0,-0.8739,-0.3167,26.5872,1,2,2,M2,E2,5,SUCCESS
9750.855,1.9688,1,0,-0.8806,-0.3167,26.8233,1,2,2,M2,E2,5,SUCCESS
9751.071,1.7107,1,0,-0.8866,-0.3167,27.0388,1,2,2,M2,E2,5,SUCCESS
9751.375,1.7766,1,0,-0.8952,-0.3167,27.3422,1,2,2,M2,E2,5,SUCCESS
9751.521,1.9225,1,0,-0.8993,-0.3167,27.4892,1,2,2,M2,E2,5,SUCCESS
9751.746,1.636,1,0,-0.9057,-0.3167,27.7133,1,2,2,M2,E2,5,SUCCESS
9751.985,1.8732,1,0,-0.9124,-0.3167,27.953,1,2,2,M2,E2,5,SUCCESS
9752.271,1.7765,1,0,-0.9205,-0.3167,28.2386,1,2,2,M2,E2,5,SUCCESS
9752.485,1.9879,1,0,-0.9265,-0.3167,28.453,1,2,2,M2,E2,5,SUCCESS
9752.706,1.6836,1,0,-0.9327,-0.3167,28.6735,1,2,2,M2,E2,5,SUCCESS
9752.937,1.9086,1,0,-0.9392,-0.3167,28.9033,1,2,2,M2,E2,5,SUCCESS
9753.18,1.7167,1,0,-0.9461,-0.3167,29.1468,1,2,2,M2,E2,5,SUCCESS
9753.485,1.4932,0,0,-0.9461,-0.3167,29.1468,2,2,2,M2,E2,5,SUCCESS
