Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9613.068,9.6066,1,0,-0.8903,-0.3167,-7.3999,1,2,2,M2,E2,4,SUCCESS
9613.3,9.375,1,0,-0.891,-0.3167,-7.1682,1,2,2,M2,E2,4,SUCCESS
9613.487,9.1883,1,0.0001,-0.8915,-0.3167,-6.9814,1,2,2,M2,E2,4,SUCCESS
9613.71,8.9655,1,0,-0.8922,-0.3167,-6.7583,1,2,2,M2,E2,4,SUCCESS
9614.029,8.6468,1,0,-0.8931,-0.3167,-6.4394,1,2,2,M2,E2,4,SUCCESS
9614.172,8.5044,1,0,-0.8935,-0.3167,-6.2968,1,2,2,M2,E2,4,SUCCESS
9614.399,8.3055,0.9098,0.6126,-0.8652,-0.3167,-6.0963,1,2,2,M2,E2,4,SUCCESS
9614.629,8.143,0.7553,0.6725,-0.8452,-0.3167,-5.9325,1,2,2,M2,E2,4,SUCCESS
9614.878,7.996,0.6679,0.6537,-0.7873,-0.3167,-5.7818,1,2,2,M2,E2,4,SUCCESS
9615.134,7.8969,0.5529,0.821,-0.7,-0.3167,-5.6765,1,2,2,M2,E2,4,SUCCESS
9615.399,7.8345,0.4549,0.585,-0.6083,-0.3167,-5.6064,1,2,2,M2,E2,4,SUCCESS
9615.615,7.7873,0.4626,0.2538,-0.5242,-0.3167,-5.5512,1,2,2,M2,E2,4,SUCCESS
9615.827,7.7479,0.4558,0.1484,-0.441,-0.3167,-5.5029,1,2,2,M2,E2,4,SUCCESS
9616.146,7.5465,0.6632,1.1211,-0.3472,-0.3167,-5.289,1,2,2,M2,E2,4,SUCCESS
9616.264,7.4779,0.7124,0.4334,-0.3044,-0.3167,-5.2143,1,2,2,M2,E2,4,SUCCESS
9616.53,7.3223,0.7555,0.1949,-0.1952,-0.3167,-5.0416,1,2,2,M2,E2,4,SUCCESS
9616.726,7.219,0.7136,0.2156,-0.122,-0.3167,-4.9255,1,2,2,M2,E2,4,SUCCESS
9616.969,7.0289,0.8501,0.851,-0.0538,-0.3167,-4.721,1,2,2,M2,E2,4,SUCCESS
9617.202,6.8162,0.9437,0.7134,-0.0146,-0.3167,-4.4974,1,2,2,M2,E2,4,SUCCESS
9617.436,6.5963,0.9855,0.3154,0.0154,-0.3167,-4.2675,1,2,2,M2,E2,4,SUCCESS
9617.641,6.4018,0.9818,0.2825,0.0297,-0.3167,-4.0659,1,2,2,M2,E2,4,SUCCESS
9617.859,6.1883,0.9937,0.3954,0.025,-0.3167,-3.8486,1,2,2,M2,E2,4,SUCCESS
9618.139,5.9136,0.9987,0.0834,0.0168,-0.3167,-3.569,1,2,2,M2,E2,4,SUCCESS
9618.257,5.7979,0.9997,0.0399,0.0133,-0.3167,-3.4512,1,2,2,M2,E2,4,SUCCESS
9618.524,5.5356,0.9999,0.0035,0.0054,-0.3167,-3.1835,1,2,2,M2,E2,4,SUCCESS
9618.727,5.3379,1,0.0009,-0.0005,-0.3167,-2.9814,1,2,2,M2,E2,4,SUCCESS
9618.904,5.1642,1,0.0002,-0.0057,-0.3167,-2.8036,1,2,2,M2,E2,4,SUCCESS
9619.134,4.941,1,0,-0.0124,-0.3167,-2.5746,1,2,2,M2,E2,4,SUCCESS
9619.354,4.7267,1,0,-0.0189,-0.3167,-2.3542,1,2,2,M2,E2,4,SUCCESS
9619.588,4.4996,1,0,-0.0258,-0.3167,-2.12,1,2,2,M2,E2,4,SUCCESS
9619.822,4.2736,1,0,-0.0327,-0.3167,-1.886,1,2,2,M2,E2,4,SUCCESS
9620.03,4.0734,1,0,-0.0388,-0.3167,-1.6781,1,2,2,M2,E2,4,SUCCESS
9620.328,3.7888,1,0,-0.0475,-0.3167,-1.3809,1,2,2,M2,E2,4,SUCCESS
9620.451,3.6708,1,0.0001,-0.0511,-0.3167,-1.257,1,2,2,M2,E2,4,SUCCESS
9620.708,2.7761,1,0,-0.0587,-0.3167,-1.0003,1,2,2,M2,E2,4,SUCCESS
9620.912,2.5734,1,0,-0.0646,-0.3167,-0.7971,1,2,2,M2,E2,4,SUCCESS
9621.109,1.4665,1,0,-0.0704,-0.3167,-0.5994,1,2,2,M2,E2,4,SUCCESS
9621.337,1.2426,1,0,-0.0771,-0.3167,-0.3726,1,2,2,M2,E2,4,SUCCESS
9621.571,0.8186,1,0,-0.084,-0.3167,-0.1378,1,2,2,M2,E2,4,SUCCESS
9621.804,0.6251,1,0,-0.0908,-0.3167,0.0945,1,2,2,M2,E2,4,SUCCESS
9622.019,1.0417,1,0,-0.0971,-0.3167,0.309,1,2,2,M2,E2,4,SUCCESS
9622.214,1.0027,1,0,-0.1028,-0.3167,0.5041,1,2,2,M2,E2,4,SUCCESS
9622.414,1.4419,1,0,-0.1087,-0.3167,0.7042,1,2,2,M2,E2,4,SUCCESS
9622.699,1.6845,1,0,-0.1171,-0.3167,0.9895,1,2,2,M2,E2,4,SUCCESS
9622.838,1.5852,1,0,-0.1211,-0.3167,1.1278,1,2,2,M2,E2,4,SUCCESS
9623.064,1.4361,1,0,-0.1278,-0.3167,1.355,1,2,2,M2,E2,4,SUCCESS
9623.269,1.3214,1,0,-0.1338,-0.3167,1.5591,1,2,2,M2,E2,4,SUCCESS
9623.439,1.2434,1,0,-0.1388,-0.3167,1.7292,1,2,2,M2,E2,4,SUCCESS
9623.717,1.1592,1,0,-0.147,-0.3167,2.007,1,2,2,M2,E2,4,SUCCESS
9623.961,1.1374,1,0,-0.1541,-0.3167,2.251,1,2,2,M2,E2,4,SUCCESS
9624.185,1.1629,1,0,-0.1607,-0.3167,2.4744,1,2,2,M2,E2,4,SUCCESS
9624.444,1.2431,1,0,-0.1683,-0.3167,2.7336,1,2,2,M2,E2,4,SUCCESS
9624.718,1.3766,1,0,-0.1763,-0.3167,3.0071,1,2,2,M2,E2,4,SUCCESS
9624.843,1.4509,1,0,-0.18,-0.3167,3.1324,1,2,2,M2,E2,4,SUCCESS
9625.083,1.6112,1,0,-0.1871,-0.3167,3.3725,1,2,2,M2,E2,4,SUCCESS
9625.276,1.7537,1,0,-0.1927,-0.3167,3.5661,1,2,2,M2,E2,4,SUCCESS
9625.524,1.9487,1,0,-0.2,-0.3167,3.8135,1,2,2,M2,E2,4,SUCCESS
9625.758,2.1428,1,0,-0.2069,-0.3167,4.0471,1,2,2,M2,E2,4,SUCCESS
9626.003,2.3541,1,0,-0.214,-0.3167,4.292,1,2,2,M2,E2,4,SUCCESS
9626.264,2.5851,1,0,-0.2217,-0.3167,4.5522,1,2,2,M2,E2,4,SUCCESS
9626.452,2.7557,1,0,-0.2272,-0.3167,4.7407,1,2,2,M2,E2,4,SUCCESS
9626.64,2.9273,1,0,-0.2327,-0.3167,4.9279,1,2,2,M2,E2,4,SUCCESS
9626.922,3.1897,1,0,-0.241,-0.3167,5.2105,1,2,2,M2,E2,4,SUCCESS
9627.057,3.316,1,0,-0.245,-0.3167,5.3452,1,2,2,M2,E2,4,SUCCESS
9627.266,3.5128,1,0,-0.2511,-0.3167,5.5539,1,2,2,M2,E2,4,SUCCESS
9627.48,3.7166,1,0,-0.2574,-0.3167,5.7685,1,2,2,M2,E2,4,SUCCESS
9627.724,3.9494,1,0,-0.2646,-0.3167,6.0122,1,2,2,M2,E2,4,SUCCESS
9627.952,4.1684,1,0,-0.2713,-0.3167,6.2403,1,2,2,M2,E2,4,SUCCESS
9628.157,4.3665,1,0,-0.2773,-0.3167,6.4457,1,2,2,M2,E2,4,SUCCESS
9628.408,4.6093,1,0,-0.2847,-0.3167,6.6966,1,2,2,M2,E2,4,SUCCESS
9628.637,4.8309,1,0,-0.2914,-0.3167,6.9248,1,2,2,M2,E2,4,SUCCESS
9628.95,5.1355,1,0,-0.3005,-0.3167,7.2375,1,2,2,M2,E2,4,SUCCESS
9629.082,5.2646,1,0,-0.3044,-0.3167,7.3698,1,2,2,M2,E2,4,SUCCESS
9629.309,5.4858,1,0,-0.3111,-0.3167,7.5961,1,2,2,M2,E2,4,SUCCESS
9629.485,5.6588,1,0,-0.3162,-0.3167,7.7727,1,2,2,M2,E2,4,SUCCESS
9629.703,5.8725,1,0,-0.3226,-0.3167,7.9906,1,2,2,M2,E2,4,SUCCESS
9629.851,6.0171,1,0,-0.327,-0.3167,8.1378,1,2,2,M2,E2,4,SUCCESS
9630.097,6.2591,1,0,-0.3342,-0.3167,8.3839,1,2,2,M2,E2,4,SUCCESS
9630.342,6.4998,1,0,-0.3414,-0.3167,8.6284,1,2,2,M2,E2,4,SUCCESS
9630.495,6.6511,1,0,-0.3459,-0.3167,8.782,1,2,2,M2,E2,4,SUCCESS
9630.758,6.91,1,0,-0.3536,-0.3167,9.0445,1,2,2,M2,E2,4,SUCCESS
9631.063,7.2121,1,0,-0.3626,-0.3167,9.3505,1,2,2,M2,E2,4,SUCCESS
9631.189,7.3367,1,0,-0.3663,-0.3167,9.4766,1,2,2,M2,E2,4,SUCCESS
9631.427,7.571,1,0,-0.3732,-0.3167,9.7136,1,2,2,M2,E2,4,SUCCESS
9631.661,7.8029,1,0,-0.3801,-0.3167,9.948,1,2,2,M2,E2,4,SUCCESS
9631.853,7.9921,1,0,-0.3857,-0.3167,10.139,1,2,2,M2,E2,4,SUCCESS
9632.06,8.1974,1,0,-0.3918,-0.3167,10.3464,1,2,2,M2,E2,4,SUCCESS
9632.284,8.4194,1,0,-0.3984,-0.3167,10.5703,1,2,2,M2,E2,4,SUCCESS
9632.471,8.6044,1,0,-0.4039,-0.3167,10.7569,1,2,2,M2,E2,4,SUCCESS
9632.715,8.8467,1,0,-0.411,-0.3167,11.0012,1,2,2,M2,E2,4,SUCCESS
9632.988,9.1178,1,0,-0.4191,-0.3167,11.2744,1,2,2,M2,E2,4,SUCCESS
9633.254,9.3816,1,0,-0.4269,-0.3167,11.5401,1,2,2,M2,E2,4,SUCCESS
9633.37,9.497,1,0,-0.4303,-0.3167,11.6563,1,2,2,M2,E2,4,SUCCESS
9633.614,9.7393,1,0,-0.4374,-0.3167,11.9002,1,2,2,M2,E2,4,SUCCESS
9633.832,9.9555,1,0,-0.4438,-0.3167,12.1178,1,2,2,M2,E2,4,SUCCESS
9634.021,9.822,1,0,-0.4494,-0.3167,12.3074,1,2,2,M2,E2,4,SUCCESS
9634.282,9.7029,1,0,-0.457,-0.3167,12.5678,1,2,2,M2,E2,4,SUCCESS
9634.531,9.9515,1,0,-0.4643,-0.3167,12.8165,1,2,2,M2,E2,4,SUCCESS
9634.767,9.1681,1,0,-0.4712,-0.3167,13.0514,1,2,2,M2,E2,4,SUCCESS
9635.021,8.9532,1,0,-0.4787,-0.3167,13.3066,1,2,2,M2,E2,4,SUCCESS
9635.296,8.7173,1,0,-0.4868,-0.3167,13.5811,1,2,2,M2,E2,4,SUCCESS
9635.411,8.8317,1,0,-0.4902,-0.3167,13.6956,1,2,2,M2,E2,4,SUCCESS
9635.654,8.2968,1,0,-0.4973,-0.3167,13.9389,1,2,2,M2,E2,4,SUCCESS
9635.866,8.5086,1,0,-0.5035,-0.3167,14.1508,1,2,2,M2,E2,4,SUCCESS
9636.103,7.8341,1,0,-0.5104,-0.3167,14.3868,1,2,2,M2,E2,4,SUCCESS
9636.307,8.0378,1,0,-0.5164,-0.3167,14.5908,1,2,2,M2,E2,4,SUCCESS
9636.554,7.4051,1,0,-0.5237,-0.3167,14.8379,1,2,2,M2,E2,4,SUCCESS
9636.826,7.1832,1,0,-0.5317,-0.3167,15.1105,1,2,2,M2,E2,4,SUCCESS
9637.014,7.3704,1,0,-0.5372,-0.3167,15.2978,1,2,2,M2,E2,4,SUCCESS
9637.25,6.6865,1,0,-0.5441,-0.3167,15.5338,1,2,2,M2,E2,4,SUCCESS
9637.547,6.5113,1,0,-0.5528,-0.3167,15.8308,1,2,2,M2,E2,4,SUCCESS
9637.686,6.6497,1,0,-0.5569,-0.3167,15.9694,1,2,2,M2,E2,4,SUCCESS
9637.935,6.0273,1,0,-0.5642,-0.3167,16.218,1,2,2,M2,E2,4,SUCCESS
9638.133,6.2253,1,0,-0.57,-0.3167,16.4162,1,2,2,M2,E2,4,SUCCESS
9638.401,5.6001,1,0,-0.5779,-0.3167,16.6847,1,2,2,M2,E2,4,SUCCESS
9638.676,5.3378,1,0,-0.586,-0.3167,16.9594,1,2,2,M2,E2,4,SUCCESS
9638.901,5.5627,1,0,-0.5926,-0.3167,17.1846,1,2,2,M2,E2,4,SUCCESS
9639.145,4.8063,1,0,-0.5997,-0.3167,17.4278,1,2,2,M2,E2,4,SUCCESS
9639.437,4.6118,1,0,-0.6083,-0.3167,17.7197,1,2,2,M2,E2,4,SUCCESS
9639.576,4.7514,1,0,-0.6124,-0.3167,17.8596,1,2,2,M2,E2,4,SUCCESS
9639.813,4.125,1,0,-0.6194,-0.3167,18.0967,1,2,2,M2,E2,4,SUCCESS
9640.085,3.9224,1,0,-0.6273,-0.3167,18.3682,1,2,2,M2,E2,4,SUCCESS
9640.319,4.1556,1,0,-0.6342,-0.3167,18.6019,1,2,2,M2,E2,4,SUCCESS
9640.521,3.3473,1,0,-0.6401,-0.3167,18.8033,1,2,2,M2,E2,4,SUCCESS
9640.771,3.1949,1,0,-0.6475,-0.3167,19.0539,1,2,2,M2,E2,4,SUCCESS
9640.996,3.4186,1,0,-0.6541,-0.3167,19.2782,1,2,2,M2,E2,4,SUCCESS
9641.223,2.6968,1,0,-0.6607,-0.3167,19.5053,1,2,2,M2,E2,4,SUCCESS
9641.529,2.5492,1,0,-0.6697,-0.3167,19.8119,1,2,2,M2,E2,4,SUCCESS
9641.659,2.6785,1,0,-0.6735,-0.3167,19.9416,1,2,2,M2,E2,4,SUCCESS
9641.914,2.0615,1,0,-0.681,-0.3167,20.196,1,2,2,M2,E2,4,SUCCESS
9642.184,1.8223,1,0,-0.6889,-0.3167,20.4652,1,2,2,M2,E2,4,SUCCESS
9642.422,2.0599,1,0,-0.6959,-0.3167,20.704,1,2,2,M2,E2,4,SUCCESS
9642.658,1.7297,1,0,-0.7029,-0.3167,20.9398,1,2,2,M2,E2,4,SUCCESS
9642.915,1.7453,1,0,-0.7104,-0.3167,21.1972,1,2,2,M2,E2,4,SUCCESS
9643.16,1.9863,1,0,-0.7176,-0.3167,21.4414,1,2,2,M2,E2,4,SUCCESS
9643.403,1.6019,1,0,-0.7247,-0.3167,21.6851,1,2,2,M2,E2,4,SUCCESS
9643.719,1.0466,1,0,-0.734,-0.3167,21.9998,1,2,2,M2,E2,4,SUCCESS
9643.845,0.9219,1,0.0001,-0.7377,-0.3167,22.1257,1,2,2,M2,E2,4,SUCCESS
9644.137,0.8376,1,0,-0.7463,-0.3167,22.4182,1,2,2,M2,E2,4,SUCCESS
9644.364,0.6232,1,0,-0.7529,-0.3167,22.6454,1,2,2,M2,E2,4,SUCCESS
9644.616,0.8257,1,0,-0.7603,-0.3167,22.8967,1,2,2,M2,E2,4,SUCCESS
9644.881,0.8712,1,0,-0.7681,-0.3167,23.1615,1,2,2,M2,E2,4,SUCCESS
9645.154,0.9962,1,0,-0.7761,-0.3167,23.4349,1,2,2,M2,E2,4,SUCCESS
9645.387,0.9725,1,0,-0.783,-0.3167,23.6677,1,2,2,M2,E2,4,SUCCESS
9645.721,1.3904,1,0,-0.7927,-0.3167,24.0009,1,2,2,M2,E2,4,SUCCESS
9645.838,1.4321,1,0,-0.7962,-0.3167,24.1187,1,2,2,M2,E2,4,SUCCESS
9646.104,1.8142,1,0,-0.804,-0.3167,24.3849,1,2,2,M2,E2,4,SUCCESS
9646.352,2.0594,1,0,-0.8113,-0.3167,24.6321,1,2,2,M2,E2,4,SUCCESS
9646.595,1.7528,1,0,-0.8184,-0.3167,24.8753,1,2,2,M2,E2,4,SUCCESS
9646.848,1.7584,1,0,-0.8258,-0.3167,25.1274,1,2,2,M2,E2,4,SUCCESS
9647.064,1.9749,1,0,-0.8322,-0.3167,25.344,1,2,2,M2,E2,4,SUCCESS
9647.254,1.6697,1,0,-0.8377,-0.3167,25.5339,1,2,2,M2,E2,4,SUCCESS
9647.502,1.917,1,0,-0.845,-0.3167,25.7813,1,2,2,M2,E2,4,SUCCESS
9647.777,1.7857,1,0,-0.8531,-0.3167,26.0568,1,2,2,M2,E2,4,SUCCESS
9647.899,1.9076,1,0,-0.8567,-0.3167,26.1789,1,2,2,M2,E2,4,SUCCESS
9648.147,1.6641,1,0,-0.864,-0.3167,26.4273,1,2,2,M2,E2,4,SUCCESS
9648.31,1.825,1,0,-0.8687,-0.3167,26.5884,1,2,2,M2,E2,4,SUCCESS
9648.579,1.6192,1,0,-0.8766,-0.3167,26.8586,1,2,2,M2,E2,4,SUCCESS
9648.8,1.839,1,0,-0.8831,-0.3167,27.079,1,2,2,M2,E2,4,SUCCESS
9649.056,1.7369,1,0,-0.8906,-0.3167,27.3352,1,2,2,M2,E2,4,SUCCESS
9649.299,1.9785,1,0,-0.8978,-0.3167,27.5777,1,2,2,M2,E2,4,SUCCESS
9649.509,1.7115,1,0,-0.9039,-0.3167,27.788,1,2,2,M2,E2,4,SUCCESS
9649.843,1.8007,1,0,-0.9137,-0.3167,28.1212,1,2,2,M2,E2,4,SUCCESS
9649.982,1.9393,1,0,-0.9178,-0.3167,28.2608,1,2,2,M2,E2,4,SUCCESS
9650.207,1.6723,1,0,-0.9244,-0.3167,28.4852,1,2,2,M2,E2,4,SUCCESS
9650.436,1.8983,1,0,-0.9311,-0.3167,28.7136,1,2,2,M2,E2,4,SUCCESS
9650.706,1.7515,1,0,-0.939,-0.3167,28.984,1,2,2,M2,E2,4,SUCCESS
9650.93,1.9722,1,0,-0.9456,-0.3167,29.2076,1,2,2,M2,E2,4,SUCCESS
9651.208,1.4795,0,0,-0.9456,-0.3167,29.2076,2,2,2,M2,E2,4,SUCCESS
