Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9511.292,8.8495,1,0,-0.9006,-0.3167,-6.6426,1,2,2,M2,E2,3,SUCCESS
9511.493,8.649,1,0,-0.9011,-0.3167,-6.442,1,2,2,M2,E2,3,SUCCESS
9511.713,8.4524,0.9177,0.3876,-0.8958,-0.3167,-6.2449,1,2,2,M2,E2,3,SUCCESS
9511.936,8.2859,0.7868,0.6216,-0.8808,-0.3167,-6.0775,1,2,2,M2,E2,3,SUCCESS
9512.093,8.196,0.6238,1.0792,-0.8655,-0.3167,-5.9867,1,2,2,M2,E2,3,SUCCESS
9512.369,8.0699,0.5448,0.6239,-0.7971,-0.3167,-5.8566,1,2,2,M2,E2,3,SUCCESS
9512.553,8.0257,0.3864,1.0663,-0.7529,-0.3167,-5.8094,1,2,2,M2,E2,3,SUCCESS
9512.792,7.9892,0.3511,0.4894,-0.6808,-0.3167,-5.7676,1,2,2,M2,E2,3,SUCCESS
9513.061,7.8695,0.4734,0.818,-0.6224,-0.3167,-5.6428,1,2,2,M2,E2,3,SUCCESS
9513.178,7.8319,0.4934,0.9463,-0.5805,-0.3167,-5.6014,1,2,2,M2,E2,3,SUCCESS
9513.431,7.7634,0.4861,0.2239,-0.4856,-0.3167,-5.5233,1,2,2,M2,E2,3,SUCCESS
9513.644,7.7079,0.5144,0.2073,-0.3962,-0.3167,-5.4576,1,2,2,M2,E2,3,SUCCESS
9513.853,7.6541,0.5292,0.0835,-0.3062,-0.3167,-5.3923,1,2,2,M2,E2,3,SUCCESS
9514.063,7.5772,0.5926,0.4425,-0.2151,-0.3167,-5.3023,1,2,2,M2,E2,3,SUCCESS
9514.272,7.4705,0.671,0.657,-0.133,-0.3167,-5.182,1,2,2,M2,E2,3,SUCCESS
9514.492,7.319,0.7814,0.8147,-0.0631,-0.3167,-5.0171,1,2,2,M2,E2,3,SUCCESS
9514.599,7.2289,0.888,1.7318,-0.0415,-0.3167,-4.9219,1,2,2,M2,E2,3,SUCCESS
9514.77,7.0735,0.9476,0.5743,-0.0159,-0.3167,-4.7595,1,2,2,M2,E2,3,SUCCESS
9515.059,6.8071,0.9734,0.1033,0.0283,-0.3167,-4.4799,1,2,2,M2,E2,3,SUCCESS
9515.165,6.707,0.9897,0.1893,0.0437,-0.3167,-4.3747,1,2,2,M2,E2,3,SUCCESS
9515.349,6.535,0.9786,0.3516,0.0558,-0.3167,-4.1966,1,2,2,M2,E2,3,SUCCESS
9515.566,6.3266,0.9823,0.2181,0.0609,-0.3167,-3.9823,1,2,2,M2,E2,3,SUCCESS
9515.782,6.1142,0.9961,0.2493,0.0544,-0.3167,-3.7662,1,2,2,M2,E2,3,SUCCESS
9516.008,5.893,0.9992,0.0489,0.0476,-0.3167,-3.5408,1,2,2,M2,E2,3,SUCCESS
9516.253,5.6533,0.9998,0.009,0.0402,-0.3167,-3.2962,1,2,2,M2,E2,3,SUCCESS
9516.414,5.4955,1,0.0027,0.0353,-0.3167,-3.1349,1,2,2,M2,E2,3,SUCCESS
9516.638,5.2766,1,0.0004,0.0285,-0.3167,-2.9109,1,2,2,M2,E2,3,SUCCESS
9516.871,5.0496,1,0.0001,0.0214,-0.3167,-2.678,1,2,2,M2,E2,3,SUCCESS
9517.157,4.7713,1,0,0.0128,-0.3167,-2.3916,1,2,2,M2,E2,3,SUCCESS
9517.295,4.6385,1,0,0.0086,-0.3167,-2.2546,1,2,2,M2,E2,3,SUCCESS
9517.536,4.4053,1,0,0.0013,-0.3167,-2.0134,1,2,2,M2,E2,3,SUCCESS
9517.74,4.2083,1,0,-0.0049,-0.3167,-1.8088,1,2,2,M2,E2,3,SUCCESS
9517.948,4.0089,1,0,-0.0112,-0.3167,-1.6011,1,2,2,M2,E2,3,SUCCESS
9518.087,3.8764,1,0,-0.0154,-0.3167,-1.4625,1,2,2,M2,E2,3,SUCCESS
9518.269,3.7036,1,0,-0.0209,-0.3167,-1.281,1,2,2,M2,E2,3,SUCCESS
9518.5,3.485,1,0,-0.0278,-0.3167,-1.05,1,2,2,M2,E2,3,SUCCESS
9518.694,2.6573,1,0,-0.0337,-0.3167,-0.8556,1,2,2,M2,E2,3,SUCCESS
9518.914,2.438,1,0,-0.0404,-0.3167,-0.6356,1,2,2,M2,E2,3,SUCCESS
9519.109,1.4269,1,0,-0.0463,-0.3167,-0.4405,1,2,2,M2,E2,3,SUCCESS
9519.219,1.3192,1,0,-0.0496,-0.3167,-0.331,1,2,2,M2,E2,3,SUCCESS
9519.408,0.9653,1,0,-0.0553,-0.3167,-0.1418,1,2,2,M2,E2,3,SUCCESS
9519.613,0.7809,1,0,-0.0616,-0.3167,0.0634,1,2,2,M2,E2,3,SUCCESS
9519.762,1.0067,1,0,-0.066,-0.3167,0.2115,1,2,2,M2,E2,3,SUCCESS
9519.946,0.9126,1,0,-0.0716,-0.3167,0.3959,1,2,2,M2,E2,3,SUCCESS
9520.166,1.2204,1,0,-0.0783,-0.3167,0.6154,1,2,2,M2,E2,3,SUCCESS
9520.324,1.2603,1,0,-0.083,-0.3167,0.7733,1,2,2,M2,E2,3,SUCCESS
9520.475,1.7429,1,0,-0.0876,-0.3167,0.9244,1,2,2,M2,E2,3,SUCCESS
9520.722,1.576,1,0,-0.0951,-0.3167,1.171,1,2,2,M2,E2,3,SUCCESS
9520.974,1.4181,1,0,-0.1027,-0.3167,1.4232,1,2,2,M2,E2,3,SUCCESS
9521.211,1.2973,1,0,-0.1099,-0.3167,1.6601,1,2,2,M2,E2,3,SUCCESS
9521.329,1.2496,1,0,-0.1135,-0.3167,1.778,1,2,2,M2,E2,3,SUCCESS
9521.606,1.1772,1,0,-0.1219,-0.3167,2.0552,1,2,2,M2,E2,3,SUCCESS
9521.8,1.1637,1,0,-0.1277,-0.3167,2.2485,1,2,2,M2,E2,3,SUCCESS
9522.001,1.1834,1,0,-0.1338,-0.3167,2.4492,1,2,2,M2,E2,3,SUCCESS
9522.272,1.2616,1,0,-0.142,-0.3167,2.7208,1,2,2,M2,E2,3,SUCCESS
9522.515,1.3733,1,0,-0.1493,-0.3167,2.9627,1,2,2,M2,E2,3,SUCCESS
9522.741,1.5064,1,0,-0.1562,-0.3167,3.1898,1,2,2,M2,E2,3,SUCCESS
9522.946,1.6443,1,0,-0.1624,-0.3167,3.3949,1,2,2,M2,E2,3,SUCCESS
9523.17,1.8089,1,0,-0.1692,-0.3167,3.6179,1,2,2,M2,E2,3,SUCCESS
9523.45,2.0314,1,0,-0.1777,-0.3167,3.898,1,2,2,M2,E2,3,SUCCESS
9523.578,2.1377,1,0,-0.1815,-0.3167,4.026,1,2,2,M2,E2,3,SUCCESS
9523.827,2.3503,1,0,-0.1891,-0.3167,4.2746,1,2,2,M2,E2,3,SUCCESS
9524.063,2.559,1,0,-0.1962,-0.3167,4.5116,1,2,2,M2,E2,3,SUCCESS
9524.292,2.764,1,0,-0.2031,-0.3167,4.7395,1,2,2,M2,E2,3,SUCCESS
9524.52,2.9719,1,0,-0.21,-0.3167,4.9669,1,2,2,M2,E2,3,SUCCESS
9524.734,3.1707,1,0,-0.2165,-0.3167,5.1817,1,2,2,M2,E2,3,SUCCESS
9525.001,3.4205,1,0,-0.2246,-0.3167,5.4485,1,2,2,M2,E2,3,SUCCESS
9525.267,3.6709,1,0,-0.2326,-0.3167,5.7136,1,2,2,M2,E2,3,SUCCESS
9525.506,3.8992,1,0,-0.2399,-0.3167,5.9534,1,2,2,M2,E2,3,SUCCESS
9525.654,4.0405,1,0,-0.2444,-0.3167,6.1011,1,2,2,M2,E2,3,SUCCESS
9525.859,4.2371,1,0,-0.2506,-0.3167,6.3059,1,2,2,M2,E2,3,SUCCESS
9526.117,4.486,1,0,-0.2584,-0.3167,6.564,1,2,2,M2,E2,3,SUCCESS
9526.336,4.6977,1,0,-0.265,-0.3167,6.7827,1,2,2,M2,E2,3,SUCCESS
9526.602,4.9555,1,0,-0.273,-0.3167,7.0483,1,2,2,M2,E2,3,SUCCESS
9526.817,5.165,1,0,-0.2795,-0.3167,7.2634,1,2,2,M2,E2,3,SUCCESS
9527.037,5.3793,1,0,-0.2862,-0.3167,7.4831,1,2,2,M2,E2,3,SUCCESS
9527.278,5.6157,1,0,-0.2935,-0.3167,7.7249,1,2,2,M2,E2,3,SUCCESS
9527.592,5.9225,1,0,-0.303,-0.3167,8.0379,1,2,2,M2,E2,3,SUCCESS
9527.71,6.0385,1,0,-0.3066,-0.3167,8.1561,1,2,2,M2,E2,3,SUCCESS
9527.978,6.3011,1,0,-0.3147,-0.3167,8.4234,1,2,2,M2,E2,3,SUCCESS
9528.222,6.5415,1,0,-0.3221,-0.3167,8.6677,1,2,2,M2,E2,3,SUCCESS
9528.451,6.7668,1,0,-0.329,-0.3167,8.8964,1,2,2,M2,E2,3,SUCCESS
9528.683,6.9955,1,0,-0.336,-0.3167,9.1284,1,2,2,M2,E2,3,SUCCESS
9528.938,7.2464,1,0,-0.3437,-0.3167,9.3826,1,2,2,M2,E2,3,SUCCESS
9529.154,7.461,1,0,-0.3503,-0.3167,9.5998,1,2,2,M2,E2,3,SUCCESS
9529.39,7.6933,1,0,-0.3574,-0.3167,9.8349,1,2,2,M2,E2,3,SUCCESS
9529.689,7.9899,1,0,-0.3665,-0.3167,10.1346,1,2,2,M2,E2,3,SUCCESS
9529.828,8.1274,1,0,-0.3707,-0.3167,10.2735,1,2,2,M2,E2,3,SUCCESS
9530.091,8.387,1,0,-0.3786,-0.3167,10.5357,1,2,2,M2,E2,3,SUCCESS
9530.3,8.5943,1,0,-0.3849,-0.3167,10.7448,1,2,2,M2,E2,3,SUCCESS
9530.482,8.7755,1,0,-0.3905,-0.3167,10.9275,1,2,2,M2,E2,3,SUCCESS
9530.741,9.0319,1,0,-0.3983,-0.3167,11.1861,1,2,2,M2,E2,3,SUCCESS
9531.003,9.2912,1,0,-0.4062,-0.3167,11.4474,1,2,2,M2,E2,3,SUCCESS
9531.229,9.5162,1,0,-0.4131,-0.3167,11.674,1,2,2,M2,E2,3,SUCCESS
9531.465,9.7502,1,0,-0.4202,-0.3167,11.9096,1,2,2,M2,E2,3,SUCCESS
9531.746,10.0293,1,0,-0.4287,-0.3167,12.1905,1,2,2,M2,E2,3,SUCCESS
9531.875,10.1572,1,0,-0.4326,-0.3167,12.3193,1,2,2,M2,E2,3,SUCCESS
9532.154,10.1282,1,0,-0.4411,-0.3167,12.5982,1,2,2,M2,E2,3,SUCCESS
9532.37,10.3442,1,0,-0.4476,-0.3167,12.8144,1,2,2,M2,E2,3,SUCCESS
9532.605,9.5888,1,0,-0.4547,-0.3167,13.0493,1,2,2,M2,E2,3,SUCCESS
9532.819,9.8023,1,0,-0.4612,-0.3167,13.263,1,2,2,M2,E2,3,SUCCESS
9533.071,9.1563,1,0,-0.4688,-0.3167,13.5144,1,2,2,M2,E2,3,SUCCESS
9533.298,9.3829,1,0,-0.4757,-0.3167,13.7412,1,2,2,M2,E2,3,SUCCESS
9533.563,8.692,1,0,-0.4837,-0.3167,14.0068,1,2,2,M2,E2,3,SUCCESS
9533.859,8.4566,1,0,-0.4927,-0.3167,14.3028,1,2,2,M2,E2,3,SUCCESS
9533.998,8.5953,1,0,-0.4969,-0.3167,14.4417,1,2,2,M2,E2,3,SUCCESS
9534.245,7.9717,1,0,-0.5043,-0.3167,14.6878,1,2,2,M2,E2,3,SUCCESS
9534.47,8.1962,1,0,-0.5111,-0.3167,14.9126,1,2,2,M2,E2,3,SUCCESS
9534.69,7.4749,1,0,-0.5178,-0.3167,15.133,1,2,2,M2,E2,3,SUCCESS
9534.928,7.7124,1,0,-0.525,-0.3167,15.3708,1,2,2,M2,E2,3,SUCCESS
9535.173,7.0406,1,0,-0.5324,-0.3167,15.6155,1,2,2,M2,E2,3,SUCCESS
9535.379,7.2462,1,0,-0.5386,-0.3167,15.8213,1,2,2,M2,E2,3,SUCCESS
9535.599,6.5648,1,0,-0.5453,-0.3167,16.0409,1,2,2,M2,E2,3,SUCCESS
9535.899,6.4262,1,0,-0.5544,-0.3167,16.3418,1,2,2,M2,E2,3,SUCCESS
9536.033,6.5595,1,0,-0.5584,-0.3167,16.4752,1,2,2,M2,E2,3,SUCCESS
9536.3,5.9578,1,0,-0.5665,-0.3167,16.7421,1,2,2,M2,E2,3,SUCCESS
9536.505,6.1625,1,0,-0.5727,-0.3167,16.9471,1,2,2,M2,E2,3,SUCCESS
9536.742,5.4556,1,0,-0.5799,-0.3167,17.1839,1,2,2,M2,E2,3,SUCCESS
9536.98,5.6939,1,0,-0.5871,-0.3167,17.4225,1,2,2,M2,E2,3,SUCCESS
9537.221,4.9828,1,0,-0.5944,-0.3167,17.662,1,2,2,M2,E2,3,SUCCESS
9537.453,5.2154,1,0,-0.6014,-0.3167,17.895,1,2,2,M2,E2,3,SUCCESS
9537.685,4.5021,1,0,-0.6084,-0.3167,18.1265,1,2,2,M2,E2,3,SUCCESS
9537.986,4.3403,1,0,-0.6176,-0.3167,18.4279,1,2,2,M2,E2,3,SUCCESS
9538.1,4.4533,1,0,-0.621,-0.3167,18.5411,1,2,2,M2,E2,3,SUCCESS
9538.362,3.8862,1,0,-0.6289,-0.3167,18.803,1,2,2,M2,E2,3,SUCCESS
9538.627,3.628,1,0,-0.6369,-0.3167,19.0685,1,2,2,M2,E2,3,SUCCESS
9538.902,3.3717,1,0,-0.6453,-0.3167,19.3432,1,2,2,M2,E2,3,SUCCESS
9539.146,3.6151,1,0,-0.6527,-0.3167,19.5871,1,2,2,M2,E2,3,SUCCESS
9539.383,2.8151,1,0,-0.6598,-0.3167,19.8236,1,2,2,M2,E2,3,SUCCESS
9539.603,3.0344,1,0,-0.6665,-0.3167,20.0436,1,2,2,M2,E2,3,SUCCESS
9539.859,2.3785,1,0,-0.6742,-0.3167,20.2996,1,2,2,M2,E2,3,SUCCESS
9540.178,2.1847,1,0,-0.6839,-0.3167,20.6177,1,2,2,M2,E2,3,SUCCESS
9540.298,2.3043,1,0,-0.6875,-0.3167,20.7378,1,2,2,M2,E2,3,SUCCESS
9540.553,1.6843,1,0,-0.6952,-0.3167,20.9925,1,2,2,M2,E2,3,SUCCESS
9540.796,1.9259,1,0,-0.7026,-0.3167,21.2355,1,2,2,M2,E2,3,SUCCESS
9541.061,1.4469,1,0,-0.7106,-0.3167,21.5007,1,2,2,M2,E2,3,SUCCESS
9541.292,1.2175,1,0,-0.7176,-0.3167,21.7314,1,2,2,M2,E2,3,SUCCESS
9541.534,0.721,1,0,-0.7249,-0.3167,21.9734,1,2,2,M2,E2,3,SUCCESS
9541.806,0.7499,1,0,-0.7331,-0.3167,22.2455,1,2,2,M2,E2,3,SUCCESS
9542.032,0.5488,1,0,-0.74,-0.3167,22.4716,1,2,2,M2,E2,3,SUCCESS
9542.345,0.8291,1,0,-0.7494,-0.3167,22.784,1,2,2,M2,E2,3,SUCCESS
9542.484,0.7505,1,0,-0.7537,-0.3167,22.9239,1,2,2,M2,E2,3,SUCCESS
9542.72,1.1097,1,0,-0.7608,-0.3167,23.1592,1,2,2,M2,E2,3,SUCCESS
9542.956,1.112,1,0,-0.7679,-0.3167,23.3953,1,2,2,M2,E2,3,SUCCESS
9543.181,1.5009,1,0,-0.7747,-0.3167,23.6193,1,2,2,M2,E2,3,SUCCESS
9543.418,1.6011,1,0,-0.7819,-0.3167,23.8569,1,2,2,M2,E2,3,SUCCESS
9543.654,1.7348,1,0,-0.7891,-0.3167,24.0932,1,2,2,M2,E2,3,SUCCESS
9543.897,1.978,1,0,-0.7964,-0.3167,24.3363,1,2,2,M2,E2,3,SUCCESS
9544.143,1.7474,1,0,-0.8038,-0.3167,24.581,1,2,2,M2,E2,3,SUCCESS
9544.425,1.787,1,0,-0.8124,-0.3167,24.8637,1,2,2,M2,E2,3,SUCCESS
9544.549,1.9096,1,0,-0.8161,-0.3167,24.9869,1,2,2,M2,E2,3,SUCCESS
9544.822,1.6911,1,0,-0.8244,-0.3167,25.2607,1,2,2,M2,E2,3,SUCCESS
9545.058,1.9246,1,0,-0.8315,-0.3167,25.4957,1,2,2,M2,E2,3,SUCCESS
9545.295,1.7253,1,0,-0.8387,-0.3167,25.7325,1,2,2,M2,E2,3,SUCCESS
9545.536,1.9639,1,0,-0.846,-0.3167,25.9739,1,2,2,M2,E2,3,SUCCESS
9545.781,1.7335,1,0,-0.8534,-0.3167,26.2187,1,2,2,M2,E2,3,SUCCESS
9546.038,1.7442,1,0,-0.8612,-0.3167,26.4756,1,2,2,M2,E2,3,SUCCESS
9546.278,1.9789,1,0,-0.8685,-0.3167,26.7162,1,2,2,M2,E2,3,SUCCESS
9546.581,1.771,1,0,-0.8776,-0.3167,27.0181,1,2,2,M2,E2,3,SUCCESS
9546.709,1.894,1,0.0001,-0.8815,-0.3167,27.1461,1,2,2,M2,E2,3,SUCCESS
9546.931,1.61,1,0,-0.8882,-0.3167,27.3678,1,2,2,M2,E2,3,SUCCESS
9547.099,1.7691,1,0,-0.8933,-0.3167,27.5354,1,2,2,M2,E2,3,SUCCESS
9547.313,1.6017,1,0,-0.8998,-0.3167,27.7498,1,2,2,M2,E2,3,SUCCESS
9547.5,1.7775,1,0,-0.9054,-0.3167,27.9368,1,2,2,M2,E2,3,SUCCESS
9547.697,1.6019,1,0,-0.9114,-0.3167,28.1343,1,2,2,M2,E2,3,SUCCESS
9547.925,1.8152,1,0,-0.9183,-0.3167,28.3618,1,2,2,M2,E2,3,SUCCESS
9548.167,1.6786,1,0,-0.9256,-0.3167,28.6037,1,2,2,M2,E2,3,SUCCESS
9548.381,1.88,1,0,-0.9321,-0.3167,28.8179,1,2,2,M2,E2,3,SUCCESS
9548.701,1.7358,1,0,-0.9418,-0.3167,29.1376,1,2,2,M2,E2,3,SUCCESS
9548.81,1.7358,0,0,-0.9418,-0.3167,29.1376,2,2,2,M2,E2,3,SUCCESS
