Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
990.7579,15.1926,0.3898,0.2473,-0.5011,-0.3167,-7.5461,1,0,1,M0,E1,10,SUCCESS
990.982,15.123,0.4944,0.5032,-0.407,-0.3167,-7.477,1,0,1,M0,E1,10,SUCCESS
991.1953,14.3236,0.5229,0.1411,-0.3156,-0.3167,-7.4105,1,0,1,M0,E1,10,SUCCESS
991.4824,13.8901,0.5725,0.2539,-0.1927,-0.3167,-7.2957,1,0,1,M0,E1,10,SUCCESS
991.6163,13.8228,0.6232,0.7959,-0.1412,-0.3167,-7.2276,1,0,1,M0,E1,10,SUCCESS
991.8646,13.0064,0.7734,0.9041,-0.0628,-0.3167,-7.0406,1,0,1,M0,E1,10,SUCCESS
992.0784,12.8168,0.8892,0.8323,-0.015,-0.3167,-6.8496,1,0,1,M0,E1,10,SUCCESS
992.2908,11.9239,0.9447,0.4912,0.0177,-0.3167,-6.6483,1,0,1,M0,E1,10,SUCCESS
992.5314,11.6893,0.9832,0.1914,0.0535,-0.3167,-6.4122,1,0,1,M0,E1,10,SUCCESS
992.7136,10.8338,0.9821,0.1744,0.0742,-0.3167,-6.2345,1,0,1,M0,E1,10,SUCCESS
992.907,10.6444,0.9815,0.3666,0.0807,-0.3167,-6.0446,1,0,1,M0,E1,10,SUCCESS
993.1607,9.828,0.9958,0.2596,0.0734,-0.3167,-5.791,1,0,1,M0,E1,10,SUCCESS
993.413,9.1959,0.9991,0.0532,0.0661,-0.3167,-5.5389,1,0,1,M0,E1,10,SUCCESS
993.6984,8.5327,0.9998,0.0094,0.0578,-0.3167,-5.2535,1,0,1,M0,E1,10,SUCCESS
993.8361,8.3951,1,0.0039,0.0538,-0.3167,-5.1159,1,0,1,M0,E1,10,SUCCESS
994.0975,7.5003,1,0.0004,0.0461,-0.3167,-4.8546,1,0,1,M0,E1,10,SUCCESS
994.2422,7.3556,1,0.0002,0.0419,-0.3167,-4.7099,1,0,1,M0,E1,10,SUCCESS
994.4954,6.4949,1,0,0.0346,-0.3167,-4.4569,1,0,1,M0,E1,10,SUCCESS
994.6472,6.3432,1,0,0.0301,-0.3167,-4.3051,1,0,1,M0,E1,10,SUCCESS
994.9362,5.449,1,0,0.0217,-0.3167,-4.0163,1,0,1,M0,E1,10,SUCCESS
995.1334,5.252,1,0,0.016,-0.3167,-3.8191,1,0,1,M0,E1,10,SUCCESS
995.3669,4.293,1,0,0.0092,-0.3167,-3.5857,1,0,1,M0,E1,10,SUCCESS
995.5657,4.0947,1,0,0.0034,-0.3167,-3.387,1,0,1,M0,E1,10,SUCCESS
995.8021,3.2155,1,0,-0.0035,-0.3167,-3.1507,1,0,1,M0,E1,10,SUCCESS
996.1014,2.5675,1,0,-0.0122,-0.3167,-2.8515,1,0,1,M0,E1,10,SUCCESS
996.249,2.4213,1,0,-0.0165,-0.3167,-2.704,1,0,1,M0,E1,10,SUCCESS
996.5005,1.5196,1,0,-0.0238,-0.3167,-2.4527,1,0,1,M0,E1,10,SUCCESS
996.731,1.2968,1,0,-0.0305,-0.3167,-2.2222,1,0,1,M0,E1,10,SUCCESS
996.9825,0.8356,1,0,-0.0379,-0.3167,-1.9708,1,0,1,M0,E1,10,SUCCESS
997.2177,0.6684,1,0,-0.0447,-0.3167,-1.7357,1,0,1,M0,E1,10,SUCCESS
997.4114,1.0921,1,0,-0.0503,-0.3167,-1.5421,1,0,1,M0,E1,10,SUCCESS
997.6226,1.0806,1,0,-0.0565,-0.3167,-1.3311,1,0,1,M0,E1,10,SUCCESS
997.9136,1.4749,1,0,-0.065,-0.3167,-1.0401,1,0,1,M0,E1,10,SUCCESS
998.0203,1.5266,1,0,-0.0681,-0.3167,-0.9334,1,0,1,M0,E1,10,SUCCESS
998.293,1.0004,1,0,-0.076,-0.3167,-0.6609,1,0,1,M0,E1,10,SUCCESS
998.5474,1.3144,1,0,-0.0834,-0.3167,-0.4066,1,0,1,M0,E1,10,SUCCESS
998.7971,1.3786,1,0,-0.0907,-0.3167,-0.1571,1,0,1,M0,E1,10,SUCCESS
999.0249,2.5118,1,0,-0.0973,-0.3167,0.0707,1,0,1,M0,E1,10,SUCCESS
999.2679,2.7279,1,0,-0.1044,-0.3167,0.3136,1,0,1,M0,E1,10,SUCCESS
999.4757,3.6477,1,0,-0.1104,-0.3167,0.5213,1,0,1,M0,E1,10,SUCCESS
999.6968,3.8579,1,0,-0.1169,-0.3167,0.7423,1,0,1,M0,E1,10,SUCCESS
999.9983,4.7635,1,0,-0.1257,-0.3167,1.0437,1,0,1,M0,E1,10,SUCCESS
1000.114,4.8757,1,0,-0.129,-0.3167,1.1592,1,0,1,M0,E1,10,SUCCESS
1000.348,5.7153,1,0,-0.1358,-0.3167,1.3932,1,0,1,M0,E1,10,SUCCESS
1000.577,5.94,1,0,-0.1425,-0.3167,1.6222,1,0,1,M0,E1,10,SUCCESS
1000.796,6.8427,1,0,-0.1489,-0.3167,1.8413,1,0,1,M0,E1,10,SUCCESS
1001.015,7.0588,1,0,-0.1553,-0.3167,2.0602,1,0,1,M0,E1,10,SUCCESS
1001.253,7.9506,1,0,-0.1622,-0.3167,2.2976,1,0,1,M0,E1,10,SUCCESS
1001.472,8.168,1,0,-0.1686,-0.3167,2.517,1,0,1,M0,E1,10,SUCCESS
1001.748,9.1319,1,0,-0.1766,-0.3167,2.7926,1,0,1,M0,E1,10,SUCCESS
1001.969,9.3513,1,0,-0.183,-0.3167,3.0136,1,0,1,M0,E1,10,SUCCESS
1002.224,10.358,1,0,-0.1905,-0.3167,3.2688,1,0,1,M0,E1,10,SUCCESS
1002.351,10.4841,1,0,-0.1942,-0.3167,3.3955,1,0,1,M0,E1,10,SUCCESS
1002.617,11.3267,1,0,-0.2019,-0.3167,3.6617,1,0,1,M0,E1,10,SUCCESS
1002.803,11.5115,1,0,-0.2073,-0.3167,3.8473,1,0,1,M0,E1,10,SUCCESS
1003.06,12.4324,1,0,-0.2148,-0.3167,4.1045,1,0,1,M0,E1,10,SUCCESS
1003.277,12.6484,1,0,-0.2211,-0.3167,4.3213,1,0,1,M0,E1,10,SUCCESS
1003.489,12.9911,1,0,-0.2273,-0.3167,4.5331,1,0,1,M0,E1,10,SUCCESS
1003.71,13.2107,1,0,-0.2337,-0.3167,4.7536,1,0,1,M0,E1,10,SUCCESS
1003.914,13.8588,1,0,-0.2397,-0.3167,4.9574,1,0,1,M0,E1,10,SUCCESS
1004.107,14.0508,1,0,-0.2453,-0.3167,5.1509,1,0,1,M0,E1,10,SUCCESS
1004.271,14.3386,1,0,-0.2501,-0.3167,5.3145,1,0,1,M0,E1,10,SUCCESS
1004.584,14.4093,1,0,-0.2592,-0.3167,5.6278,1,0,1,M0,E1,10,SUCCESS
1004.688,14.5132,1,0,-0.2622,-0.3167,5.7316,1,0,1,M0,E1,10,SUCCESS
1004.866,14.0673,1,0,-0.2674,-0.3167,5.9097,1,0,1,M0,E1,10,SUCCESS
1005.142,14.0758,1,0,-0.2754,-0.3167,6.1854,1,0,1,M0,E1,10,SUCCESS
1005.368,14.3011,1,0,-0.282,-0.3167,6.4107,1,0,1,M0,E1,10,SUCCESS
1005.588,13.7692,1,0,-0.2884,-0.3167,6.6306,1,0,1,M0,E1,10,SUCCESS
1005.824,14.0056,1,0,-0.2953,-0.3167,6.8669,1,0,1,M0,E1,10,SUCCESS
1006.029,13.5267,1,0,-0.3013,-0.3167,7.0723,1,0,1,M0,E1,10,SUCCESS
1006.247,13.7441,1,0,-0.3076,-0.3167,7.2897,1,0,1,M0,E1,10,SUCCESS
1006.558,13.4214,1,0,-0.3166,-0.3167,7.6002,1,0,1,M0,E1,10,SUCCESS
1006.665,13.5286,1,0,-0.3198,-0.3167,7.7073,1,0,1,M0,E1,10,SUCCESS
1006.95,13.1898,1,0,-0.3281,-0.3167,7.9927,1,0,1,M0,E1,10,SUCCESS
1007.224,13.039,1,0,-0.336,-0.3167,8.266,1,0,1,M0,E1,10,SUCCESS
1007.465,13.2799,1,0,-0.3431,-0.3167,8.5068,1,0,1,M0,E1,10,SUCCESS
1007.647,12.7035,1,0,-0.3484,-0.3167,8.6892,1,0,1,M0,E1,10,SUCCESS
1007.893,12.9492,1,0,-0.3555,-0.3167,8.9349,1,0,1,M0,E1,10,SUCCESS
1008.062,11.9173,1,0,-0.3604,-0.3167,9.1039,1,0,1,M0,E1,10,SUCCESS
1008.344,11.6941,1,0,-0.3686,-0.3167,9.3854,1,0,1,M0,E1,10,SUCCESS
1008.607,11.118,1,0,-0.3763,-0.3167,9.6493,1,0,1,M0,E1,10,SUCCESS
1008.748,11.2562,1,0,-0.3804,-0.3167,9.7893,1,0,1,M0,E1,10,SUCCESS
1009.021,10.3213,1,0,-0.3884,-0.3167,10.0628,1,0,1,M0,E1,10,SUCCESS
1009.25,10.5471,1,0,-0.395,-0.3167,10.2918,1,0,1,M0,E1,10,SUCCESS
1009.473,9.2684,1,0,-0.4015,-0.3167,10.514,1,0,1,M0,E1,10,SUCCESS
1009.676,9.4685,1,0,-0.4074,-0.3167,10.7174,1,0,1,M0,E1,10,SUCCESS
1009.958,8.4788,1,0,-0.4156,-0.3167,10.9989,1,0,1,M0,E1,10,SUCCESS
1010.207,8.7234,1,0,-0.4229,-0.3167,11.2479,1,0,1,M0,E1,10,SUCCESS
1010.415,7.3511,1,0,-0.429,-0.3167,11.4562,1,0,1,M0,E1,10,SUCCESS
1010.716,7.0278,1,0,-0.4377,-0.3167,11.7572,1,0,1,M0,E1,10,SUCCESS
1010.842,7.1509,1,0,-0.4414,-0.3167,11.883,1,0,1,M0,E1,10,SUCCESS
1011.085,6.1246,1,0,-0.4485,-0.3167,12.126,1,0,1,M0,E1,10,SUCCESS
1011.347,5.6615,1,0,-0.4561,-0.3167,12.3874,1,0,1,M0,E1,10,SUCCESS
1011.6,5.1376,1,0,-0.4635,-0.3167,12.6408,1,0,1,M0,E1,10,SUCCESS
1011.833,5.3622,1,0,-0.4702,-0.3167,12.873,1,0,1,M0,E1,10,SUCCESS
1012.059,4.1576,1,0,-0.4768,-0.3167,13.0991,1,0,1,M0,E1,10,SUCCESS
1012.323,3.7525,1,0,-0.4845,-0.3167,13.3628,1,0,1,M0,E1,10,SUCCESS
1012.564,3.9812,1,0,-0.4915,-0.3167,13.6037,1,0,1,M0,E1,10,SUCCESS
1012.846,2.7991,1,0,-0.4997,-0.3167,13.8855,1,0,1,M0,E1,10,SUCCESS
1012.991,2.9325,1,0,-0.504,-0.3167,14.0306,1,0,1,M0,E1,10,SUCCESS
1013.249,1.9889,1,0,-0.5115,-0.3167,14.2887,1,0,1,M0,E1,10,SUCCESS
1013.45,2.1615,1,0,-0.5173,-0.3167,14.4892,1,0,1,M0,E1,10,SUCCESS
1013.682,1.4674,1,0,-0.5241,-0.3167,14.7213,1,0,1,M0,E1,10,SUCCESS
1013.933,1.3252,1,0,-0.5314,-0.3167,14.9726,1,0,1,M0,E1,10,SUCCESS
1014.156,1.4172,1,0,-0.5379,-0.3167,15.1953,1,0,1,M0,E1,10,SUCCESS
1014.406,1.2394,1,0,-0.5452,-0.3167,15.445,1,0,1,M0,E1,10,SUCCESS
1014.624,1.1703,1,0,-0.5515,-0.3167,15.663,1,0,1,M0,E1,10,SUCCESS
1014.92,1.7205,1,0,-0.5601,-0.3167,15.9594,1,0,1,M0,E1,10,SUCCESS
1015.062,1.6093,1,0,-0.5643,-0.3167,16.1012,1,0,1,M0,E1,10,SUCCESS
1015.293,2.4967,1,0,-0.571,-0.3167,16.3316,1,0,1,M0,E1,10,SUCCESS
1015.564,2.8719,1,0,-0.5789,-0.3167,16.6032,1,0,1,M0,E1,10,SUCCESS
1015.791,2.6574,1,0,-0.5855,-0.3167,16.8295,1,0,1,M0,E1,10,SUCCESS
1016.029,3.837,1,0,-0.5924,-0.3167,17.0671,1,0,1,M0,E1,10,SUCCESS
1016.265,3.6057,1,0,-0.5993,-0.3167,17.3035,1,0,1,M0,E1,10,SUCCESS
1016.503,4.7499,1,0,-0.6062,-0.3167,17.5412,1,0,1,M0,E1,10,SUCCESS
1016.755,5.1987,1,0,-0.6136,-0.3167,17.7932,1,0,1,M0,E1,10,SUCCESS
1017.04,5.6593,1,0,-0.6218,-0.3167,18.0779,1,0,1,M0,E1,10,SUCCESS
1017.178,5.5216,1,0,-0.6259,-0.3167,18.2162,1,0,1,M0,E1,10,SUCCESS
1017.408,6.5453,1,0,-0.6326,-0.3167,18.4465,1,0,1,M0,E1,10,SUCCESS
1017.677,6.962,1,0,-0.6404,-0.3167,18.7147,1,0,1,M0,E1,10,SUCCESS
1017.917,6.7226,1,0,-0.6474,-0.3167,18.9544,1,0,1,M0,E1,10,SUCCESS
1018.202,7.5862,1,0,-0.6557,-0.3167,19.2396,1,0,1,M0,E1,10,SUCCESS
1018.462,7.4179,1,0,-0.6633,-0.3167,19.4993,1,0,1,M0,E1,10,SUCCESS
1018.693,7.6493,1,0,-0.67,-0.3167,19.7305,1,0,1,M0,E1,10,SUCCESS
1018.941,7.1604,1,0,-0.6772,-0.3167,19.9782,1,0,1,M0,E1,10,SUCCESS
1019.264,7.1117,1,0,-0.6866,-0.3167,20.3011,1,0,1,M0,E1,10,SUCCESS
1019.386,7.2335,1,0,-0.6902,-0.3167,20.4229,1,0,1,M0,E1,10,SUCCESS
1019.647,6.8273,1,0,-0.6978,-0.3167,20.6839,1,0,1,M0,E1,10,SUCCESS
1019.887,7.0674,1,0,-0.7047,-0.3167,20.9239,1,0,1,M0,E1,10,SUCCESS
1020.125,6.5535,1,0,-0.7117,-0.3167,21.1618,1,0,1,M0,E1,10,SUCCESS
1020.388,6.4601,1,0,-0.7194,-0.3167,21.4252,1,0,1,M0,E1,10,SUCCESS
1020.657,6.3329,1,0,-0.7272,-0.3167,21.6932,1,0,1,M0,E1,10,SUCCESS
1020.909,5.4563,1,0,-0.7345,-0.3167,21.9459,1,0,1,M0,E1,10,SUCCESS
1021.172,4.4354,1,0,-0.7422,-0.3167,22.2086,1,0,1,M0,E1,10,SUCCESS
1021.478,3.3413,1,0,-0.7511,-0.3167,22.5147,1,0,1,M0,E1,10,SUCCESS
1021.602,3.2175,1,0,-0.7547,-0.3167,22.6384,1,0,1,M0,E1,10,SUCCESS
1021.854,1.6782,1,0,-0.762,-0.3167,22.8898,1,0,1,M0,E1,10,SUCCESS
1022.126,0.6577,1,0,-0.77,-0.3167,23.1624,1,0,1,M0,E1,10,SUCCESS
1022.359,0.4298,1,0,-0.7767,-0.3167,23.3953,1,0,1,M0,E1,10,SUCCESS
1022.609,0.766,1,0,-0.784,-0.3167,23.6446,1,0,1,M0,E1,10,SUCCESS
1022.85,0.5543,1,0,-0.791,-0.3167,23.8857,1,0,1,M0,E1,10,SUCCESS
1023.091,1.1052,1,0,-0.798,-0.3167,24.1266,1,0,1,M0,E1,10,SUCCESS
1023.368,1.4546,1,0,-0.8061,-0.3167,24.4036,1,0,1,M0,E1,10,SUCCESS
1023.698,2.2824,1,0,-0.8157,-0.3167,24.7333,1,0,1,M0,E1,10,SUCCESS
1023.836,2.4001,1,0,-0.8197,-0.3167,24.8713,1,0,1,M0,E1,10,SUCCESS
1024.119,3.9429,1,0,-0.828,-0.3167,25.1541,1,0,1,M0,E1,10,SUCCESS
1024.381,4.5412,1,0,-0.8356,-0.3167,25.4157,1,0,1,M0,E1,10,SUCCESS
1024.641,4.4148,1,0,-0.8432,-0.3167,25.6761,1,0,1,M0,E1,10,SUCCESS
1024.923,4.3057,1,0,-0.8514,-0.3167,25.9578,1,0,1,M0,E1,10,SUCCESS
1025.2,4.1603,1,0,-0.8595,-0.3167,26.235,1,0,1,M0,E1,10,SUCCESS
1025.453,3.9967,1,0,-0.8668,-0.3167,26.4876,1,0,1,M0,E1,10,SUCCESS
1025.757,3.9214,1,0,-0.8757,-0.3167,26.7912,1,0,1,M0,E1,10,SUCCESS
1025.9,4.0646,1,0,-0.8798,-0.3167,26.9345,1,0,1,M0,E1,10,SUCCESS
1026.172,3.6655,1,0,-0.8877,-0.3167,27.206,1,0,1,M0,E1,10,SUCCESS
1026.423,3.5089,1,0,-0.895,-0.3167,27.4568,1,0,1,M0,E1,10,SUCCESS
1026.73,3.4395,1,0,-0.904,-0.3167,27.7639,1,0,1,M0,E1,10,SUCCESS
1027.018,3.2667,1,0,-0.9124,-0.3167,28.052,1,0,1,M0,E1,10,SUCCESS
1027.244,3.4922,1,0,-0.9189,-0.3167,28.2775,1,0,1,M0,E1,10,SUCCESS
1027.484,2.9617,1,0,-0.9259,-0.3167,28.5176,1,0,1,M0,E1,10,SUCCESS
1027.802,2.919,1,0,-0.9352,-0.3167,28.8353,1,0,1,M0,E1,10,SUCCESS
1027.917,3.0344,1,0,-0.9386,-0.3167,28.9507,1,0,1,M0,E1,10,SUCCESS
1028.182,2.6491,1,0,-0.9463,-0.3167,29.2154,1,0,1,M0,E1,10,SUCCESS
1028.46,2.2521,0,0,-0.9463,-0.3167,29.2154,2,0,1,M0,E1,10,SUCCESS
