Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
680.412,15.2994,0.4419,0.2626,-0.5492,-0.3167,-7.7255,1,0,1,M0,E1,7,SUCCESS
680.7034,14.5205,0.4828,0.2035,-0.4352,-0.3167,-7.6378,1,0,1,M0,E1,7,SUCCESS
681.0446,13.8317,0.5152,0.1224,-0.289,-0.3167,-7.5352,1,0,1,M0,E1,7,SUCCESS
681.2847,13.7366,0.5723,0.3359,-0.1859,-0.3167,-7.4389,1,0,1,M0,E1,7,SUCCESS
681.436,12.9285,0.6678,1.0418,-0.1268,-0.3167,-7.3519,1,0,1,M0,E1,7,SUCCESS
681.6438,12.7732,0.7844,0.9071,-0.0618,-0.3167,-7.1949,1,0,1,M0,E1,7,SUCCESS
681.8404,12.0639,0.8751,0.8329,-0.0209,-0.3167,-7.0226,1,0,1,M0,E1,7,SUCCESS
682.0625,11.855,0.9406,0.4728,0.0126,-0.3167,-6.8124,1,0,1,M0,E1,7,SUCCESS
682.2274,11.0675,0.9784,0.2543,0.0378,-0.3167,-6.6514,1,0,1,M0,E1,7,SUCCESS
682.4482,10.8535,0.982,0.1231,0.0649,-0.3167,-6.436,1,0,1,M0,E1,7,SUCCESS
682.658,10.0724,0.9774,0.2106,0.0804,-0.3167,-6.2318,1,0,1,M0,E1,7,SUCCESS
682.8744,9.8571,0.9907,0.3773,0.0773,-0.3167,-6.0165,1,0,1,M0,E1,7,SUCCESS
683.0048,9.0886,0.998,0.2174,0.0735,-0.3167,-5.8862,1,0,1,M0,E1,7,SUCCESS
683.2394,8.854,0.9996,0.0244,0.0667,-0.3167,-5.6516,1,0,1,M0,E1,7,SUCCESS
683.4175,8.1294,0.9999,0.0064,0.0615,-0.3167,-5.4736,1,0,1,M0,E1,7,SUCCESS
683.6776,7.6029,1,0.0009,0.0539,-0.3167,-5.2136,1,0,1,M0,E1,7,SUCCESS
683.8762,7.4044,1,0.0002,0.0482,-0.3167,-5.0151,1,0,1,M0,E1,7,SUCCESS
684.0624,6.5321,1,0,0.0428,-0.3167,-4.829,1,0,1,M0,E1,7,SUCCESS
684.2654,6.3293,1,0,0.0369,-0.3167,-4.6261,1,0,1,M0,E1,7,SUCCESS
684.4791,5.534,1,0,0.0307,-0.3167,-4.4125,1,0,1,M0,E1,7,SUCCESS
684.683,5.3303,1,0,0.0247,-0.3167,-4.2086,1,0,1,M0,E1,7,SUCCESS
684.8708,4.5193,1,0,0.0193,-0.3167,-4.0209,1,0,1,M0,E1,7,SUCCESS
684.9828,4.4076,1,0,0.016,-0.3167,-3.9089,1,0,1,M0,E1,7,SUCCESS
685.1533,3.7908,1,0,0.0111,-0.3167,-3.7386,1,0,1,M0,E1,7,SUCCESS
685.377,3.568,1,0,0.0046,-0.3167,-3.515,1,0,1,M0,E1,7,SUCCESS
685.5444,2.8163,1,0,-0.0003,-0.3167,-3.3476,1,0,1,M0,E1,7,SUCCESS
685.6833,2.6786,1,0,-0.0043,-0.3167,-3.2088,1,0,1,M0,E1,7,SUCCESS
685.8491,2.0631,1,0,-0.0091,-0.3167,-3.043,1,0,1,M0,E1,7,SUCCESS
686.062,1.8541,1,0,-0.0153,-0.3167,-2.8303,1,0,1,M0,E1,7,SUCCESS
686.2393,1.1396,1,0,-0.0205,-0.3167,-2.653,1,0,1,M0,E1,7,SUCCESS
686.4411,0.9521,1,0,-0.0263,-0.3167,-2.4513,1,0,1,M0,E1,7,SUCCESS
686.7111,0.8762,1,0,-0.0342,-0.3167,-2.1814,1,0,1,M0,E1,7,SUCCESS
686.859,0.7841,1,0,-0.0385,-0.3167,-2.0335,1,0,1,M0,E1,7,SUCCESS
687.0383,1.1306,1,0,-0.0437,-0.3167,-1.8544,1,0,1,M0,E1,7,SUCCESS
687.2966,0.8409,1,0,-0.0512,-0.3167,-1.5962,1,0,1,M0,E1,7,SUCCESS
687.4124,0.7318,1,0,-0.0545,-0.3167,-1.4804,1,0,1,M0,E1,7,SUCCESS
687.6058,1.0212,1,0,-0.0601,-0.3167,-1.2871,1,0,1,M0,E1,7,SUCCESS
687.8513,0.8889,1,0,-0.0673,-0.3167,-1.0417,1,0,1,M0,E1,7,SUCCESS
688.0449,1.5186,1,0,-0.0729,-0.3167,-0.8482,1,0,1,M0,E1,7,SUCCESS
688.2662,1.6353,1,0,-0.0793,-0.3167,-0.6269,1,0,1,M0,E1,7,SUCCESS
688.4814,2.3425,1,0,-0.0856,-0.3167,-0.4118,1,0,1,M0,E1,7,SUCCESS
688.662,2.4959,1,0,-0.0908,-0.3167,-0.2313,1,0,1,M0,E1,7,SUCCESS
688.9064,3.2275,1,0,-0.0979,-0.3167,0.0129,1,0,1,M0,E1,7,SUCCESS
689.1254,3.4308,1,0,-0.1043,-0.3167,0.2318,1,0,1,M0,E1,7,SUCCESS
689.3616,4.2982,1,0,-0.1111,-0.3167,0.4679,1,0,1,M0,E1,7,SUCCESS
689.4874,4.4193,1,0,-0.1148,-0.3167,0.5937,1,0,1,M0,E1,7,SUCCESS
689.7452,5.1866,1,0,-0.1223,-0.3167,0.8514,1,0,1,M0,E1,7,SUCCESS
690.0082,5.8166,1,0,-0.1299,-0.3167,1.1143,1,0,1,M0,E1,7,SUCCESS
690.2343,6.0386,1,0,-0.1365,-0.3167,1.3403,1,0,1,M0,E1,7,SUCCESS
690.4959,7.0114,1,0,-0.1441,-0.3167,1.6018,1,0,1,M0,E1,7,SUCCESS
690.7621,7.6596,1,0,-0.1518,-0.3167,1.8679,1,0,1,M0,E1,7,SUCCESS
690.9938,7.8891,1,0,-0.1585,-0.3167,2.0994,1,0,1,M0,E1,7,SUCCESS
691.2327,8.8621,1,0,-0.1655,-0.3167,2.3383,1,0,1,M0,E1,7,SUCCESS
691.4685,9.0963,1,0,-0.1723,-0.3167,2.574,1,0,1,M0,E1,7,SUCCESS
691.6119,9.9427,1,0,-0.1765,-0.3167,2.7173,1,0,1,M0,E1,7,SUCCESS
691.8512,10.1808,1,0,-0.1834,-0.3167,2.9565,1,0,1,M0,E1,7,SUCCESS
692.0893,10.9856,1,0,-0.1904,-0.3167,3.1945,1,0,1,M0,E1,7,SUCCESS
692.3026,11.1981,1,0,-0.1966,-0.3167,3.4077,1,0,1,M0,E1,7,SUCCESS
692.517,11.7705,1,0,-0.2028,-0.3167,3.622,1,0,1,M0,E1,7,SUCCESS
692.79,12.0676,1,0,-0.2107,-0.3167,3.8949,1,0,1,M0,E1,7,SUCCESS
692.9858,12.2627,1,0,-0.2164,-0.3167,4.0906,1,0,1,M0,E1,7,SUCCESS
693.2185,12.7584,1,0,-0.2232,-0.3167,4.3232,1,0,1,M0,E1,7,SUCCESS
693.4622,13.0006,1,0,-0.2302,-0.3167,4.5669,1,0,1,M0,E1,7,SUCCESS
693.7956,14.0848,1,0,-0.2399,-0.3167,4.9001,1,0,1,M0,E1,7,SUCCESS
693.9414,14.2293,1,0,-0.2441,-0.3167,5.0458,1,0,1,M0,E1,7,SUCCESS
694.2083,13.8107,1,0,-0.2519,-0.3167,5.3125,1,0,1,M0,E1,7,SUCCESS
694.4366,14.039,1,0,-0.2585,-0.3167,5.5408,1,0,1,M0,E1,7,SUCCESS
694.5685,13.4281,1,0,-0.2624,-0.3167,5.6727,1,0,1,M0,E1,7,SUCCESS
694.8438,13.5053,1,0,-0.2704,-0.3167,5.9478,1,0,1,M0,E1,7,SUCCESS
695.0389,13.7004,1,0,-0.276,-0.3167,6.1429,1,0,1,M0,E1,7,SUCCESS
695.2838,13.2397,1,0,-0.2831,-0.3167,6.3876,1,0,1,M0,E1,7,SUCCESS
695.502,13.4579,1,0,-0.2895,-0.3167,6.6057,1,0,1,M0,E1,7,SUCCESS
695.8151,13.0763,1,0,-0.2986,-0.3167,6.9187,1,0,1,M0,E1,7,SUCCESS
695.9313,13.1925,1,0,-0.3019,-0.3167,7.0348,1,0,1,M0,E1,7,SUCCESS
696.2119,12.8292,1,0,-0.3101,-0.3167,7.3153,1,0,1,M0,E1,7,SUCCESS
696.4578,13.075,1,0,-0.3172,-0.3167,7.5611,1,0,1,M0,E1,7,SUCCESS
696.6881,12.5158,1,0,-0.3239,-0.3167,7.7914,1,0,1,M0,E1,7,SUCCESS
696.9113,12.7389,1,0,-0.3304,-0.3167,8.0144,1,0,1,M0,E1,7,SUCCESS
697.1356,12.2842,1,0,-0.3369,-0.3167,8.2386,1,0,1,M0,E1,7,SUCCESS
697.3266,12.4752,1,0,-0.3425,-0.3167,8.4296,1,0,1,M0,E1,7,SUCCESS
697.5597,12.088,1,0,-0.3492,-0.3167,8.6626,1,0,1,M0,E1,7,SUCCESS
697.7918,12.3201,1,0,-0.356,-0.3167,8.8946,1,0,1,M0,E1,7,SUCCESS
697.9092,11.747,1,0,-0.3594,-0.3167,9.0119,1,0,1,M0,E1,7,SUCCESS
698.1707,11.8359,1,0,-0.367,-0.3167,9.2733,1,0,1,M0,E1,7,SUCCESS
698.3719,12.0371,1,0,-0.3728,-0.3167,9.4744,1,0,1,M0,E1,7,SUCCESS
698.6296,11.2685,1,0,-0.3803,-0.3167,9.7321,1,0,1,M0,E1,7,SUCCESS
698.8229,11.4594,1,0,-0.3859,-0.3167,9.9253,1,0,1,M0,E1,7,SUCCESS
699.0254,10.3302,1,0,-0.3918,-0.3167,10.1277,1,0,1,M0,E1,7,SUCCESS
699.238,10.5396,1,0,-0.398,-0.3167,10.3402,1,0,1,M0,E1,7,SUCCESS
699.4453,9.507,1,0,-0.404,-0.3167,10.5473,1,0,1,M0,E1,7,SUCCESS
699.7304,9.1707,1,0,-0.4123,-0.3167,10.8324,1,0,1,M0,E1,7,SUCCESS
699.9974,8.5848,1,0,-0.42,-0.3167,11.0993,1,0,1,M0,E1,7,SUCCESS
700.1256,8.7106,1,0,-0.4238,-0.3167,11.2274,1,0,1,M0,E1,7,SUCCESS
700.3746,7.7807,1,0,-0.431,-0.3167,11.4764,1,0,1,M0,E1,7,SUCCESS
700.6096,8.0109,1,0,-0.4378,-0.3167,11.7112,1,0,1,M0,E1,7,SUCCESS
700.8651,6.8256,1,0,-0.4452,-0.3167,11.9666,1,0,1,M0,E1,7,SUCCESS
701.0826,7.038,1,0,-0.4516,-0.3167,12.1841,1,0,1,M0,E1,7,SUCCESS
701.2756,5.8274,1,0,-0.4572,-0.3167,12.377,1,0,1,M0,E1,7,SUCCESS
701.5101,6.0551,1,0,-0.464,-0.3167,12.6113,1,0,1,M0,E1,7,SUCCESS
701.7242,5.0044,1,0,-0.4702,-0.3167,12.8254,1,0,1,M0,E1,7,SUCCESS
702.0446,4.6854,1,0,-0.4795,-0.3167,13.1457,1,0,1,M0,E1,7,SUCCESS
702.1711,4.807,1,0,-0.4832,-0.3167,13.2721,1,0,1,M0,E1,7,SUCCESS
702.4429,3.7655,1,0,-0.4911,-0.3167,13.5438,1,0,1,M0,E1,7,SUCCESS
702.6543,3.966,1,0,-0.4972,-0.3167,13.7551,1,0,1,M0,E1,7,SUCCESS
702.8594,2.7754,1,0,-0.5032,-0.3167,13.9601,1,0,1,M0,E1,7,SUCCESS
703.0806,2.9784,1,0,-0.5096,-0.3167,14.1812,1,0,1,M0,E1,7,SUCCESS
703.3217,2.0204,1,0,-0.5166,-0.3167,14.4222,1,0,1,M0,E1,7,SUCCESS
703.5599,2.2262,1,0,-0.5235,-0.3167,14.6603,1,0,1,M0,E1,7,SUCCESS
703.7816,1.4772,1,0,-0.5299,-0.3167,14.8818,1,0,1,M0,E1,7,SUCCESS
704.0861,1.3331,1,0,-0.5388,-0.3167,15.1863,1,0,1,M0,E1,7,SUCCESS
704.2262,1.3943,1,0,-0.5429,-0.3167,15.3263,1,0,1,M0,E1,7,SUCCESS
704.4649,1.2033,1,0,-0.5498,-0.3167,15.5649,1,0,1,M0,E1,7,SUCCESS
704.7443,1.3747,1,0,-0.5579,-0.3167,15.8442,1,0,1,M0,E1,7,SUCCESS
704.983,1.2394,1,0,-0.5648,-0.3167,16.0828,1,0,1,M0,E1,7,SUCCESS
705.2679,2.1152,1,0,-0.5731,-0.3167,16.3676,1,0,1,M0,E1,7,SUCCESS
705.5135,1.8994,1,0,-0.5802,-0.3167,16.6131,1,0,1,M0,E1,7,SUCCESS
705.7773,3.0807,1,0,-0.5879,-0.3167,16.8767,1,0,1,M0,E1,7,SUCCESS
706.0196,2.8483,1,0,-0.5949,-0.3167,17.1189,1,0,1,M0,E1,7,SUCCESS
706.2824,4.0388,1,0,-0.6026,-0.3167,17.3817,1,0,1,M0,E1,7,SUCCESS
706.4164,3.9071,1,0,-0.6065,-0.3167,17.5156,1,0,1,M0,E1,7,SUCCESS
706.5677,4.9165,1,0,-0.6109,-0.3167,17.6668,1,0,1,M0,E1,7,SUCCESS
706.8256,5.1055,1,0,-0.6183,-0.3167,17.9246,1,0,1,M0,E1,7,SUCCESS
707.0427,4.8901,1,0,-0.6246,-0.3167,18.1415,1,0,1,M0,E1,7,SUCCESS
707.293,6.0437,1,0,-0.6319,-0.3167,18.3918,1,0,1,M0,E1,7,SUCCESS
707.5382,5.7993,1,0,-0.639,-0.3167,18.6369,1,0,1,M0,E1,7,SUCCESS
707.8002,7.0094,1,0,-0.6466,-0.3167,18.8987,1,0,1,M0,E1,7,SUCCESS
708.0275,6.7824,1,0,-0.6533,-0.3167,19.126,1,0,1,M0,E1,7,SUCCESS
708.3435,6.8427,1,0,-0.6624,-0.3167,19.4419,1,0,1,M0,E1,7,SUCCESS
708.4584,6.9577,1,0,-0.6658,-0.3167,19.5568,1,0,1,M0,E1,7,SUCCESS
708.7546,6.6074,1,0,-0.6744,-0.3167,19.8528,1,0,1,M0,E1,7,SUCCESS
709.0012,6.8539,1,0,-0.6815,-0.3167,20.0992,1,0,1,M0,E1,7,SUCCESS
709.2672,6.306,1,0,-0.6893,-0.3167,20.3652,1,0,1,M0,E1,7,SUCCESS
709.4932,6.532,1,0,-0.6958,-0.3167,20.5911,1,0,1,M0,E1,7,SUCCESS
709.7596,6.0602,1,0,-0.7036,-0.3167,20.8573,1,0,1,M0,E1,7,SUCCESS
710.0134,5.9145,1,0,-0.7109,-0.3167,21.1111,1,0,1,M0,E1,7,SUCCESS
710.2786,5.799,1,0,-0.7186,-0.3167,21.3762,1,0,1,M0,E1,7,SUCCESS
710.569,5.6914,1,0,-0.7271,-0.3167,21.6664,1,0,1,M0,E1,7,SUCCESS
710.6889,5.8114,1,0,-0.7305,-0.3167,21.7863,1,0,1,M0,E1,7,SUCCESS
710.9969,5.3883,1,0,-0.7395,-0.3167,22.0941,1,0,1,M0,E1,7,SUCCESS
711.2587,4.203,1,0,-0.7471,-0.3167,22.3558,1,0,1,M0,E1,7,SUCCESS
711.4895,3.9722,1,0,-0.7538,-0.3167,22.5865,1,0,1,M0,E1,7,SUCCESS
711.7758,2.2097,1,0,-0.7621,-0.3167,22.8727,1,0,1,M0,E1,7,SUCCESS
712.0141,1.9717,1,0,-0.769,-0.3167,23.1109,1,0,1,M0,E1,7,SUCCESS
712.2901,0.7594,1,0,-0.7771,-0.3167,23.3868,1,0,1,M0,E1,7,SUCCESS
712.5558,0.7353,1,0,-0.7848,-0.3167,23.6524,1,0,1,M0,E1,7,SUCCESS
712.8555,0.8839,1,0,-0.7935,-0.3167,23.9519,1,0,1,M0,E1,7,SUCCESS
712.9767,0.8347,1,0,-0.797,-0.3167,24.0731,1,0,1,M0,E1,7,SUCCESS
713.2182,1.5314,1,0,-0.804,-0.3167,24.3145,1,0,1,M0,E1,7,SUCCESS
713.4666,1.6708,1,0,-0.8112,-0.3167,24.5627,1,0,1,M0,E1,7,SUCCESS
713.7313,3.0449,1,0,-0.8189,-0.3167,24.8274,1,0,1,M0,E1,7,SUCCESS
713.9485,3.2428,1,0,-0.8252,-0.3167,25.0445,1,0,1,M0,E1,7,SUCCESS
714.1942,3.8206,1,0,-0.8324,-0.3167,25.2901,1,0,1,M0,E1,7,SUCCESS
714.4672,3.7249,1,0,-0.8403,-0.3167,25.563,1,0,1,M0,E1,7,SUCCESS
714.7256,3.5739,1,0,-0.8478,-0.3167,25.8213,1,0,1,M0,E1,7,SUCCESS
715.0499,3.5105,1,0,-0.8572,-0.3167,26.1455,1,0,1,M0,E1,7,SUCCESS
715.1848,3.6454,1,0,-0.8611,-0.3167,26.2803,1,0,1,M0,E1,7,SUCCESS
715.4611,3.2328,1,0,-0.8691,-0.3167,26.5564,1,0,1,M0,E1,7,SUCCESS
715.7198,3.0773,1,0,-0.8767,-0.3167,26.8151,1,0,1,M0,E1,7,SUCCESS
715.9208,3.2783,1,0,-0.8825,-0.3167,27.016,1,0,1,M0,E1,7,SUCCESS
716.1938,2.8616,1,0,-0.8904,-0.3167,27.2888,1,0,1,M0,E1,7,SUCCESS
716.431,3.0987,1,0,-0.8973,-0.3167,27.5259,1,0,1,M0,E1,7,SUCCESS
716.6714,2.574,1,0,-0.9043,-0.3167,27.7663,1,0,1,M0,E1,7,SUCCESS
716.9246,2.4664,1,0,-0.9117,-0.3167,28.0193,1,0,1,M0,E1,7,SUCCESS
717.225,2.3872,1,0,-0.9204,-0.3167,28.3196,1,0,1,M0,E1,7,SUCCESS
717.3452,2.5074,1,0,-0.9239,-0.3167,28.4398,1,0,1,M0,E1,7,SUCCESS
717.5972,2.1284,1,0,-0.9312,-0.3167,28.6917,1,0,1,M0,E1,7,SUCCESS
717.8305,2.3617,1,0,-0.938,-0.3167,28.9248,1,0,1,M0,E1,7,SUCCESS
718.1257,1.929,1,0,-0.9465,-0.3167,29.22,1,0,1,M0,E1,7,SUCCESS
718.3561,1.929,0,0,-0.9465,-0.3167,29.22,2,0,1,M0,E1,7,SUCCESS
