Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
784.8288,13.8586,0.6485,0.4412,-0.1644,-0.3167,-7.2255,1,0,1,M0,E1,8,SUCCESS
785.137,13.1103,0.7503,0.4806,-0.0512,-0.3167,-7.0142,1,0,1,M0,E1,8,SUCCESS
785.4294,12.4034,0.8514,0.6282,0.0227,-0.3167,-6.7673,1,0,1,M0,E1,8,SUCCESS
785.6686,12.1735,0.948,0.7158,0.0552,-0.3167,-6.5363,1,0,1,M0,E1,8,SUCCESS
785.9484,11.1007,0.9846,0.2779,0.0792,-0.3167,-6.2592,1,0,1,M0,E1,8,SUCCESS
786.1816,10.8703,0.988,0.2749,0.0843,-0.3167,-6.0284,1,0,1,M0,E1,8,SUCCESS
786.4227,9.8607,0.9972,0.225,0.0773,-0.3167,-5.7875,1,0,1,M0,E1,8,SUCCESS
786.73,9.1924,0.9994,0.0361,0.0684,-0.3167,-5.4803,1,0,1,M0,E1,8,SUCCESS
786.8459,9.0765,0.9999,0.0192,0.065,-0.3167,-5.3644,1,0,1,M0,E1,8,SUCCESS
787.1161,8.1724,1,0.0016,0.0571,-0.3167,-5.0943,1,0,1,M0,E1,8,SUCCESS
787.3437,7.945,1,0.0004,0.0504,-0.3167,-4.8669,1,0,1,M0,E1,8,SUCCESS
787.5243,7.0193,1,0.0001,0.0451,-0.3167,-4.6864,1,0,1,M0,E1,8,SUCCESS
787.7743,6.7694,1,0,0.0378,-0.3167,-4.4365,1,0,1,M0,E1,8,SUCCESS
787.9993,5.9004,1,0,0.0313,-0.3167,-4.2116,1,0,1,M0,E1,8,SUCCESS
788.2186,5.6812,1,0,0.0249,-0.3167,-3.9923,1,0,1,M0,E1,8,SUCCESS
788.4333,4.8026,1,0,0.0186,-0.3167,-3.7777,1,0,1,M0,E1,8,SUCCESS
788.6848,4.2309,1,0,0.0112,-0.3167,-3.5263,1,0,1,M0,E1,8,SUCCESS
788.8225,4.0935,1,0,0.0072,-0.3167,-3.3887,1,0,1,M0,E1,8,SUCCESS
789.0648,3.272,1,0,0.0001,-0.3167,-3.1465,1,0,1,M0,E1,8,SUCCESS
789.2916,3.0461,1,0,-0.0065,-0.3167,-2.9198,1,0,1,M0,E1,8,SUCCESS
789.5562,2.0887,1,0,-0.0142,-0.3167,-2.6553,1,0,1,M0,E1,8,SUCCESS
789.78,1.8678,1,0,-0.0208,-0.3167,-2.4315,1,0,1,M0,E1,8,SUCCESS
790.0081,0.9456,1,0,-0.0274,-0.3167,-2.2037,1,0,1,M0,E1,8,SUCCESS
790.3141,0.7847,1,0,-0.0364,-0.3167,-1.8977,1,0,1,M0,E1,8,SUCCESS
790.5396,0.6232,1,0,-0.043,-0.3167,-1.6723,1,0,1,M0,E1,8,SUCCESS
790.8256,1.0863,1,0,-0.0513,-0.3167,-1.3865,1,0,1,M0,E1,8,SUCCESS
790.9401,1.0857,1,0,-0.0547,-0.3167,-1.272,1,0,1,M0,E1,8,SUCCESS
791.2321,1.4802,1,0,-0.0632,-0.3167,-0.9801,1,0,1,M0,E1,8,SUCCESS
791.492,1.9697,1,0,-0.0708,-0.3167,-0.7203,1,0,1,M0,E1,8,SUCCESS
791.7155,2.1555,1,0,-0.0773,-0.3167,-0.4969,1,0,1,M0,E1,8,SUCCESS
791.8578,2.9092,1,0,-0.0815,-0.3167,-0.3547,1,0,1,M0,E1,8,SUCCESS
792.1047,3.139,1,0,-0.0887,-0.3167,-0.1079,1,0,1,M0,E1,8,SUCCESS
792.3231,3.8897,1,0,-0.0951,-0.3167,0.1104,1,0,1,M0,E1,8,SUCCESS
792.5685,4.1263,1,0,-0.1023,-0.3167,0.3557,1,0,1,M0,E1,8,SUCCESS
792.7963,3.0625,1,0,-0.1089,-0.3167,0.5834,1,0,1,M0,E1,8,SUCCESS
793.0714,2.1219,1,0,-0.117,-0.3167,0.8584,1,0,1,M0,E1,8,SUCCESS
793.2169,1.9803,1,0,-0.1212,-0.3167,1.0038,1,0,1,M0,E1,8,SUCCESS
793.44,0.9567,1,0,-0.1277,-0.3167,1.2268,1,0,1,M0,E1,8,SUCCESS
793.6994,1.0342,1,0,-0.1353,-0.3167,1.4861,1,0,1,M0,E1,8,SUCCESS
793.9036,0.989,1,0,-0.1413,-0.3167,1.6902,1,0,1,M0,E1,8,SUCCESS
794.0835,1.8108,1,0,-0.1466,-0.3167,1.87,1,0,1,M0,E1,8,SUCCESS
794.3013,1.9698,1,0,-0.1529,-0.3167,2.0877,1,0,1,M0,E1,8,SUCCESS
794.5176,3.1435,1,0,-0.1592,-0.3167,2.304,1,0,1,M0,E1,8,SUCCESS
794.7081,3.3199,1,0,-0.1648,-0.3167,2.4944,1,0,1,M0,E1,8,SUCCESS
794.9121,4.6543,1,0,-0.1708,-0.3167,2.6983,1,0,1,M0,E1,8,SUCCESS
795.155,4.8901,1,0,-0.1779,-0.3167,2.9411,1,0,1,M0,E1,8,SUCCESS
795.2633,6.2918,1,0,-0.181,-0.3167,3.0494,1,0,1,M0,E1,8,SUCCESS
795.5167,6.8587,1,0,-0.1884,-0.3167,3.3026,1,0,1,M0,E1,8,SUCCESS
795.7261,7.0657,1,0,-0.1946,-0.3167,3.5119,1,0,1,M0,E1,8,SUCCESS
795.9669,8.6684,1,0,-0.2016,-0.3167,3.7526,1,0,1,M0,E1,8,SUCCESS
796.1977,8.8978,1,0,-0.2083,-0.3167,3.9834,1,0,1,M0,E1,8,SUCCESS
796.4008,10.4981,1,0,-0.2143,-0.3167,4.1864,1,0,1,M0,E1,8,SUCCESS
796.6306,10.727,1,0,-0.221,-0.3167,4.4161,1,0,1,M0,E1,8,SUCCESS
796.8568,12.2399,1,0,-0.2276,-0.3167,4.6422,1,0,1,M0,E1,8,SUCCESS
797.065,12.4476,1,0,-0.2337,-0.3167,4.8503,1,0,1,M0,E1,8,SUCCESS
797.3497,12.7836,1,0,-0.242,-0.3167,5.1349,1,0,1,M0,E1,8,SUCCESS
797.463,12.8966,1,0,-0.2453,-0.3167,5.2481,1,0,1,M0,E1,8,SUCCESS
797.7163,13.2956,1,0,-0.2527,-0.3167,5.5013,1,0,1,M0,E1,8,SUCCESS
797.9893,13.7911,1,0,-0.2607,-0.3167,5.7741,1,0,1,M0,E1,8,SUCCESS
798.2017,14.0023,1,0,-0.2669,-0.3167,5.9865,1,0,1,M0,E1,8,SUCCESS
798.3343,14.6673,1,0,-0.2708,-0.3167,6.119,1,0,1,M0,E1,8,SUCCESS
798.5833,14.9163,1,0,-0.2781,-0.3167,6.3679,1,0,1,M0,E1,8,SUCCESS
798.8335,14.5993,1,0,-0.2854,-0.3167,6.618,1,0,1,M0,E1,8,SUCCESS
799.1223,14.5129,1,0,-0.2938,-0.3167,6.9067,1,0,1,M0,E1,8,SUCCESS
799.3557,14.7462,1,0,-0.3006,-0.3167,7.14,1,0,1,M0,E1,8,SUCCESS
799.6194,14.2265,1,0,-0.3083,-0.3167,7.4036,1,0,1,M0,E1,8,SUCCESS
799.7676,14.3747,1,0,-0.3127,-0.3167,7.5517,1,0,1,M0,E1,8,SUCCESS
800.0051,13.9944,1,0,-0.3196,-0.3167,7.7891,1,0,1,M0,E1,8,SUCCESS
800.2141,14.2033,1,0,-0.3257,-0.3167,7.998,1,0,1,M0,E1,8,SUCCESS
800.4552,13.7746,1,0,-0.3328,-0.3167,8.239,1,0,1,M0,E1,8,SUCCESS
800.6979,14.0172,1,0,-0.3399,-0.3167,8.4816,1,0,1,M0,E1,8,SUCCESS
800.9559,13.5495,1,0,-0.3474,-0.3167,8.7395,1,0,1,M0,E1,8,SUCCESS
801.2361,13.4428,1,0,-0.3556,-0.3167,9.0196,1,0,1,M0,E1,8,SUCCESS
801.5043,13.2906,1,0,-0.3634,-0.3167,9.2877,1,0,1,M0,E1,8,SUCCESS
801.8147,13.1992,1,0,-0.3725,-0.3167,9.598,1,0,1,M0,E1,8,SUCCESS
801.9467,13.3311,1,0,-0.3764,-0.3167,9.7299,1,0,1,M0,E1,8,SUCCESS
802.28,13.0022,1,0,-0.3861,-0.3167,10.0631,1,0,1,M0,E1,8,SUCCESS
802.5775,12.8018,1,0,-0.3948,-0.3167,10.3604,1,0,1,M0,E1,8,SUCCESS
802.8636,12.645,1,0,-0.4032,-0.3167,10.6464,1,0,1,M0,E1,8,SUCCESS
803.0663,12.8476,1,0,-0.4091,-0.3167,10.849,1,0,1,M0,E1,8,SUCCESS
803.303,12.3623,1,0,-0.416,-0.3167,11.0856,1,0,1,M0,E1,8,SUCCESS
803.5706,12.0488,1,0,-0.4238,-0.3167,11.3531,1,0,1,M0,E1,8,SUCCESS
803.8607,11.5537,1,0,-0.4323,-0.3167,11.6431,1,0,1,M0,E1,8,SUCCESS
803.9928,11.6842,1,0,-0.4362,-0.3167,11.7751,1,0,1,M0,E1,8,SUCCESS
804.2654,10.701,1,0,-0.4441,-0.3167,12.0477,1,0,1,M0,E1,8,SUCCESS
804.481,10.9135,1,0,-0.4504,-0.3167,12.2631,1,0,1,M0,E1,8,SUCCESS
804.6916,9.6656,1,0,-0.4566,-0.3167,12.4736,1,0,1,M0,E1,8,SUCCESS
804.9305,9.9009,1,0,-0.4636,-0.3167,12.7124,1,0,1,M0,E1,8,SUCCESS
805.1651,8.7925,1,0,-0.4704,-0.3167,12.9469,1,0,1,M0,E1,8,SUCCESS
805.4236,8.3485,1,0,-0.478,-0.3167,13.2053,1,0,1,M0,E1,8,SUCCESS
805.6304,8.5516,1,0,-0.484,-0.3167,13.412,1,0,1,M0,E1,8,SUCCESS
805.9373,7.4691,1,0,-0.493,-0.3167,13.7187,1,0,1,M0,E1,8,SUCCESS
806.084,7.613,1,0,-0.4973,-0.3167,13.8655,1,0,1,M0,E1,8,SUCCESS
806.3322,6.5095,1,0,-0.5045,-0.3167,14.1136,1,0,1,M0,E1,8,SUCCESS
806.5489,6.7211,1,0,-0.5109,-0.3167,14.3301,1,0,1,M0,E1,8,SUCCESS
806.8127,5.6026,1,0,-0.5186,-0.3167,14.5938,1,0,1,M0,E1,8,SUCCESS
807.0762,5.0805,1,0,-0.5263,-0.3167,14.8572,1,0,1,M0,E1,8,SUCCESS
807.3242,5.3209,1,0,-0.5335,-0.3167,15.1051,1,0,1,M0,E1,8,SUCCESS
807.5954,4.0805,1,0,-0.5414,-0.3167,15.3762,1,0,1,M0,E1,8,SUCCESS
807.8805,3.5635,1,0,-0.5498,-0.3167,15.6611,1,0,1,M0,E1,8,SUCCESS
808.2032,3.0461,1,0,-0.5592,-0.3167,15.9837,1,0,1,M0,E1,8,SUCCESS
808.3357,3.1703,1,0,-0.5631,-0.3167,16.1161,1,0,1,M0,E1,8,SUCCESS
808.6174,2.146,1,0,-0.5713,-0.3167,16.3977,1,0,1,M0,E1,8,SUCCESS
808.8784,1.6229,1,0,-0.5789,-0.3167,16.6586,1,0,1,M0,E1,8,SUCCESS
809.1449,1.564,1,0,-0.5867,-0.3167,16.925,1,0,1,M0,E1,8,SUCCESS
809.3932,1.7362,1,0,-0.594,-0.3167,17.1732,1,0,1,M0,E1,8,SUCCESS
809.6156,1.1849,1,0,-0.6005,-0.3167,17.3955,1,0,1,M0,E1,8,SUCCESS
809.8686,1.2057,1,0,-0.6079,-0.3167,17.6484,1,0,1,M0,E1,8,SUCCESS
810.177,1.3763,1,0,-0.6169,-0.3167,17.9567,1,0,1,M0,E1,8,SUCCESS
810.3267,1.2862,1,0,-0.6213,-0.3167,18.1063,1,0,1,M0,E1,8,SUCCESS
810.5602,2.0871,1,0,-0.6281,-0.3167,18.3397,1,0,1,M0,E1,8,SUCCESS
810.8007,1.8757,1,0,-0.6351,-0.3167,18.5801,1,0,1,M0,E1,8,SUCCESS
810.9688,2.985,1,0,-0.64,-0.3167,18.7481,1,0,1,M0,E1,8,SUCCESS
811.2143,2.7498,1,0,-0.6472,-0.3167,18.9935,1,0,1,M0,E1,8,SUCCESS
811.3805,3.7625,1,0,-0.6521,-0.3167,19.1597,1,0,1,M0,E1,8,SUCCESS
811.6407,3.9877,1,0,-0.6597,-0.3167,19.4198,1,0,1,M0,E1,8,SUCCESS
811.8201,3.811,1,0,-0.6649,-0.3167,19.5991,1,0,1,M0,E1,8,SUCCESS
812.0706,4.847,1,0,-0.6722,-0.3167,19.8494,1,0,1,M0,E1,8,SUCCESS
812.3589,5.2982,1,0,-0.6807,-0.3167,20.1376,1,0,1,M0,E1,8,SUCCESS
812.465,5.1925,1,0.0001,-0.6838,-0.3167,20.2437,1,0,1,M0,E1,8,SUCCESS
812.6631,6.1624,1,0,-0.6895,-0.3167,20.4417,1,0,1,M0,E1,8,SUCCESS
812.8517,5.9741,1,0,-0.6951,-0.3167,20.6303,1,0,1,M0,E1,8,SUCCESS
813.1029,6.8721,1,0,-0.7024,-0.3167,20.8813,1,0,1,M0,E1,8,SUCCESS
813.3463,6.6289,1,0,-0.7095,-0.3167,21.1246,1,0,1,M0,E1,8,SUCCESS
813.6339,7.2804,1,0,-0.7179,-0.3167,21.412,1,0,1,M0,E1,8,SUCCESS
813.952,7.1672,1,0,-0.7272,-0.3167,21.73,1,0,1,M0,E1,8,SUCCESS
814.1938,7.409,1,0,-0.7343,-0.3167,21.9717,1,0,1,M0,E1,8,SUCCESS
814.5271,6.9025,1,0,-0.744,-0.3167,22.3049,1,0,1,M0,E1,8,SUCCESS
814.6858,7.0612,1,0,-0.7487,-0.3167,22.4636,1,0,1,M0,E1,8,SUCCESS
814.9417,6.579,1,0,-0.7561,-0.3167,22.7194,1,0,1,M0,E1,8,SUCCESS
815.1948,5.8191,1,0,-0.7635,-0.3167,22.9723,1,0,1,M0,E1,8,SUCCESS
815.4642,4.7908,1,0,-0.7714,-0.3167,23.2416,1,0,1,M0,E1,8,SUCCESS
815.7772,3.6698,1,0,-0.7806,-0.3167,23.5545,1,0,1,M0,E1,8,SUCCESS
816.0374,2.4714,1,0,-0.7882,-0.3167,23.8145,1,0,1,M0,E1,8,SUCCESS
816.2744,2.2345,1,0,-0.7951,-0.3167,24.0515,1,0,1,M0,E1,8,SUCCESS
816.5933,0.7127,1,0,-0.8044,-0.3167,24.3703,1,0,1,M0,E1,8,SUCCESS
816.7127,0.5956,1,0,-0.8079,-0.3167,24.4896,1,0,1,M0,E1,8,SUCCESS
817.0152,0.866,1,0,-0.8167,-0.3167,24.792,1,0,1,M0,E1,8,SUCCESS
817.252,0.6894,1,0,-0.8237,-0.3167,25.0286,1,0,1,M0,E1,8,SUCCESS
817.5141,1.3763,1,0,-0.8313,-0.3167,25.2907,1,0,1,M0,E1,8,SUCCESS
817.7581,1.4755,1,0,-0.8384,-0.3167,25.5345,1,0,1,M0,E1,8,SUCCESS
817.9968,2.7677,1,0,-0.8454,-0.3167,25.7731,1,0,1,M0,E1,8,SUCCESS
818.259,3.66,1,0,-0.8531,-0.3167,26.0352,1,0,1,M0,E1,8,SUCCESS
818.5046,3.8915,1,0,-0.8603,-0.3167,26.2807,1,0,1,M0,E1,8,SUCCESS
818.838,4.7578,1,0,-0.87,-0.3167,26.6139,1,0,1,M0,E1,8,SUCCESS
818.9519,4.8717,1,0,-0.8733,-0.3167,26.7278,1,0,1,M0,E1,8,SUCCESS
819.2318,4.4808,1,0,-0.8815,-0.3167,27.0076,1,0,1,M0,E1,8,SUCCESS
819.5034,4.3324,1,0,-0.8895,-0.3167,27.2791,1,0,1,M0,E1,8,SUCCESS
819.7231,4.5521,1,0,-0.8959,-0.3167,27.4987,1,0,1,M0,E1,8,SUCCESS
819.9601,4.0523,1,0,-0.9028,-0.3167,27.7356,1,0,1,M0,E1,8,SUCCESS
820.2401,3.9767,1,0,-0.911,-0.3167,28.0154,1,0,1,M0,E1,8,SUCCESS
820.5547,3.8715,1,0,-0.9202,-0.3167,28.33,1,0,1,M0,E1,8,SUCCESS
820.7678,4.0845,1,0,-0.9264,-0.3167,28.5429,1,0,1,M0,E1,8,SUCCESS
821.0754,3.6005,1,0,-0.9354,-0.3167,28.8504,1,0,1,M0,E1,8,SUCCESS
821.2184,3.7435,1,0,-0.9396,-0.3167,28.9934,1,0,1,M0,E1,8,SUCCESS
821.4755,3.3245,1,0,-0.9471,-0.3167,29.2503,1,0,1,M0,E1,8,SUCCESS
821.7441,2.939,0,0,-0.9471,-0.3167,29.2503,2,0,1,M0,E1,8,SUCCESS
