Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
370.9456,14.6526,0.9138,1.2409,0.0412,-0.3167,-7.1566,1,0,1,M0,E1,4,SUCCESS
371.1457,14.4568,0.973,0.5117,0.0643,-0.3167,-6.96,1,0,1,M0,E1,4,SUCCESS
371.3749,13.5906,0.9859,0.1951,0.0831,-0.3167,-6.734,1,0,1,M0,E1,4,SUCCESS
371.5883,13.3803,0.9867,0.249,0.0887,-0.3167,-6.5235,1,0,1,M0,E1,4,SUCCESS
371.7862,12.5191,0.997,0.2802,0.083,-0.3167,-6.3256,1,0,1,M0,E1,4,SUCCESS
372.0729,11.9358,0.9994,0.0395,0.0747,-0.3167,-6.039,1,0,1,M0,E1,4,SUCCESS
372.339,11.2402,0.9999,0.0085,0.067,-0.3167,-5.7731,1,0,1,M0,E1,4,SUCCESS
372.4588,11.1203,1,0.0038,0.0635,-0.3167,-5.6532,1,0,1,M0,E1,4,SUCCESS
372.6959,10.305,1,0.0004,0.0567,-0.3167,-5.4163,1,0,1,M0,E1,4,SUCCESS
372.9556,9.6901,1,0.0001,0.0492,-0.3167,-5.1567,1,0,1,M0,E1,4,SUCCESS
373.1974,9.4483,1,0,0.0422,-0.3167,-4.9149,1,0,1,M0,E1,4,SUCCESS
373.4465,8.4482,1,0,0.0349,-0.3167,-4.666,1,0,1,M0,E1,4,SUCCESS
373.7117,7.8101,1,0,0.0273,-0.3167,-4.4009,1,0,1,M0,E1,4,SUCCESS
373.9089,7.6129,1,0,0.0216,-0.3167,-4.2038,1,0,1,M0,E1,4,SUCCESS
374.1446,6.6851,1,0,0.0147,-0.3167,-3.9682,1,0,1,M0,E1,4,SUCCESS
374.446,6.0313,1,0,0.006,-0.3167,-3.6669,1,0,1,M0,E1,4,SUCCESS
374.6023,5.8751,1,0,0.0015,-0.3167,-3.5107,1,0,1,M0,E1,4,SUCCESS
374.8777,4.9157,1,0,-0.0065,-0.3167,-3.2354,1,0,1,M0,E1,4,SUCCESS
375.1048,4.689,1,0,-0.0131,-0.3167,-3.0084,1,0,1,M0,E1,4,SUCCESS
375.3212,3.7231,1,0,-0.0193,-0.3167,-2.7921,1,0,1,M0,E1,4,SUCCESS
375.5775,3.1454,1,0,-0.0268,-0.3167,-2.5359,1,0,1,M0,E1,4,SUCCESS
375.7052,3.0183,1,0,-0.0305,-0.3167,-2.4083,1,0,1,M0,E1,4,SUCCESS
375.9882,2.1684,1,0,-0.0387,-0.3167,-2.1254,1,0,1,M0,E1,4,SUCCESS
376.1539,2.0046,1,0,-0.0435,-0.3167,-1.9597,1,0,1,M0,E1,4,SUCCESS
376.4084,1.106,1,0,-0.0508,-0.3167,-1.7054,1,0,1,M0,E1,4,SUCCESS
376.6773,0.7907,1,0,-0.0586,-0.3167,-1.4366,1,0,1,M0,E1,4,SUCCESS
376.8118,0.6822,1,0,-0.0625,-0.3167,-1.3021,1,0,1,M0,E1,4,SUCCESS
377.0792,1.0109,1,0,-0.0702,-0.3167,-1.0348,1,0,1,M0,E1,4,SUCCESS
377.317,0.9413,1,0,-0.0771,-0.3167,-0.7971,1,0,1,M0,E1,4,SUCCESS
377.514,0.8964,1,0,-0.0828,-0.3167,-0.6002,1,0,1,M0,E1,4,SUCCESS
377.7328,0.7449,1,0,-0.0892,-0.3167,-0.3815,1,0,1,M0,E1,4,SUCCESS
377.9342,1.251,1,0,-0.095,-0.3167,-0.1802,1,0,1,M0,E1,4,SUCCESS
378.2144,1.4171,1,0,-0.1031,-0.3167,0.0999,1,0,1,M0,E1,4,SUCCESS
378.4312,1.545,1,0,-0.1094,-0.3167,0.3167,1,0,1,M0,E1,4,SUCCESS
378.6887,2.2595,1,0,-0.1169,-0.3167,0.574,1,0,1,M0,E1,4,SUCCESS
378.8056,2.3631,1,0,-0.1202,-0.3167,0.6909,1,0,1,M0,E1,4,SUCCESS
379.0475,3.0737,1,0,-0.1272,-0.3167,0.9326,1,0,1,M0,E1,4,SUCCESS
379.2863,3.3016,1,0,-0.1342,-0.3167,1.1713,1,0,1,M0,E1,4,SUCCESS
379.5161,4.2172,1,0,-0.1408,-0.3167,1.4011,1,0,1,M0,E1,4,SUCCESS
379.7739,4.8259,1,0,-0.1483,-0.3167,1.6588,1,0,1,M0,E1,4,SUCCESS
380.0311,5.4989,1,0,-0.1557,-0.3167,1.9158,1,0,1,M0,E1,4,SUCCESS
380.2502,5.7169,1,0,-0.1621,-0.3167,2.1348,1,0,1,M0,E1,4,SUCCESS
380.4735,6.7936,1,0,-0.1685,-0.3167,2.3581,1,0,1,M0,E1,4,SUCCESS
380.7827,7.438,1,0,-0.1775,-0.3167,2.6672,1,0,1,M0,E1,4,SUCCESS
380.8978,7.5529,1,0,-0.1808,-0.3167,2.7822,1,0,1,M0,E1,4,SUCCESS
381.1495,8.4385,1,0,-0.1881,-0.3167,3.0338,1,0,1,M0,E1,4,SUCCESS
381.3689,8.6577,1,0,-0.1945,-0.3167,3.2531,1,0,1,M0,E1,4,SUCCESS
381.6283,9.5971,1,0,-0.202,-0.3167,3.5124,1,0,1,M0,E1,4,SUCCESS
381.8661,9.8347,1,0,-0.2089,-0.3167,3.7501,1,0,1,M0,E1,4,SUCCESS
382.1273,10.8032,1,0,-0.2164,-0.3167,4.0112,1,0,1,M0,E1,4,SUCCESS
382.3784,11.4186,1,0,-0.2237,-0.3167,4.2622,1,0,1,M0,E1,4,SUCCESS
382.6306,12.0155,1,0,-0.231,-0.3167,4.5142,1,0,1,M0,E1,4,SUCCESS
382.8779,12.2628,1,0,-0.2382,-0.3167,4.7615,1,0,1,M0,E1,4,SUCCESS
383.011,13.0656,1,0,-0.242,-0.3167,4.8945,1,0,1,M0,E1,4,SUCCESS
383.2419,13.2964,1,0,-0.2487,-0.3167,5.1252,1,0,1,M0,E1,4,SUCCESS
383.4308,13.6571,1,0,-0.2542,-0.3167,5.3141,1,0,1,M0,E1,4,SUCCESS
383.6934,13.9219,1,0,-0.2618,-0.3167,5.5766,1,0,1,M0,E1,4,SUCCESS
383.9386,14.167,1,0,-0.2689,-0.3167,5.8217,1,0,1,M0,E1,4,SUCCESS
384.144,14.4091,1,0,-0.2748,-0.3167,6.027,1,0,1,M0,E1,4,SUCCESS
384.3367,14.6017,1,0,-0.2804,-0.3167,6.2197,1,0,1,M0,E1,4,SUCCESS
384.5768,14.9394,1,0,-0.2874,-0.3167,6.4596,1,0,1,M0,E1,4,SUCCESS
384.8257,15.1883,1,0,-0.2946,-0.3167,6.7085,1,0,1,M0,E1,4,SUCCESS
385.1491,15.5263,1,0,-0.3039,-0.3167,7.0317,1,0,1,M0,E1,4,SUCCESS
385.2979,15.674,1,0,-0.3082,-0.3167,7.1805,1,0,1,M0,E1,4,SUCCESS
385.5166,15.1847,1,0,-0.3146,-0.3167,7.3991,1,0,1,M0,E1,4,SUCCESS
385.6553,15.3224,1,0,-0.3186,-0.3167,7.5377,1,0,1,M0,E1,4,SUCCESS
385.8926,15.0234,1,0,-0.3255,-0.3167,7.7749,1,0,1,M0,E1,4,SUCCESS
386.0546,15.1842,1,0,-0.3301,-0.3167,7.9368,1,0,1,M0,E1,4,SUCCESS
386.3275,14.8579,1,0,-0.338,-0.3167,8.2096,1,0,1,M0,E1,4,SUCCESS
386.4666,14.9959,1,0,-0.3421,-0.3167,8.3486,1,0,1,M0,E1,4,SUCCESS
386.7161,14.6274,1,0,-0.3493,-0.3167,8.598,1,0,1,M0,E1,4,SUCCESS
386.8542,14.7645,1,0,-0.3533,-0.3167,8.7361,1,0,1,M0,E1,4,SUCCESS
387.1096,14.4399,1,0,-0.3607,-0.3167,8.9914,1,0,1,M0,E1,4,SUCCESS
387.326,14.6549,1,0,-0.367,-0.3167,9.2077,1,0,1,M0,E1,4,SUCCESS
387.4472,14.0877,1,0.0001,-0.3705,-0.3167,9.3288,1,0,1,M0,E1,4,SUCCESS
387.652,14.2908,1,0,-0.3764,-0.3167,9.5336,1,0,1,M0,E1,4,SUCCESS
387.8958,13.9001,1,0,-0.3835,-0.3167,9.7773,1,0,1,M0,E1,4,SUCCESS
388.128,14.1322,1,0,-0.3902,-0.3167,10.0094,1,0,1,M0,E1,4,SUCCESS
388.3543,12.9344,1,0,-0.3967,-0.3167,10.2356,1,0,1,M0,E1,4,SUCCESS
388.5751,13.1552,1,0,-0.4031,-0.3167,10.4563,1,0,1,M0,E1,4,SUCCESS
388.814,12.053,1,0,-0.41,-0.3167,10.6951,1,0,1,M0,E1,4,SUCCESS
389.0251,12.2641,1,0,-0.4162,-0.3167,10.9061,1,0,1,M0,E1,4,SUCCESS
389.3197,11.2086,1,0,-0.4247,-0.3167,11.2005,1,0,1,M0,E1,4,SUCCESS
389.4661,11.355,1,0,-0.4289,-0.3167,11.3469,1,0,1,M0,E1,4,SUCCESS
389.7123,10.2785,1,0,-0.4361,-0.3167,11.593,1,0,1,M0,E1,4,SUCCESS
389.9087,10.4748,1,0,-0.4417,-0.3167,11.7893,1,0,1,M0,E1,4,SUCCESS
390.1514,9.3897,1,0,-0.4488,-0.3167,12.0319,1,0,1,M0,E1,4,SUCCESS
390.3962,9.6345,1,0,-0.4559,-0.3167,12.2766,1,0,1,M0,E1,4,SUCCESS
390.5847,8.3605,1,0,-0.4613,-0.3167,12.465,1,0,1,M0,E1,4,SUCCESS
390.8252,8.601,1,0,-0.4683,-0.3167,12.7055,1,0,1,M0,E1,4,SUCCESS
391.0643,7.553,1,0,-0.4752,-0.3167,12.9445,1,0,1,M0,E1,4,SUCCESS
391.3772,7.1486,1,0,-0.4843,-0.3167,13.2572,1,0,1,M0,E1,4,SUCCESS
391.509,7.2803,1,0,-0.4881,-0.3167,13.3889,1,0,1,M0,E1,4,SUCCESS
391.7491,6.1866,1,0,-0.495,-0.3167,13.629,1,0,1,M0,E1,4,SUCCESS
392.0086,5.7257,1,0,-0.5026,-0.3167,13.8883,1,0,1,M0,E1,4,SUCCESS
392.199,5.916,1,0,-0.5081,-0.3167,14.0786,1,0,1,M0,E1,4,SUCCESS
392.488,4.8556,1,0,-0.5164,-0.3167,14.3675,1,0,1,M0,E1,4,SUCCESS
392.7231,5.0906,1,0,-0.5232,-0.3167,14.6025,1,0,1,M0,E1,4,SUCCESS
392.9922,3.7877,1,0,-0.531,-0.3167,14.8716,1,0,1,M0,E1,4,SUCCESS
393.3014,3.2894,1,0,-0.54,-0.3167,15.1805,1,0,1,M0,E1,4,SUCCESS
393.6161,2.677,1,0,-0.5491,-0.3167,15.4951,1,0,1,M0,E1,4,SUCCESS
393.7545,2.8153,1,0,-0.5531,-0.3167,15.6335,1,0,1,M0,E1,4,SUCCESS
394.0437,1.7457,1,0,-0.5615,-0.3167,15.9226,1,0,1,M0,E1,4,SUCCESS
394.2864,1.9882,1,0,-0.5685,-0.3167,16.1652,1,0,1,M0,E1,4,SUCCESS
394.5841,1.8009,1,0,-0.5771,-0.3167,16.4627,1,0,1,M0,E1,4,SUCCESS
394.847,1.8182,1,0,-0.5847,-0.3167,16.7255,1,0,1,M0,E1,4,SUCCESS
395.1139,1.7812,1,0,-0.5925,-0.3167,16.9923,1,0,1,M0,E1,4,SUCCESS
395.3767,1.7704,1,0,-0.6001,-0.3167,17.255,1,0,1,M0,E1,4,SUCCESS
395.6949,1.7973,1,0,-0.6093,-0.3167,17.5731,1,0,1,M0,E1,4,SUCCESS
395.8296,1.9243,1,0,-0.6132,-0.3167,17.7077,1,0,1,M0,E1,4,SUCCESS
396.1083,1.5268,1,0,-0.6213,-0.3167,17.9863,1,0,1,M0,E1,4,SUCCESS
396.37,1.6176,1,0,-0.6288,-0.3167,18.2479,1,0,1,M0,E1,4,SUCCESS
396.601,1.7785,1,0,-0.6355,-0.3167,18.4788,1,0,1,M0,E1,4,SUCCESS
396.8386,1.158,1,0,-0.6424,-0.3167,18.7163,1,0,1,M0,E1,4,SUCCESS
397.1122,1.241,1,0,-0.6503,-0.3167,18.9898,1,0,1,M0,E1,4,SUCCESS
397.3472,1.1921,1,0,-0.6571,-0.3167,19.2247,1,0,1,M0,E1,4,SUCCESS
397.6805,1.6751,1,0,-0.6668,-0.3167,19.5579,1,0,1,M0,E1,4,SUCCESS
397.7941,1.5872,1,0,-0.6701,-0.3167,19.6714,1,0,1,M0,E1,4,SUCCESS
398.0676,2.4378,1,0,-0.678,-0.3167,19.9448,1,0,1,M0,E1,4,SUCCESS
398.3381,2.9282,1,0,-0.6858,-0.3167,20.2152,1,0,1,M0,E1,4,SUCCESS
398.5899,3.4473,1,0,-0.6931,-0.3167,20.4669,1,0,1,M0,E1,4,SUCCESS
398.8662,3.8995,1,0,-0.7011,-0.3167,20.743,1,0,1,M0,E1,4,SUCCESS
399.0914,3.6777,1,0,-0.7076,-0.3167,20.9681,1,0,1,M0,E1,4,SUCCESS
399.3601,4.873,1,0,-0.7154,-0.3167,21.2367,1,0,1,M0,E1,4,SUCCESS
399.6166,5.4089,1,0,-0.7229,-0.3167,21.4931,1,0,1,M0,E1,4,SUCCESS
399.9346,5.8503,1,0,-0.7321,-0.3167,21.811,1,0,1,M0,E1,4,SUCCESS
400.0447,5.7403,1,0,-0.7353,-0.3167,21.9211,1,0,1,M0,E1,4,SUCCESS
400.343,6.7129,1,0,-0.7439,-0.3167,22.2193,1,0,1,M0,E1,4,SUCCESS
400.5962,7.3478,1,0,-0.7512,-0.3167,22.4723,1,0,1,M0,E1,4,SUCCESS
400.8652,7.5728,1,0,-0.759,-0.3167,22.7412,1,0,1,M0,E1,4,SUCCESS
401.0258,7.6728,1,0,-0.7637,-0.3167,22.9018,1,0,1,M0,E1,4,SUCCESS
401.2769,7.3385,1,0,-0.7709,-0.3167,23.1528,1,0,1,M0,E1,4,SUCCESS
401.5294,7.2134,1,0,-0.7782,-0.3167,23.4052,1,0,1,M0,E1,4,SUCCESS
401.7831,6.4815,1,0,-0.7856,-0.3167,23.6588,1,0,1,M0,E1,4,SUCCESS
402.0876,5.4162,1,0,-0.7944,-0.3167,23.9631,1,0,1,M0,E1,4,SUCCESS
402.226,5.2778,1,0,-0.7984,-0.3167,24.1015,1,0,1,M0,E1,4,SUCCESS
402.4946,3.681,1,0,-0.8062,-0.3167,24.3699,1,0,1,M0,E1,4,SUCCESS
402.7151,3.4605,1,0,-0.8126,-0.3167,24.5904,1,0,1,M0,E1,4,SUCCESS
402.9655,1.7444,1,0,-0.8198,-0.3167,24.8406,1,0,1,M0,E1,4,SUCCESS
403.2182,0.745,1,0,-0.8271,-0.3167,25.0932,1,0,1,M0,E1,4,SUCCESS
403.4639,0.5024,1,0,-0.8343,-0.3167,25.3388,1,0,1,M0,E1,4,SUCCESS
403.7473,0.7579,1,0,-0.8425,-0.3167,25.6221,1,0,1,M0,E1,4,SUCCESS
403.988,0.5774,1,0,-0.8494,-0.3167,25.8627,1,0,1,M0,E1,4,SUCCESS
404.3162,1.3554,1,0,-0.8589,-0.3167,26.1907,1,0,1,M0,E1,4,SUCCESS
404.4337,1.395,1,0,-0.8623,-0.3167,26.3083,1,0,1,M0,E1,4,SUCCESS
404.6998,2.476,1,0,-0.87,-0.3167,26.5742,1,0,1,M0,E1,4,SUCCESS
404.9822,3.4431,1,0,-0.8782,-0.3167,26.8565,1,0,1,M0,E1,4,SUCCESS
405.2143,3.6602,1,0,-0.8849,-0.3167,27.0885,1,0,1,M0,E1,4,SUCCESS
405.4806,5.1323,1,0,-0.8927,-0.3167,27.3547,1,0,1,M0,E1,4,SUCCESS
405.7523,5.2719,1,0,-0.9005,-0.3167,27.6263,1,0,1,M0,E1,4,SUCCESS
406.0324,5.1441,1,0,-0.9086,-0.3167,27.9062,1,0,1,M0,E1,4,SUCCESS
406.3127,5.0042,1,0,-0.9168,-0.3167,28.1864,1,0,1,M0,E1,4,SUCCESS
406.4383,5.1297,1,0,-0.9204,-0.3167,28.3119,1,0,1,M0,E1,4,SUCCESS
406.7425,4.825,1,0,-0.9292,-0.3167,28.6161,1,0,1,M0,E1,4,SUCCESS
406.9738,5.0562,1,0,-0.9359,-0.3167,28.8473,1,0,1,M0,E1,4,SUCCESS
407.2505,4.5294,1,0,-0.9439,-0.3167,29.1239,1,0,1,M0,E1,4,SUCCESS
407.4927,4.5294,0,0,-0.9439,-0.3167,29.1239,2,0,1,M0,E1,4,SUCCESS
