Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
164.1001,14.8071,0.8889,1.1742,-0.0167,-0.3167,-7.2864,1,0,1,M0,E1,2,SUCCESS
164.3386,13.8922,0.9588,0.6077,0.0191,-0.3167,-7.0556,1,0,1,M0,E1,2,SUCCESS
164.5709,13.6633,0.9893,0.2503,0.0473,-0.3167,-6.8257,1,0,1,M0,E1,2,SUCCESS
164.7037,12.8277,0.9834,0.4109,0.0558,-0.3167,-6.6955,1,0,1,M0,E1,2,SUCCESS
164.9501,12.5813,0.9956,0.345,0.0492,-0.3167,-6.4492,1,0,1,M0,E1,2,SUCCESS
165.1636,11.7995,0.9991,0.0843,0.0432,-0.3167,-6.2358,1,0,1,M0,E1,2,SUCCESS
165.3747,11.5884,0.9998,0.0171,0.0373,-0.3167,-6.0248,1,0,1,M0,E1,2,SUCCESS
165.5567,10.7701,1,0.004,0.0322,-0.3167,-5.8429,1,0,1,M0,E1,2,SUCCESS
165.8051,10.5217,1,0.0006,0.0253,-0.3167,-5.5946,1,0,1,M0,E1,2,SUCCESS
166.0112,9.6708,1,0.0001,0.0195,-0.3167,-5.3886,1,0,1,M0,E1,2,SUCCESS
166.1814,9.5007,1,0,0.0148,-0.3167,-5.2184,1,0,1,M0,E1,2,SUCCESS
166.4108,8.7076,1,0,0.0084,-0.3167,-4.9891,1,0,1,M0,E1,2,SUCCESS
166.7441,8.0307,1,0,-0.001,-0.3167,-4.6559,1,0,1,M0,E1,2,SUCCESS
166.8591,7.9157,1,0,-0.0042,-0.3167,-4.5409,1,0,1,M0,E1,2,SUCCESS
167.1051,6.9985,1,0,-0.0111,-0.3167,-4.2951,1,0,1,M0,E1,2,SUCCESS
167.3328,6.7708,1,0,-0.0174,-0.3167,-4.0675,1,0,1,M0,E1,2,SUCCESS
167.5599,5.835,1,0,-0.0238,-0.3167,-3.8405,1,0,1,M0,E1,2,SUCCESS
167.8162,5.2393,1,0,-0.0309,-0.3167,-3.5843,1,0,1,M0,E1,2,SUCCESS
168.0686,4.6039,1,0,-0.038,-0.3167,-3.3319,1,0,1,M0,E1,2,SUCCESS
168.2776,4.3953,1,0,-0.0438,-0.3167,-3.123,1,0,1,M0,E1,2,SUCCESS
168.5206,3.4642,1,0,-0.0506,-0.3167,-2.8802,1,0,1,M0,E1,2,SUCCESS
168.8102,2.814,1,0,-0.0587,-0.3167,-2.5907,1,0,1,M0,E1,2,SUCCESS
168.9401,2.6848,1,0,-0.0624,-0.3167,-2.4608,1,0,1,M0,E1,2,SUCCESS
169.1829,1.8237,1,0,-0.0692,-0.3167,-2.2181,1,0,1,M0,E1,2,SUCCESS
169.4251,1.5855,1,0,-0.0759,-0.3167,-1.976,1,0,1,M0,E1,2,SUCCESS
169.6452,0.829,1,0,-0.0821,-0.3167,-1.756,1,0,1,M0,E1,2,SUCCESS
169.8683,0.6369,1,0,-0.0883,-0.3167,-1.533,1,0,1,M0,E1,2,SUCCESS
170.0359,0.9822,1,0,-0.093,-0.3167,-1.3654,1,0,1,M0,E1,2,SUCCESS
170.2579,0.8809,1,0,-0.0992,-0.3167,-1.1435,1,0,1,M0,E1,2,SUCCESS
170.4429,1.2097,1,0,-0.1044,-0.3167,-0.9586,1,0,1,M0,E1,2,SUCCESS
170.6917,1.2767,1,0,-0.1113,-0.3167,-0.7098,1,0,1,M0,E1,2,SUCCESS
170.9332,1.7739,1,0,-0.1181,-0.3167,-0.4685,1,0,1,M0,E1,2,SUCCESS
171.0542,1.8677,1,0,-0.1215,-0.3167,-0.3476,1,0,1,M0,E1,2,SUCCESS
171.2936,1.3418,1,0,-0.1282,-0.3167,-0.1082,1,0,1,M0,E1,2,SUCCESS
171.5099,1.1408,1,0,-0.1342,-0.3167,0.108,1,0,1,M0,E1,2,SUCCESS
171.7542,1.0554,1,0,-0.1411,-0.3167,0.3522,1,0,1,M0,E1,2,SUCCESS
172.0261,1.4226,1,0,-0.1487,-0.3167,0.624,1,0,1,M0,E1,2,SUCCESS
172.2765,2.0546,1,0,-0.1557,-0.3167,0.8743,1,0,1,M0,E1,2,SUCCESS
172.4639,2.2061,1,0,-0.1609,-0.3167,1.0616,1,0,1,M0,E1,2,SUCCESS
172.6922,3.5517,1,0,-0.1673,-0.3167,1.2898,1,0,1,M0,E1,2,SUCCESS
172.98,4.4689,1,0,-0.1753,-0.3167,1.5775,1,0,1,M0,E1,2,SUCCESS
173.0956,4.581,1,0,-0.1786,-0.3167,1.6931,1,0,1,M0,E1,2,SUCCESS
173.357,5.9884,1,0,-0.1859,-0.3167,1.9544,1,0,1,M0,E1,2,SUCCESS
173.5904,6.2183,1,0,-0.1924,-0.3167,2.1877,1,0,1,M0,E1,2,SUCCESS
173.8314,7.1831,1,0,-0.1991,-0.3167,2.4286,1,0,1,M0,E1,2,SUCCESS
174.0271,7.377,1,0,-0.2046,-0.3167,2.6242,1,0,1,M0,E1,2,SUCCESS
174.2491,8.2423,1,0,-0.2108,-0.3167,2.8461,1,0,1,M0,E1,2,SUCCESS
174.4519,8.4438,1,0,-0.2165,-0.3167,3.0489,1,0,1,M0,E1,2,SUCCESS
174.6703,9.2909,1,0,-0.2226,-0.3167,3.2672,1,0,1,M0,E1,2,SUCCESS
174.937,9.8807,1,0,-0.23,-0.3167,3.5337,1,0,1,M0,E1,2,SUCCESS
175.2565,10.5955,1,0,-0.239,-0.3167,3.8531,1,0,1,M0,E1,2,SUCCESS
175.3851,10.7236,1,0,-0.2426,-0.3167,3.9816,1,0,1,M0,E1,2,SUCCESS
175.6339,11.6387,1,0,-0.2495,-0.3167,4.2304,1,0,1,M0,E1,2,SUCCESS
175.8841,12.2585,1,0,-0.2565,-0.3167,4.4805,1,0,1,M0,E1,2,SUCCESS
176.0028,12.3769,1,0,-0.2598,-0.3167,4.5991,1,0,1,M0,E1,2,SUCCESS
176.1611,12.9086,1,0,-0.2643,-0.3167,4.7574,1,0,1,M0,E1,2,SUCCESS
176.4322,13.1868,1,0,-0.2719,-0.3167,5.0284,1,0,1,M0,E1,2,SUCCESS
176.6538,13.408,1,0,-0.2781,-0.3167,5.2499,1,0,1,M0,E1,2,SUCCESS
176.9223,13.8232,1,0,-0.2856,-0.3167,5.5183,1,0,1,M0,E1,2,SUCCESS
177.1463,14.0464,1,0,-0.2918,-0.3167,5.7422,1,0,1,M0,E1,2,SUCCESS
177.4312,14.8046,1,0,-0.2998,-0.3167,6.027,1,0,1,M0,E1,2,SUCCESS
177.5516,14.9242,1,0,-0.3032,-0.3167,6.1473,1,0,1,M0,E1,2,SUCCESS
177.788,15.4032,1,0,-0.3098,-0.3167,6.3837,1,0,1,M0,E1,2,SUCCESS
178.0401,15.3071,1,0,-0.3168,-0.3167,6.6356,1,0,1,M0,E1,2,SUCCESS
178.2927,15.1823,1,0,-0.3239,-0.3167,6.8882,1,0,1,M0,E1,2,SUCCESS
178.4865,15.3761,1,0,-0.3293,-0.3167,7.0819,1,0,1,M0,E1,2,SUCCESS
178.6931,14.9131,1,0,-0.3351,-0.3167,7.2884,1,0,1,M0,E1,2,SUCCESS
178.8962,15.1161,1,0,-0.3408,-0.3167,7.4914,1,0,1,M0,E1,2,SUCCESS
179.146,14.7513,1,0,-0.3477,-0.3167,7.7411,1,0,1,M0,E1,2,SUCCESS
179.3796,14.9849,1,0,-0.3543,-0.3167,7.9746,1,0,1,M0,E1,2,SUCCESS
179.6659,14.546,1,0,-0.3623,-0.3167,8.2608,1,0,1,M0,E1,2,SUCCESS
179.7918,14.6719,1,0,-0.3658,-0.3167,8.3867,1,0,1,M0,E1,2,SUCCESS
180.1059,14.3678,1,0,-0.3746,-0.3167,8.7007,1,0,1,M0,E1,2,SUCCESS
180.3011,14.5629,1,0,-0.38,-0.3167,8.8958,1,0,1,M0,E1,2,SUCCESS
180.5564,14.0546,1,0,-0.3872,-0.3167,9.151,1,0,1,M0,E1,2,SUCCESS
180.7787,14.2769,1,0,-0.3934,-0.3167,9.3732,1,0,1,M0,E1,2,SUCCESS
181.0311,13.814,1,0,-0.4004,-0.3167,9.6255,1,0,1,M0,E1,2,SUCCESS
181.2577,14.0406,1,0,-0.4068,-0.3167,9.852,1,0,1,M0,E1,2,SUCCESS
181.4553,13.5225,1,0,-0.4123,-0.3167,10.0495,1,0,1,M0,E1,2,SUCCESS
181.5938,13.661,1,0,-0.4162,-0.3167,10.1879,1,0,1,M0,E1,2,SUCCESS
181.9079,13.4761,1,0,-0.425,-0.3167,10.5019,1,0,1,M0,E1,2,SUCCESS
182.0527,13.621,1,0,-0.429,-0.3167,10.6467,1,0,1,M0,E1,2,SUCCESS
182.2935,13.1555,1,0,-0.4357,-0.3167,10.8874,1,0,1,M0,E1,2,SUCCESS
182.4612,13.3219,1,0,-0.4404,-0.3167,11.0551,1,0,1,M0,E1,2,SUCCESS
182.7172,12.3819,1,0,-0.4476,-0.3167,11.3109,1,0,1,M0,E1,2,SUCCESS
182.9746,11.8787,1,0,-0.4548,-0.3167,11.5682,1,0,1,M0,E1,2,SUCCESS
183.2293,11.3616,1,0,-0.4619,-0.3167,11.8228,1,0,1,M0,E1,2,SUCCESS
183.4989,10.8677,1,0,-0.4694,-0.3167,12.0923,1,0,1,M0,E1,2,SUCCESS
183.7466,11.1125,1,0,-0.4764,-0.3167,12.34,1,0,1,M0,E1,2,SUCCESS
184.0185,9.8368,1,0,-0.484,-0.3167,12.6117,1,0,1,M0,E1,2,SUCCESS
184.1315,9.9483,1,0,-0.4871,-0.3167,12.7247,1,0,1,M0,E1,2,SUCCESS
184.3922,9.0577,1,0,-0.4944,-0.3167,12.9853,1,0,1,M0,E1,2,SUCCESS
184.6772,8.5615,1,0,-0.5024,-0.3167,13.2702,1,0,1,M0,E1,2,SUCCESS
184.9017,8.7826,1,0,-0.5087,-0.3167,13.4946,1,0,1,M0,E1,2,SUCCESS
185.1355,7.4958,1,0,-0.5152,-0.3167,13.7283,1,0,1,M0,E1,2,SUCCESS
185.3905,7.0513,1,0,-0.5223,-0.3167,13.9832,1,0,1,M0,E1,2,SUCCESS
185.6623,6.5605,1,0,-0.5299,-0.3167,14.2549,1,0,1,M0,E1,2,SUCCESS
185.9121,6.8052,1,0,-0.5369,-0.3167,14.5045,1,0,1,M0,E1,2,SUCCESS
186.1961,5.5367,1,0,-0.5449,-0.3167,14.7885,1,0,1,M0,E1,2,SUCCESS
186.3069,5.6447,1,0,-0.548,-0.3167,14.8993,1,0,1,M0,E1,2,SUCCESS
186.5926,4.7566,1,0,-0.5559,-0.3167,15.1849,1,0,1,M0,E1,2,SUCCESS
186.7944,4.9523,1,0,-0.5616,-0.3167,15.3865,1,0,1,M0,E1,2,SUCCESS
186.9787,3.7001,1,0,-0.5667,-0.3167,15.5708,1,0,1,M0,E1,2,SUCCESS
187.2319,3.4055,1,0,-0.5738,-0.3167,15.8238,1,0,1,M0,E1,2,SUCCESS
187.4155,3.5805,1,0,-0.579,-0.3167,16.0074,1,0,1,M0,E1,2,SUCCESS
187.5887,2.4883,1,0,-0.5838,-0.3167,16.1805,1,0,1,M0,E1,2,SUCCESS
187.8476,2.2392,1,0,-0.591,-0.3167,16.4394,1,0,1,M0,E1,2,SUCCESS
188.0942,2.4645,1,0,-0.5979,-0.3167,16.6859,1,0,1,M0,E1,2,SUCCESS
188.371,1.6001,1,0,-0.6057,-0.3167,16.9625,1,0,1,M0,E1,2,SUCCESS
188.4763,1.6806,1,0,-0.6086,-0.3167,17.0678,1,0,1,M0,E1,2,SUCCESS
188.7379,1.3685,1,0,-0.6159,-0.3167,17.3293,1,0,1,M0,E1,2,SUCCESS
188.9176,1.4533,1,0,-0.621,-0.3167,17.5089,1,0,1,M0,E1,2,SUCCESS
189.181,1.1662,1,0,-0.6283,-0.3167,17.7722,1,0,1,M0,E1,2,SUCCESS
189.4026,1.1297,1,0,-0.6345,-0.3167,17.9937,1,0,1,M0,E1,2,SUCCESS
189.6715,1.6085,1,0,-0.642,-0.3167,18.2625,1,0,1,M0,E1,2,SUCCESS
189.9198,1.4226,1,0,-0.649,-0.3167,18.5107,1,0,1,M0,E1,2,SUCCESS
190.154,2.4788,1,0,-0.6555,-0.3167,18.7448,1,0,1,M0,E1,2,SUCCESS
190.4731,2.8208,1,0,-0.6644,-0.3167,19.0638,1,0,1,M0,E1,2,SUCCESS
190.5883,2.7106,1,0,-0.6677,-0.3167,19.179,1,0,1,M0,E1,2,SUCCESS
190.8686,3.6718,1,0,-0.6755,-0.3167,19.4592,1,0,1,M0,E1,2,SUCCESS
191.1229,4.2349,1,0,-0.6826,-0.3167,19.7133,1,0,1,M0,E1,2,SUCCESS
191.3856,4.7191,1,0,-0.69,-0.3167,19.9759,1,0,1,M0,E1,2,SUCCESS
191.6329,4.4736,1,0,-0.6969,-0.3167,20.2231,1,0,1,M0,E1,2,SUCCESS
191.8814,5.7305,1,0,-0.7038,-0.3167,20.4715,1,0,1,M0,E1,2,SUCCESS
192.1183,5.4942,1,0,-0.7104,-0.3167,20.7084,1,0,1,M0,E1,2,SUCCESS
192.3768,6.6769,1,0,-0.7177,-0.3167,20.9667,1,0,1,M0,E1,2,SUCCESS
192.6647,7.1585,1,0,-0.7257,-0.3167,21.2546,1,0,1,M0,E1,2,SUCCESS
192.8039,7.0195,1,0,-0.7296,-0.3167,21.3936,1,0,1,M0,E1,2,SUCCESS
193.0338,7.8055,1,0,-0.736,-0.3167,21.6235,1,0,1,M0,E1,2,SUCCESS
193.3097,7.7364,1,0,-0.7438,-0.3167,21.8993,1,0,1,M0,E1,2,SUCCESS
193.5564,7.983,1,0,-0.7507,-0.3167,22.1458,1,0,1,M0,E1,2,SUCCESS
193.8344,7.4773,1,0,-0.7584,-0.3167,22.4238,1,0,1,M0,E1,2,SUCCESS
194.0996,7.3254,1,0,-0.7658,-0.3167,22.6888,1,0,1,M0,E1,2,SUCCESS
194.3649,6.6136,1,0,-0.7733,-0.3167,22.954,1,0,1,M0,E1,2,SUCCESS
194.6567,5.5261,1,0,-0.7814,-0.3167,23.2457,1,0,1,M0,E1,2,SUCCESS
194.952,4.3555,1,0,-0.7897,-0.3167,23.541,1,0,1,M0,E1,2,SUCCESS
195.0954,4.2121,1,0,-0.7937,-0.3167,23.6843,1,0,1,M0,E1,2,SUCCESS
195.3742,2.6177,1,0,-0.8015,-0.3167,23.963,1,0,1,M0,E1,2,SUCCESS
195.6077,2.3842,1,0,-0.808,-0.3167,24.1964,1,0,1,M0,E1,2,SUCCESS
195.8704,0.7697,1,0,-0.8154,-0.3167,24.459,1,0,1,M0,E1,2,SUCCESS
196.1454,0.7021,1,0,-0.823,-0.3167,24.7339,1,0,1,M0,E1,2,SUCCESS
196.4026,0.7557,1,0,-0.8302,-0.3167,24.991,1,0,1,M0,E1,2,SUCCESS
196.6108,0.5998,1,0,-0.8361,-0.3167,25.1991,1,0,1,M0,E1,2,SUCCESS
196.9441,1.2843,1,0,-0.8454,-0.3167,25.5323,1,0,1,M0,E1,2,SUCCESS
197.0662,1.3171,1,0,-0.8488,-0.3167,25.6543,1,0,1,M0,E1,2,SUCCESS
197.3525,2.4004,1,0,-0.8568,-0.3167,25.9405,1,0,1,M0,E1,2,SUCCESS
197.5827,2.601,1,0,-0.8632,-0.3167,26.1706,1,0,1,M0,E1,2,SUCCESS
197.8205,4.2531,1,0,-0.8699,-0.3167,26.4083,1,0,1,M0,E1,2,SUCCESS
198.0583,4.4817,1,0,-0.8765,-0.3167,26.646,1,0,1,M0,E1,2,SUCCESS
198.322,5.2209,1,0,-0.8839,-0.3167,26.9097,1,0,1,M0,E1,2,SUCCESS
198.571,5.4699,1,0,-0.8909,-0.3167,27.1585,1,0,1,M0,E1,2,SUCCESS
198.8198,4.9497,1,0,-0.8978,-0.3167,27.4073,1,0,1,M0,E1,2,SUCCESS
199.1275,4.8842,1,0,-0.9064,-0.3167,27.7149,1,0,1,M0,E1,2,SUCCESS
199.2708,5.0274,1,0,-0.9104,-0.3167,27.858,1,0,1,M0,E1,2,SUCCESS
199.5357,4.6159,1,0,-0.9178,-0.3167,28.1229,1,0,1,M0,E1,2,SUCCESS
199.7327,4.8129,1,0,-0.9234,-0.3167,28.3198,1,0,1,M0,E1,2,SUCCESS
199.9653,4.3527,1,0,-0.9299,-0.3167,28.5523,1,0,1,M0,E1,2,SUCCESS
200.2125,4.5998,1,0,-0.9368,-0.3167,28.7994,1,0,1,M0,E1,2,SUCCESS
200.5177,4.1852,1,0,-0.9453,-0.3167,29.1045,1,0,1,M0,E1,2,SUCCESS
200.7402,4.1852,0,0,-0.9453,-0.3167,29.1045,2,0,1,M0,E1,2,SUCCESS
