Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
887.4229,18.3963,0.4133,0.3716,-0.593,-0.3167,-7.6768,1,0,1,M0,E1,9,SUCCESS
887.6243,18.3562,0.3197,0.5081,-0.5482,-0.3167,-7.6372,1,0,1,M0,E1,9,SUCCESS
887.8434,17.5857,0.4633,0.6955,-0.4584,-0.3167,-7.5744,1,0,1,M0,E1,9,SUCCESS
888.0382,17.5329,0.4951,0.2069,-0.3757,-0.3167,-7.5218,1,0,1,M0,E1,9,SUCCESS
888.2648,16.7557,0.682,1.5465,-0.3107,-0.3167,-7.3654,1,0,1,M0,E1,9,SUCCESS
888.4839,16.6121,0.7325,0.2334,-0.2339,-0.3167,-7.2212,1,0,1,M0,E1,9,SUCCESS
888.7693,15.7632,0.7366,0.0891,-0.1276,-0.3167,-7.0396,1,0,1,M0,E1,9,SUCCESS
888.8775,15.6948,0.7386,0.047,-0.0872,-0.3167,-6.9705,1,0,1,M0,E1,9,SUCCESS
889.1414,14.8626,0.9007,0.981,-0.0299,-0.3167,-6.7271,1,0,1,M0,E1,9,SUCCESS
889.3928,14.2273,0.9585,0.375,0.0141,-0.3167,-6.4862,1,0,1,M0,E1,9,SUCCESS
889.6056,14.0206,0.9803,0.2326,0.0438,-0.3167,-6.2785,1,0,1,M0,E1,9,SUCCESS
889.7143,13.2189,0.9772,0.6511,0.0505,-0.3167,-6.1725,1,0,1,M0,E1,9,SUCCESS
889.9758,12.7944,0.9945,0.3365,0.0432,-0.3167,-5.9111,1,0,1,M0,E1,9,SUCCESS
890.2415,12.1369,0.9989,0.067,0.0357,-0.3167,-5.6455,1,0,1,M0,E1,9,SUCCESS
890.3906,11.9877,0.9998,0.0239,0.0315,-0.3167,-5.4965,1,0,1,M0,E1,9,SUCCESS
890.6502,11.1065,1,0.0027,0.0242,-0.3167,-5.237,1,0,1,M0,E1,9,SUCCESS
890.8775,10.8792,1,0.0006,0.0178,-0.3167,-5.0097,1,0,1,M0,E1,9,SUCCESS
891.0031,10.0239,1,0.0002,0.0142,-0.3167,-4.8842,1,0,1,M0,E1,9,SUCCESS
891.2447,9.7823,1,0,0.0074,-0.3167,-4.6427,1,0,1,M0,E1,9,SUCCESS
891.4473,9.0296,1,0,0.0017,-0.3167,-4.4402,1,0,1,M0,E1,9,SUCCESS
891.6839,8.793,1,0,-0.005,-0.3167,-4.2037,1,0,1,M0,E1,9,SUCCESS
891.903,7.916,1,0,-0.0112,-0.3167,-3.9846,1,0,1,M0,E1,9,SUCCESS
892.1484,7.6707,1,0,-0.0181,-0.3167,-3.7393,1,0,1,M0,E1,9,SUCCESS
892.3741,6.7494,1,0,-0.0245,-0.3167,-3.5137,1,0,1,M0,E1,9,SUCCESS
892.6219,6.5018,1,0,-0.0314,-0.3167,-3.2661,1,0,1,M0,E1,9,SUCCESS
892.8452,5.57,1,0,-0.0377,-0.3167,-3.0428,1,0,1,M0,E1,9,SUCCESS
893.1163,4.965,1,0,-0.0454,-0.3167,-2.7718,1,0,1,M0,E1,9,SUCCESS
893.2477,4.8338,1,0.0001,-0.0491,-0.3167,-2.6405,1,0,1,M0,E1,9,SUCCESS
893.4891,3.9912,1,0,-0.0559,-0.3167,-2.3992,1,0,1,M0,E1,9,SUCCESS
893.7205,3.7604,1,0,-0.0624,-0.3167,-2.1679,1,0,1,M0,E1,9,SUCCESS
893.9209,2.8558,1,0,-0.0681,-0.3167,-1.9675,1,0,1,M0,E1,9,SUCCESS
894.115,2.6627,1,0,-0.0736,-0.3167,-1.7736,1,0,1,M0,E1,9,SUCCESS
894.328,1.867,1,0,-0.0796,-0.3167,-1.5606,1,0,1,M0,E1,9,SUCCESS
894.5604,1.6378,1,0,-0.0861,-0.3167,-1.3284,1,0,1,M0,E1,9,SUCCESS
894.7677,0.7996,1,0,-0.092,-0.3167,-1.1211,1,0,1,M0,E1,9,SUCCESS
894.9971,0.5947,1,0,-0.0984,-0.3167,-0.8917,1,0,1,M0,E1,9,SUCCESS
895.2686,0.8865,1,0,-0.1061,-0.3167,-0.6204,1,0,1,M0,E1,9,SUCCESS
895.3943,0.8217,1,0,-0.1096,-0.3167,-0.4948,1,0,1,M0,E1,9,SUCCESS
895.6656,1.1743,1,0,-0.1173,-0.3167,-0.2235,1,0,1,M0,E1,9,SUCCESS
895.8654,1.2124,1,0,-0.1229,-0.3167,-0.0239,1,0,1,M0,E1,9,SUCCESS
896.0446,1.7071,1,0,-0.128,-0.3167,0.1553,1,0,1,M0,E1,9,SUCCESS
896.2697,1.8724,1,0,-0.1343,-0.3167,0.3802,1,0,1,M0,E1,9,SUCCESS
896.4847,1.5376,1,0,-0.1404,-0.3167,0.5953,1,0,1,M0,E1,9,SUCCESS
896.6972,1.3359,1,0,-0.1464,-0.3167,0.8077,1,0,1,M0,E1,9,SUCCESS
896.8943,1.0021,1,0,-0.152,-0.3167,1.0046,1,0,1,M0,E1,9,SUCCESS
897.116,0.9119,1,0,-0.1582,-0.3167,1.2263,1,0,1,M0,E1,9,SUCCESS
897.4014,1.5531,1,0,-0.1663,-0.3167,1.5116,1,0,1,M0,E1,9,SUCCESS
897.5332,1.6415,1,0,-0.17,-0.3167,1.6433,1,0,1,M0,E1,9,SUCCESS
897.7478,2.8324,1,0,-0.176,-0.3167,1.8578,1,0,1,M0,E1,9,SUCCESS
897.944,3.0136,1,0,-0.1816,-0.3167,2.0539,1,0,1,M0,E1,9,SUCCESS
898.1005,4.3163,1,0,-0.186,-0.3167,2.2104,1,0,1,M0,E1,9,SUCCESS
898.3566,5.0174,1,0,-0.1932,-0.3167,2.4664,1,0,1,M0,E1,9,SUCCESS
898.6019,5.2577,1,0,-0.2001,-0.3167,2.7116,1,0,1,M0,E1,9,SUCCESS
898.8181,6.6616,1,0,-0.2062,-0.3167,2.9277,1,0,1,M0,E1,9,SUCCESS
899.0267,6.8681,1,0,-0.2121,-0.3167,3.1362,1,0,1,M0,E1,9,SUCCESS
899.2823,7.7448,1,0,-0.2193,-0.3167,3.3917,1,0,1,M0,E1,9,SUCCESS
899.569,8.4066,1,0,-0.2274,-0.3167,3.6783,1,0,1,M0,E1,9,SUCCESS
899.7001,8.5371,1,0,-0.2311,-0.3167,3.8094,1,0,1,M0,E1,9,SUCCESS
899.9504,9.4057,1,0,-0.2381,-0.3167,4.0596,1,0,1,M0,E1,9,SUCCESS
900.1757,9.6302,1,0,-0.2445,-0.3167,4.2848,1,0,1,M0,E1,9,SUCCESS
900.4177,10.5812,1,0,-0.2513,-0.3167,4.5267,1,0,1,M0,E1,9,SUCCESS
900.6561,10.8191,1,0,-0.2581,-0.3167,4.7649,1,0,1,M0,E1,9,SUCCESS
900.9164,11.8008,1,0,-0.2654,-0.3167,5.0252,1,0,1,M0,E1,9,SUCCESS
901.131,12.0152,1,0,-0.2714,-0.3167,5.2398,1,0,1,M0,E1,9,SUCCESS
901.3726,12.9716,1,0,-0.2783,-0.3167,5.4812,1,0,1,M0,E1,9,SUCCESS
901.6384,13.5985,1,0,-0.2858,-0.3167,5.7469,1,0,1,M0,E1,9,SUCCESS
901.7574,13.7175,1,0,-0.2891,-0.3167,5.8659,1,0,1,M0,E1,9,SUCCESS
902.0334,14.394,1,0,-0.2969,-0.3167,6.1418,1,0,1,M0,E1,9,SUCCESS
902.2435,14.604,1,0,-0.3028,-0.3167,6.3517,1,0,1,M0,E1,9,SUCCESS
902.4827,14.8581,1,0,-0.3096,-0.3167,6.5908,1,0,1,M0,E1,9,SUCCESS
902.6967,15.0721,1,0,-0.3156,-0.3167,6.8048,1,0,1,M0,E1,9,SUCCESS
902.9761,15.3741,1,0,-0.3235,-0.3167,7.084,1,0,1,M0,E1,9,SUCCESS
903.1984,15.5963,1,0,-0.3298,-0.3167,7.3062,1,0,1,M0,E1,9,SUCCESS
903.4573,16.0031,1,0,-0.3371,-0.3167,7.5651,1,0,1,M0,E1,9,SUCCESS
903.7265,16.5681,1,0,-0.3447,-0.3167,7.8342,1,0,1,M0,E1,9,SUCCESS
903.8599,16.7007,1,0,-0.3484,-0.3167,7.9675,1,0,1,M0,E1,9,SUCCESS
904.1452,16.3922,1,0,-0.3565,-0.3167,8.2527,1,0,1,M0,E1,9,SUCCESS
904.3871,16.6327,1,0,-0.3633,-0.3167,8.4945,1,0,1,M0,E1,9,SUCCESS
904.6006,16.0557,1,0,-0.3693,-0.3167,8.708,1,0,1,M0,E1,9,SUCCESS
904.8056,16.2594,1,0,-0.3751,-0.3167,8.9128,1,0,1,M0,E1,9,SUCCESS
905.0507,15.8766,1,0,-0.382,-0.3167,9.1578,1,0,1,M0,E1,9,SUCCESS
905.3322,15.7894,1,0,-0.3899,-0.3167,9.4392,1,0,1,M0,E1,9,SUCCESS
905.5916,15.6265,1,0,-0.3973,-0.3167,9.6984,1,0,1,M0,E1,9,SUCCESS
905.8798,15.5339,1,0,-0.4054,-0.3167,9.9866,1,0,1,M0,E1,9,SUCCESS
906.0011,15.6544,1,0,-0.4088,-0.3167,10.1078,1,0,1,M0,E1,9,SUCCESS
906.288,15.304,1,0,-0.4169,-0.3167,10.3946,1,0,1,M0,E1,9,SUCCESS
906.5283,15.5444,1,0,-0.4237,-0.3167,10.6349,1,0,1,M0,E1,9,SUCCESS
906.7794,14.2198,1,0,-0.4308,-0.3167,10.8859,1,0,1,M0,E1,9,SUCCESS
906.9801,14.4204,1,0,-0.4364,-0.3167,11.0865,1,0,1,M0,E1,9,SUCCESS
907.2364,13.3216,1,0,-0.4436,-0.3167,11.3426,1,0,1,M0,E1,9,SUCCESS
907.4429,13.5281,1,0,-0.4495,-0.3167,11.549,1,0,1,M0,E1,9,SUCCESS
907.7298,12.4268,1,0,-0.4576,-0.3167,11.8359,1,0,1,M0,E1,9,SUCCESS
908.0056,11.8417,1,0,-0.4653,-0.3167,12.1115,1,0,1,M0,E1,9,SUCCESS
908.1397,11.9758,1,0,-0.4691,-0.3167,12.2456,1,0,1,M0,E1,9,SUCCESS
908.4149,11.0215,1,0,-0.4769,-0.3167,12.5207,1,0,1,M0,E1,9,SUCCESS
908.65,11.2565,1,0,-0.4835,-0.3167,12.7557,1,0,1,M0,E1,9,SUCCESS
908.8824,9.958,1,0,-0.4901,-0.3167,12.988,1,0,1,M0,E1,9,SUCCESS
909.1186,10.1941,1,0,-0.4967,-0.3167,13.2241,1,0,1,M0,E1,9,SUCCESS
909.2478,8.9177,1,0,-0.5004,-0.3167,13.3533,1,0,1,M0,E1,9,SUCCESS
909.493,9.1628,1,0,-0.5073,-0.3167,13.5984,1,0,1,M0,E1,9,SUCCESS
909.7211,8.2677,1,0,-0.5137,-0.3167,13.8264,1,0,1,M0,E1,9,SUCCESS
910.0298,7.8921,1,0,-0.5224,-0.3167,14.135,1,0,1,M0,E1,9,SUCCESS
910.1574,8.0196,1,0,-0.526,-0.3167,14.2625,1,0,1,M0,E1,9,SUCCESS
910.4536,7.007,1,0,-0.5344,-0.3167,14.5586,1,0,1,M0,E1,9,SUCCESS
910.702,7.2554,1,0,-0.5414,-0.3167,14.8068,1,0,1,M0,E1,9,SUCCESS
910.9384,5.8582,1,0,-0.5481,-0.3167,15.0432,1,0,1,M0,E1,9,SUCCESS
911.2035,5.4139,1,0,-0.5555,-0.3167,15.3082,1,0,1,M0,E1,9,SUCCESS
911.4505,5.6608,1,0,-0.5625,-0.3167,15.5551,1,0,1,M0,E1,9,SUCCESS
911.6951,4.3694,1,0,-0.5694,-0.3167,15.7995,1,0,1,M0,E1,9,SUCCESS
911.8975,4.5718,1,0,-0.5751,-0.3167,16.0019,1,0,1,M0,E1,9,SUCCESS
912.1621,3.4954,1,0,-0.5826,-0.3167,16.2664,1,0,1,M0,E1,9,SUCCESS
912.2867,3.6201,1,0,-0.5861,-0.3167,16.391,1,0,1,M0,E1,9,SUCCESS
912.5522,2.718,1,0,-0.5936,-0.3167,16.6564,1,0,1,M0,E1,9,SUCCESS
912.7852,2.9509,1,0,-0.6002,-0.3167,16.8892,1,0,1,M0,E1,9,SUCCESS
913.0095,1.6804,1,0,-0.6065,-0.3167,17.1135,1,0,1,M0,E1,9,SUCCESS
913.2825,1.7601,1,0,-0.6142,-0.3167,17.3864,1,0,1,M0,E1,9,SUCCESS
913.5619,1.8141,1,0,-0.6221,-0.3167,17.6656,1,0,1,M0,E1,9,SUCCESS
913.7728,2.0244,1,0,-0.628,-0.3167,17.8764,1,0,1,M0,E1,9,SUCCESS
913.9895,1.6849,1,0,-0.6341,-0.3167,18.0931,1,0,1,M0,E1,9,SUCCESS
914.2935,1.7724,1,0,-0.6427,-0.3167,18.397,1,0,1,M0,E1,9,SUCCESS
914.4085,1.8855,1,0,-0.6459,-0.3167,18.5119,1,0,1,M0,E1,9,SUCCESS
914.7162,1.6263,1,0,-0.6546,-0.3167,18.8195,1,0,1,M0,E1,9,SUCCESS
914.9341,1.8359,1,0,-0.6608,-0.3167,19.0373,1,0,1,M0,E1,9,SUCCESS
915.1738,1.6164,1,0,-0.6675,-0.3167,19.2768,1,0,1,M0,E1,9,SUCCESS
915.4478,1.6003,1,0,-0.6753,-0.3167,19.5507,1,0,1,M0,E1,9,SUCCESS
915.7151,1.4688,1,0,-0.6828,-0.3167,19.818,1,0,1,M0,E1,9,SUCCESS
915.9356,1.5913,1,0,-0.689,-0.3167,20.0384,1,0,1,M0,E1,9,SUCCESS
916.1695,1.1452,1,0,-0.6956,-0.3167,20.2722,1,0,1,M0,E1,9,SUCCESS
916.4976,1.2174,1,0,-0.7049,-0.3167,20.6001,1,0,1,M0,E1,9,SUCCESS
916.6448,1.148,1,0,-0.709,-0.3167,20.7473,1,0,1,M0,E1,9,SUCCESS
916.9049,1.8679,1,0,-0.7164,-0.3167,21.0073,1,0,1,M0,E1,9,SUCCESS
917.1748,2.2951,1,0,-0.724,-0.3167,21.2771,1,0,1,M0,E1,9,SUCCESS
917.4286,2.7944,1,0,-0.7311,-0.3167,21.5308,1,0,1,M0,E1,9,SUCCESS
917.6873,3.2619,1,0,-0.7384,-0.3167,21.7894,1,0,1,M0,E1,9,SUCCESS
917.9026,3.0511,1,0,-0.7445,-0.3167,22.0046,1,0,1,M0,E1,9,SUCCESS
918.1893,4.1393,1,0,-0.7526,-0.3167,22.2912,1,0,1,M0,E1,9,SUCCESS
918.4364,3.8941,1,0,-0.7595,-0.3167,22.5382,1,0,1,M0,E1,9,SUCCESS
918.7336,5.1683,1,0,-0.7679,-0.3167,22.8352,1,0,1,M0,E1,9,SUCCESS
918.8511,5.051,1,0,-0.7712,-0.3167,22.9528,1,0,1,M0,E1,9,SUCCESS
919.1338,5.9983,1,0,-0.7792,-0.3167,23.2353,1,0,1,M0,E1,9,SUCCESS
919.3802,5.752,1,0,-0.7862,-0.3167,23.4817,1,0,1,M0,E1,9,SUCCESS
919.607,7.1005,1,0,-0.7926,-0.3167,23.7083,1,0,1,M0,E1,9,SUCCESS
919.8378,6.8696,1,0,-0.7991,-0.3167,23.9391,1,0,1,M0,E1,9,SUCCESS
920.108,6.587,1,0,-0.8067,-0.3167,24.2092,1,0,1,M0,E1,9,SUCCESS
920.3623,7.139,1,0,-0.8139,-0.3167,24.4633,1,0,1,M0,E1,9,SUCCESS
920.5994,6.9019,1,0,-0.8206,-0.3167,24.7004,1,0,1,M0,E1,9,SUCCESS
920.9198,6.5304,1,0,-0.8296,-0.3167,25.0206,1,0,1,M0,E1,9,SUCCESS
921.0416,6.4086,1,0,-0.833,-0.3167,25.1423,1,0,1,M0,E1,9,SUCCESS
921.3248,5.5328,1,0,-0.841,-0.3167,25.4254,1,0,1,M0,E1,9,SUCCESS
921.5485,5.3091,1,0,-0.8473,-0.3167,25.6491,1,0,1,M0,E1,9,SUCCESS
921.8061,4.3804,1,0,-0.8546,-0.3167,25.9066,1,0,1,M0,E1,9,SUCCESS
922.0257,4.1608,1,0,-0.8608,-0.3167,26.1261,1,0,1,M0,E1,9,SUCCESS
922.2958,2.4596,1,0,-0.8684,-0.3167,26.3961,1,0,1,M0,E1,9,SUCCESS
922.5319,2.2236,1,0,-0.8751,-0.3167,26.6321,1,0,1,M0,E1,9,SUCCESS
922.6954,0.8654,1,0,-0.8797,-0.3167,26.7955,1,0,1,M0,E1,9,SUCCESS
922.973,0.8003,1,0,-0.8875,-0.3167,27.0729,1,0,1,M0,E1,9,SUCCESS
923.2673,0.6924,1,0,-0.8958,-0.3167,27.3672,1,0,1,M0,E1,9,SUCCESS
923.3826,0.5909,1,0,-0.8991,-0.3167,27.4824,1,0,1,M0,E1,9,SUCCESS
923.637,1.0511,1,0,-0.9062,-0.3167,27.7367,1,0,1,M0,E1,9,SUCCESS
923.8909,1.3976,1,0,-0.9134,-0.3167,27.9906,1,0,1,M0,E1,9,SUCCESS
924.1426,1.9677,1,0,-0.9205,-0.3167,28.2421,1,0,1,M0,E1,9,SUCCESS
924.3862,2.1559,1,0,-0.9274,-0.3167,28.4857,1,0,1,M0,E1,9,SUCCESS
924.6074,3.6531,1,0,-0.9336,-0.3167,28.7067,1,0,1,M0,E1,9,SUCCESS
924.8324,3.8646,1,0,-0.9399,-0.3167,28.9316,1,0,1,M0,E1,9,SUCCESS
925.1365,5.205,1,0,-0.9485,-0.3167,29.2356,1,0,1,M0,E1,9,SUCCESS
925.2721,5.205,0,0,-0.9485,-0.3167,29.2356,2,0,1,M0,E1,9,SUCCESS
