Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
93.4722,4.8135,1,0,-0.7772,-0.3167,11.1115,M3,E2,3
93.5984,4.5133,1,0,-0.7775,-0.3167,11.2378,M3,E2,3
93.7687,4.2074,1,0,-0.7779,-0.3167,11.408,M3,E2,3
93.9257,3.867,1,0,-0.7783,-0.3167,11.5651,M3,E2,3
94.1132,3.5125,1,0,-0.7787,-0.3167,11.7525,M3,E2,3
94.2755,3.1511,1,0.0001,-0.7791,-0.3167,11.9149,M3,E2,3
94.4308,2.908,0.56,2.8351,-0.7792,-0.3167,11.9848,M3,E2,3
94.6188,2.6598,0.472,0.468,-0.7795,-0.3167,12.0694,M3,E2,3
94.8058,2.3789,0.4544,0.0942,-0.7798,-0.3167,12.1535,M3,E2,3
94.967,2.1129,0.4509,0.0234,-0.7804,-0.3167,12.2261,M3,E2,3
95.1349,1.8747,0.4502,0.0256,-0.7818,-0.3167,12.3016,M3,E2,3
95.3118,1.6308,0.45,0.0642,-0.7856,-0.3167,12.3811,M3,E2,3
95.4534,1.3995,0.4498,0.1985,-0.7932,-0.3167,12.4444,M3,E2,3
95.6053,1.215,0.4476,0.6012,-0.8172,-0.3167,12.5084,M3,E2,3
95.8018,1.0821,0.42,1.6293,-0.9006,-0.3167,12.5378,M3,E2,3
95.9879,0.9861,0.3762,2.5384,-0.9472,-0.3167,12.4681,M3,E2,3
96.1736,1.0482,0.4346,0.4047,-0.9992,-0.3167,12.4028,M3,E2,3
96.3544,1.047,0.4468,0.1148,-1.0544,-0.3167,12.343,M3,E2,3
96.5479,1.0118,0.4487,0.2607,-1.1213,-0.3167,12.2872,M3,E2,3
96.7079,1.0223,0.4491,0.2872,-1.1809,-0.3167,12.2469,M3,E2,3
96.8951,1.0138,0.4489,0.3118,-1.2564,-0.3167,12.2096,M3,E2,3
97.0857,1.0135,0.4486,0.342,-1.3381,-0.3167,12.1835,M3,E2,3
97.2611,1.0322,0.4488,0.3217,-1.4157,-0.3167,12.1688,M3,E2,3
97.4127,1.071,0.4486,0.4309,-1.4839,-0.3167,12.1663,M3,E2,3
97.5688,1.1339,0.4484,0.4483,-1.5536,-0.3167,12.1748,M3,E2,3
97.7201,1.2138,0.4484,0.4464,-1.6192,-0.3167,12.193,M3,E2,3
97.8684,1.3096,0.4486,0.419,-1.6805,-0.3167,12.2194,M3,E2,3
98.0154,1.2804,0.4487,0.4215,-1.7371,-0.3167,12.2537,M3,E2,3
98.1805,1.1571,0.4487,0.3673,-1.7949,-0.3167,12.3003,M3,E2,3
98.3362,1.0965,0.3921,2.8305,-1.8496,-0.3167,12.2566,M3,E2,3
98.4895,1.0529,0.4376,0.4671,-1.906,-0.3167,12.217,M3,E2,3
98.6327,1.0191,0.4474,0.1486,-1.9616,-0.3167,12.1843,M3,E2,3
98.8022,1.0139,0.4491,0.2222,-2.0308,-0.3167,12.1521,M3,E2,3
98.9491,1.0044,0.4492,0.3079,-2.0933,-0.3167,12.1306,M3,E2,3
99.1159,1.0287,0.4491,0.3031,-2.1666,-0.3167,12.1145,M3,E2,3
99.2797,1.0667,0.4489,0.3607,-2.2401,-0.3167,12.1087,M3,E2,3
99.434,1.1232,0.4488,0.3895,-2.3094,-0.3167,12.1125,M3,E2,3
99.5878,1.1992,0.4483,0.468,-2.3769,-0.3167,12.1277,M3,E2,3
99.7488,1.296,0.4481,0.465,-2.4439,-0.3167,12.1554,M3,E2,3
99.904,1.41,0.4482,0.4577,-2.5035,-0.3167,12.1917,M3,E2,3
100.0797,1.5461,0.4484,0.3744,-2.5644,-0.3167,12.2422,M3,E2,3
100.2307,1.692,0.4443,0.9205,-2.5985,-0.3167,12.3009,M3,E2,3
100.3826,1.837,0.4472,0.51,-2.6243,-0.3167,12.3642,M3,E2,3
100.5259,1.9884,0.4484,0.4357,-2.6406,-0.3167,12.4266,M3,E2,3
100.6672,2.1406,0.449,0.3543,-2.6501,-0.3167,12.4895,M3,E2,3
100.8224,2.3022,0.4493,0.2616,-2.6546,-0.3167,12.5592,M3,E2,3
100.9686,2.4783,0.4496,0.2106,-2.6548,-0.3167,12.625,M3,E2,3
101.112,2.652,0.4498,0.1589,-2.6519,-0.3167,12.6894,M3,E2,3
101.2483,2.826,0.4499,0.1176,-2.6473,-0.3167,12.7506,M3,E2,3
101.3845,2.998,0.45,0.072,-2.6415,-0.3167,12.8116,M3,E2,3
101.5493,3.1839,0.45,0.034,-2.6337,-0.3167,12.8854,M3,E2,3
101.6858,3.3915,0.45,0.0221,-2.627,-0.3167,12.9464,M3,E2,3
101.8244,3.5759,0.45,0.0116,-2.62,-0.3167,13.0084,M3,E2,3
101.9477,3.7594,0.45,0.0065,-2.6137,-0.3167,13.0635,M3,E2,3
102.1075,3.9437,0.45,0.0021,-2.6055,-0.3167,13.135,M3,E2,3
102.2466,4.225,0.89,3.1652,-2.5896,-0.3167,13.2731,M3,E2,3
102.3843,4.4879,0.978,0.6388,-2.5738,-0.3167,13.4099,M3,E2,3
102.5354,4.7644,0.9956,0.1165,-2.5565,-0.3167,13.56,M3,E2,3
102.6876,5.0588,0.9991,0.0231,-2.5391,-0.3167,13.7112,M3,E2,3
102.8378,5.3554,0.9998,0.0047,-2.5219,-0.3167,13.8605,M3,E2,3
102.9918,5.6557,1,0.0009,-2.5042,-0.3167,14.0134,M3,E2,3
103.1287,5.9463,1,0.0002,-2.4886,-0.3167,14.1494,M3,E2,3
103.2578,6.2129,1,0,-2.4738,-0.3167,14.2777,M3,E2,3
103.3903,6.4754,1,0,-2.4586,-0.3167,14.4093,M3,E2,3
103.5545,6.7721,1,0,-2.4398,-0.3167,14.5724,M3,E2,3
103.6913,7.079,1,0,-2.4241,-0.3167,14.7084,M3,E2,3
103.8486,7.3763,1,0,-2.4061,-0.3167,14.8646,M3,E2,3
103.9977,7.6892,1,0,-2.389,-0.3167,15.0128,M3,E2,3
104.1334,7.9812,1,0,-2.3735,-0.3167,15.1475,M3,E2,3
104.2892,8.2783,1,0,-2.3557,-0.3167,15.3023,M3,E2,3
104.4361,8.5897,1,0,-2.3388,-0.3167,15.4482,M3,E2,3
104.5641,8.8739,1,0,-2.3242,-0.3167,15.5753,M3,E2,3
104.6868,9.1325,1,0,-2.3101,-0.3167,15.6972,M3,E2,3
104.8245,9.4001,1,0,-2.2944,-0.3167,15.8341,M3,E2,3
104.976,9.6979,1,0,-2.277,-0.3167,15.9846,M3,E2,3
105.1086,9.9931,1,0,-2.2618,-0.3167,16.1163,M3,E2,3
105.2282,10.2553,1,0,-2.2481,-0.3167,16.2351,M3,E2,3
105.3563,10.5115,1,0,-2.2335,-0.3167,16.3624,M3,E2,3
105.4813,10.7745,1,0,-2.2191,-0.3167,16.4866,M3,E2,3
105.6102,11.038,1,0.0001,-2.2044,-0.3167,16.6147,M3,E2,3
105.7642,11.3303,1,0,-2.1867,-0.3167,16.7676,M3,E2,3
105.8857,11.6191,1,0,-2.1728,-0.3167,16.8882,M3,E2,3
106.0421,11.9061,1,0,-2.1549,-0.3167,17.0437,M3,E2,3
106.167,12,1,0,-2.1406,-0.3167,17.1677,M3,E2,3
106.315,12,1,0,-2.1237,-0.3167,17.3148,M3,E2,3
106.4474,12,1,0,-2.1085,-0.3167,17.4463,M3,E2,3
106.5785,12,1,0,-2.0935,-0.3167,17.5766,M3,E2,3
106.7024,12,1,0,-2.0793,-0.3167,17.6997,M3,E2,3
106.8518,12,1,0,-2.0622,-0.3167,17.8481,M3,E2,3
106.9854,12,1,0,-2.0469,-0.3167,17.9808,M3,E2,3
107.1126,12,1,0,-2.0323,-0.3167,18.1072,M3,E2,3
107.244,12,1,0.0001,-2.0173,-0.3167,18.2377,M3,E2,3
107.3894,12,1,0,-2.0006,-0.3167,18.3821,M3,E2,3
107.5232,12,1,0,-1.9853,-0.3167,18.5151,M3,E2,3
107.6688,12,1,0,-1.9686,-0.3167,18.6596,M3,E2,3
107.7986,12,1,0,-1.9538,-0.3167,18.7886,M3,E2,3
107.9467,12,1,0,-1.9368,-0.3167,18.9358,M3,E2,3
108.0776,12,1,0,-1.9218,-0.3167,19.0658,M3,E2,3
108.2215,12,1,0.0001,-1.9053,-0.3167,19.2088,M3,E2,3
108.3554,12,1,0,-1.89,-0.3167,19.3418,M3,E2,3
108.4933,12,1,0,-1.8742,-0.3167,19.4788,M3,E2,3
108.6184,12,1,0,-1.8599,-0.3167,19.603,M3,E2,3
108.7741,12,1,0,-1.8421,-0.3167,19.7576,M3,E2,3
108.8978,12,1,0,-1.8279,-0.3167,19.8806,M3,E2,3
109.052,12,1,0,-1.8102,-0.3167,20.0338,M3,E2,3
109.1797,12,1,0,-1.7956,-0.3167,20.1606,M3,E2,3
109.3265,12,1,0,-1.7788,-0.3167,20.3064,M3,E2,3
109.4673,12,1,0.0001,-1.7627,-0.3167,20.4463,M3,E2,3
109.6285,12,1,0,-1.7442,-0.3167,20.6065,M3,E2,3
109.7645,12,1,0,-1.7286,-0.3167,20.7416,M3,E2,3
109.9128,12,1,0,-1.7117,-0.3167,20.889,M3,E2,3
110.0621,12,1,0,-1.6946,-0.3167,21.0373,M3,E2,3
110.2123,12,1,0,-1.6774,-0.3167,21.1864,M3,E2,3
110.3441,12,1,0,-1.6623,-0.3167,21.3174,M3,E2,3
110.4614,12,1,0,-1.6488,-0.3167,21.4339,M3,E2,3
110.614,12,1,0,-1.6314,-0.3167,21.5855,M3,E2,3
110.747,12,1,0,-1.6161,-0.3167,21.7176,M3,E2,3
110.8907,12,1,0,-1.5997,-0.3167,21.8604,M3,E2,3
111.029,12,1,0,-1.5838,-0.3167,21.9978,M3,E2,3
111.1864,12,1,0,-1.5658,-0.3167,22.1542,M3,E2,3
111.3179,12,1,0,-1.5508,-0.3167,22.2847,M3,E2,3
111.4702,12,1,0,-1.5333,-0.3167,22.436,M3,E2,3
111.5989,12,1,0.0001,-1.5186,-0.3167,22.5639,M3,E2,3
111.738,12,1,0.0001,-1.5026,-0.3167,22.7021,M3,E2,3
111.8714,12,1,0,-1.4874,-0.3167,22.8346,M3,E2,3
112.0037,12,1,0,-1.4722,-0.3167,22.9661,M3,E2,3
112.1577,12,1,0,-1.4546,-0.3167,23.119,M3,E2,3
112.2939,12,1,0,-1.439,-0.3167,23.2544,M3,E2,3
112.4351,12,1,0,-1.4228,-0.3167,23.3946,M3,E2,3
112.5685,12,1,0,-1.4075,-0.3167,23.5271,M3,E2,3
112.7278,12,1,0,-1.3893,-0.3167,23.6854,M3,E2,3
112.8733,12,1,0,-1.3726,-0.3167,23.8299,M3,E2,3
113.0179,12,1,0,-1.3561,-0.3167,23.9735,M3,E2,3
113.1694,12,1,0,-1.3387,-0.3167,24.1241,M3,E2,3
113.3131,12,1,0,-1.3223,-0.3167,24.2669,M3,E2,3
113.475,12,1,0,-1.3037,-0.3167,24.4277,M3,E2,3
113.6,12,1,0,-1.2894,-0.3167,24.5518,M3,E2,3
113.7327,12,1,0,-1.2742,-0.3167,24.6837,M3,E2,3
113.8789,12,1,0,-1.2575,-0.3167,24.8289,M3,E2,3
114.0408,12,1,0,-1.2389,-0.3167,24.9897,M3,E2,3
114.1869,12,1,0,-1.2222,-0.3167,25.1348,M3,E2,3
114.3453,12,1,0,-1.2041,-0.3167,25.2922,M3,E2,3
114.493,12,1,0,-1.1872,-0.3167,25.4389,M3,E2,3
114.6466,12,1,0,-1.1696,-0.3167,25.5915,M3,E2,3
114.8029,12,1,0,-1.1517,-0.3167,25.7468,M3,E2,3
114.956,12,1,0,-1.1341,-0.3167,25.8989,M3,E2,3
115.1061,12,1,0,-1.1169,-0.3167,26.048,M3,E2,3
115.2711,12,1,0,-1.098,-0.3167,26.2119,M3,E2,3
115.4098,12,1,0,-1.0822,-0.3167,26.3498,M3,E2,3
115.5259,12,1,0,-1.0689,-0.3167,26.4651,M3,E2,3
115.6681,12,1,0,-1.0526,-0.3167,26.6064,M3,E2,3
115.7988,12,1,0.0001,-1.0376,-0.3167,26.7362,M3,E2,3
115.9338,12,1,0,-1.0222,-0.3167,26.8703,M3,E2,3
116.0775,12,1,0,-1.0057,-0.3167,27.0131,M3,E2,3
116.2313,12,1,0,-0.9881,-0.3167,27.1658,M3,E2,3
116.4134,12,1,0,-0.9672,-0.3167,27.3468,M3,E2,3
116.5794,12,1,0,-0.9482,-0.3167,27.5116,M3,E2,3
116.7406,12,1,0,-0.9298,-0.3167,27.6718,M3,E2,3
116.9085,12,1,0,-0.9105,-0.3167,27.8385,M3,E2,3
