Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14012.72,0.4836,1,0.0001,-0.8933,-0.3167,-7.5331,1,3,2,M3,E2,7,SUCCESS
14012.97,0.6538,1,0.0001,-0.894,-0.3167,-7.2923,1,3,2,M3,E2,7,SUCCESS
14013.15,0.8055,1,0,-0.8945,-0.3167,-7.1117,1,3,2,M3,E2,7,SUCCESS
14013.33,0.969,1,0.0001,-0.895,-0.3167,-6.9292,1,3,2,M3,E2,7,SUCCESS
14013.47,1.0979,1,0,-0.8954,-0.3167,-6.7897,1,3,2,M3,E2,7,SUCCESS
14013.71,1.3285,1,0,-0.896,-0.3167,-6.5459,1,3,2,M3,E2,7,SUCCESS
14013.93,1.5372,1,0,-0.8966,-0.3167,-6.3288,1,3,2,M3,E2,7,SUCCESS
14014.08,1.6846,1,0,-0.897,-0.3167,-6.1768,1,3,2,M3,E2,7,SUCCESS
14014.31,1.8956,0.9531,0.2043,-0.8972,-0.3167,-5.9603,1,3,2,M3,E2,7,SUCCESS
14014.59,2.1294,0.8881,0.3258,-0.8761,-0.3167,-5.7179,1,3,2,M3,E2,7,SUCCESS
14014.71,2.2128,0.7507,1.1635,-0.8656,-0.3167,-5.6315,1,3,2,M3,E2,7,SUCCESS
14014.98,2.3551,0.6289,0.6291,-0.8138,-0.3167,-5.4797,1,3,2,M3,E2,7,SUCCESS
14015.21,2.4533,0.5613,0.6652,-0.7442,-0.3167,-5.3727,1,3,2,M3,E2,7,SUCCESS
14015.41,2.5029,0.4602,0.8964,-0.6728,-0.3167,-5.3169,1,3,2,M3,E2,7,SUCCESS
14015.64,2.6148,0.5555,0.7813,-0.614,-0.3167,-5.2015,1,3,2,M3,E2,7,SUCCESS
14015.87,2.7002,0.4948,0.3558,-0.5458,-0.3167,-5.1139,1,3,2,M3,E2,7,SUCCESS
14016.08,2.7911,0.5728,0.4621,-0.4577,-0.3167,-5.023,1,3,2,M3,E2,7,SUCCESS
14016.34,2.903,0.595,0.136,-0.3455,-0.3167,-4.9148,1,3,2,M3,E2,7,SUCCESS
14016.59,3.0151,0.5953,0.0206,-0.2413,-0.3167,-4.8098,1,3,2,M3,E2,7,SUCCESS
14016.74,3.1294,0.7602,1.458,-0.1801,-0.3167,-4.7007,1,3,2,M3,E2,7,SUCCESS
14016.97,3.3259,0.8531,0.9047,-0.1254,-0.3167,-4.509,1,3,2,M3,E2,7,SUCCESS
14017.18,3.5302,0.9327,0.7025,-0.0945,-0.3167,-4.3068,1,3,2,M3,E2,7,SUCCESS
14017.37,3.7161,0.976,0.2844,-0.0681,-0.3167,-4.1228,1,3,2,M3,E2,7,SUCCESS
14017.59,3.9305,0.9844,0.1246,-0.0429,-0.3167,-3.9099,1,3,2,M3,E2,7,SUCCESS
14017.81,4.149,0.9802,0.2111,-0.0288,-0.3167,-3.6915,1,3,2,M3,E2,7,SUCCESS
14018.01,4.348,0.9945,0.4061,-0.0338,-0.3167,-3.4908,1,3,2,M3,E2,7,SUCCESS
14018.25,4.5821,0.9989,0.0795,-0.0404,-0.3167,-3.2547,1,3,2,M3,E2,7,SUCCESS
14018.48,4.8066,0.9998,0.0167,-0.0468,-0.3167,-3.0285,1,3,2,M3,E2,7,SUCCESS
14018.8,5.1259,1,0.0023,-0.0558,-0.3167,-2.7072,1,3,2,M3,E2,7,SUCCESS
14018.91,5.2356,1,0.0014,-0.0588,-0.3167,-2.5967,1,3,2,M3,E2,7,SUCCESS
14019.2,5.5242,1,0.0001,-0.067,-0.3167,-2.3066,1,3,2,M3,E2,7,SUCCESS
14019.43,5.7508,1,0,-0.0733,-0.3167,-2.0788,1,3,2,M3,E2,7,SUCCESS
14019.66,4.6915,1,0,-0.08,-0.3167,-1.841,1,3,2,M3,E2,7,SUCCESS
14019.91,4.4462,1,0,-0.0868,-0.3167,-1.5957,1,3,2,M3,E2,7,SUCCESS
14020.16,3.2365,1,0,-0.0937,-0.3167,-1.35,1,3,2,M3,E2,7,SUCCESS
14020.4,2.9935,1,0,-0.1005,-0.3167,-1.1069,1,3,2,M3,E2,7,SUCCESS
14020.62,1.8037,1,0,-0.1066,-0.3167,-0.8889,1,3,2,M3,E2,7,SUCCESS
14020.86,1.5641,1,0,-0.1133,-0.3167,-0.648,1,3,2,M3,E2,7,SUCCESS
14020.97,0.9223,1,0,-0.1165,-0.3167,-0.5361,1,3,2,M3,E2,7,SUCCESS
14021.21,0.6969,1,0,-0.1232,-0.3167,-0.2961,1,3,2,M3,E2,7,SUCCESS
14021.47,0.8471,1,0,-0.1305,-0.3167,-0.0327,1,3,2,M3,E2,7,SUCCESS
14021.64,0.741,1,0,-0.1352,-0.3167,0.1356,1,3,2,M3,E2,7,SUCCESS
14021.9,1.1874,1,0,-0.1424,-0.3167,0.3928,1,3,2,M3,E2,7,SUCCESS
14022.1,1.2262,1,0,-0.148,-0.3167,0.5911,1,3,2,M3,E2,7,SUCCESS
14022.28,1.818,1,0,-0.153,-0.3167,0.7694,1,3,2,M3,E2,7,SUCCESS
14022.53,2.322,1,0,-0.1602,-0.3167,1.0281,1,3,2,M3,E2,7,SUCCESS
14022.77,2.532,1,0,-0.1668,-0.3167,1.2643,1,3,2,M3,E2,7,SUCCESS
14023.08,3.7247,1,0,-0.1754,-0.3167,1.5714,1,3,2,M3,E2,7,SUCCESS
14023.18,3.8267,1,0,-0.1784,-0.3167,1.6777,1,3,2,M3,E2,7,SUCCESS
14023.43,4.8582,1,0,-0.1853,-0.3167,1.9255,1,3,2,M3,E2,7,SUCCESS
14023.67,5.0899,1,0,-0.1919,-0.3167,2.1621,1,3,2,M3,E2,7,SUCCESS
14023.86,6.2232,1,0,-0.1973,-0.3167,2.3546,1,3,2,M3,E2,7,SUCCESS
14024.05,6.408,1,0,-0.2025,-0.3167,2.5415,1,3,2,M3,E2,7,SUCCESS
14024.2,7.3006,1,0,-0.2067,-0.3167,2.6903,1,3,2,M3,E2,7,SUCCESS
14024.45,7.8492,1,0,-0.2139,-0.3167,2.9476,1,3,2,M3,E2,7,SUCCESS
14024.61,8.0078,1,0,-0.2183,-0.3167,3.1071,1,3,2,M3,E2,7,SUCCESS
14024.8,9.0162,1,0,-0.2235,-0.3167,3.2929,1,3,2,M3,E2,7,SUCCESS
14025.07,9.6568,1,0,-0.2312,-0.3167,3.5666,1,3,2,M3,E2,7,SUCCESS
14025.2,9.7793,1,0,-0.2346,-0.3167,3.6896,1,3,2,M3,E2,7,SUCCESS
14025.42,10.7842,1,0,-0.2407,-0.3167,3.9084,1,3,2,M3,E2,7,SUCCESS
14025.61,10.9817,1,0,-0.2463,-0.3167,4.1064,1,3,2,M3,E2,7,SUCCESS
14025.86,12.1646,1,0,-0.253,-0.3167,4.3483,1,3,2,M3,E2,7,SUCCESS
14026.09,12.4006,1,0,-0.2597,-0.3167,4.5845,1,3,2,M3,E2,7,SUCCESS
14026.26,12.5727,1,0,-0.2645,-0.3167,4.7567,1,3,2,M3,E2,7,SUCCESS
14026.47,12.7758,1,0,-0.2702,-0.3167,4.96,1,3,2,M3,E2,7,SUCCESS
14026.72,13.0309,1,0,-0.2773,-0.3167,5.2152,1,3,2,M3,E2,7,SUCCESS
14026.93,13.2389,1,0,-0.2831,-0.3167,5.4233,1,3,2,M3,E2,7,SUCCESS
14027.21,13.5202,1,0,-0.291,-0.3167,5.7048,1,3,2,M3,E2,7,SUCCESS
14027.36,13.668,1,0,-0.2951,-0.3167,5.8527,1,3,2,M3,E2,7,SUCCESS
14027.56,13.8715,1,0,-0.3008,-0.3167,6.0563,1,3,2,M3,E2,7,SUCCESS
14027.8,14.1045,1,0,-0.3073,-0.3167,6.2895,1,3,2,M3,E2,7,SUCCESS
14028,14.3094,1,0,-0.3131,-0.3167,6.4944,1,3,2,M3,E2,7,SUCCESS
14028.2,14.5033,1,0,-0.3185,-0.3167,6.6883,1,3,2,M3,E2,7,SUCCESS
14028.44,14.7482,1,0,-0.3253,-0.3167,6.9334,1,3,2,M3,E2,7,SUCCESS
14028.64,14.9479,1,0,-0.3309,-0.3167,7.1332,1,3,2,M3,E2,7,SUCCESS
14028.83,15.1399,1,0,-0.3363,-0.3167,7.3252,1,3,2,M3,E2,7,SUCCESS
14029.08,15.389,1,0,-0.3433,-0.3167,7.5744,1,3,2,M3,E2,7,SUCCESS
14029.35,14.4231,1,0,-0.3507,-0.3167,7.841,1,3,2,M3,E2,7,SUCCESS
14029.46,14.5313,1,0,-0.3537,-0.3167,7.9493,1,3,2,M3,E2,7,SUCCESS
14029.74,14.0614,1,0,-0.3616,-0.3167,8.2294,1,3,2,M3,E2,7,SUCCESS
14029.96,14.2803,1,0,-0.3677,-0.3167,8.4483,1,3,2,M3,E2,7,SUCCESS
14030.14,13.467,1,0,-0.3729,-0.3167,8.6332,1,3,2,M3,E2,7,SUCCESS
14030.38,13.7043,1,0,-0.3795,-0.3167,8.8706,1,3,2,M3,E2,7,SUCCESS
14030.6,13.0836,1,0,-0.3858,-0.3167,9.0946,1,3,2,M3,E2,7,SUCCESS
14030.81,13.2891,1,0,-0.3915,-0.3167,9.3002,1,3,2,M3,E2,7,SUCCESS
14031,12.6213,1,0,-0.3969,-0.3167,9.4918,1,3,2,M3,E2,7,SUCCESS
14031.25,12.867,1,0,-0.4038,-0.3167,9.7376,1,3,2,M3,E2,7,SUCCESS
14031.58,12.3228,1,0,-0.413,-0.3167,10.0682,1,3,2,M3,E2,7,SUCCESS
14031.7,12.44,1,0,-0.4163,-0.3167,10.1855,1,3,2,M3,E2,7,SUCCESS
14031.91,11.759,1,0,-0.4223,-0.3167,10.4006,1,3,2,M3,E2,7,SUCCESS
14032.13,11.9756,1,0,-0.4284,-0.3167,10.6173,1,3,2,M3,E2,7,SUCCESS
14032.37,11.3558,1,0,-0.4352,-0.3167,10.8613,1,3,2,M3,E2,7,SUCCESS
14032.61,11.5915,1,0,-0.4418,-0.3167,11.0971,1,3,2,M3,E2,7,SUCCESS
14032.88,10.9025,1,0,-0.4493,-0.3167,11.3677,1,3,2,M3,E2,7,SUCCESS
14033.14,10.6237,1,0,-0.4567,-0.3167,11.6303,1,3,2,M3,E2,7,SUCCESS
14033.43,10.3871,1,0,-0.4648,-0.3167,11.919,1,3,2,M3,E2,7,SUCCESS
14033.57,10.5265,1,0,-0.4687,-0.3167,12.0585,1,3,2,M3,E2,7,SUCCESS
14033.82,9.9245,1,0,-0.4758,-0.3167,12.313,1,3,2,M3,E2,7,SUCCESS
14033.93,10.0323,1,0,-0.4788,-0.3167,12.4208,1,3,2,M3,E2,7,SUCCESS
14034.18,9.5541,1,0,-0.4857,-0.3167,12.6674,1,3,2,M3,E2,7,SUCCESS
14034.33,9.7104,1,0,-0.4901,-0.3167,12.8238,1,3,2,M3,E2,7,SUCCESS
14034.59,9.1603,1,0,-0.4972,-0.3167,13.0798,1,3,2,M3,E2,7,SUCCESS
14034.8,9.3723,1,0,-0.5031,-0.3167,13.292,1,3,2,M3,E2,7,SUCCESS
14035.02,8.6491,1,0,-0.5091,-0.3167,13.5052,1,3,2,M3,E2,7,SUCCESS
14035.27,8.4785,1,0,-0.5163,-0.3167,13.7611,1,3,2,M3,E2,7,SUCCESS
14035.57,8.2623,1,0,-0.5245,-0.3167,14.057,1,3,2,M3,E2,7,SUCCESS
14035.68,8.3757,1,0,-0.5277,-0.3167,14.1705,1,3,2,M3,E2,7,SUCCESS
14035.93,7.8079,1,0,-0.5347,-0.3167,14.4216,1,3,2,M3,E2,7,SUCCESS
14036.17,8.0462,1,0,-0.5414,-0.3167,14.66,1,3,2,M3,E2,7,SUCCESS
14036.4,7.2929,1,0,-0.5477,-0.3167,14.8858,1,3,2,M3,E2,7,SUCCESS
14036.65,7.5419,1,0,-0.5547,-0.3167,15.1349,1,3,2,M3,E2,7,SUCCESS
14036.91,6.8511,1,0,-0.5619,-0.3167,15.3939,1,3,2,M3,E2,7,SUCCESS
14037.13,7.0788,1,0,-0.5683,-0.3167,15.6219,1,3,2,M3,E2,7,SUCCESS
14037.32,6.2942,1,0,-0.5736,-0.3167,15.8111,1,3,2,M3,E2,7,SUCCESS
14037.56,6.5269,1,0,-0.5801,-0.3167,16.044,1,3,2,M3,E2,7,SUCCESS
14037.86,5.9902,1,0,-0.5887,-0.3167,16.3517,1,3,2,M3,E2,7,SUCCESS
14037.99,6.1129,1,0,-0.5921,-0.3167,16.4746,1,3,2,M3,E2,7,SUCCESS
14038.23,5.4972,1,0,-0.599,-0.3167,16.7199,1,3,2,M3,E2,7,SUCCESS
14038.45,5.7124,1,0,-0.605,-0.3167,16.9353,1,3,2,M3,E2,7,SUCCESS
14038.71,5.0537,1,0,-0.6124,-0.3167,17.1981,1,3,2,M3,E2,7,SUCCESS
14038.94,5.2795,1,0,-0.6187,-0.3167,17.4241,1,3,2,M3,E2,7,SUCCESS
14039.14,4.5035,1,0,-0.6243,-0.3167,17.6255,1,3,2,M3,E2,7,SUCCESS
14039.31,4.6762,1,0,-0.6292,-0.3167,17.7984,1,3,2,M3,E2,7,SUCCESS
14039.56,4.1774,1,0,-0.6361,-0.3167,18.0481,1,3,2,M3,E2,7,SUCCESS
14039.78,4.3937,1,0,-0.6422,-0.3167,18.2647,1,3,2,M3,E2,7,SUCCESS
14039.89,3.5727,1,0,-0.6453,-0.3167,18.3758,1,3,2,M3,E2,7,SUCCESS
14040.16,3.6259,1,0,-0.653,-0.3167,18.6514,1,3,2,M3,E2,7,SUCCESS
14040.42,3.3254,1,0,-0.66,-0.3167,18.902,1,3,2,M3,E2,7,SUCCESS
14040.67,3.0756,1,0,-0.6671,-0.3167,19.1534,1,3,2,M3,E2,7,SUCCESS
14040.89,3.3018,1,0,-0.6734,-0.3167,19.3801,1,3,2,M3,E2,7,SUCCESS
14041.15,2.6021,1,0,-0.6805,-0.3167,19.6359,1,3,2,M3,E2,7,SUCCESS
14041.37,2.8216,1,0,-0.6867,-0.3167,19.8559,1,3,2,M3,E2,7,SUCCESS
14041.62,2.1256,1,0,-0.6938,-0.3167,20.1105,1,3,2,M3,E2,7,SUCCESS
14041.93,1.9187,1,0,-0.7023,-0.3167,20.4126,1,3,2,M3,E2,7,SUCCESS
14042.08,2.0686,1,0,-0.7065,-0.3167,20.5631,1,3,2,M3,E2,7,SUCCESS
14042.32,1.6512,1,0,-0.7132,-0.3167,20.8045,1,3,2,M3,E2,7,SUCCESS
14042.55,1.8794,1,0,-0.7196,-0.3167,21.0342,1,3,2,M3,E2,7,SUCCESS
14042.79,1.7294,1,0,-0.7265,-0.3167,21.2808,1,3,2,M3,E2,7,SUCCESS
14043.06,1.582,1,0,-0.7341,-0.3167,21.5502,1,3,2,M3,E2,7,SUCCESS
14043.34,1.0414,1,0,-0.7417,-0.3167,21.824,1,3,2,M3,E2,7,SUCCESS
14043.54,0.8358,1,0,-0.7475,-0.3167,22.0313,1,3,2,M3,E2,7,SUCCESS
14043.77,0.8197,1,0,-0.7539,-0.3167,22.2591,1,3,2,M3,E2,7,SUCCESS
14044.09,0.7334,1,0,-0.7627,-0.3167,22.5753,1,3,2,M3,E2,7,SUCCESS
14044.21,0.6307,1,0,-0.766,-0.3167,22.6916,1,3,2,M3,E2,7,SUCCESS
14044.46,0.9498,1,0,-0.7731,-0.3167,22.9442,1,3,2,M3,E2,7,SUCCESS
14044.73,0.9398,1,0,-0.7805,-0.3167,23.2107,1,3,2,M3,E2,7,SUCCESS
14044.98,1.1113,1,0,-0.7877,-0.3167,23.4693,1,3,2,M3,E2,7,SUCCESS
14045.24,1.2903,1,0,-0.795,-0.3167,23.7286,1,3,2,M3,E2,7,SUCCESS
14045.48,1.3487,1,0,-0.8016,-0.3167,23.9651,1,3,2,M3,E2,7,SUCCESS
14045.7,1.7024,1,0,-0.8077,-0.3167,24.1824,1,3,2,M3,E2,7,SUCCESS
14045.97,1.7546,1,0,-0.8154,-0.3167,24.4598,1,3,2,M3,E2,7,SUCCESS
14046.26,1.8303,1,0,-0.8235,-0.3167,24.7495,1,3,2,M3,E2,7,SUCCESS
14046.38,1.9466,1,0,-0.8268,-0.3167,24.8658,1,3,2,M3,E2,7,SUCCESS
14046.65,1.7006,1,0,-0.8342,-0.3167,25.1315,1,3,2,M3,E2,7,SUCCESS
14046.93,1.8101,1,0,-0.8421,-0.3167,25.4144,1,3,2,M3,E2,7,SUCCESS
14047.15,2.0316,1,0,-0.8483,-0.3167,25.6365,1,3,2,M3,E2,7,SUCCESS
14047.38,1.7111,1,0,-0.8547,-0.3167,25.8654,1,3,2,M3,E2,7,SUCCESS
14047.65,1.7531,1,0,-0.8622,-0.3167,26.1306,1,3,2,M3,E2,7,SUCCESS
14047.91,1.7881,1,0,-0.8696,-0.3167,26.3963,1,3,2,M3,E2,7,SUCCESS
14048.11,1.9877,1,0,-0.8752,-0.3167,26.5974,1,3,2,M3,E2,7,SUCCESS
14048.35,1.6949,1,0,-0.8819,-0.3167,26.8362,1,3,2,M3,E2,7,SUCCESS
14048.66,1.7999,1,0,-0.8906,-0.3167,27.146,1,3,2,M3,E2,7,SUCCESS
14048.8,1.9341,1,0,-0.8944,-0.3167,27.2821,1,3,2,M3,E2,7,SUCCESS
14049.03,1.6528,1,0,-0.9009,-0.3167,27.5146,1,3,2,M3,E2,7,SUCCESS
14049.31,1.7577,1,0,-0.9087,-0.3167,27.7963,1,3,2,M3,E2,7,SUCCESS
14049.57,1.7792,1,0,-0.916,-0.3167,28.0574,1,3,2,M3,E2,7,SUCCESS
14049.83,1.7503,1,0,-0.9232,-0.3167,28.3149,1,3,2,M3,E2,7,SUCCESS
14050.07,1.9799,1,0,-0.9299,-0.3167,28.5532,1,3,2,M3,E2,7,SUCCESS
14050.37,1.7578,1,0,-0.9383,-0.3167,28.8529,1,3,2,M3,E2,7,SUCCESS
14050.68,1.8108,1,0,-0.947,-0.3167,29.1655,1,3,2,M3,E2,7,SUCCESS
14050.83,1.8108,0,0,-0.947,-0.3167,29.1655,2,3,2,M3,E2,7,SUCCESS
