Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13501.3,0.4258,1,0,-0.8891,-0.3167,-7.6419,1,3,2,M3,E2,2,SUCCESS
13501.58,0.5964,1,0,-0.8899,-0.3167,-7.3629,1,3,2,M3,E2,2,SUCCESS
13501.78,0.7643,1,0,-0.8905,-0.3167,-7.157,1,3,2,M3,E2,2,SUCCESS
13501.99,0.9488,1,0,-0.8911,-0.3167,-6.9496,1,3,2,M3,E2,2,SUCCESS
13502.22,1.1617,1,0,-0.8918,-0.3167,-6.7203,1,3,2,M3,E2,2,SUCCESS
13502.47,1.4005,1,0,-0.8925,-0.3167,-6.4695,1,3,2,M3,E2,2,SUCCESS
13502.72,1.6471,1,0,-0.8932,-0.3167,-6.2145,1,3,2,M3,E2,2,SUCCESS
13502.96,1.8794,1,0,-0.8939,-0.3167,-5.9762,1,3,2,M3,E2,2,SUCCESS
13503.23,2.1052,0.9045,0.3748,-0.8869,-0.3167,-5.7445,1,3,2,M3,E2,2,SUCCESS
13503.34,2.1865,0.7535,1.3729,-0.8766,-0.3167,-5.6601,1,3,2,M3,E2,2,SUCCESS
13503.58,2.308,0.5971,0.7566,-0.8393,-0.3167,-5.5309,1,3,2,M3,E2,2,SUCCESS
13503.77,2.3802,0.4982,0.7389,-0.8009,-0.3167,-5.4528,1,3,2,M3,E2,2,SUCCESS
13504.01,2.4386,0.4021,0.6614,-0.7343,-0.3167,-5.3865,1,3,2,M3,E2,2,SUCCESS
13504.23,2.4765,0.3672,0.4404,-0.6665,-0.3167,-5.3429,1,3,2,M3,E2,2,SUCCESS
13504.41,2.5101,0.4731,0.7251,-0.5898,-0.3167,-5.3053,1,3,2,M3,E2,2,SUCCESS
13504.63,2.6371,0.585,1.3253,-0.5267,-0.3167,-5.1768,1,3,2,M3,E2,2,SUCCESS
13504.86,2.7405,0.5641,0.1782,-0.4518,-0.3167,-5.0737,1,3,2,M3,E2,2,SUCCESS
13505.11,2.8588,0.584,0.1419,-0.3594,-0.3167,-4.9584,1,3,2,M3,E2,2,SUCCESS
13505.42,3.0149,0.6252,0.1612,-0.2299,-0.3167,-4.811,1,3,2,M3,E2,2,SUCCESS
13505.53,3.0771,0.6601,0.3847,-0.1844,-0.3167,-4.7528,1,3,2,M3,E2,2,SUCCESS
13505.78,3.2947,0.8372,1.1124,-0.1125,-0.3167,-4.5419,1,3,2,M3,E2,2,SUCCESS
13506.01,3.5108,0.9218,0.7616,-0.0758,-0.3167,-4.3287,1,3,2,M3,E2,2,SUCCESS
13506.16,3.6623,0.9732,0.4343,-0.0526,-0.3167,-4.1788,1,3,2,M3,E2,2,SUCCESS
13506.38,3.8731,0.9823,0.158,-0.027,-0.3167,-3.9696,1,3,2,M3,E2,2,SUCCESS
13506.62,4.1132,0.9785,0.167,-0.0082,-0.3167,-3.73,1,3,2,M3,E2,2,SUCCESS
13506.84,4.3244,0.989,0.3517,-0.0095,-0.3167,-3.5172,1,3,2,M3,E2,2,SUCCESS
13507.09,4.576,0.9977,0.1336,-0.0167,-0.3167,-3.2633,1,3,2,M3,E2,2,SUCCESS
13507.28,4.7607,0.9995,0.037,-0.0221,-0.3167,-3.0771,1,3,2,M3,E2,2,SUCCESS
13507.43,4.9134,0.9999,0.009,-0.0265,-0.3167,-2.9232,1,3,2,M3,E2,2,SUCCESS
13507.67,5.1463,1,0.0012,-0.0332,-0.3167,-2.6886,1,3,2,M3,E2,2,SUCCESS
13507.8,5.279,1,0.0004,-0.037,-0.3167,-2.5551,1,3,2,M3,E2,2,SUCCESS
13508.04,5.515,1,0,-0.0438,-0.3167,-2.3176,1,3,2,M3,E2,2,SUCCESS
13508.22,4.6375,1,0,-0.0492,-0.3167,-2.13,1,3,2,M3,E2,2,SUCCESS
13508.39,4.4714,1,0,-0.054,-0.3167,-1.964,1,3,2,M3,E2,2,SUCCESS
13508.66,3.5012,1,0,-0.0615,-0.3167,-1.6991,1,3,2,M3,E2,2,SUCCESS
13508.8,3.3533,1,0,-0.0658,-0.3167,-1.5512,1,3,2,M3,E2,2,SUCCESS
13508.99,2.3431,1,0,-0.0712,-0.3167,-1.362,1,3,2,M3,E2,2,SUCCESS
13509.15,2.1822,1,0,-0.0758,-0.3167,-1.2006,1,3,2,M3,E2,2,SUCCESS
13509.36,1.2827,1,0,-0.0818,-0.3167,-0.9912,1,3,2,M3,E2,2,SUCCESS
13509.65,0.7847,1,0,-0.09,-0.3167,-0.7043,1,3,2,M3,E2,2,SUCCESS
13509.79,0.656,1,0,-0.094,-0.3167,-0.5649,1,3,2,M3,E2,2,SUCCESS
13509.95,1.012,1,0,-0.0986,-0.3167,-0.4039,1,3,2,M3,E2,2,SUCCESS
13510.15,0.8876,1,0,-0.1045,-0.3167,-0.2009,1,3,2,M3,E2,2,SUCCESS
13510.41,1.1973,1,0,-0.1117,-0.3167,0.0529,1,3,2,M3,E2,2,SUCCESS
13510.62,1.2405,1,0,-0.1179,-0.3167,0.2677,1,3,2,M3,E2,2,SUCCESS
13510.87,1.9107,1,0,-0.1249,-0.3167,0.512,1,3,2,M3,E2,2,SUCCESS
13511.14,2.5517,1,0,-0.1327,-0.3167,0.786,1,3,2,M3,E2,2,SUCCESS
13511.34,2.7286,1,0,-0.1383,-0.3167,0.9811,1,3,2,M3,E2,2,SUCCESS
13511.56,3.8031,1,0,-0.1447,-0.3167,1.2039,1,3,2,M3,E2,2,SUCCESS
13511.85,4.509,1,0,-0.153,-0.3167,1.4948,1,3,2,M3,E2,2,SUCCESS
13511.99,4.6409,1,0,-0.1569,-0.3167,1.6301,1,3,2,M3,E2,2,SUCCESS
13512.23,5.7102,1,0,-0.164,-0.3167,1.8786,1,3,2,M3,E2,2,SUCCESS
13512.42,5.892,1,0,-0.1693,-0.3167,2.063,1,3,2,M3,E2,2,SUCCESS
13512.66,6.9771,1,0,-0.1762,-0.3167,2.3028,1,3,2,M3,E2,2,SUCCESS
13512.9,7.2122,1,0,-0.183,-0.3167,2.5399,1,3,2,M3,E2,2,SUCCESS
13513.08,8.3304,1,0,-0.1881,-0.3167,2.7194,1,3,2,M3,E2,2,SUCCESS
13513.26,8.5187,1,0,-0.1935,-0.3167,2.9087,1,3,2,M3,E2,2,SUCCESS
13513.51,9.496,1,0,-0.2007,-0.3167,3.1576,1,3,2,M3,E2,2,SUCCESS
13513.73,9.7078,1,0,-0.2068,-0.3167,3.3701,1,3,2,M3,E2,2,SUCCESS
13514,10.8966,1,0,-0.2146,-0.3167,3.6448,1,3,2,M3,E2,2,SUCCESS
13514.14,11.0313,1,0,-0.2185,-0.3167,3.7798,1,3,2,M3,E2,2,SUCCESS
13514.35,11.8108,1,0,-0.2246,-0.3167,3.9938,1,3,2,M3,E2,2,SUCCESS
13514.58,12.0423,1,0,-0.2313,-0.3167,4.2256,1,3,2,M3,E2,2,SUCCESS
13514.8,12.265,1,0,-0.2376,-0.3167,4.4484,1,3,2,M3,E2,2,SUCCESS
13515.03,12.4889,1,0,-0.2441,-0.3167,4.6725,1,3,2,M3,E2,2,SUCCESS
13515.29,12.7447,1,0,-0.2514,-0.3167,4.9285,1,3,2,M3,E2,2,SUCCESS
13515.52,12.9764,1,0,-0.258,-0.3167,5.1604,1,3,2,M3,E2,2,SUCCESS
13515.78,13.2357,1,0,-0.2655,-0.3167,5.4198,1,3,2,M3,E2,2,SUCCESS
13515.99,13.4521,1,0,-0.2717,-0.3167,5.6364,1,3,2,M3,E2,2,SUCCESS
13516.17,13.6238,1,0,-0.2766,-0.3167,5.8082,1,3,2,M3,E2,2,SUCCESS
13516.28,13.7377,1,0,-0.2799,-0.3167,5.9222,1,3,2,M3,E2,2,SUCCESS
13516.56,14.0136,1,0,-0.2878,-0.3167,6.1983,1,3,2,M3,E2,2,SUCCESS
13516.7,14.1613,1,0,-0.292,-0.3167,6.346,1,3,2,M3,E2,2,SUCCESS
13516.94,14.3988,1,0,-0.2988,-0.3167,6.5836,1,3,2,M3,E2,2,SUCCESS
13517.08,14.5355,1,0,-0.3027,-0.3167,6.7204,1,3,2,M3,E2,2,SUCCESS
13517.31,14.1783,1,0,-0.3093,-0.3167,6.9501,1,3,2,M3,E2,2,SUCCESS
13517.51,14.3767,1,0,-0.315,-0.3167,7.1486,1,3,2,M3,E2,2,SUCCESS
13517.75,13.7636,1,0,-0.322,-0.3167,7.392,1,3,2,M3,E2,2,SUCCESS
13517.91,13.9206,1,0,-0.3265,-0.3167,7.5491,1,3,2,M3,E2,2,SUCCESS
13518.13,13.3411,1,0,-0.3328,-0.3167,7.7707,1,3,2,M3,E2,2,SUCCESS
13518.33,13.5456,1,0,-0.3387,-0.3167,7.9754,1,3,2,M3,E2,2,SUCCESS
13518.46,12.8161,1,0,-0.3422,-0.3167,8.0986,1,3,2,M3,E2,2,SUCCESS
13518.68,13.0373,1,0,-0.3486,-0.3167,8.3198,1,3,2,M3,E2,2,SUCCESS
13518.91,12.5836,1,0,-0.3553,-0.3167,8.5552,1,3,2,M3,E2,2,SUCCESS
13519.17,12.3674,1,0,-0.3626,-0.3167,8.81,1,3,2,M3,E2,2,SUCCESS
13519.41,12.6068,1,0,-0.3695,-0.3167,9.0495,1,3,2,M3,E2,2,SUCCESS
13519.62,11.8299,1,0,-0.3755,-0.3167,9.2613,1,3,2,M3,E2,2,SUCCESS
13519.83,12.0436,1,0,-0.3817,-0.3167,9.4751,1,3,2,M3,E2,2,SUCCESS
13520.09,11.4508,1,0,-0.3891,-0.3167,9.7336,1,3,2,M3,E2,2,SUCCESS
13520.33,11.6897,1,0,-0.3959,-0.3167,9.9726,1,3,2,M3,E2,2,SUCCESS
13520.61,10.968,1,0,-0.4037,-0.3167,10.2462,1,3,2,M3,E2,2,SUCCESS
13520.71,11.0754,1,0,-0.4068,-0.3167,10.3537,1,3,2,M3,E2,2,SUCCESS
13521,10.6024,1,0,-0.4151,-0.3167,10.6429,1,3,2,M3,E2,2,SUCCESS
13521.14,10.7401,1,0,-0.4191,-0.3167,10.7808,1,3,2,M3,E2,2,SUCCESS
13521.39,10.1313,1,0,-0.4261,-0.3167,11.0262,1,3,2,M3,E2,2,SUCCESS
13521.64,9.8917,1,0,-0.4333,-0.3167,11.2776,1,3,2,M3,E2,2,SUCCESS
13521.86,10.1121,1,0,-0.4396,-0.3167,11.4982,1,3,2,M3,E2,2,SUCCESS
13522.09,9.4034,1,0,-0.4463,-0.3167,11.7336,1,3,2,M3,E2,2,SUCCESS
13522.34,9.1839,1,0,-0.4536,-0.3167,11.9849,1,3,2,M3,E2,2,SUCCESS
13522.65,8.9845,1,0,-0.4622,-0.3167,12.2885,1,3,2,M3,E2,2,SUCCESS
13522.78,9.1167,1,0,-0.466,-0.3167,12.4207,1,3,2,M3,E2,2,SUCCESS
13523.03,8.4913,1,0,-0.4731,-0.3167,12.667,1,3,2,M3,E2,2,SUCCESS
13523.28,8.7401,1,0,-0.4802,-0.3167,12.916,1,3,2,M3,E2,2,SUCCESS
13523.51,7.9857,1,0,-0.487,-0.3167,13.1522,1,3,2,M3,E2,2,SUCCESS
13523.72,8.1915,1,0,-0.4929,-0.3167,13.3581,1,3,2,M3,E2,2,SUCCESS
13523.97,7.5614,1,0,-0.5002,-0.3167,13.6124,1,3,2,M3,E2,2,SUCCESS
13524.19,7.7829,1,0,-0.5065,-0.3167,13.834,1,3,2,M3,E2,2,SUCCESS
13524.44,7.08,1,0,-0.5137,-0.3167,14.0829,1,3,2,M3,E2,2,SUCCESS
13524.77,6.9044,1,0,-0.5229,-0.3167,14.4054,1,3,2,M3,E2,2,SUCCESS
13524.91,7.0448,1,0,-0.5269,-0.3167,14.5459,1,3,2,M3,E2,2,SUCCESS
13525.16,6.3767,1,0,-0.5343,-0.3167,14.8037,1,3,2,M3,E2,2,SUCCESS
13525.35,6.5614,1,0,-0.5396,-0.3167,14.9885,1,3,2,M3,E2,2,SUCCESS
13525.58,5.91,1,0,-0.5463,-0.3167,15.2223,1,3,2,M3,E2,2,SUCCESS
13525.81,6.1325,1,0,-0.5527,-0.3167,15.445,1,3,2,M3,E2,2,SUCCESS
13526.05,5.4652,1,0,-0.5597,-0.3167,15.6907,1,3,2,M3,E2,2,SUCCESS
13526.3,5.7088,1,0,-0.5667,-0.3167,15.9346,1,3,2,M3,E2,2,SUCCESS
13526.54,4.9742,1,0,-0.5737,-0.3167,16.1789,1,3,2,M3,E2,2,SUCCESS
13526.83,4.7794,1,0,-0.5821,-0.3167,16.4729,1,3,2,M3,E2,2,SUCCESS
13526.97,4.9199,1,0,-0.5861,-0.3167,16.6135,1,3,2,M3,E2,2,SUCCESS
13527.2,4.2794,1,0,-0.5927,-0.3167,16.842,1,3,2,M3,E2,2,SUCCESS
13527.43,4.5066,1,0,-0.5992,-0.3167,17.0696,1,3,2,M3,E2,2,SUCCESS
13527.68,3.8466,1,0,-0.6064,-0.3167,17.3214,1,3,2,M3,E2,2,SUCCESS
13527.93,3.5938,1,0,-0.6136,-0.3167,17.5721,1,3,2,M3,E2,2,SUCCESS
13528.19,3.3457,1,0,-0.6209,-0.3167,17.8254,1,3,2,M3,E2,2,SUCCESS
13528.47,3.12,1,0,-0.6289,-0.3167,18.1062,1,3,2,M3,E2,2,SUCCESS
13528.71,3.3596,1,0,-0.6358,-0.3167,18.3464,1,3,2,M3,E2,2,SUCCESS
13528.96,2.5672,1,0,-0.6429,-0.3167,18.595,1,3,2,M3,E2,2,SUCCESS
13529.08,2.6857,1,0,-0.6463,-0.3167,18.7139,1,3,2,M3,E2,2,SUCCESS
13529.33,2.2057,1,0,-0.6536,-0.3167,18.9678,1,3,2,M3,E2,2,SUCCESS
13529.6,1.9654,1,0,-0.6612,-0.3167,19.2349,1,3,2,M3,E2,2,SUCCESS
13529.83,2.198,1,0,-0.6679,-0.3167,19.4687,1,3,2,M3,E2,2,SUCCESS
13530.05,1.6749,1,0,-0.6742,-0.3167,19.6864,1,3,2,M3,E2,2,SUCCESS
13530.28,1.9006,1,0,-0.6807,-0.3167,19.9142,1,3,2,M3,E2,2,SUCCESS
13530.56,1.7638,1,0,-0.6889,-0.3167,20.2002,1,3,2,M3,E2,2,SUCCESS
13530.75,1.9513,1,0,-0.6943,-0.3167,20.3906,1,3,2,M3,E2,2,SUCCESS
13531.03,1.6132,1,0,-0.7021,-0.3167,20.6628,1,3,2,M3,E2,2,SUCCESS
13531.34,1.7827,1,0,-0.7112,-0.3167,20.9799,1,3,2,M3,E2,2,SUCCESS
13531.47,1.9094,1,0,-0.715,-0.3167,21.1116,1,3,2,M3,E2,2,SUCCESS
13531.67,1.3853,1,0,-0.7205,-0.3167,21.3029,1,3,2,M3,E2,2,SUCCESS
13531.88,1.1769,1,0,-0.7265,-0.3167,21.5125,1,3,2,M3,E2,2,SUCCESS
13532.12,0.7508,1,0,-0.7334,-0.3167,21.7552,1,3,2,M3,E2,2,SUCCESS
13532.32,0.5592,1,0,-0.7391,-0.3167,21.9537,1,3,2,M3,E2,2,SUCCESS
13532.57,0.8277,1,0,-0.7463,-0.3167,22.204,1,3,2,M3,E2,2,SUCCESS
13532.78,0.6449,1,0,-0.7524,-0.3167,22.4181,1,3,2,M3,E2,2,SUCCESS
13533.08,0.8815,1,0,-0.7609,-0.3167,22.715,1,3,2,M3,E2,2,SUCCESS
13533.21,0.8153,1,0,-0.7648,-0.3167,22.8483,1,3,2,M3,E2,2,SUCCESS
13533.47,1.1053,1,0,-0.7722,-0.3167,23.1095,1,3,2,M3,E2,2,SUCCESS
13533.72,1.0974,1,0,-0.7793,-0.3167,23.3563,1,3,2,M3,E2,2,SUCCESS
13533.98,1.2513,1,0,-0.7868,-0.3167,23.6171,1,3,2,M3,E2,2,SUCCESS
13534.21,1.3354,1,0,-0.7934,-0.3167,23.8497,1,3,2,M3,E2,2,SUCCESS
13534.46,1.6338,1,0,-0.8005,-0.3167,24.0958,1,3,2,M3,E2,2,SUCCESS
13534.69,1.7732,1,0,-0.8072,-0.3167,24.3286,1,3,2,M3,E2,2,SUCCESS
13534.93,2.1885,1,0,-0.814,-0.3167,24.5671,1,3,2,M3,E2,2,SUCCESS
13535.25,2.0462,1,0,-0.8232,-0.3167,24.889,1,3,2,M3,E2,2,SUCCESS
13535.4,2.1907,1,0,-0.8274,-0.3167,25.0335,1,3,2,M3,E2,2,SUCCESS
13535.64,1.6844,1,0,-0.8344,-0.3167,25.2788,1,3,2,M3,E2,2,SUCCESS
13535.85,1.8932,1,0,-0.8404,-0.3167,25.4877,1,3,2,M3,E2,2,SUCCESS
13536.1,1.7188,1,0,-0.8474,-0.3167,25.7348,1,3,2,M3,E2,2,SUCCESS
13536.35,1.7643,1,0,-0.8547,-0.3167,25.9895,1,3,2,M3,E2,2,SUCCESS
13536.62,1.7849,1,0,-0.8624,-0.3167,26.2578,1,3,2,M3,E2,2,SUCCESS
13536.84,1.9978,1,0,-0.8685,-0.3167,26.4711,1,3,2,M3,E2,2,SUCCESS
13537.06,1.7008,1,0,-0.875,-0.3167,26.6974,1,3,2,M3,E2,2,SUCCESS
13537.39,1.8106,1,0,-0.8843,-0.3167,27.0215,1,3,2,M3,E2,2,SUCCESS
13537.5,1.9257,1,0.0001,-0.8876,-0.3167,27.137,1,3,2,M3,E2,2,SUCCESS
13537.76,1.7243,1,0,-0.895,-0.3167,27.3944,1,3,2,M3,E2,2,SUCCESS
13537.94,1.8987,1,0,-0.9,-0.3167,27.5698,1,3,2,M3,E2,2,SUCCESS
13538.18,1.5878,1,0,-0.9071,-0.3167,27.8163,1,3,2,M3,E2,2,SUCCESS
13538.45,1.7386,1,0,-0.9148,-0.3167,28.0864,1,3,2,M3,E2,2,SUCCESS
13538.63,1.9144,1,0,-0.9199,-0.3167,28.264,1,3,2,M3,E2,2,SUCCESS
13538.9,1.6137,1,0,-0.9276,-0.3167,28.5332,1,3,2,M3,E2,2,SUCCESS
13539.15,1.7456,1,0,-0.9349,-0.3167,28.7864,1,3,2,M3,E2,2,SUCCESS
13539.34,1.9346,1,0,-0.9404,-0.3167,28.9786,1,3,2,M3,E2,2,SUCCESS
13539.47,1.5666,1,0,-0.9439,-0.3167,29.1011,1,3,2,M3,E2,2,SUCCESS
13539.73,1.3239,0,0,-0.9439,-0.3167,29.1011,2,3,2,M3,E2,2,SUCCESS
