Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14318.74,0.5539,1,0,-0.9095,-0.3167,-7.4414,1,3,2,M3,E2,10,SUCCESS
14319.03,0.7772,1,0,-0.9102,-0.3167,-7.1539,1,3,2,M3,E2,10,SUCCESS
14319.18,0.9128,1,0,-0.9106,-0.3167,-6.9987,1,3,2,M3,E2,10,SUCCESS
14319.41,1.121,1,0,-0.9111,-0.3167,-6.7711,1,3,2,M3,E2,10,SUCCESS
14319.62,1.316,1,0,-0.9116,-0.3167,-6.564,1,3,2,M3,E2,10,SUCCESS
14319.81,1.4975,1,0,-0.912,-0.3167,-6.3742,1,3,2,M3,E2,10,SUCCESS
14320.04,1.7199,1,0,-0.9126,-0.3167,-6.1442,1,3,2,M3,E2,10,SUCCESS
14320.23,1.9096,1,0,-0.913,-0.3167,-5.9495,1,3,2,M3,E2,10,SUCCESS
14320.49,2.1384,0.9317,0.382,-0.8907,-0.3167,-5.7115,1,3,2,M3,E2,10,SUCCESS
14320.67,2.2676,0.7962,0.7851,-0.8744,-0.3167,-5.5773,1,3,2,M3,E2,10,SUCCESS
14320.91,2.4059,0.6723,0.7133,-0.8252,-0.3167,-5.4301,1,3,2,M3,E2,10,SUCCESS
14321.23,2.5295,0.5427,0.6205,-0.7342,-0.3167,-5.2952,1,3,2,M3,E2,10,SUCCESS
14321.35,2.5594,0.4558,1.3996,-0.6915,-0.3167,-5.2616,1,3,2,M3,E2,10,SUCCESS
14321.61,2.6238,0.486,0.2864,-0.5836,-0.3167,-5.1913,1,3,2,M3,E2,10,SUCCESS
14321.81,2.669,0.4586,0.2033,-0.5037,-0.3167,-5.1448,1,3,2,M3,E2,10,SUCCESS
14322.06,2.8332,0.6502,1.3651,-0.4304,-0.3167,-4.9814,1,3,2,M3,E2,10,SUCCESS
14322.3,2.9839,0.7091,0.2578,-0.3439,-0.3167,-4.8339,1,3,2,M3,E2,10,SUCCESS
14322.53,3.1065,0.6354,0.3369,-0.2694,-0.3167,-4.7158,1,3,2,M3,E2,10,SUCCESS
14322.65,3.1788,0.674,0.3251,-0.2269,-0.3167,-4.6467,1,3,2,M3,E2,10,SUCCESS
14322.93,3.4196,0.8438,0.7478,-0.1395,-0.3167,-4.4132,1,3,2,M3,E2,10,SUCCESS
14323.18,3.657,0.9221,0.567,-0.0869,-0.3167,-4.1801,1,3,2,M3,E2,10,SUCCESS
14323.31,3.7908,0.9818,0.6677,-0.0648,-0.3167,-4.0479,1,3,2,M3,E2,10,SUCCESS
14323.52,3.9889,0.9787,0.3043,-0.0444,-0.3167,-3.8509,1,3,2,M3,E2,10,SUCCESS
14323.75,4.2141,0.9788,0.2173,-0.032,-0.3167,-3.6257,1,3,2,M3,E2,10,SUCCESS
14324,4.4709,0.995,0.2985,-0.039,-0.3167,-3.3667,1,3,2,M3,E2,10,SUCCESS
14324.21,4.6791,0.999,0.0757,-0.0449,-0.3167,-3.1569,1,3,2,M3,E2,10,SUCCESS
14324.41,4.8737,0.9998,0.0162,-0.0504,-0.3167,-2.9608,1,3,2,M3,E2,10,SUCCESS
14324.62,5.0825,1,0.003,-0.0562,-0.3167,-2.7506,1,3,2,M3,E2,10,SUCCESS
14324.87,5.3327,1,0.0005,-0.0633,-0.3167,-2.499,1,3,2,M3,E2,10,SUCCESS
14325.18,5.3534,1,0.0001,-0.0718,-0.3167,-2.1939,1,3,2,M3,E2,10,SUCCESS
14325.31,5.223,1,0.0001,-0.0755,-0.3167,-2.0607,1,3,2,M3,E2,10,SUCCESS
14325.53,4.1504,1,0,-0.0816,-0.3167,-1.8419,1,3,2,M3,E2,10,SUCCESS
14325.74,3.9468,1,0,-0.0875,-0.3167,-1.6309,1,3,2,M3,E2,10,SUCCESS
14325.88,2.9915,1,0,-0.0912,-0.3167,-1.497,1,3,2,M3,E2,10,SUCCESS
14326.1,2.7791,1,0,-0.0976,-0.3167,-1.2695,1,3,2,M3,E2,10,SUCCESS
14326.31,1.9328,1,0,-0.1034,-0.3167,-1.0616,1,3,2,M3,E2,10,SUCCESS
14326.49,1.7816,1,0,-0.1084,-0.3167,-0.8816,1,3,2,M3,E2,10,SUCCESS
14326.71,1.0879,1,0,-0.1146,-0.3167,-0.6594,1,3,2,M3,E2,10,SUCCESS
14326.93,1.0119,1,0,-0.1208,-0.3167,-0.4378,1,3,2,M3,E2,10,SUCCESS
14327.13,1.3439,1,0,-0.1262,-0.3167,-0.2439,1,3,2,M3,E2,10,SUCCESS
14327.25,1.4076,1,0,-0.1295,-0.3167,-0.1259,1,3,2,M3,E2,10,SUCCESS
14327.47,1.99,1,0,-0.1356,-0.3167,0.093,1,3,2,M3,E2,10,SUCCESS
14327.63,2.1298,1,0,-0.1403,-0.3167,0.2597,1,3,2,M3,E2,10,SUCCESS
14327.88,3.0279,1,0,-0.1472,-0.3167,0.5085,1,3,2,M3,E2,10,SUCCESS
14328.03,3.1682,1,0,-0.1514,-0.3167,0.6579,1,3,2,M3,E2,10,SUCCESS
14328.26,4.1369,1,0,-0.1578,-0.3167,0.8891,1,3,2,M3,E2,10,SUCCESS
14328.4,4.2721,1,0,-0.1617,-0.3167,1.0286,1,3,2,M3,E2,10,SUCCESS
14328.66,5.2359,1,0,-0.1689,-0.3167,1.284,1,3,2,M3,E2,10,SUCCESS
14328.89,5.4648,1,0,-0.1754,-0.3167,1.5169,1,3,2,M3,E2,10,SUCCESS
14329.12,6.6494,1,0,-0.1819,-0.3167,1.7504,1,3,2,M3,E2,10,SUCCESS
14329.41,7.3915,1,0,-0.1898,-0.3167,2.0359,1,3,2,M3,E2,10,SUCCESS
14329.52,7.5056,1,0,-0.1931,-0.3167,2.1509,1,3,2,M3,E2,10,SUCCESS
14329.78,8.5482,1,0,-0.2001,-0.3167,2.4049,1,3,2,M3,E2,10,SUCCESS
14330.01,8.7743,1,0,-0.2065,-0.3167,2.632,1,3,2,M3,E2,10,SUCCESS
14330.23,9.9541,1,0,-0.2129,-0.3167,2.8604,1,3,2,M3,E2,10,SUCCESS
14330.45,10.172,1,0,-0.219,-0.3167,3.0789,1,3,2,M3,E2,10,SUCCESS
14330.7,11.1394,1,0,-0.2257,-0.3167,3.3222,1,3,2,M3,E2,10,SUCCESS
14330.96,11.4037,1,0,-0.2331,-0.3167,3.5868,1,3,2,M3,E2,10,SUCCESS
14331.21,11.6558,1,0,-0.2402,-0.3167,3.8391,1,3,2,M3,E2,10,SUCCESS
14331.47,11.9155,1,0,-0.2474,-0.3167,4.0991,1,3,2,M3,E2,10,SUCCESS
14331.61,12.0549,1,0,-0.2513,-0.3167,4.2385,1,3,2,M3,E2,10,SUCCESS
14331.83,12.2719,1,0,-0.2574,-0.3167,4.4557,1,3,2,M3,E2,10,SUCCESS
14332.07,12.5076,1,0,-0.264,-0.3167,4.6916,1,3,2,M3,E2,10,SUCCESS
14332.3,12.7442,1,0,-0.2706,-0.3167,4.9284,1,3,2,M3,E2,10,SUCCESS
14332.52,12.9643,1,0,-0.2767,-0.3167,5.1486,1,3,2,M3,E2,10,SUCCESS
14332.75,13.1924,1,0,-0.2831,-0.3167,5.3768,1,3,2,M3,E2,10,SUCCESS
14332.98,13.4209,1,0,-0.2895,-0.3167,5.6054,1,3,2,M3,E2,10,SUCCESS
14333.23,13.6655,1,0,-0.2963,-0.3167,5.8502,1,3,2,M3,E2,10,SUCCESS
14333.53,13.973,1,0,-0.3049,-0.3167,6.1578,1,3,2,M3,E2,10,SUCCESS
14333.66,14.1001,1,0,-0.3084,-0.3167,6.285,1,3,2,M3,E2,10,SUCCESS
14333.91,13.1588,1,0,-0.3154,-0.3167,6.5346,1,3,2,M3,E2,10,SUCCESS
14334.11,13.361,1,0,-0.3211,-0.3167,6.7369,1,3,2,M3,E2,10,SUCCESS
14334.34,12.6879,1,0,-0.3275,-0.3167,6.9677,1,3,2,M3,E2,10,SUCCESS
14334.46,12.8074,1,0,-0.3308,-0.3167,7.0873,1,3,2,M3,E2,10,SUCCESS
14334.74,12.3802,1,0,-0.3385,-0.3167,7.3609,1,3,2,M3,E2,10,SUCCESS
14335.01,12.1047,1,0,-0.3461,-0.3167,7.6328,1,3,2,M3,E2,10,SUCCESS
14335.19,12.2887,1,0,-0.3512,-0.3167,7.8169,1,3,2,M3,E2,10,SUCCESS
14335.43,11.6162,1,0,-0.3579,-0.3167,8.0567,1,3,2,M3,E2,10,SUCCESS
14335.71,11.4127,1,0,-0.3656,-0.3167,8.3327,1,3,2,M3,E2,10,SUCCESS
14335.84,11.5422,1,0,-0.3692,-0.3167,8.4624,1,3,2,M3,E2,10,SUCCESS
14336.05,10.9441,1,0,-0.3752,-0.3167,8.6757,1,3,2,M3,E2,10,SUCCESS
14336.27,11.1664,1,0,-0.3814,-0.3167,8.8982,1,3,2,M3,E2,10,SUCCESS
14336.51,10.5344,1,0,-0.3881,-0.3167,9.1378,1,3,2,M3,E2,10,SUCCESS
14336.76,10.3049,1,0,-0.3951,-0.3167,9.3878,1,3,2,M3,E2,10,SUCCESS
14336.97,10.51,1,0,-0.4008,-0.3167,9.593,1,3,2,M3,E2,10,SUCCESS
14337.17,9.7946,1,0,-0.4062,-0.3167,9.788,1,3,2,M3,E2,10,SUCCESS
14337.43,9.6709,1,0,-0.4137,-0.3167,10.0543,1,3,2,M3,E2,10,SUCCESS
14337.71,9.4221,1,0,-0.4216,-0.3167,10.3384,1,3,2,M3,E2,10,SUCCESS
14337.84,9.5447,1,0,-0.425,-0.3167,10.4611,1,3,2,M3,E2,10,SUCCESS
14338.06,8.9555,1,0,-0.4313,-0.3167,10.6855,1,3,2,M3,E2,10,SUCCESS
14338.33,8.7697,1,0,-0.4386,-0.3167,10.9487,1,3,2,M3,E2,10,SUCCESS
14338.55,8.9931,1,0,-0.4449,-0.3167,11.1723,1,3,2,M3,E2,10,SUCCESS
14338.79,8.2586,1,0,-0.4515,-0.3167,11.4113,1,3,2,M3,E2,10,SUCCESS
14339.04,8.0369,1,0,-0.4587,-0.3167,11.6677,1,3,2,M3,E2,10,SUCCESS
14339.25,8.2439,1,0,-0.4645,-0.3167,11.8748,1,3,2,M3,E2,10,SUCCESS
14339.48,7.5461,1,0,-0.4709,-0.3167,12.1041,1,3,2,M3,E2,10,SUCCESS
14339.71,7.7777,1,0,-0.4773,-0.3167,12.3359,1,3,2,M3,E2,10,SUCCESS
14339.83,6.9693,1,0,-0.4805,-0.3167,12.4495,1,3,2,M3,E2,10,SUCCESS
14340.09,7.001,1,0,-0.4878,-0.3167,12.7086,1,3,2,M3,E2,10,SUCCESS
14340.3,7.2132,1,0,-0.4937,-0.3167,12.921,1,3,2,M3,E2,10,SUCCESS
14340.52,6.49,1,0,-0.4998,-0.3167,13.1407,1,3,2,M3,E2,10,SUCCESS
14340.78,6.3124,1,0,-0.5071,-0.3167,13.4027,1,3,2,M3,E2,10,SUCCESS
14341.01,6.5456,1,0,-0.5136,-0.3167,13.6362,1,3,2,M3,E2,10,SUCCESS
14341.27,5.8077,1,0,-0.5207,-0.3167,13.8891,1,3,2,M3,E2,10,SUCCESS
14341.5,6.0362,1,0,-0.5271,-0.3167,14.1178,1,3,2,M3,E2,10,SUCCESS
14341.73,5.3095,1,0,-0.5337,-0.3167,14.3541,1,3,2,M3,E2,10,SUCCESS
14342.03,5.1386,1,0,-0.5421,-0.3167,14.6558,1,3,2,M3,E2,10,SUCCESS
14342.16,5.2654,1,0,-0.5457,-0.3167,14.7828,1,3,2,M3,E2,10,SUCCESS
14342.41,4.6577,1,0,-0.5526,-0.3167,15.0322,1,3,2,M3,E2,10,SUCCESS
14342.63,4.8748,1,0,-0.5587,-0.3167,15.2498,1,3,2,M3,E2,10,SUCCESS
14342.86,4.1759,1,0,-0.5652,-0.3167,15.4843,1,3,2,M3,E2,10,SUCCESS
14343.08,4.3938,1,0,-0.5713,-0.3167,15.7026,1,3,2,M3,E2,10,SUCCESS
14343.33,3.7391,1,0,-0.5783,-0.3167,15.9532,1,3,2,M3,E2,10,SUCCESS
14343.57,3.9791,1,0,-0.585,-0.3167,16.1938,1,3,2,M3,E2,10,SUCCESS
14343.83,3.2526,1,0,-0.5921,-0.3167,16.4486,1,3,2,M3,E2,10,SUCCESS
14344.11,3.0298,1,0,-0.6002,-0.3167,16.7353,1,3,2,M3,E2,10,SUCCESS
14344.24,3.1535,1,0,-0.6036,-0.3167,16.8594,1,3,2,M3,E2,10,SUCCESS
14344.53,2.6198,1,0,-0.6116,-0.3167,17.1466,1,3,2,M3,E2,10,SUCCESS
14344.79,2.3057,1,0,-0.6189,-0.3167,17.4061,1,3,2,M3,E2,10,SUCCESS
14345,2.5137,1,0,-0.6247,-0.3167,17.615,1,3,2,M3,E2,10,SUCCESS
14345.3,1.8815,1,0,-0.6332,-0.3167,17.9177,1,3,2,M3,E2,10,SUCCESS
14345.53,2.1078,1,0,-0.6395,-0.3167,18.1454,1,3,2,M3,E2,10,SUCCESS
14345.78,1.7317,1,0,-0.6465,-0.3167,18.3965,1,3,2,M3,E2,10,SUCCESS
14345.97,1.9267,1,0,-0.652,-0.3167,18.5939,1,3,2,M3,E2,10,SUCCESS
14346.19,1.6564,1,0,-0.6579,-0.3167,18.8058,1,3,2,M3,E2,10,SUCCESS
14346.5,1.7641,1,0,-0.6667,-0.3167,19.1195,1,3,2,M3,E2,10,SUCCESS
14346.66,1.9151,1,0,-0.671,-0.3167,19.2747,1,3,2,M3,E2,10,SUCCESS
14346.89,1.6262,1,0,-0.6777,-0.3167,19.5132,1,3,2,M3,E2,10,SUCCESS
14347.14,1.8603,1,0,-0.6846,-0.3167,19.7595,1,3,2,M3,E2,10,SUCCESS
14347.26,1.5676,1,0.0001,-0.688,-0.3167,19.8811,1,3,2,M3,E2,10,SUCCESS
14347.55,1.601,1,0,-0.696,-0.3167,20.1693,1,3,2,M3,E2,10,SUCCESS
14347.8,1.8258,1,0,-0.7029,-0.3167,20.4179,1,3,2,M3,E2,10,SUCCESS
14348.06,1.6049,1,0,-0.7104,-0.3167,20.6839,1,3,2,M3,E2,10,SUCCESS
14348.25,1.7549,1,0,-0.7156,-0.3167,20.8702,1,3,2,M3,E2,10,SUCCESS
14348.38,1.3267,1,0,-0.7192,-0.3167,20.9999,1,3,2,M3,E2,10,SUCCESS
14348.64,1.3744,1,0,-0.7264,-0.3167,21.2592,1,3,2,M3,E2,10,SUCCESS
14348.87,1.519,1,0,-0.7327,-0.3167,21.4852,1,3,2,M3,E2,10,SUCCESS
14349.13,1.2626,1,0,-0.7399,-0.3167,21.7432,1,3,2,M3,E2,10,SUCCESS
14349.4,1.1453,1,0,-0.7477,-0.3167,22.0205,1,3,2,M3,E2,10,SUCCESS
14349.63,1.0914,1,0,-0.754,-0.3167,22.2469,1,3,2,M3,E2,10,SUCCESS
14349.9,0.7505,1,0,-0.7616,-0.3167,22.5203,1,3,2,M3,E2,10,SUCCESS
14350.16,0.7212,1,0,-0.7688,-0.3167,22.7769,1,3,2,M3,E2,10,SUCCESS
14350.47,0.7015,1,0,-0.7775,-0.3167,23.0874,1,3,2,M3,E2,10,SUCCESS
14350.62,0.5653,1,0,-0.7818,-0.3167,23.2417,1,3,2,M3,E2,10,SUCCESS
14350.88,0.8718,1,0,-0.7889,-0.3167,23.4982,1,3,2,M3,E2,10,SUCCESS
14351.12,0.7021,1,0,-0.7955,-0.3167,23.7336,1,3,2,M3,E2,10,SUCCESS
14351.39,0.7787,1,0,-0.8033,-0.3167,24.0127,1,3,2,M3,E2,10,SUCCESS
14351.63,0.6319,1,0,-0.81,-0.3167,24.2528,1,3,2,M3,E2,10,SUCCESS
14351.86,0.8419,1,0,-0.8162,-0.3167,24.477,1,3,2,M3,E2,10,SUCCESS
14352.1,0.6749,1,0,-0.8231,-0.3167,24.722,1,3,2,M3,E2,10,SUCCESS
14352.32,0.8293,1,0,-0.8291,-0.3167,24.9363,1,3,2,M3,E2,10,SUCCESS
14352.63,0.7844,1,0,-0.8378,-0.3167,25.2487,1,3,2,M3,E2,10,SUCCESS
14352.75,0.7109,1,0,-0.8411,-0.3167,25.3677,1,3,2,M3,E2,10,SUCCESS
14353,0.8978,1,0,-0.8482,-0.3167,25.6215,1,3,2,M3,E2,10,SUCCESS
14353.21,0.7544,1,0,-0.8541,-0.3167,25.832,1,3,2,M3,E2,10,SUCCESS
14353.46,0.8408,1,0,-0.861,-0.3167,26.0814,1,3,2,M3,E2,10,SUCCESS
14353.71,0.695,1,0,-0.868,-0.3167,26.3304,1,3,2,M3,E2,10,SUCCESS
14353.97,0.8125,1,0,-0.8752,-0.3167,26.5907,1,3,2,M3,E2,10,SUCCESS
14354.2,0.6933,1,0,-0.8816,-0.3167,26.8171,1,3,2,M3,E2,10,SUCCESS
14354.43,0.8529,1,0,-0.8879,-0.3167,27.0454,1,3,2,M3,E2,10,SUCCESS
14354.74,0.8093,1,0,-0.8965,-0.3167,27.3516,1,3,2,M3,E2,10,SUCCESS
14354.86,0.7424,1,0,-0.9,-0.3167,27.4773,1,3,2,M3,E2,10,SUCCESS
14355.12,0.9025,1,0,-0.9072,-0.3167,27.7371,1,3,2,M3,E2,10,SUCCESS
14355.34,0.7721,1,0,-0.9133,-0.3167,27.9554,1,3,2,M3,E2,10,SUCCESS
14355.57,0.8711,1,0,-0.9198,-0.3167,28.1882,1,3,2,M3,E2,10,SUCCESS
14355.81,0.7464,1,0,-0.9266,-0.3167,28.4304,1,3,2,M3,E2,10,SUCCESS
14356.06,0.8479,1,0,-0.9336,-0.3167,28.6806,1,3,2,M3,E2,10,SUCCESS
14356.34,0.8145,1,0,-0.9413,-0.3167,28.9561,1,3,2,M3,E2,10,SUCCESS
14356.57,0.6633,1,0,-0.9476,-0.3167,29.1812,1,3,2,M3,E2,10,SUCCESS
14356.84,1.0324,0,0,-0.9476,-0.3167,29.1812,2,3,2,M3,E2,10,SUCCESS
