Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13400.5,2.08,0.883,0.39,-0.8925,-0.3167,-5.7713,1,3,2,M3,E2,1,SUCCESS
13400.69,2.1992,0.728,0.9562,-0.8731,-0.3167,-5.6465,1,3,2,M3,E2,1,SUCCESS
13400.94,2.3223,0.6181,0.8434,-0.8027,-0.3167,-5.5114,1,3,2,M3,E2,1,SUCCESS
13401.2,2.3742,0.3916,1.0382,-0.734,-0.3167,-5.4512,1,3,2,M3,E2,1,SUCCESS
13401.31,2.4191,0.4618,1.1959,-0.7135,-0.3167,-5.4041,1,3,2,M3,E2,1,SUCCESS
13401.56,2.4895,0.4245,0.4362,-0.6421,-0.3167,-5.3283,1,3,2,M3,E2,1,SUCCESS
13401.73,2.5231,0.3418,0.5647,-0.6004,-0.3167,-5.2927,1,3,2,M3,E2,1,SUCCESS
13401.95,2.5843,0.4679,0.6104,-0.5095,-0.3167,-5.2295,1,3,2,M3,E2,1,SUCCESS
13402.12,2.6306,0.4958,0.2181,-0.438,-0.3167,-5.1839,1,3,2,M3,E2,1,SUCCESS
13402.35,2.7886,0.6777,1.4902,-0.3706,-0.3167,-5.0281,1,3,2,M3,E2,1,SUCCESS
13402.59,2.9458,0.7118,0.1421,-0.2882,-0.3167,-4.8755,1,3,2,M3,E2,1,SUCCESS
13402.75,3.0489,0.7125,0.2158,-0.2271,-0.3167,-4.7771,1,3,2,M3,E2,1,SUCCESS
13403.02,3.2275,0.7331,0.0836,-0.1281,-0.3167,-4.6077,1,3,2,M3,E2,1,SUCCESS
13403.27,3.4402,0.8394,0.6354,-0.0537,-0.3167,-4.4026,1,3,2,M3,E2,1,SUCCESS
13403.41,3.5737,0.9462,1.36,-0.0308,-0.3167,-4.271,1,3,2,M3,E2,1,SUCCESS
13403.65,3.8174,0.9834,0.3345,-0.0029,-0.3167,-4.0288,1,3,2,M3,E2,1,SUCCESS
13403.85,4.0174,0.984,0.1985,0.0134,-0.3167,-3.8293,1,3,2,M3,E2,1,SUCCESS
13404.03,4.1864,0.9899,0.4364,0.013,-0.3167,-3.6588,1,3,2,M3,E2,1,SUCCESS
13404.26,4.4155,0.9978,0.159,0.0063,-0.3167,-3.4273,1,3,2,M3,E2,1,SUCCESS
13404.49,4.6431,0.9996,0.0325,-0.0005,-0.3167,-3.1976,1,3,2,M3,E2,1,SUCCESS
13404.74,4.8887,0.9999,0.006,-0.0077,-0.3167,-2.9498,1,3,2,M3,E2,1,SUCCESS
13405.01,5.1626,1,0.0011,-0.0157,-0.3167,-2.6739,1,3,2,M3,E2,1,SUCCESS
13405.26,5.4105,1,0.0002,-0.023,-0.3167,-2.4243,1,3,2,M3,E2,1,SUCCESS
13405.38,5.5336,1,0.0001,-0.0266,-0.3167,-2.3005,1,3,2,M3,E2,1,SUCCESS
13405.64,5.7833,1,0,-0.034,-0.3167,-2.0492,1,3,2,M3,E2,1,SUCCESS
13405.85,5.9987,1,0,-0.0403,-0.3167,-1.8327,1,3,2,M3,E2,1,SUCCESS
13406.08,5.1178,1,0,-0.0469,-0.3167,-1.6062,1,3,2,M3,E2,1,SUCCESS
13406.35,4.399,1,0,-0.0547,-0.3167,-1.3395,1,3,2,M3,E2,1,SUCCESS
13406.55,4.1927,1,0,-0.0607,-0.3167,-1.1332,1,3,2,M3,E2,1,SUCCESS
13406.78,3.023,1,0,-0.0673,-0.3167,-0.9065,1,3,2,M3,E2,1,SUCCESS
13406.9,2.9002,1,0,-0.0709,-0.3167,-0.7835,1,3,2,M3,E2,1,SUCCESS
13407.14,1.9694,1,0,-0.0778,-0.3167,-0.5471,1,3,2,M3,E2,1,SUCCESS
13407.34,1.7689,1,0,-0.0837,-0.3167,-0.3456,1,3,2,M3,E2,1,SUCCESS
13407.48,0.9299,1,0,-0.0878,-0.3167,-0.2054,1,3,2,M3,E2,1,SUCCESS
13407.68,0.7374,1,0,-0.0937,-0.3167,-0.0027,1,3,2,M3,E2,1,SUCCESS
13407.87,0.9163,1,0,-0.0992,-0.3167,0.1876,1,3,2,M3,E2,1,SUCCESS
13408.1,0.7552,1,0,-0.1058,-0.3167,0.4123,1,3,2,M3,E2,1,SUCCESS
13408.31,1.1418,1,0,-0.1119,-0.3167,0.6227,1,3,2,M3,E2,1,SUCCESS
13408.48,1.1448,1,0,-0.1169,-0.3167,0.7943,1,3,2,M3,E2,1,SUCCESS
13408.64,1.5598,1,0,-0.1216,-0.3167,0.9531,1,3,2,M3,E2,1,SUCCESS
13408.87,1.7162,1,0,-0.1282,-0.3167,1.1815,1,3,2,M3,E2,1,SUCCESS
13409.1,2.5154,1,0,-0.1348,-0.3167,1.4086,1,3,2,M3,E2,1,SUCCESS
13409.39,3.1901,1,0,-0.1434,-0.3167,1.7021,1,3,2,M3,E2,1,SUCCESS
13409.5,3.294,1,0,-0.1466,-0.3167,1.813,1,3,2,M3,E2,1,SUCCESS
13409.74,4.2854,1,0,-0.1537,-0.3167,2.0553,1,3,2,M3,E2,1,SUCCESS
13409.98,4.5201,1,0,-0.1608,-0.3167,2.2974,1,3,2,M3,E2,1,SUCCESS
13410.2,5.6632,1,0,-0.167,-0.3167,2.5092,1,3,2,M3,E2,1,SUCCESS
13410.42,5.8812,1,0,-0.1734,-0.3167,2.7307,1,3,2,M3,E2,1,SUCCESS
13410.65,6.9546,1,0,-0.1801,-0.3167,2.9593,1,3,2,M3,E2,1,SUCCESS
13410.86,7.1681,1,0,-0.1864,-0.3167,3.1748,1,3,2,M3,E2,1,SUCCESS
13411.08,8.2578,1,0,-0.1927,-0.3167,3.3915,1,3,2,M3,E2,1,SUCCESS
13411.3,8.4822,1,0,-0.1993,-0.3167,3.6173,1,3,2,M3,E2,1,SUCCESS
13411.58,9.627,1,0,-0.2072,-0.3167,3.8884,1,3,2,M3,E2,1,SUCCESS
13411.69,9.7432,1,0,-0.2106,-0.3167,4.0051,1,3,2,M3,E2,1,SUCCESS
13411.92,10.7385,1,0,-0.2172,-0.3167,4.2325,1,3,2,M3,E2,1,SUCCESS
13412.13,10.9466,1,0,-0.2233,-0.3167,4.4413,1,3,2,M3,E2,1,SUCCESS
13412.34,12.0257,1,0,-0.2296,-0.3167,4.6548,1,3,2,M3,E2,1,SUCCESS
13412.58,12.2641,1,0,-0.2365,-0.3167,4.8937,1,3,2,M3,E2,1,SUCCESS
13412.78,12.9115,1,0,-0.2424,-0.3167,5.0951,1,3,2,M3,E2,1,SUCCESS
13412.99,13.1148,1,0,-0.2484,-0.3167,5.2987,1,3,2,M3,E2,1,SUCCESS
13413.2,13.3278,1,0,-0.2546,-0.3167,5.5117,1,3,2,M3,E2,1,SUCCESS
13413.51,13.6398,1,0,-0.2637,-0.3167,5.824,1,3,2,M3,E2,1,SUCCESS
13413.8,13.9246,1,0,-0.272,-0.3167,6.109,1,3,2,M3,E2,1,SUCCESS
13413.95,14.072,1,0,-0.2763,-0.3167,6.2565,1,3,2,M3,E2,1,SUCCESS
13414.17,14.2985,1,0,-0.2829,-0.3167,6.4831,1,3,2,M3,E2,1,SUCCESS
13414.42,14.5423,1,0,-0.29,-0.3167,6.727,1,3,2,M3,E2,1,SUCCESS
13414.65,14.7745,1,0,-0.2968,-0.3167,6.9594,1,3,2,M3,E2,1,SUCCESS
13414.85,14.9793,1,0,-0.3028,-0.3167,7.1642,1,3,2,M3,E2,1,SUCCESS
13415.08,15.205,1,0,-0.3094,-0.3167,7.3901,1,3,2,M3,E2,1,SUCCESS
13415.31,15.4375,1,0,-0.3162,-0.3167,7.6226,1,3,2,M3,E2,1,SUCCESS
13415.57,14.9721,1,0,-0.3237,-0.3167,7.8798,1,3,2,M3,E2,1,SUCCESS
13415.83,14.7186,1,0,-0.3313,-0.3167,8.1408,1,3,2,M3,E2,1,SUCCESS
13415.97,14.8595,1,0,-0.3354,-0.3167,8.2818,1,3,2,M3,E2,1,SUCCESS
13416.19,14.2726,1,0,-0.3417,-0.3167,8.499,1,3,2,M3,E2,1,SUCCESS
13416.44,14.5188,1,0,-0.3489,-0.3167,8.7453,1,3,2,M3,E2,1,SUCCESS
13416.68,13.8395,1,0,-0.3561,-0.3167,8.9932,1,3,2,M3,E2,1,SUCCESS
13416.92,14.0734,1,0,-0.363,-0.3167,9.2273,1,3,2,M3,E2,1,SUCCESS
13417.13,13.325,1,0,-0.3693,-0.3167,9.443,1,3,2,M3,E2,1,SUCCESS
13417.37,13.5638,1,0,-0.3762,-0.3167,9.6818,1,3,2,M3,E2,1,SUCCESS
13417.6,12.8782,1,0,-0.3828,-0.3167,9.9056,1,3,2,M3,E2,1,SUCCESS
13417.87,12.703,1,0,-0.3907,-0.3167,10.1781,1,3,2,M3,E2,1,SUCCESS
13417.99,12.8207,1,0,-0.3942,-0.3167,10.2958,1,3,2,M3,E2,1,SUCCESS
13418.22,12.2735,1,0,-0.401,-0.3167,10.5292,1,3,2,M3,E2,1,SUCCESS
13418.48,12.0685,1,0,-0.4086,-0.3167,10.791,1,3,2,M3,E2,1,SUCCESS
13418.71,12.2998,1,0,-0.4154,-0.3167,11.0225,1,3,2,M3,E2,1,SUCCESS
13418.94,11.5403,1,0,-0.422,-0.3167,11.2499,1,3,2,M3,E2,1,SUCCESS
13419.19,11.7852,1,0,-0.4291,-0.3167,11.4949,1,3,2,M3,E2,1,SUCCESS
13419.46,11.1109,1,0,-0.437,-0.3167,11.7656,1,3,2,M3,E2,1,SUCCESS
13419.69,11.3483,1,0,-0.444,-0.3167,12.0032,1,3,2,M3,E2,1,SUCCESS
13419.97,10.6033,1,0,-0.4519,-0.3167,12.2748,1,3,2,M3,E2,1,SUCCESS
13420.08,10.7206,1,0,-0.4553,-0.3167,12.3922,1,3,2,M3,E2,1,SUCCESS
13420.36,10.2155,1,0,-0.4633,-0.3167,12.6653,1,3,2,M3,E2,1,SUCCESS
13420.56,10.4232,1,0,-0.4694,-0.3167,12.8732,1,3,2,M3,E2,1,SUCCESS
13420.77,9.6683,1,0,-0.4754,-0.3167,13.0803,1,3,2,M3,E2,1,SUCCESS
13420.95,9.8478,1,0,-0.4806,-0.3167,13.26,1,3,2,M3,E2,1,SUCCESS
13421.2,9.319,1,0,-0.4878,-0.3167,13.5048,1,3,2,M3,E2,1,SUCCESS
13421.43,9.5518,1,0,-0.4946,-0.3167,13.7378,1,3,2,M3,E2,1,SUCCESS
13421.66,8.8273,1,0,-0.5013,-0.3167,13.9692,1,3,2,M3,E2,1,SUCCESS
13421.9,9.0623,1,0,-0.5082,-0.3167,14.2044,1,3,2,M3,E2,1,SUCCESS
13422.2,8.4309,1,0,-0.517,-0.3167,14.5062,1,3,2,M3,E2,1,SUCCESS
13422.33,8.5622,1,0,-0.5208,-0.3167,14.6376,1,3,2,M3,E2,1,SUCCESS
13422.58,7.9473,1,0,-0.5282,-0.3167,14.8892,1,3,2,M3,E2,1,SUCCESS
13422.82,8.1856,1,0,-0.5351,-0.3167,15.1277,1,3,2,M3,E2,1,SUCCESS
13423.08,7.4675,1,0,-0.5428,-0.3167,15.3899,1,3,2,M3,E2,1,SUCCESS
13423.27,7.6526,1,0,-0.5482,-0.3167,15.5752,1,3,2,M3,E2,1,SUCCESS
13423.5,6.9849,1,0,-0.5548,-0.3167,15.8025,1,3,2,M3,E2,1,SUCCESS
13423.73,7.2204,1,0,-0.5617,-0.3167,16.0383,1,3,2,M3,E2,1,SUCCESS
13423.92,6.4794,1,0,-0.5671,-0.3167,16.2234,1,3,2,M3,E2,1,SUCCESS
13424.18,6.37,1,0,-0.5747,-0.3167,16.4844,1,3,2,M3,E2,1,SUCCESS
13424.48,6.1489,1,0,-0.5835,-0.3167,16.7855,1,3,2,M3,E2,1,SUCCESS
13424.61,6.2795,1,0,-0.5873,-0.3167,16.9163,1,3,2,M3,E2,1,SUCCESS
13424.87,5.6719,1,0,-0.5948,-0.3167,17.1723,1,3,2,M3,E2,1,SUCCESS
13425.1,5.9051,1,0,-0.6016,-0.3167,17.4057,1,3,2,M3,E2,1,SUCCESS
13425.3,5.1286,1,0,-0.6075,-0.3167,17.608,1,3,2,M3,E2,1,SUCCESS
13425.45,5.2726,1,0,-0.6117,-0.3167,17.7522,1,3,2,M3,E2,1,SUCCESS
13425.72,4.8489,1,0,-0.6196,-0.3167,18.0215,1,3,2,M3,E2,1,SUCCESS
13425.99,4.5846,1,0,-0.6276,-0.3167,18.2959,1,3,2,M3,E2,1,SUCCESS
13426.24,4.8302,1,0,-0.6348,-0.3167,18.5419,1,3,2,M3,E2,1,SUCCESS
13426.47,4.0255,1,0,-0.6416,-0.3167,18.7775,1,3,2,M3,E2,1,SUCCESS
13426.63,4.1841,1,0,-0.6463,-0.3167,18.9364,1,3,2,M3,E2,1,SUCCESS
13426.88,3.6416,1,0,-0.6535,-0.3167,19.1827,1,3,2,M3,E2,1,SUCCESS
13427.13,3.8906,1,0,-0.6607,-0.3167,19.4321,1,3,2,M3,E2,1,SUCCESS
13427.35,3.1263,1,0,-0.6673,-0.3167,19.6589,1,3,2,M3,E2,1,SUCCESS
13427.59,3.3633,1,0,-0.6743,-0.3167,19.8963,1,3,2,M3,E2,1,SUCCESS
13427.82,2.6645,1,0,-0.681,-0.3167,20.1252,1,3,2,M3,E2,1,SUCCESS
13428.09,2.4726,1,0,-0.6887,-0.3167,20.3911,1,3,2,M3,E2,1,SUCCESS
13428.33,2.7162,1,0,-0.6958,-0.3167,20.6355,1,3,2,M3,E2,1,SUCCESS
13428.64,2.0091,1,0,-0.7049,-0.3167,20.9477,1,3,2,M3,E2,1,SUCCESS
13428.76,2.1279,1,0,-0.7084,-0.3167,21.0669,1,3,2,M3,E2,1,SUCCESS
13429.03,1.7229,1,0,-0.7164,-0.3167,21.3394,1,3,2,M3,E2,1,SUCCESS
13429.27,1.7763,1,0,-0.7234,-0.3167,21.5794,1,3,2,M3,E2,1,SUCCESS
13429.51,1.0308,1,0,-0.7303,-0.3167,21.8169,1,3,2,M3,E2,1,SUCCESS
13429.72,0.8217,1,0,-0.7365,-0.3167,22.0283,1,3,2,M3,E2,1,SUCCESS
13429.99,0.7885,1,0,-0.7441,-0.3167,22.2895,1,3,2,M3,E2,1,SUCCESS
13430.2,0.5847,1,0,-0.7505,-0.3167,22.5084,1,3,2,M3,E2,1,SUCCESS
13430.46,0.8403,1,0,-0.7578,-0.3167,22.76,1,3,2,M3,E2,1,SUCCESS
13430.72,0.8844,1,0,-0.7655,-0.3167,23.0218,1,3,2,M3,E2,1,SUCCESS
13430.84,0.825,1,0,-0.769,-0.3167,23.1445,1,3,2,M3,E2,1,SUCCESS
13431.02,1.1556,1,0,-0.7744,-0.3167,23.3272,1,3,2,M3,E2,1,SUCCESS
13431.29,1.2615,1,0,-0.7823,-0.3167,23.5988,1,3,2,M3,E2,1,SUCCESS
13431.55,1.5235,1,0,-0.7899,-0.3167,23.8589,1,3,2,M3,E2,1,SUCCESS
13431.82,1.7732,1,0,-0.7975,-0.3167,24.1209,1,3,2,M3,E2,1,SUCCESS
13432.06,1.9842,1,0,-0.8046,-0.3167,24.362,1,3,2,M3,E2,1,SUCCESS
13432.26,1.707,1,0,-0.8106,-0.3167,24.5681,1,3,2,M3,E2,1,SUCCESS
13432.53,1.7284,1,0,-0.8182,-0.3167,24.8308,1,3,2,M3,E2,1,SUCCESS
13432.86,1.8543,1,0,-0.828,-0.3167,25.1638,1,3,2,M3,E2,1,SUCCESS
13432.99,1.9808,1,0,-0.8317,-0.3167,25.2909,1,3,2,M3,E2,1,SUCCESS
13433.23,1.702,1,0,-0.8387,-0.3167,25.5306,1,3,2,M3,E2,1,SUCCESS
13433.49,1.7571,1,0,-0.8463,-0.3167,25.7934,1,3,2,M3,E2,1,SUCCESS
13433.74,2.0002,1,0,-0.8535,-0.3167,26.039,1,3,2,M3,E2,1,SUCCESS
13433.99,1.7442,1,0,-0.8608,-0.3167,26.2893,1,3,2,M3,E2,1,SUCCESS
13434.24,1.7521,1,0,-0.8683,-0.3167,26.5471,1,3,2,M3,E2,1,SUCCESS
13434.46,1.961,1,0,-0.8746,-0.3167,26.7609,1,3,2,M3,E2,1,SUCCESS
13434.71,1.7037,1,0,-0.882,-0.3167,27.015,1,3,2,M3,E2,1,SUCCESS
13435.01,1.7758,1,0,-0.8906,-0.3167,27.312,1,3,2,M3,E2,1,SUCCESS
13435.16,1.9238,1,0,-0.8952,-0.3167,27.4667,1,3,2,M3,E2,1,SUCCESS
13435.41,1.5931,1,0,-0.9022,-0.3167,27.7072,1,3,2,M3,E2,1,SUCCESS
13435.63,1.8017,1,0,-0.9086,-0.3167,27.9272,1,3,2,M3,E2,1,SUCCESS
13435.86,1.667,1,0,-0.9155,-0.3167,28.1624,1,3,2,M3,E2,1,SUCCESS
13436.11,1.8989,1,0,-0.9226,-0.3167,28.4084,1,3,2,M3,E2,1,SUCCESS
13436.37,1.7102,1,0,-0.9302,-0.3167,28.6668,1,3,2,M3,E2,1,SUCCESS
13436.63,1.7295,1,0,-0.938,-0.3167,28.9353,1,3,2,M3,E2,1,SUCCESS
13436.84,1.9262,1,0,-0.9441,-0.3167,29.1442,1,3,2,M3,E2,1,SUCCESS
13437.17,1.4435,0,0,-0.9441,-0.3167,29.1442,2,3,2,M3,E2,1,SUCCESS
