Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14115.48,0.9957,1,0,-0.9025,-0.3167,-6.9033,1,3,2,M3,E2,8,SUCCESS
14115.61,1.1152,1,0.0001,-0.9028,-0.3167,-6.7741,1,3,2,M3,E2,8,SUCCESS
14115.84,1.3364,1,0,-0.9034,-0.3167,-6.5399,1,3,2,M3,E2,8,SUCCESS
14116.03,1.5175,1,0.0001,-0.9039,-0.3167,-6.3512,1,3,2,M3,E2,8,SUCCESS
14116.25,1.7278,1,0,-0.9045,-0.3167,-6.1341,1,3,2,M3,E2,8,SUCCESS
14116.48,1.9442,0.9752,0.1938,-0.8944,-0.3167,-5.9101,1,3,2,M3,E2,8,SUCCESS
14116.68,2.1085,0.8766,0.5618,-0.8749,-0.3167,-5.7389,1,3,2,M3,E2,8,SUCCESS
14116.92,2.2668,0.7652,0.6567,-0.8293,-0.3167,-5.5711,1,3,2,M3,E2,8,SUCCESS
14117.15,2.396,0.6859,0.6457,-0.7622,-0.3167,-5.4322,1,3,2,M3,E2,8,SUCCESS
14117.36,2.4773,0.5895,0.9116,-0.681,-0.3167,-5.3432,1,3,2,M3,E2,8,SUCCESS
14117.68,2.5604,0.4705,0.4706,-0.57,-0.3167,-5.2543,1,3,2,M3,E2,8,SUCCESS
14117.81,2.5982,0.492,0.3731,-0.5154,-0.3167,-5.2156,1,3,2,M3,E2,8,SUCCESS
14118.05,2.668,0.5058,0.0804,-0.4164,-0.3167,-5.147,1,3,2,M3,E2,8,SUCCESS
14118.27,2.7269,0.4409,0.3074,-0.3434,-0.3167,-5.0913,1,3,2,M3,E2,8,SUCCESS
14118.46,2.817,0.5591,0.761,-0.2684,-0.3167,-5.0063,1,3,2,M3,E2,8,SUCCESS
14118.66,2.943,0.6709,0.7377,-0.1929,-0.3167,-4.8868,1,3,2,M3,E2,8,SUCCESS
14118.91,3.1337,0.7796,0.6292,-0.1134,-0.3167,-4.7039,1,3,2,M3,E2,8,SUCCESS
14119.1,3.3101,0.8909,0.8521,-0.0667,-0.3167,-4.5321,1,3,2,M3,E2,8,SUCCESS
14119.34,3.5405,0.948,0.4559,-0.0273,-0.3167,-4.3049,1,3,2,M3,E2,8,SUCCESS
14119.58,3.781,0.9854,0.2012,0.0098,-0.3167,-4.0672,1,3,2,M3,E2,8,SUCCESS
14119.82,4.0167,0.98,0.1773,0.0353,-0.3167,-3.8328,1,3,2,M3,E2,8,SUCCESS
14119.93,4.1214,0.9837,0.7486,0.0372,-0.3167,-3.7275,1,3,2,M3,E2,8,SUCCESS
14120.18,4.3703,0.9964,0.2193,0.0297,-0.3167,-3.4756,1,3,2,M3,E2,8,SUCCESS
14120.44,4.6238,0.9993,0.0436,0.0221,-0.3167,-3.2195,1,3,2,M3,E2,8,SUCCESS
14120.63,4.8136,0.9999,0.0117,0.0164,-0.3167,-3.0279,1,3,2,M3,E2,8,SUCCESS
14120.86,5.0449,1,0.0019,0.0094,-0.3167,-2.7946,1,3,2,M3,E2,8,SUCCESS
14121.07,5.2464,1,0.0004,0.0034,-0.3167,-2.5915,1,3,2,M3,E2,8,SUCCESS
14121.27,5.4526,1,0.0001,-0.0028,-0.3167,-2.3839,1,3,2,M3,E2,8,SUCCESS
14121.52,5.7008,1,0,-0.0103,-0.3167,-2.1341,1,3,2,M3,E2,8,SUCCESS
14121.78,5.9226,1,0,-0.0179,-0.3167,-1.8789,1,3,2,M3,E2,8,SUCCESS
14122.08,5.1143,1,0,-0.0268,-0.3167,-1.5803,1,3,2,M3,E2,8,SUCCESS
14122.21,4.9851,1,0,-0.0306,-0.3167,-1.4511,1,3,2,M3,E2,8,SUCCESS
14122.46,3.8747,1,0,-0.0383,-0.3167,-1.1942,1,3,2,M3,E2,8,SUCCESS
14122.67,3.6662,1,0,-0.0445,-0.3167,-0.9857,1,3,2,M3,E2,8,SUCCESS
14122.91,2.5018,1,0,-0.0516,-0.3167,-0.7473,1,3,2,M3,E2,8,SUCCESS
14123.14,2.2724,1,0,-0.0585,-0.3167,-0.5172,1,3,2,M3,E2,8,SUCCESS
14123.38,1.1155,1,0,-0.0656,-0.3167,-0.2799,1,3,2,M3,E2,8,SUCCESS
14123.61,0.8906,1,0,-0.0725,-0.3167,-0.0483,1,3,2,M3,E2,8,SUCCESS
14123.79,0.8922,1,0,-0.0779,-0.3167,0.1352,1,3,2,M3,E2,8,SUCCESS
14123.99,0.7511,1,0,-0.0838,-0.3167,0.3308,1,3,2,M3,E2,8,SUCCESS
14124.27,1.1133,1,0,-0.0923,-0.3167,0.6163,1,3,2,M3,E2,8,SUCCESS
14124.42,1.1142,1,0,-0.0965,-0.3167,0.7581,1,3,2,M3,E2,8,SUCCESS
14124.64,1.6264,1,0,-0.1033,-0.3167,0.9851,1,3,2,M3,E2,8,SUCCESS
14124.84,1.7689,1,0,-0.1091,-0.3167,1.1818,1,3,2,M3,E2,8,SUCCESS
14125.06,2.6449,1,0,-0.1156,-0.3167,1.3988,1,3,2,M3,E2,8,SUCCESS
14125.32,3.2849,1,0,-0.1236,-0.3167,1.6654,1,3,2,M3,E2,8,SUCCESS
14125.57,3.5143,1,0,-0.1308,-0.3167,1.908,1,3,2,M3,E2,8,SUCCESS
14125.76,4.6641,1,0,-0.1364,-0.3167,2.0973,1,3,2,M3,E2,8,SUCCESS
14125.96,4.86,1,0,-0.1424,-0.3167,2.2982,1,3,2,M3,E2,8,SUCCESS
14126.29,5.9449,1,0,-0.1524,-0.3167,2.6314,1,3,2,M3,E2,8,SUCCESS
14126.39,6.0467,1,0.0001,-0.1554,-0.3167,2.7347,1,3,2,M3,E2,8,SUCCESS
14126.63,7.1388,1,0,-0.1626,-0.3167,2.9735,1,3,2,M3,E2,8,SUCCESS
14126.91,7.8834,1,0,-0.1708,-0.3167,3.2499,1,3,2,M3,E2,8,SUCCESS
14127.14,8.1095,1,0,-0.1776,-0.3167,3.4776,1,3,2,M3,E2,8,SUCCESS
14127.35,9.3148,1,0,-0.1839,-0.3167,3.6875,1,3,2,M3,E2,8,SUCCESS
14127.55,9.5216,1,0,-0.19,-0.3167,3.8951,1,3,2,M3,E2,8,SUCCESS
14127.76,10.5505,1,0,-0.1961,-0.3167,4.0971,1,3,2,M3,E2,8,SUCCESS
14127.97,10.7629,1,0,-0.2024,-0.3167,4.3102,1,3,2,M3,E2,8,SUCCESS
14128.21,11.8273,1,0,-0.2096,-0.3167,4.551,1,3,2,M3,E2,8,SUCCESS
14128.48,12.6349,1,0,-0.2176,-0.3167,4.818,1,3,2,M3,E2,8,SUCCESS
14128.6,12.7607,1,0,-0.2213,-0.3167,4.9439,1,3,2,M3,E2,8,SUCCESS
14128.86,13.0142,1,0,-0.2289,-0.3167,5.1976,1,3,2,M3,E2,8,SUCCESS
14129.07,13.2244,1,0,-0.2351,-0.3167,5.4079,1,3,2,M3,E2,8,SUCCESS
14129.28,13.4326,1,0,-0.2414,-0.3167,5.6163,1,3,2,M3,E2,8,SUCCESS
14129.5,13.6597,1,0,-0.2481,-0.3167,5.8436,1,3,2,M3,E2,8,SUCCESS
14129.75,13.9091,1,0,-0.2556,-0.3167,6.0932,1,3,2,M3,E2,8,SUCCESS
14129.99,14.141,1,0,-0.2625,-0.3167,6.3252,1,3,2,M3,E2,8,SUCCESS
14130.12,14.272,1,0,-0.2664,-0.3167,6.4563,1,3,2,M3,E2,8,SUCCESS
14130.35,14.5011,1,0,-0.2732,-0.3167,6.6856,1,3,2,M3,E2,8,SUCCESS
14130.61,14.7688,1,0,-0.2812,-0.3167,6.9534,1,3,2,M3,E2,8,SUCCESS
14130.74,14.8968,1,0,-0.285,-0.3167,7.0814,1,3,2,M3,E2,8,SUCCESS
14130.97,15.1265,1,0,-0.2919,-0.3167,7.3113,1,3,2,M3,E2,8,SUCCESS
14131.22,15.3706,1,0,-0.2992,-0.3167,7.5555,1,3,2,M3,E2,8,SUCCESS
14131.43,15.5806,1,0,-0.3054,-0.3167,7.7656,1,3,2,M3,E2,8,SUCCESS
14131.63,15.787,1,0,-0.3116,-0.3167,7.9721,1,3,2,M3,E2,8,SUCCESS
14131.85,14.7593,1,0,-0.3181,-0.3167,8.1915,1,3,2,M3,E2,8,SUCCESS
14132.13,14.5969,1,0,-0.3264,-0.3167,8.4681,1,3,2,M3,E2,8,SUCCESS
14132.35,14.8168,1,0,-0.333,-0.3167,8.6881,1,3,2,M3,E2,8,SUCCESS
14132.57,14.0463,1,0,-0.3396,-0.3167,8.911,1,3,2,M3,E2,8,SUCCESS
14132.82,13.8507,1,0,-0.3471,-0.3167,9.1615,1,3,2,M3,E2,8,SUCCESS
14132.97,13.9947,1,0,-0.3514,-0.3167,9.3056,1,3,2,M3,E2,8,SUCCESS
14133.19,13.4291,1,0,-0.358,-0.3167,9.5292,1,3,2,M3,E2,8,SUCCESS
14133.43,13.6647,1,0,-0.3651,-0.3167,9.7649,1,3,2,M3,E2,8,SUCCESS
14133.66,12.9824,1,0,-0.3721,-0.3167,10.0014,1,3,2,M3,E2,8,SUCCESS
14133.88,13.2024,1,0,-0.3787,-0.3167,10.2216,1,3,2,M3,E2,8,SUCCESS
14134.08,12.4888,1,0,-0.3846,-0.3167,10.4215,1,3,2,M3,E2,8,SUCCESS
14134.34,12.3407,1,0,-0.3921,-0.3167,10.6734,1,3,2,M3,E2,8,SUCCESS
14134.61,12.1088,1,0,-0.4003,-0.3167,10.9455,1,3,2,M3,E2,8,SUCCESS
14134.82,12.32,1,0,-0.4066,-0.3167,11.1568,1,3,2,M3,E2,8,SUCCESS
14135.09,11.6282,1,0,-0.4148,-0.3167,11.432,1,3,2,M3,E2,8,SUCCESS
14135.21,11.7417,1,0,-0.4181,-0.3167,11.5455,1,3,2,M3,E2,8,SUCCESS
14135.47,11.2291,1,0,-0.4261,-0.3167,11.8106,1,3,2,M3,E2,8,SUCCESS
14135.7,11.4513,1,0,-0.4327,-0.3167,12.033,1,3,2,M3,E2,8,SUCCESS
14135.94,10.7182,1,0,-0.4399,-0.3167,12.2749,1,3,2,M3,E2,8,SUCCESS
14136.15,10.934,1,0,-0.4463,-0.3167,12.4908,1,3,2,M3,E2,8,SUCCESS
14136.38,10.2431,1,0,-0.453,-0.3167,12.7158,1,3,2,M3,E2,8,SUCCESS
14136.5,10.3673,1,0,-0.4567,-0.3167,12.8401,1,3,2,M3,E2,8,SUCCESS
14136.77,9.9307,1,0,-0.4646,-0.3167,13.1022,1,3,2,M3,E2,8,SUCCESS
14137.05,9.6883,1,0,-0.473,-0.3167,13.3842,1,3,2,M3,E2,8,SUCCESS
14137.32,9.4005,1,0,-0.4812,-0.3167,13.6606,1,3,2,M3,E2,8,SUCCESS
14137.45,9.522,1,0,-0.4848,-0.3167,13.7821,1,3,2,M3,E2,8,SUCCESS
14137.68,8.9649,1,0,-0.492,-0.3167,14.021,1,3,2,M3,E2,8,SUCCESS
14137.93,9.2052,1,0,-0.4991,-0.3167,14.2615,1,3,2,M3,E2,8,SUCCESS
14138.15,8.4749,1,0,-0.5059,-0.3167,14.4901,1,3,2,M3,E2,8,SUCCESS
14138.37,8.6892,1,0,-0.5123,-0.3167,14.7045,1,3,2,M3,E2,8,SUCCESS
14138.63,8.0672,1,0,-0.5202,-0.3167,14.9686,1,3,2,M3,E2,8,SUCCESS
14138.88,8.3085,1,0,-0.5274,-0.3167,15.2101,1,3,2,M3,E2,8,SUCCESS
14139.08,7.5077,1,0,-0.5337,-0.3167,15.4205,1,3,2,M3,E2,8,SUCCESS
14139.35,7.3541,1,0,-0.5417,-0.3167,15.6881,1,3,2,M3,E2,8,SUCCESS
14139.49,7.4949,1,0,-0.5459,-0.3167,15.8289,1,3,2,M3,E2,8,SUCCESS
14139.74,6.9213,1,0,-0.5531,-0.3167,16.0723,1,3,2,M3,E2,8,SUCCESS
14140.01,6.7029,1,0,-0.5611,-0.3167,16.3406,1,3,2,M3,E2,8,SUCCESS
14140.24,6.9333,1,0,-0.568,-0.3167,16.5712,1,3,2,M3,E2,8,SUCCESS
14140.54,6.2334,1,0,-0.5769,-0.3167,16.8694,1,3,2,M3,E2,8,SUCCESS
14140.7,6.3976,1,0,-0.5818,-0.3167,17.0337,1,3,2,M3,E2,8,SUCCESS
14140.94,5.7101,1,0,-0.5889,-0.3167,17.2712,1,3,2,M3,E2,8,SUCCESS
14141.19,5.4884,1,0,-0.5964,-0.3167,17.5247,1,3,2,M3,E2,8,SUCCESS
14141.46,5.2497,1,0,-0.6044,-0.3167,17.7931,1,3,2,M3,E2,8,SUCCESS
14141.6,5.3931,1,0,-0.6087,-0.3167,17.9366,1,3,2,M3,E2,8,SUCCESS
14141.82,4.7876,1,0,-0.6152,-0.3167,18.1547,1,3,2,M3,E2,8,SUCCESS
14142.02,4.9905,1,0,-0.6213,-0.3167,18.3579,1,3,2,M3,E2,8,SUCCESS
14142.29,4.4171,1,0,-0.6293,-0.3167,18.627,1,3,2,M3,E2,8,SUCCESS
14142.51,4.6373,1,0,-0.6359,-0.3167,18.8475,1,3,2,M3,E2,8,SUCCESS
14142.76,3.8999,1,0,-0.6431,-0.3167,19.0892,1,3,2,M3,E2,8,SUCCESS
14143.01,3.67,1,0,-0.6506,-0.3167,19.3427,1,3,2,M3,E2,8,SUCCESS
14143.23,3.8924,1,0,-0.6573,-0.3167,19.5655,1,3,2,M3,E2,8,SUCCESS
14143.55,3.2616,1,0,-0.6669,-0.3167,19.887,1,3,2,M3,E2,8,SUCCESS
14143.68,3.3921,1,0,-0.6708,-0.3167,20.0179,1,3,2,M3,E2,8,SUCCESS
14143.91,2.7111,1,0,-0.6774,-0.3167,20.2408,1,3,2,M3,E2,8,SUCCESS
14144.15,2.9495,1,0,-0.6845,-0.3167,20.4799,1,3,2,M3,E2,8,SUCCESS
14144.4,2.2763,1,0,-0.692,-0.3167,20.7298,1,3,2,M3,E2,8,SUCCESS
14144.62,2.4982,1,0,-0.6986,-0.3167,20.9524,1,3,2,M3,E2,8,SUCCESS
14144.84,1.7763,1,0,-0.7052,-0.3167,21.174,1,3,2,M3,E2,8,SUCCESS
14145.08,2.0104,1,0,-0.7122,-0.3167,21.4092,1,3,2,M3,E2,8,SUCCESS
14145.36,1.7776,1,0,-0.7208,-0.3167,21.6954,1,3,2,M3,E2,8,SUCCESS
14145.67,1.629,1,0,-0.7298,-0.3167,21.9983,1,3,2,M3,E2,8,SUCCESS
14145.79,1.5075,1,0,-0.7334,-0.3167,22.1201,1,3,2,M3,E2,8,SUCCESS
14146.02,0.8601,1,0,-0.7402,-0.3167,22.3477,1,3,2,M3,E2,8,SUCCESS
14146.25,0.6301,1,0,-0.7472,-0.3167,22.5815,1,3,2,M3,E2,8,SUCCESS
14146.52,0.7586,1,0,-0.7554,-0.3167,22.855,1,3,2,M3,E2,8,SUCCESS
14146.75,0.5571,1,0,-0.762,-0.3167,23.0775,1,3,2,M3,E2,8,SUCCESS
14147,0.8561,1,0,-0.7696,-0.3167,23.3318,1,3,2,M3,E2,8,SUCCESS
14147.27,0.9219,1,0,-0.7777,-0.3167,23.6049,1,3,2,M3,E2,8,SUCCESS
14147.53,1.0873,1,0,-0.7854,-0.3167,23.8626,1,3,2,M3,E2,8,SUCCESS
14147.86,1.3578,1,0,-0.7953,-0.3167,24.1938,1,3,2,M3,E2,8,SUCCESS
14147.98,1.3986,1,0,-0.7989,-0.3167,24.3153,1,3,2,M3,E2,8,SUCCESS
14148.22,1.6495,1,0,-0.8058,-0.3167,24.5469,1,3,2,M3,E2,8,SUCCESS
14148.46,1.8921,1,0,-0.8131,-0.3167,24.7904,1,3,2,M3,E2,8,SUCCESS
14148.7,1.7465,1,0,-0.8203,-0.3167,25.0315,1,3,2,M3,E2,8,SUCCESS
14148.96,1.7608,1,0,-0.828,-0.3167,25.2899,1,3,2,M3,E2,8,SUCCESS
14149.21,2.0068,1,0,-0.8353,-0.3167,25.5363,1,3,2,M3,E2,8,SUCCESS
14149.43,1.7313,1,0,-0.842,-0.3167,25.7602,1,3,2,M3,E2,8,SUCCESS
14149.69,1.7486,1,0,-0.8499,-0.3167,26.0248,1,3,2,M3,E2,8,SUCCESS
14149.99,1.8184,1,0,-0.8587,-0.3167,26.32,1,3,2,M3,E2,8,SUCCESS
14150.11,1.9412,1,0.0001,-0.8624,-0.3167,26.4435,1,3,2,M3,E2,8,SUCCESS
14150.38,1.6926,1,0,-0.8702,-0.3167,26.7078,1,3,2,M3,E2,8,SUCCESS
14150.6,1.9143,1,0,-0.8769,-0.3167,26.9312,1,3,2,M3,E2,8,SUCCESS
14150.86,1.7362,1,0,-0.8846,-0.3167,27.1909,1,3,2,M3,E2,8,SUCCESS
14151.09,1.9647,1,0,-0.8915,-0.3167,27.4222,1,3,2,M3,E2,8,SUCCESS
14151.33,1.7189,1,0,-0.8987,-0.3167,27.6617,1,3,2,M3,E2,8,SUCCESS
14151.58,1.959,1,0,-0.906,-0.3167,27.9064,1,3,2,M3,E2,8,SUCCESS
14151.83,1.7334,1,0,-0.9134,-0.3167,28.1546,1,3,2,M3,E2,8,SUCCESS
14152.11,1.7651,1,0,-0.9218,-0.3167,28.4369,1,3,2,M3,E2,8,SUCCESS
14152.25,1.9061,1,0,-0.9261,-0.3167,28.5827,1,3,2,M3,E2,8,SUCCESS
14152.51,1.6175,1,0,-0.9338,-0.3167,28.8383,1,3,2,M3,E2,8,SUCCESS
14152.74,1.8353,1,0,-0.9405,-0.3167,29.0654,1,3,2,M3,E2,8,SUCCESS
14152.95,1.4654,0,0,-0.9405,-0.3167,29.0654,2,3,2,M3,E2,8,SUCCESS
