Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13706.41,1.4682,1,0,-0.9104,-0.3167,-6.4043,1,3,2,M3,E2,4,SUCCESS
13706.65,1.6933,1,0,-0.9109,-0.3167,-6.1712,1,3,2,M3,E2,4,SUCCESS
13706.86,1.8883,0.9656,0.1647,-0.9119,-0.3167,-5.9711,1,3,2,M3,E2,4,SUCCESS
13707.05,2.0399,0.8547,0.6354,-0.9019,-0.3167,-5.814,1,3,2,M3,E2,4,SUCCESS
13707.29,2.1926,0.7085,0.644,-0.8811,-0.3167,-5.6546,1,3,2,M3,E2,4,SUCCESS
13707.53,2.3186,0.6258,0.6783,-0.826,-0.3167,-5.5182,1,3,2,M3,E2,4,SUCCESS
13707.78,2.3957,0.4485,0.8202,-0.7672,-0.3167,-5.4331,1,3,2,M3,E2,4,SUCCESS
13707.92,2.4215,0.4035,1.1438,-0.7215,-0.3167,-5.4024,1,3,2,M3,E2,4,SUCCESS
13708.14,2.4607,0.434,0.3419,-0.6355,-0.3167,-5.3568,1,3,2,M3,E2,4,SUCCESS
13708.35,2.5679,0.5327,1.1866,-0.5806,-0.3167,-5.2472,1,3,2,M3,E2,4,SUCCESS
13708.58,2.6517,0.4857,0.2872,-0.5133,-0.3167,-5.1621,1,3,2,M3,E2,4,SUCCESS
13708.83,2.7368,0.4613,0.1904,-0.4338,-0.3167,-5.0778,1,3,2,M3,E2,4,SUCCESS
13709.07,2.8159,0.4551,0.0949,-0.3564,-0.3167,-5.0015,1,3,2,M3,E2,4,SUCCESS
13709.32,2.9112,0.5049,0.2047,-0.2681,-0.3167,-4.9118,1,3,2,M3,E2,4,SUCCESS
13709.56,3.0502,0.6345,0.6167,-0.1738,-0.3167,-4.781,1,3,2,M3,E2,4,SUCCESS
13709.84,3.2726,0.7755,0.6749,-0.078,-0.3167,-4.5684,1,3,2,M3,E2,4,SUCCESS
13709.96,3.3739,0.8786,1.769,-0.0566,-0.3167,-4.4691,1,3,2,M3,E2,4,SUCCESS
13710.22,3.6321,0.9606,0.4595,-0.0213,-0.3167,-4.2133,1,3,2,M3,E2,4,SUCCESS
13710.4,3.8155,0.9893,0.2071,0.0019,-0.3167,-4.0313,1,3,2,M3,E2,4,SUCCESS
13710.62,4.0247,0.9828,0.2116,0.0179,-0.3167,-3.8225,1,3,2,M3,E2,4,SUCCESS
13710.81,4.2133,0.9872,0.3248,0.0196,-0.3167,-3.6326,1,3,2,M3,E2,4,SUCCESS
13711.04,4.4466,0.9972,0.1863,0.0127,-0.3167,-3.3968,1,3,2,M3,E2,4,SUCCESS
13711.29,4.6864,0.9994,0.0369,0.0056,-0.3167,-3.1547,1,3,2,M3,E2,4,SUCCESS
13711.48,4.8806,0.9999,0.0091,-0.0001,-0.3167,-2.9588,1,3,2,M3,E2,4,SUCCESS
13711.73,5.1306,1,0.0014,-0.0076,-0.3167,-2.7068,1,3,2,M3,E2,4,SUCCESS
13711.96,5.3514,1,0.0003,-0.0141,-0.3167,-2.4844,1,3,2,M3,E2,4,SUCCESS
13712.08,5.475,1,0.0001,-0.0177,-0.3167,-2.36,1,3,2,M3,E2,4,SUCCESS
13712.33,5.7261,1,0,-0.0252,-0.3167,-2.1074,1,3,2,M3,E2,4,SUCCESS
13712.53,5.674,1,0,-0.0309,-0.3167,-1.9135,1,3,2,M3,E2,4,SUCCESS
13712.73,4.5821,1,0,-0.0368,-0.3167,-1.7132,1,3,2,M3,E2,4,SUCCESS
13712.99,3.9223,1,0,-0.0444,-0.3167,-1.4529,1,3,2,M3,E2,4,SUCCESS
13713.18,3.7262,1,0,-0.0502,-0.3167,-1.2568,1,3,2,M3,E2,4,SUCCESS
13713.39,2.6123,1,0,-0.0562,-0.3167,-1.0514,1,3,2,M3,E2,4,SUCCESS
13713.6,2.4028,1,0,-0.0624,-0.3167,-0.8413,1,3,2,M3,E2,4,SUCCESS
13713.82,1.3641,1,0,-0.0688,-0.3167,-0.6217,1,3,2,M3,E2,4,SUCCESS
13714.1,0.7801,1,0,-0.0771,-0.3167,-0.3412,1,3,2,M3,E2,4,SUCCESS
13714.23,0.6592,1,0,-0.0809,-0.3167,-0.2106,1,3,2,M3,E2,4,SUCCESS
13714.5,0.9412,1,0,-0.0889,-0.3167,0.0611,1,3,2,M3,E2,4,SUCCESS
13714.68,0.8392,1,0,-0.0942,-0.3167,0.2412,1,3,2,M3,E2,4,SUCCESS
13714.9,1.2292,1,0,-0.1006,-0.3167,0.4594,1,3,2,M3,E2,4,SUCCESS
13715.01,1.2611,1,0.0001,-0.1039,-0.3167,0.5716,1,3,2,M3,E2,4,SUCCESS
13715.26,1.7544,1,0,-0.1111,-0.3167,0.8172,1,3,2,M3,E2,4,SUCCESS
13715.49,1.9315,1,0,-0.1178,-0.3167,1.0454,1,3,2,M3,E2,4,SUCCESS
13715.71,2.9317,1,0,-0.1243,-0.3167,1.2661,1,3,2,M3,E2,4,SUCCESS
13715.9,3.1061,1,0,-0.1298,-0.3167,1.4537,1,3,2,M3,E2,4,SUCCESS
13716.09,4.0519,1,0,-0.1355,-0.3167,1.6452,1,3,2,M3,E2,4,SUCCESS
13716.34,4.6673,1,0,-0.143,-0.3167,1.9017,1,3,2,M3,E2,4,SUCCESS
13716.46,4.7807,1,0,-0.1464,-0.3167,2.0181,1,3,2,M3,E2,4,SUCCESS
13716.73,5.7699,1,0,-0.1544,-0.3167,2.2893,1,3,2,M3,E2,4,SUCCESS
13716.93,5.9615,1,0,-0.1601,-0.3167,2.4837,1,3,2,M3,E2,4,SUCCESS
13717.12,7.0674,1,0,-0.1659,-0.3167,2.6794,1,3,2,M3,E2,4,SUCCESS
13717.38,7.7129,1,0,-0.1736,-0.3167,2.9418,1,3,2,M3,E2,4,SUCCESS
13717.59,7.9127,1,0,-0.1795,-0.3167,3.143,1,3,2,M3,E2,4,SUCCESS
13717.79,9.0312,1,0,-0.1855,-0.3167,3.3468,1,3,2,M3,E2,4,SUCCESS
13718.01,9.2486,1,0,-0.1919,-0.3167,3.5652,1,3,2,M3,E2,4,SUCCESS
13718.31,10.384,1,0,-0.2007,-0.3167,3.8651,1,3,2,M3,E2,4,SUCCESS
13718.45,10.5283,1,0,-0.205,-0.3167,4.0099,1,3,2,M3,E2,4,SUCCESS
13718.68,11.6408,1,0,-0.2117,-0.3167,4.2402,1,3,2,M3,E2,4,SUCCESS
13718.94,12.3148,1,0,-0.2193,-0.3167,4.4978,1,3,2,M3,E2,4,SUCCESS
13719.18,12.5557,1,0,-0.2264,-0.3167,4.739,1,3,2,M3,E2,4,SUCCESS
13719.43,12.8066,1,0,-0.2338,-0.3167,4.9901,1,3,2,M3,E2,4,SUCCESS
13719.67,13.0414,1,0,-0.2407,-0.3167,5.225,1,3,2,M3,E2,4,SUCCESS
13719.87,13.2442,1,0,-0.2466,-0.3167,5.428,1,3,2,M3,E2,4,SUCCESS
13720.09,13.4649,1,0,-0.2531,-0.3167,5.6489,1,3,2,M3,E2,4,SUCCESS
13720.38,13.7548,1,0,-0.2617,-0.3167,5.939,1,3,2,M3,E2,4,SUCCESS
13720.5,13.8673,1,0,-0.265,-0.3167,6.0515,1,3,2,M3,E2,4,SUCCESS
13720.76,14.1296,1,0,-0.2727,-0.3167,6.314,1,3,2,M3,E2,4,SUCCESS
13720.92,14.2928,1,0,-0.2775,-0.3167,6.4773,1,3,2,M3,E2,4,SUCCESS
13721.12,14.4892,1,0,-0.2833,-0.3167,6.6738,1,3,2,M3,E2,4,SUCCESS
13721.37,14.7434,1,0,-0.2907,-0.3167,6.9281,1,3,2,M3,E2,4,SUCCESS
13721.64,15.0118,1,0,-0.2986,-0.3167,7.1967,1,3,2,M3,E2,4,SUCCESS
13721.88,15.2488,1,0,-0.3056,-0.3167,7.4338,1,3,2,M3,E2,4,SUCCESS
13722.1,14.3083,1,0,-0.3122,-0.3167,7.6585,1,3,2,M3,E2,4,SUCCESS
13722.36,14.1177,1,0,-0.3198,-0.3167,7.9174,1,3,2,M3,E2,4,SUCCESS
13722.48,14.2345,1,0.0001,-0.3232,-0.3167,8.0343,1,3,2,M3,E2,4,SUCCESS
13722.74,13.743,1,0,-0.3309,-0.3167,8.2945,1,3,2,M3,E2,4,SUCCESS
13722.92,13.9184,1,0,-0.3361,-0.3167,8.47,1,3,2,M3,E2,4,SUCCESS
13723.14,13.2709,1,0,-0.3426,-0.3167,8.6943,1,3,2,M3,E2,4,SUCCESS
13723.38,13.5071,1,0,-0.3496,-0.3167,8.9306,1,3,2,M3,E2,4,SUCCESS
13723.62,12.8258,1,0,-0.3566,-0.3167,9.1707,1,3,2,M3,E2,4,SUCCESS
13723.81,13.0225,1,0,-0.3624,-0.3167,9.3675,1,3,2,M3,E2,4,SUCCESS
13724.04,12.3755,1,0,-0.3691,-0.3167,9.5944,1,3,2,M3,E2,4,SUCCESS
13724.22,12.5579,1,0,-0.3745,-0.3167,9.7769,1,3,2,M3,E2,4,SUCCESS
13724.46,11.9726,1,0,-0.3813,-0.3167,10.0106,1,3,2,M3,E2,4,SUCCESS
13724.73,11.7749,1,0,-0.3893,-0.3167,10.2805,1,3,2,M3,E2,4,SUCCESS
13724.86,11.904,1,0,-0.3931,-0.3167,10.4096,1,3,2,M3,E2,4,SUCCESS
13725.12,11.3687,1,0,-0.4008,-0.3167,10.6725,1,3,2,M3,E2,4,SUCCESS
13725.36,11.6127,1,0,-0.408,-0.3167,10.9167,1,3,2,M3,E2,4,SUCCESS
13725.58,10.8141,1,0,-0.4143,-0.3167,11.1323,1,3,2,M3,E2,4,SUCCESS
13725.78,11.0147,1,0,-0.4202,-0.3167,11.3331,1,3,2,M3,E2,4,SUCCESS
13726.01,10.4107,1,0,-0.4269,-0.3167,11.562,1,3,2,M3,E2,4,SUCCESS
13726.24,10.6391,1,0,-0.4336,-0.3167,11.7905,1,3,2,M3,E2,4,SUCCESS
13726.44,9.9249,1,0,-0.4395,-0.3167,11.9913,1,3,2,M3,E2,4,SUCCESS
13726.67,10.1545,1,0,-0.4463,-0.3167,12.2211,1,3,2,M3,E2,4,SUCCESS
13726.96,9.5862,1,0,-0.4549,-0.3167,12.5141,1,3,2,M3,E2,4,SUCCESS
13727.09,9.7135,1,0,-0.4587,-0.3167,12.6414,1,3,2,M3,E2,4,SUCCESS
13727.34,9.1226,1,0,-0.466,-0.3167,12.8913,1,3,2,M3,E2,4,SUCCESS
13727.59,9.3702,1,0,-0.4733,-0.3167,13.1391,1,3,2,M3,E2,4,SUCCESS
13727.82,8.6056,1,0,-0.4801,-0.3167,13.37,1,3,2,M3,E2,4,SUCCESS
13728.1,8.4217,1,0,-0.4882,-0.3167,13.648,1,3,2,M3,E2,4,SUCCESS
13728.34,8.6619,1,0,-0.4953,-0.3167,13.8884,1,3,2,M3,E2,4,SUCCESS
13728.47,7.7539,1,0,-0.4991,-0.3167,14.0171,1,3,2,M3,E2,4,SUCCESS
13728.73,7.7602,1,0,-0.5068,-0.3167,14.2811,1,3,2,M3,E2,4,SUCCESS
13729,7.5027,1,0,-0.5148,-0.3167,14.5516,1,3,2,M3,E2,4,SUCCESS
13729.12,7.6192,1,0,-0.5182,-0.3167,14.6683,1,3,2,M3,E2,4,SUCCESS
13729.29,7.018,1,0,-0.5233,-0.3167,14.8414,1,3,2,M3,E2,4,SUCCESS
13729.51,7.2361,1,0,-0.5297,-0.3167,15.0597,1,3,2,M3,E2,4,SUCCESS
13729.74,6.6888,1,0,-0.5367,-0.3167,15.2954,1,3,2,M3,E2,4,SUCCESS
13729.93,6.8745,1,0,-0.5421,-0.3167,15.4813,1,3,2,M3,E2,4,SUCCESS
13730.17,6.2703,1,0,-0.5491,-0.3167,15.7202,1,3,2,M3,E2,4,SUCCESS
13730.41,6.5139,1,0,-0.5563,-0.3167,15.9641,1,3,2,M3,E2,4,SUCCESS
13730.7,5.8346,1,0,-0.5647,-0.3167,16.2505,1,3,2,M3,E2,4,SUCCESS
13731,5.5612,1,0,-0.5735,-0.3167,16.5498,1,3,2,M3,E2,4,SUCCESS
13731.13,5.6889,1,0,-0.5773,-0.3167,16.6777,1,3,2,M3,E2,4,SUCCESS
13731.38,5.0878,1,0,-0.5847,-0.3167,16.9309,1,3,2,M3,E2,4,SUCCESS
13731.55,5.2594,1,0,-0.5898,-0.3167,17.1028,1,3,2,M3,E2,4,SUCCESS
13731.78,4.641,1,0,-0.5966,-0.3167,17.3344,1,3,2,M3,E2,4,SUCCESS
13731.98,4.8369,1,0,-0.6024,-0.3167,17.5306,1,3,2,M3,E2,4,SUCCESS
13732.22,4.2251,1,0,-0.6095,-0.3167,17.7742,1,3,2,M3,E2,4,SUCCESS
13732.38,4.3781,1,0,-0.614,-0.3167,17.9274,1,3,2,M3,E2,4,SUCCESS
13732.62,3.8259,1,0,-0.6211,-0.3167,18.1687,1,3,2,M3,E2,4,SUCCESS
13732.77,3.9815,1,0,-0.6257,-0.3167,18.3246,1,3,2,M3,E2,4,SUCCESS
13733.02,3.4293,1,0,-0.6328,-0.3167,18.5664,1,3,2,M3,E2,4,SUCCESS
13733.3,3.2265,1,0,-0.641,-0.3167,18.8471,1,3,2,M3,E2,4,SUCCESS
13733.41,3.3385,1,0,-0.6443,-0.3167,18.9594,1,3,2,M3,E2,4,SUCCESS
13733.58,2.7282,1,0,-0.6495,-0.3167,19.1343,1,3,2,M3,E2,4,SUCCESS
13733.83,2.9707,1,0,-0.6566,-0.3167,19.3776,1,3,2,M3,E2,4,SUCCESS
13734.06,2.366,1,0,-0.6634,-0.3167,19.6082,1,3,2,M3,E2,4,SUCCESS
13734.23,2.5321,1,0,-0.6683,-0.3167,19.775,1,3,2,M3,E2,4,SUCCESS
13734.5,2.0123,1,0,-0.6764,-0.3167,20.0489,1,3,2,M3,E2,4,SUCCESS
13734.73,2.2396,1,0,-0.6831,-0.3167,20.2772,1,3,2,M3,E2,4,SUCCESS
13734.96,1.7185,1,0,-0.6899,-0.3167,20.5103,1,3,2,M3,E2,4,SUCCESS
13735.27,1.794,1,0,-0.699,-0.3167,20.8175,1,3,2,M3,E2,4,SUCCESS
13735.41,1.9309,1,0,-0.703,-0.3167,20.9559,1,3,2,M3,E2,4,SUCCESS
13735.65,1.6622,1,0,-0.7102,-0.3167,21.1992,1,3,2,M3,E2,4,SUCCESS
13735.85,1.8613,1,0,-0.7161,-0.3167,21.4022,1,3,2,M3,E2,4,SUCCESS
13736.13,1.2301,1,0,-0.7243,-0.3167,21.6796,1,3,2,M3,E2,4,SUCCESS
13736.38,0.9861,1,0,-0.7315,-0.3167,21.9255,1,3,2,M3,E2,4,SUCCESS
13736.6,0.7864,1,0,-0.738,-0.3167,22.146,1,3,2,M3,E2,4,SUCCESS
13736.81,0.589,1,0,-0.7442,-0.3167,22.3557,1,3,2,M3,E2,4,SUCCESS
13737.07,0.8296,1,0,-0.7519,-0.3167,22.6175,1,3,2,M3,E2,4,SUCCESS
13737.38,0.825,1,0,-0.761,-0.3167,22.9278,1,3,2,M3,E2,4,SUCCESS
13737.5,0.7648,1,0,-0.7644,-0.3167,23.0457,1,3,2,M3,E2,4,SUCCESS
13737.73,1.1372,1,0,-0.7714,-0.3167,23.281,1,3,2,M3,E2,4,SUCCESS
13737.97,1.1393,1,0,-0.7783,-0.3167,23.5174,1,3,2,M3,E2,4,SUCCESS
13738.15,1.4248,1,0,-0.7836,-0.3167,23.6978,1,3,2,M3,E2,4,SUCCESS
13738.41,1.6496,1,0,-0.7912,-0.3167,23.9573,1,3,2,M3,E2,4,SUCCESS
13738.65,1.7755,1,0,-0.7984,-0.3167,24.1992,1,3,2,M3,E2,4,SUCCESS
13738.92,1.77,1,0,-0.8062,-0.3167,24.4647,1,3,2,M3,E2,4,SUCCESS
13739.14,1.9918,1,0,-0.8127,-0.3167,24.6865,1,3,2,M3,E2,4,SUCCESS
13739.45,1.7929,1,0,-0.8218,-0.3167,24.9955,1,3,2,M3,E2,4,SUCCESS
13739.57,1.9116,1,0,-0.8252,-0.3167,25.1143,1,3,2,M3,E2,4,SUCCESS
13739.85,1.7349,1,0,-0.8336,-0.3167,25.3974,1,3,2,M3,E2,4,SUCCESS
13740.06,1.9464,1,0,-0.8398,-0.3167,25.6093,1,3,2,M3,E2,4,SUCCESS
13740.32,1.7297,1,0,-0.8474,-0.3167,25.8667,1,3,2,M3,E2,4,SUCCESS
13740.58,1.7731,1,0,-0.8549,-0.3167,26.1232,1,3,2,M3,E2,4,SUCCESS
13740.83,2.02,1,0,-0.8622,-0.3167,26.3715,1,3,2,M3,E2,4,SUCCESS
13741.05,1.7274,1,0,-0.8687,-0.3167,26.5941,1,3,2,M3,E2,4,SUCCESS
13741.29,1.9726,1,0,-0.876,-0.3167,26.8415,1,3,2,M3,E2,4,SUCCESS
13741.61,1.813,1,0,-0.8852,-0.3167,27.1556,1,3,2,M3,E2,4,SUCCESS
13741.73,1.9341,1,0,-0.8889,-0.3167,27.2783,1,3,2,M3,E2,4,SUCCESS
13742.01,1.7152,1,0,-0.897,-0.3167,27.556,1,3,2,M3,E2,4,SUCCESS
13742.25,1.9473,1,0,-0.904,-0.3167,27.7923,1,3,2,M3,E2,4,SUCCESS
13742.49,1.7158,1,0,-0.911,-0.3167,28.0314,1,3,2,M3,E2,4,SUCCESS
13742.74,1.7327,1,0,-0.9186,-0.3167,28.2895,1,3,2,M3,E2,4,SUCCESS
13743,1.739,1,0,-0.926,-0.3167,28.5411,1,3,2,M3,E2,4,SUCCESS
13743.23,1.9633,1,0,-0.9328,-0.3167,28.7749,1,3,2,M3,E2,4,SUCCESS
13743.48,1.7088,1,0,-0.9403,-0.3167,29.0301,1,3,2,M3,E2,4,SUCCESS
13743.82,1.7921,1,0,-0.9501,-0.3167,29.3633,1,3,2,M3,E2,4,SUCCESS
13743.95,1.7921,0,0,-0.9501,-0.3167,29.3633,2,3,2,M3,E2,4,SUCCESS
