Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13808.59,0.9785,1,0,-0.9016,-0.3167,-6.9216,1,3,2,M3,E2,5,SUCCESS
13808.83,1.2089,1,0,-0.9022,-0.3167,-6.6739,1,3,2,M3,E2,5,SUCCESS
13809.04,1.4026,1,0,-0.9027,-0.3167,-6.4703,1,3,2,M3,E2,5,SUCCESS
13809.33,1.6809,1,0,-0.9035,-0.3167,-6.1822,1,3,2,M3,E2,5,SUCCESS
13809.6,1.9434,1,0,-0.9042,-0.3167,-5.9129,1,3,2,M3,E2,5,SUCCESS
13809.82,2.137,0.9177,0.3847,-0.8989,-0.3167,-5.7144,1,3,2,M3,E2,5,SUCCESS
13810.05,2.3017,0.7577,0.6933,-0.8852,-0.3167,-5.5446,1,3,2,M3,E2,5,SUCCESS
13810.35,2.4663,0.6513,0.6197,-0.8223,-0.3167,-5.3686,1,3,2,M3,E2,5,SUCCESS
13810.48,2.5013,0.5154,2.2979,-0.7745,-0.3167,-5.3276,1,3,2,M3,E2,5,SUCCESS
13810.72,2.5478,0.4127,0.5463,-0.6971,-0.3167,-5.2736,1,3,2,M3,E2,5,SUCCESS
13810.9,2.583,0.4393,0.3198,-0.6284,-0.3167,-5.234,1,3,2,M3,E2,5,SUCCESS
13811.13,2.6405,0.5129,0.3196,-0.5166,-0.3167,-5.1733,1,3,2,M3,E2,5,SUCCESS
13811.4,2.8099,0.649,1.3262,-0.4433,-0.3167,-5.0044,1,3,2,M3,E2,5,SUCCESS
13811.62,2.9542,0.7079,0.2671,-0.3597,-0.3167,-4.8628,1,3,2,M3,E2,5,SUCCESS
13811.87,3.0852,0.6342,0.3124,-0.28,-0.3167,-4.7364,1,3,2,M3,E2,5,SUCCESS
13812.12,3.2412,0.6898,0.2234,-0.1859,-0.3167,-4.5877,1,3,2,M3,E2,5,SUCCESS
13812.36,3.4286,0.782,0.5693,-0.1111,-0.3167,-4.4072,1,3,2,M3,E2,5,SUCCESS
13812.5,3.5688,0.9268,1.5498,-0.086,-0.3167,-4.269,1,3,2,M3,E2,5,SUCCESS
13812.75,3.8151,0.9836,0.363,-0.0538,-0.3167,-4.0248,1,3,2,M3,E2,5,SUCCESS
13812.99,4.0523,0.9862,0.146,-0.0293,-0.3167,-3.7888,1,3,2,M3,E2,5,SUCCESS
13813.22,4.2736,0.9851,0.3,-0.0234,-0.3167,-3.5668,1,3,2,M3,E2,5,SUCCESS
13813.42,4.4763,0.9966,0.2834,-0.0291,-0.3167,-3.3623,1,3,2,M3,E2,5,SUCCESS
13813.53,4.5819,0.9993,0.1114,-0.0321,-0.3167,-3.2558,1,3,2,M3,E2,5,SUCCESS
13813.81,4.8622,0.9999,0.0084,-0.0401,-0.3167,-2.9733,1,3,2,M3,E2,5,SUCCESS
13814.02,5.0697,1,0.0023,-0.046,-0.3167,-2.7644,1,3,2,M3,E2,5,SUCCESS
13814.24,5.2895,1,0.0004,-0.0522,-0.3167,-2.5432,1,3,2,M3,E2,5,SUCCESS
13814.48,5.5269,1,0.0001,-0.0589,-0.3167,-2.3045,1,3,2,M3,E2,5,SUCCESS
13814.6,5.3661,1,0,-0.0624,-0.3167,-2.1806,1,3,2,M3,E2,5,SUCCESS
13814.83,5.1424,1,0,-0.0687,-0.3167,-1.957,1,3,2,M3,E2,5,SUCCESS
13815.05,4.2258,1,0,-0.075,-0.3167,-1.7342,1,3,2,M3,E2,5,SUCCESS
13815.28,3.9991,1,0,-0.0814,-0.3167,-1.5076,1,3,2,M3,E2,5,SUCCESS
13815.52,2.8595,1,0,-0.0883,-0.3167,-1.2641,1,3,2,M3,E2,5,SUCCESS
13815.7,2.6787,1,0,-0.0934,-0.3167,-1.0831,1,3,2,M3,E2,5,SUCCESS
13815.81,1.7234,1,0,-0.0966,-0.3167,-0.9704,1,3,2,M3,E2,5,SUCCESS
13816.1,1.2185,1,0,-0.1046,-0.3167,-0.685,1,3,2,M3,E2,5,SUCCESS
13816.31,1.0077,1,0,-0.1107,-0.3167,-0.4707,1,3,2,M3,E2,5,SUCCESS
13816.58,0.8151,1,0,-0.1183,-0.3167,-0.2012,1,3,2,M3,E2,5,SUCCESS
13816.71,0.7181,1,0,-0.1218,-0.3167,-0.0752,1,3,2,M3,E2,5,SUCCESS
13816.92,1.0916,1,0,-0.1279,-0.3167,0.1386,1,3,2,M3,E2,5,SUCCESS
13817.16,1.0564,1,0,-0.1345,-0.3167,0.3728,1,3,2,M3,E2,5,SUCCESS
13817.37,1.5481,1,0,-0.1403,-0.3167,0.5814,1,3,2,M3,E2,5,SUCCESS
13817.63,2.0372,1,0,-0.1477,-0.3167,0.8432,1,3,2,M3,E2,5,SUCCESS
13817.87,2.2373,1,0,-0.1545,-0.3167,1.0817,1,3,2,M3,E2,5,SUCCESS
13818.07,3.3085,1,0,-0.1603,-0.3167,1.2891,1,3,2,M3,E2,5,SUCCESS
13818.2,3.4267,1,0,-0.1638,-0.3167,1.4142,1,3,2,M3,E2,5,SUCCESS
13818.46,4.3082,1,0,-0.1713,-0.3167,1.6804,1,3,2,M3,E2,5,SUCCESS
13818.71,4.5508,1,0,-0.1784,-0.3167,1.9302,1,3,2,M3,E2,5,SUCCESS
13818.86,5.6858,1,0,-0.1824,-0.3167,2.0712,1,3,2,M3,E2,5,SUCCESS
13819.06,5.8915,1,0,-0.1883,-0.3167,2.2801,1,3,2,M3,E2,5,SUCCESS
13819.29,6.7991,1,0,-0.1946,-0.3167,2.5062,1,3,2,M3,E2,5,SUCCESS
13819.51,7.0131,1,0,-0.2007,-0.3167,2.7224,1,3,2,M3,E2,5,SUCCESS
13819.75,8.1251,1,0,-0.2076,-0.3167,2.966,1,3,2,M3,E2,5,SUCCESS
13820,8.3713,1,0,-0.2146,-0.3167,3.2137,1,3,2,M3,E2,5,SUCCESS
13820.21,9.557,1,0,-0.2207,-0.3167,3.4294,1,3,2,M3,E2,5,SUCCESS
13820.46,9.8014,1,0,-0.2276,-0.3167,3.6747,1,3,2,M3,E2,5,SUCCESS
13820.68,10.9315,1,0,-0.2337,-0.3167,3.8916,1,3,2,M3,E2,5,SUCCESS
13820.94,11.9682,1,0,-0.241,-0.3167,4.1517,1,3,2,M3,E2,5,SUCCESS
13821.06,12.0941,1,0,-0.2446,-0.3167,4.2776,1,3,2,M3,E2,5,SUCCESS
13821.3,12.3312,1,0,-0.2513,-0.3167,4.515,1,3,2,M3,E2,5,SUCCESS
13821.55,12.5829,1,0,-0.2584,-0.3167,4.7668,1,3,2,M3,E2,5,SUCCESS
13821.79,12.8227,1,0,-0.2652,-0.3167,5.0067,1,3,2,M3,E2,5,SUCCESS
13822,13.0324,1,0,-0.2711,-0.3167,5.2166,1,3,2,M3,E2,5,SUCCESS
13822.18,13.2077,1,0,-0.276,-0.3167,5.392,1,3,2,M3,E2,5,SUCCESS
13822.44,13.465,1,0,-0.2833,-0.3167,5.6495,1,3,2,M3,E2,5,SUCCESS
13822.66,13.6934,1,0,-0.2897,-0.3167,5.878,1,3,2,M3,E2,5,SUCCESS
13822.88,13.9038,1,0,-0.2957,-0.3167,6.0885,1,3,2,M3,E2,5,SUCCESS
13823.2,14.2315,1,0,-0.3049,-0.3167,6.4164,1,3,2,M3,E2,5,SUCCESS
13823.33,14.3583,1,0,-0.3085,-0.3167,6.5432,1,3,2,M3,E2,5,SUCCESS
13823.59,14.6163,1,0,-0.3158,-0.3167,6.8014,1,3,2,M3,E2,5,SUCCESS
13823.84,14.3393,1,0,-0.323,-0.3167,7.0557,1,3,2,M3,E2,5,SUCCESS
13823.95,14.448,1,0,-0.326,-0.3167,7.1644,1,3,2,M3,E2,5,SUCCESS
13824.19,13.9656,1,0,-0.3329,-0.3167,7.408,1,3,2,M3,E2,5,SUCCESS
13824.38,14.1481,1,0,-0.338,-0.3167,7.5906,1,3,2,M3,E2,5,SUCCESS
13824.55,13.4644,1,0,-0.3428,-0.3167,7.7596,1,3,2,M3,E2,5,SUCCESS
13824.8,13.7138,1,0,-0.3498,-0.3167,8.0091,1,3,2,M3,E2,5,SUCCESS
13824.97,13.0485,1,0,-0.3547,-0.3167,8.1809,1,3,2,M3,E2,5,SUCCESS
13825.11,13.1942,1,0,-0.3588,-0.3167,8.3267,1,3,2,M3,E2,5,SUCCESS
13825.44,12.8824,1,0,-0.3679,-0.3167,8.6502,1,3,2,M3,E2,5,SUCCESS
13825.57,13.0146,1,0,-0.3717,-0.3167,8.7826,1,3,2,M3,E2,5,SUCCESS
13825.8,12.3324,1,0,-0.3781,-0.3167,9.0122,1,3,2,M3,E2,5,SUCCESS
13826.01,12.5385,1,0,-0.384,-0.3167,9.2184,1,3,2,M3,E2,5,SUCCESS
13826.19,11.855,1,0,-0.3893,-0.3167,9.4067,1,3,2,M3,E2,5,SUCCESS
13826.43,12.089,1,0,-0.3959,-0.3167,9.6408,1,3,2,M3,E2,5,SUCCESS
13826.67,11.4872,1,0,-0.4027,-0.3167,9.884,1,3,2,M3,E2,5,SUCCESS
13826.89,11.7006,1,0,-0.4087,-0.3167,10.0976,1,3,2,M3,E2,5,SUCCESS
13827.09,10.9884,1,0,-0.4144,-0.3167,10.2989,1,3,2,M3,E2,5,SUCCESS
13827.36,10.8627,1,0,-0.4222,-0.3167,10.576,1,3,2,M3,E2,5,SUCCESS
13827.5,10.9985,1,0,-0.4261,-0.3167,10.712,1,3,2,M3,E2,5,SUCCESS
13827.75,10.4223,1,0,-0.4331,-0.3167,10.962,1,3,2,M3,E2,5,SUCCESS
13828,10.6667,1,0,-0.44,-0.3167,11.2066,1,3,2,M3,E2,5,SUCCESS
13828.2,9.8852,1,0,-0.4459,-0.3167,11.4143,1,3,2,M3,E2,5,SUCCESS
13828.41,10.0911,1,0,-0.4517,-0.3167,11.6203,1,3,2,M3,E2,5,SUCCESS
13828.62,9.4746,1,0,-0.4577,-0.3167,11.8314,1,3,2,M3,E2,5,SUCCESS
13828.89,9.3196,1,0,-0.4652,-0.3167,12.0987,1,3,2,M3,E2,5,SUCCESS
13829.08,9.5157,1,0,-0.4707,-0.3167,12.2949,1,3,2,M3,E2,5,SUCCESS
13829.33,8.8303,1,0,-0.4775,-0.3167,12.5367,1,3,2,M3,E2,5,SUCCESS
13829.64,8.6624,1,0,-0.4865,-0.3167,12.8525,1,3,2,M3,E2,5,SUCCESS
13829.78,8.8038,1,0,-0.4904,-0.3167,12.994,1,3,2,M3,E2,5,SUCCESS
13830.02,8.1234,1,0,-0.4971,-0.3167,13.2284,1,3,2,M3,E2,5,SUCCESS
13830.21,8.3144,1,0,-0.5024,-0.3167,13.4195,1,3,2,M3,E2,5,SUCCESS
13830.41,7.6678,1,0,-0.5082,-0.3167,13.624,1,3,2,M3,E2,5,SUCCESS
13830.64,7.8981,1,0,-0.5147,-0.3167,13.8545,1,3,2,M3,E2,5,SUCCESS
13830.9,7.2884,1,0,-0.5221,-0.3167,14.1146,1,3,2,M3,E2,5,SUCCESS
13831.15,7.5378,1,0,-0.5291,-0.3167,14.3643,1,3,2,M3,E2,5,SUCCESS
13831.41,6.7758,1,0,-0.5364,-0.3167,14.6218,1,3,2,M3,E2,5,SUCCESS
13831.54,6.8996,1,0,-0.5399,-0.3167,14.7457,1,3,2,M3,E2,5,SUCCESS
13831.8,6.4008,1,0,-0.5473,-0.3167,15.0099,1,3,2,M3,E2,5,SUCCESS
13831.99,6.5908,1,0,-0.5527,-0.3167,15.2,1,3,2,M3,E2,5,SUCCESS
13832.24,5.933,1,0,-0.5597,-0.3167,15.4509,1,3,2,M3,E2,5,SUCCESS
13832.5,5.6885,1,0,-0.567,-0.3167,15.7082,1,3,2,M3,E2,5,SUCCESS
13832.71,5.895,1,0,-0.5728,-0.3167,15.9149,1,3,2,M3,E2,5,SUCCESS
13832.94,5.1975,1,0,-0.5793,-0.3167,16.1453,1,3,2,M3,E2,5,SUCCESS
13833.15,5.4105,1,0,-0.5853,-0.3167,16.3586,1,3,2,M3,E2,5,SUCCESS
13833.45,4.8217,1,0,-0.5938,-0.3167,16.6571,1,3,2,M3,E2,5,SUCCESS
13833.56,4.9372,1,0,-0.597,-0.3167,16.7727,1,3,2,M3,E2,5,SUCCESS
13833.84,4.3841,1,0,-0.6048,-0.3167,17.0478,1,3,2,M3,E2,5,SUCCESS
13834.07,4.6178,1,0,-0.6114,-0.3167,17.2818,1,3,2,M3,E2,5,SUCCESS
13834.31,3.8403,1,0,-0.6182,-0.3167,17.5219,1,3,2,M3,E2,5,SUCCESS
13834.54,4.0626,1,0,-0.6244,-0.3167,17.7447,1,3,2,M3,E2,5,SUCCESS
13834.77,3.3713,1,0,-0.631,-0.3167,17.9786,1,3,2,M3,E2,5,SUCCESS
13835.04,3.1711,1,0,-0.6386,-0.3167,18.2461,1,3,2,M3,E2,5,SUCCESS
13835.29,3.4197,1,0,-0.6456,-0.3167,18.4954,1,3,2,M3,E2,5,SUCCESS
13835.55,2.6505,1,0,-0.653,-0.3167,18.7588,1,3,2,M3,E2,5,SUCCESS
13835.67,2.765,1,0,-0.6563,-0.3167,18.8737,1,3,2,M3,E2,5,SUCCESS
13835.9,2.2443,1,0,-0.6629,-0.3167,19.1085,1,3,2,M3,E2,5,SUCCESS
13836.14,2.4836,1,0,-0.6697,-0.3167,19.3488,1,3,2,M3,E2,5,SUCCESS
13836.41,1.8038,1,0,-0.6773,-0.3167,19.6174,1,3,2,M3,E2,5,SUCCESS
13836.64,2.0355,1,0,-0.6838,-0.3167,19.8504,1,3,2,M3,E2,5,SUCCESS
13836.86,1.7013,1,0,-0.6898,-0.3167,20.0636,1,3,2,M3,E2,5,SUCCESS
13837.11,1.7219,1,0,-0.6971,-0.3167,20.3199,1,3,2,M3,E2,5,SUCCESS
13837.38,1.7754,1,0,-0.7048,-0.3167,20.5922,1,3,2,M3,E2,5,SUCCESS
13837.67,1.7992,1,0,-0.7129,-0.3167,20.8806,1,3,2,M3,E2,5,SUCCESS
13837.82,1.9444,1,0,-0.7171,-0.3167,21.0298,1,3,2,M3,E2,5,SUCCESS
13838.08,1.6253,1,0,-0.7243,-0.3167,21.2845,1,3,2,M3,E2,5,SUCCESS
13838.29,1.8289,1,0,-0.7303,-0.3167,21.4972,1,3,2,M3,E2,5,SUCCESS
13838.55,1.1168,1,0,-0.7376,-0.3167,21.7566,1,3,2,M3,E2,5,SUCCESS
13838.8,0.7579,1,0,-0.7447,-0.3167,22.0084,1,3,2,M3,E2,5,SUCCESS
13839.06,0.7436,1,0,-0.7521,-0.3167,22.2712,1,3,2,M3,E2,5,SUCCESS
13839.31,0.519,1,0,-0.7589,-0.3167,22.5131,1,3,2,M3,E2,5,SUCCESS
13839.54,0.8299,1,0,-0.7656,-0.3167,22.7507,1,3,2,M3,E2,5,SUCCESS
13839.86,0.8532,1,0,-0.7745,-0.3167,23.0637,1,3,2,M3,E2,5,SUCCESS
13839.98,0.7942,1,0,-0.7779,-0.3167,23.1851,1,3,2,M3,E2,5,SUCCESS
13840.26,1.106,1,0,-0.7859,-0.3167,23.4708,1,3,2,M3,E2,5,SUCCESS
13840.5,1.1004,1,0,-0.7927,-0.3167,23.7086,1,3,2,M3,E2,5,SUCCESS
13840.75,1.2101,1,0,-0.7998,-0.3167,23.9604,1,3,2,M3,E2,5,SUCCESS
13840.97,1.2879,1,0,-0.8059,-0.3167,24.1779,1,3,2,M3,E2,5,SUCCESS
13841.19,1.4125,1,0,-0.8121,-0.3167,24.3996,1,3,2,M3,E2,5,SUCCESS
13841.46,1.6132,1,0,-0.8196,-0.3167,24.6655,1,3,2,M3,E2,5,SUCCESS
13841.69,1.7717,1,0,-0.8261,-0.3167,24.8949,1,3,2,M3,E2,5,SUCCESS
13842,2.2687,1,0,-0.8349,-0.3167,25.2048,1,3,2,M3,E2,5,SUCCESS
13842.11,2.358,1,0,-0.8381,-0.3167,25.3186,1,3,2,M3,E2,5,SUCCESS
13842.37,2.637,1,0,-0.8453,-0.3167,25.5741,1,3,2,M3,E2,5,SUCCESS
13842.63,2.4022,1,0,-0.8526,-0.3167,25.8351,1,3,2,M3,E2,5,SUCCESS
13842.88,2.6517,1,0,-0.8597,-0.3167,26.0846,1,3,2,M3,E2,5,SUCCESS
13843.12,1.8708,1,0,-0.8664,-0.3167,26.3237,1,3,2,M3,E2,5,SUCCESS
13843.36,2.1116,1,0,-0.8732,-0.3167,26.5646,1,3,2,M3,E2,5,SUCCESS
13843.63,1.7404,1,0,-0.8809,-0.3167,26.8372,1,3,2,M3,E2,5,SUCCESS
13843.89,1.7927,1,0,-0.8882,-0.3167,27.0946,1,3,2,M3,E2,5,SUCCESS
13844.18,1.8123,1,0,-0.8964,-0.3167,27.3871,1,3,2,M3,E2,5,SUCCESS
13844.3,1.9307,1,0,-0.8997,-0.3167,27.5057,1,3,2,M3,E2,5,SUCCESS
13844.6,1.7315,1,0,-0.9081,-0.3167,27.8015,1,3,2,M3,E2,5,SUCCESS
13844.86,1.8234,1,0,-0.9156,-0.3167,28.0678,1,3,2,M3,E2,5,SUCCESS
13845.1,2.0579,1,0,-0.9222,-0.3167,28.3029,1,3,2,M3,E2,5,SUCCESS
13845.32,1.719,1,0,-0.9285,-0.3167,28.5262,1,3,2,M3,E2,5,SUCCESS
13845.59,1.7484,1,0,-0.936,-0.3167,28.7913,1,3,2,M3,E2,5,SUCCESS
13845.83,1.9921,1,0,-0.9429,-0.3167,29.036,1,3,2,M3,E2,5,SUCCESS
13846.06,1.7348,1,0,-0.9494,-0.3167,29.2672,1,3,2,M3,E2,5,SUCCESS
13846.38,1.4918,0,0,-0.9494,-0.3167,29.2672,2,3,2,M3,E2,5,SUCCESS
