Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7256.637,2.7087,0.7868,0.6315,-0.8925,-0.3167,-6.4779,1,1,4,M1,E4,1,SUCCESS
7256.867,2.5648,0.664,0.572,-0.8692,-0.3167,-6.3337,1,1,4,M1,E4,1,SUCCESS
7257.079,2.4527,0.5963,0.6977,-0.8202,-0.3167,-6.2203,1,1,4,M1,E4,1,SUCCESS
7257.34,2.3659,0.448,0.6667,-0.7602,-0.3167,-6.1305,1,1,4,M1,E4,1,SUCCESS
7257.56,2.3304,0.3293,0.7587,-0.7056,-0.3167,-6.0908,1,1,4,M1,E4,1,SUCCESS
7257.794,2.2265,0.4766,0.8442,-0.6532,-0.3167,-5.981,1,1,4,M1,E4,1,SUCCESS
7257.944,2.1805,0.4969,0.7788,-0.5996,-0.3167,-5.9277,1,1,4,M1,E4,1,SUCCESS
7258.16,2.1279,0.4866,0.2722,-0.5188,-0.3167,-5.861,1,1,4,M1,E4,1,SUCCESS
7258.376,2.0834,0.4672,0.1316,-0.4398,-0.3167,-5.7991,1,1,4,M1,E4,1,SUCCESS
7258.554,2.0503,0.5135,0.2976,-0.3638,-0.3167,-5.7456,1,1,4,M1,E4,1,SUCCESS
7258.757,1.9998,0.5647,0.3529,-0.2768,-0.3167,-5.6664,1,1,4,M1,E4,1,SUCCESS
7258.991,1.9213,0.6262,0.4662,-0.1835,-0.3167,-5.5482,1,1,4,M1,E4,1,SUCCESS
7259.174,1.8078,0.7449,0.9495,-0.118,-0.3167,-5.4215,1,1,4,M1,E4,1,SUCCESS
7259.433,1.5818,0.8645,0.7538,-0.0532,-0.3167,-5.1982,1,1,4,M1,E4,1,SUCCESS
7259.667,1.3808,0.9139,0.5082,-0.016,-0.3167,-4.9839,1,1,4,M1,E4,1,SUCCESS
7259.898,1.2119,0.8722,0.4211,-0.0009,-0.3167,-4.7854,1,1,4,M1,E4,1,SUCCESS
7260.019,1.1369,0.8708,1.0223,-0.0089,-0.3167,-4.6801,1,1,4,M1,E4,1,SUCCESS
7260.248,1.0246,0.9158,0.5274,-0.0501,-0.3167,-4.4715,1,1,4,M1,E4,1,SUCCESS
7260.491,0.9372,0.8597,0.5946,-0.1222,-0.3167,-4.278,1,1,4,M1,E4,1,SUCCESS
7260.733,0.7875,0.8213,0.2055,-0.192,-0.3167,-4.0944,1,1,4,M1,E4,1,SUCCESS
7260.985,0.639,0.8643,0.2495,-0.2823,-0.3167,-3.8929,1,1,4,M1,E4,1,SUCCESS
7261.195,0.5628,0.9245,0.3519,-0.3498,-0.3167,-3.7078,1,1,4,M1,E4,1,SUCCESS
7261.46,0.5943,0.9737,0.4502,-0.4068,-0.3167,-3.4519,1,1,4,M1,E4,1,SUCCESS
7261.712,0.7297,0.9749,0.3163,-0.4419,-0.3167,-3.2088,1,1,4,M1,E4,1,SUCCESS
7262.008,0.9705,0.9903,0.3638,-0.4505,-0.3167,-2.914,1,1,4,M1,E4,1,SUCCESS
7262.149,1.0962,0.9979,0.2278,-0.4528,-0.3167,-2.7726,1,1,4,M1,E4,1,SUCCESS
7262.397,1.3236,0.9996,0.0264,-0.4568,-0.3167,-2.5254,1,1,4,M1,E4,1,SUCCESS
7262.612,1.5266,0.9999,0.0061,-0.4603,-0.3167,-2.3102,1,1,4,M1,E4,1,SUCCESS
7262.803,1.7093,1,0.0014,-0.4634,-0.3167,-2.1192,1,1,4,M1,E4,1,SUCCESS
7263.03,1.9287,1,0.0002,-0.467,-0.3167,-1.892,1,1,4,M1,E4,1,SUCCESS
7263.264,2.156,1,0,-0.4708,-0.3167,-1.6583,1,1,4,M1,E4,1,SUCCESS
7263.49,2.3767,1,0,-0.4745,-0.3167,-1.4327,1,1,4,M1,E4,1,SUCCESS
7263.676,2.5592,1,0,-0.4775,-0.3167,-1.2467,1,1,4,M1,E4,1,SUCCESS
7263.933,2.8126,1,0,-0.4816,-0.3167,-0.9894,1,1,4,M1,E4,1,SUCCESS
7264.243,3.1183,1,0,-0.4867,-0.3167,-0.6798,1,1,4,M1,E4,1,SUCCESS
7264.383,3.2575,1,0,-0.4889,-0.3167,-0.539,1,1,4,M1,E4,1,SUCCESS
7264.641,3.5128,1,0,-0.4931,-0.3167,-0.2812,1,1,4,M1,E4,1,SUCCESS
7264.839,3.7094,1,0,-0.4963,-0.3167,-0.0829,1,1,4,M1,E4,1,SUCCESS
7265.087,3.9554,1,0,-0.5003,-0.3167,0.1649,1,1,4,M1,E4,1,SUCCESS
7265.273,4.1398,1,0,-0.5033,-0.3167,0.3506,1,1,4,M1,E4,1,SUCCESS
7265.494,4.3595,1,0,-0.5069,-0.3167,0.5716,1,1,4,M1,E4,1,SUCCESS
7265.74,4.6037,1,0,-0.5109,-0.3167,0.8171,1,1,4,M1,E4,1,SUCCESS
7266.014,4.8767,1,0,-0.5153,-0.3167,1.0915,1,1,4,M1,E4,1,SUCCESS
7266.125,4.9867,1,0,-0.5171,-0.3167,1.202,1,1,4,M1,E4,1,SUCCESS
7266.368,5.229,1,0,-0.521,-0.3167,1.4453,1,1,4,M1,E4,1,SUCCESS
7266.539,5.3996,1,0,-0.5238,-0.3167,1.6166,1,1,4,M1,E4,1,SUCCESS
7266.792,5.6516,1,0,-0.5279,-0.3167,1.8695,1,1,4,M1,E4,1,SUCCESS
7267.008,5.8669,1,0,-0.5314,-0.3167,2.0854,1,1,4,M1,E4,1,SUCCESS
7267.218,6.0758,1,0,-0.5348,-0.3167,2.295,1,1,4,M1,E4,1,SUCCESS
7267.421,6.2786,1,0,-0.5381,-0.3167,2.4984,1,1,4,M1,E4,1,SUCCESS
7267.649,6.5056,1,0,-0.5417,-0.3167,2.726,1,1,4,M1,E4,1,SUCCESS
7267.811,6.6673,1,0,-0.5444,-0.3167,2.8881,1,1,4,M1,E4,1,SUCCESS
7268.057,6.9122,1,0,-0.5483,-0.3167,3.1335,1,1,4,M1,E4,1,SUCCESS
7268.356,7.1097,1,0,-0.5532,-0.3167,3.4334,1,1,4,M1,E4,1,SUCCESS
7268.477,6.9919,1,0,-0.5551,-0.3167,3.5535,1,1,4,M1,E4,1,SUCCESS
7268.705,6.7682,1,0,-0.5588,-0.3167,3.7818,1,1,4,M1,E4,1,SUCCESS
7268.92,6.5571,1,0,-0.5623,-0.3167,3.9975,1,1,4,M1,E4,1,SUCCESS
7269.206,6.2788,1,0,-0.5669,-0.3167,4.2824,1,1,4,M1,E4,1,SUCCESS
7269.447,6.043,1,0,-0.5708,-0.3167,4.5243,1,1,4,M1,E4,1,SUCCESS
7269.631,5.8644,1,0,-0.5738,-0.3167,4.7078,1,1,4,M1,E4,1,SUCCESS
7269.857,5.6444,1,0,-0.5775,-0.3167,4.9344,1,1,4,M1,E4,1,SUCCESS
7270.105,5.4043,1,0,-0.5815,-0.3167,5.1822,1,1,4,M1,E4,1,SUCCESS
7270.416,5.1052,1,0,-0.5865,-0.3167,5.4922,1,1,4,M1,E4,1,SUCCESS
7270.554,4.9719,1,0,-0.5887,-0.3167,5.6307,1,1,4,M1,E4,1,SUCCESS
7270.779,4.756,1,0,-0.5924,-0.3167,5.8558,1,1,4,M1,E4,1,SUCCESS
7270.991,4.5533,1,0,-0.5958,-0.3167,6.0679,1,1,4,M1,E4,1,SUCCESS
7271.226,4.3306,1,0,-0.5996,-0.3167,6.3021,1,1,4,M1,E4,1,SUCCESS
7271.437,4.1309,1,0,-0.603,-0.3167,6.5133,1,1,4,M1,E4,1,SUCCESS
7271.651,3.9298,1,0,-0.6065,-0.3167,6.7273,1,1,4,M1,E4,1,SUCCESS
7271.897,3.7002,1,0,-0.6104,-0.3167,6.9734,1,1,4,M1,E4,1,SUCCESS
7272.178,3.441,1,0,-0.615,-0.3167,7.2543,1,1,4,M1,E4,1,SUCCESS
7272.502,3.1467,1,0,-0.6202,-0.3167,7.5782,1,1,4,M1,E4,1,SUCCESS
7272.622,3.039,1,0,-0.6222,-0.3167,7.6986,1,1,4,M1,E4,1,SUCCESS
7272.885,2.8073,1,0,-0.6264,-0.3167,7.9613,1,1,4,M1,E4,1,SUCCESS
7273.156,2.5739,1,0,-0.6308,-0.3167,8.2329,1,1,4,M1,E4,1,SUCCESS
7273.384,2.3846,1,0,-0.6345,-0.3167,8.4605,1,1,4,M1,E4,1,SUCCESS
7273.629,2.189,1,0,-0.6385,-0.3167,8.7057,1,1,4,M1,E4,1,SUCCESS
7273.899,1.9861,1,0,-0.6428,-0.3167,8.9759,1,1,4,M1,E4,1,SUCCESS
7274.121,1.8331,1,0,-0.6464,-0.3167,9.1969,1,1,4,M1,E4,1,SUCCESS
7274.378,1.6741,1,0,-0.6506,-0.3167,9.4545,1,1,4,M1,E4,1,SUCCESS
7274.689,1.5187,1,0,-0.6556,-0.3167,9.7654,1,1,4,M1,E4,1,SUCCESS
7274.835,1.4631,1,0,-0.6579,-0.3167,9.9111,1,1,4,M1,E4,1,SUCCESS
7275.057,1.4033,1,0,-0.6615,-0.3167,10.1331,1,1,4,M1,E4,1,SUCCESS
7275.362,1.3765,1,0,-0.6665,-0.3167,10.4379,1,1,4,M1,E4,1,SUCCESS
7275.609,1.4038,1,0,-0.6705,-0.3167,10.6849,1,1,4,M1,E4,1,SUCCESS
7275.869,1.4775,1,0,-0.6747,-0.3167,10.9454,1,1,4,M1,E4,1,SUCCESS
7276.118,1.5851,1,0,-0.6787,-0.3167,11.1942,1,1,4,M1,E4,1,SUCCESS
7276.309,1.0497,1,0,-0.6818,-0.3167,11.3846,1,1,4,M1,E4,1,SUCCESS
7276.596,1.2771,1,0,-0.6864,-0.3167,11.6721,1,1,4,M1,E4,1,SUCCESS
7276.92,1.8902,1,0,-0.6917,-0.3167,11.9956,1,1,4,M1,E4,1,SUCCESS
7277.039,1.9839,1,0,-0.6936,-0.3167,12.1152,1,1,4,M1,E4,1,SUCCESS
7277.356,2.2522,1,0,-0.6987,-0.3167,12.432,1,1,4,M1,E4,1,SUCCESS
7277.615,1.6932,1,0,-0.7029,-0.3167,12.691,1,1,4,M1,E4,1,SUCCESS
7277.913,1.1688,1,0,-0.7077,-0.3167,12.9888,1,1,4,M1,E4,1,SUCCESS
7278.214,0.7398,1,0,-0.7126,-0.3167,13.2903,1,1,4,M1,E4,1,SUCCESS
7278.495,0.7013,1,0,-0.7171,-0.3167,13.5704,1,1,4,M1,E4,1,SUCCESS
7278.818,0.6852,1,0,-0.7224,-0.3167,13.8936,1,1,4,M1,E4,1,SUCCESS
7278.958,0.5899,1,0,-0.7246,-0.3167,14.0336,1,1,4,M1,E4,1,SUCCESS
7279.278,0.8149,1,0,-0.7298,-0.3167,14.3538,1,1,4,M1,E4,1,SUCCESS
7279.55,0.7022,1,0,-0.7342,-0.3167,14.6256,1,1,4,M1,E4,1,SUCCESS
7279.838,0.7204,1,0,-0.7389,-0.3167,14.9135,1,1,4,M1,E4,1,SUCCESS
7280.116,0.7172,1,0,-0.7434,-0.3167,15.1919,1,1,4,M1,E4,1,SUCCESS
7280.388,0.7301,1,0,-0.7477,-0.3167,15.4633,1,1,4,M1,E4,1,SUCCESS
7280.5,0.6515,1,0,-0.7496,-0.3167,15.5749,1,1,4,M1,E4,1,SUCCESS
7280.826,0.8455,1,0,-0.7548,-0.3167,15.9011,1,1,4,M1,E4,1,SUCCESS
7281.151,0.6675,1,0,-0.7601,-0.3167,16.2268,1,1,4,M1,E4,1,SUCCESS
7281.281,0.589,1,0,-0.7622,-0.3167,16.356,1,1,4,M1,E4,1,SUCCESS
7281.579,0.8524,1,0,-0.767,-0.3167,16.6546,1,1,4,M1,E4,1,SUCCESS
7281.779,0.7023,1,0,-0.7703,-0.3167,16.8548,1,1,4,M1,E4,1,SUCCESS
7282.057,0.8003,1,0,-0.7747,-0.3167,17.132,1,1,4,M1,E4,1,SUCCESS
7282.32,0.7504,1,0,-0.779,-0.3167,17.3957,1,1,4,M1,E4,1,SUCCESS
7282.571,0.7959,1,0,-0.7831,-0.3167,17.6466,1,1,4,M1,E4,1,SUCCESS
7282.764,0.6591,1,0,-0.7862,-0.3167,17.8387,1,1,4,M1,E4,1,SUCCESS
7283.059,0.8005,1,0,-0.7909,-0.3167,18.134,1,1,4,M1,E4,1,SUCCESS
7283.268,0.6591,1,0,-0.7943,-0.3167,18.3431,1,1,4,M1,E4,1,SUCCESS
7283.386,0.9172,1,0,-0.7962,-0.3167,18.4611,1,1,4,M1,E4,1,SUCCESS
7283.686,0.8712,1,0,-0.8011,-0.3167,18.7605,1,1,4,M1,E4,1,SUCCESS
7283.841,0.7556,1,0,-0.8036,-0.3167,18.9163,1,1,4,M1,E4,1,SUCCESS
7284.141,0.8271,1,0,-0.8084,-0.3167,19.2162,1,1,4,M1,E4,1,SUCCESS
7284.295,0.7196,1,0,-0.8109,-0.3167,19.37,1,1,4,M1,E4,1,SUCCESS
7284.589,0.8383,1,0,-0.8157,-0.3167,19.664,1,1,4,M1,E4,1,SUCCESS
7284.783,0.7064,1,0,-0.8188,-0.3167,19.8577,1,1,4,M1,E4,1,SUCCESS
7285.057,0.8159,1,0,-0.8233,-0.3167,20.1318,1,1,4,M1,E4,1,SUCCESS
7285.299,0.6386,1,0,-0.8272,-0.3167,20.3741,1,1,4,M1,E4,1,SUCCESS
7285.455,0.8615,1,0,-0.8297,-0.3167,20.5296,1,1,4,M1,E4,1,SUCCESS
7285.721,0.8446,1,0,-0.834,-0.3167,20.796,1,1,4,M1,E4,1,SUCCESS
7286.002,0.7229,1,0,-0.8385,-0.3167,21.0769,1,1,4,M1,E4,1,SUCCESS
7286.195,0.5473,1,0,-0.8417,-0.3167,21.27,1,1,4,M1,E4,1,SUCCESS
7286.529,0.7626,1,0,-0.8471,-0.3167,21.6032,1,1,4,M1,E4,1,SUCCESS
7286.837,0.7039,1,0,-0.852,-0.3167,21.9117,1,1,4,M1,E4,1,SUCCESS
7287.104,0.7619,1,0,-0.8564,-0.3167,22.1784,1,1,4,M1,E4,1,SUCCESS
7287.437,0.7576,1,0,-0.8617,-0.3167,22.5116,1,1,4,M1,E4,1,SUCCESS
7287.614,0.6722,1,0,-0.8646,-0.3167,22.6887,1,1,4,M1,E4,1,SUCCESS
7287.89,0.843,1,0,-0.8691,-0.3167,22.964,1,1,4,M1,E4,1,SUCCESS
7288.21,0.7618,1,0,-0.8742,-0.3167,23.2844,1,1,4,M1,E4,1,SUCCESS
7288.478,0.7663,1,0,-0.8786,-0.3167,23.5518,1,1,4,M1,E4,1,SUCCESS
7288.742,0.8034,1,0,-0.8828,-0.3167,23.8164,1,1,4,M1,E4,1,SUCCESS
7288.953,0.6983,1,0,-0.8863,-0.3167,24.0276,1,1,4,M1,E4,1,SUCCESS
7289.243,0.7805,1,0,-0.8909,-0.3167,24.3172,1,1,4,M1,E4,1,SUCCESS
7289.573,0.7592,1,0,-0.8963,-0.3167,24.6474,1,1,4,M1,E4,1,SUCCESS
7289.695,0.7054,1,0.0001,-0.8983,-0.3167,24.7693,1,1,4,M1,E4,1,SUCCESS
7289.995,0.8778,1,0,-0.9031,-0.3167,25.0696,1,1,4,M1,E4,1,SUCCESS
7290.276,0.7935,1,0,-0.9076,-0.3167,25.35,1,1,4,M1,E4,1,SUCCESS
7290.552,0.7909,1,0,-0.9121,-0.3167,25.6262,1,1,4,M1,E4,1,SUCCESS
7290.813,0.8137,1,0,-0.9163,-0.3167,25.8874,1,1,4,M1,E4,1,SUCCESS
7291.089,0.8053,1,0,-0.9208,-0.3167,26.1632,1,1,4,M1,E4,1,SUCCESS
7291.396,0.7964,1,0,-0.9258,-0.3167,26.4696,1,1,4,M1,E4,1,SUCCESS
7291.703,0.7649,1,0,-0.9307,-0.3167,26.7769,1,1,4,M1,E4,1,SUCCESS
7291.82,0.7102,1,0,-0.9326,-0.3167,26.8943,1,1,4,M1,E4,1,SUCCESS
7292.073,0.9273,1,0,-0.9367,-0.3167,27.1468,1,1,4,M1,E4,1,SUCCESS
7292.328,0.8532,1,0,-0.9408,-0.3167,27.4014,1,1,4,M1,E4,1,SUCCESS
7292.577,0.7401,1,0,-0.9449,-0.3167,27.6504,1,1,4,M1,E4,1,SUCCESS
7292.852,0.8224,1,0,-0.9493,-0.3167,27.9255,1,1,4,M1,E4,1,SUCCESS
7293.1,0.7082,1,0,-0.9533,-0.3167,28.1736,1,1,4,M1,E4,1,SUCCESS
7293.338,0.8428,1,0,-0.9572,-0.3167,28.4124,1,1,4,M1,E4,1,SUCCESS
7293.567,0.7307,1,0,-0.9609,-0.3167,28.6412,1,1,4,M1,E4,1,SUCCESS
7293.876,0.8231,1,0,-0.9659,-0.3167,28.9499,1,1,4,M1,E4,1,SUCCESS
7294.021,0.7529,1,0,-0.9682,-0.3167,29.0949,1,1,4,M1,E4,1,SUCCESS
7294.267,1.0678,0,0,-0.9682,-0.3167,29.0949,2,1,4,M1,E4,1,SUCCESS
