Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7359.379,2.6052,0.8547,0.5183,-0.8976,-0.3167,-6.3745,1,1,4,M1,E4,2,SUCCESS
7359.646,2.4158,0.7529,0.5872,-0.8508,-0.3167,-6.1844,1,1,4,M1,E4,2,SUCCESS
7359.771,2.3462,0.6478,1.2728,-0.8195,-0.3167,-6.1137,1,1,4,M1,E4,2,SUCCESS
7360.013,2.2505,0.5714,0.7781,-0.7286,-0.3167,-6.0125,1,1,4,M1,E4,2,SUCCESS
7360.228,2.2075,0.4237,0.8389,-0.6611,-0.3167,-5.9628,1,1,4,M1,E4,2,SUCCESS
7360.457,2.1678,0.4418,0.2855,-0.5727,-0.3167,-5.9108,1,1,4,M1,E4,2,SUCCESS
7360.713,2.1259,0.5135,0.298,-0.4526,-0.3167,-5.8455,1,1,4,M1,E4,2,SUCCESS
7360.941,1.9923,0.6603,1.6019,-0.3914,-0.3167,-5.6931,1,1,4,M1,E4,2,SUCCESS
7361.19,1.8643,0.7237,0.2606,-0.3027,-0.3167,-5.5321,1,1,4,M1,E4,2,SUCCESS
7361.436,1.7531,0.7504,0.1835,-0.2034,-0.3167,-5.374,1,1,4,M1,E4,2,SUCCESS
7361.725,1.5766,0.7978,0.1661,-0.0838,-0.3167,-5.1733,1,1,4,M1,E4,2,SUCCESS
7361.865,1.4583,0.8577,1.2069,-0.047,-0.3167,-5.0563,1,1,4,M1,E4,2,SUCCESS
7362.125,1.2524,0.9057,0.7455,-0.0264,-0.3167,-4.8169,1,1,4,M1,E4,2,SUCCESS
7362.328,1.1158,0.9414,0.7281,-0.0376,-0.3167,-4.6234,1,1,4,M1,E4,2,SUCCESS
7362.541,1.0135,0.9232,0.4709,-0.0676,-0.3167,-4.4297,1,1,4,M1,E4,2,SUCCESS
7362.802,0.8839,0.8864,0.6048,-0.1446,-0.3167,-4.2127,1,1,4,M1,E4,2,SUCCESS
7363.039,0.741,0.8574,0.1945,-0.2132,-0.3167,-4.0236,1,1,4,M1,E4,2,SUCCESS
7363.308,0.6051,0.889,0.1778,-0.3049,-0.3167,-3.7998,1,1,4,M1,E4,2,SUCCESS
7363.516,0.5752,0.9674,0.5578,-0.3589,-0.3167,-3.6021,1,1,4,M1,E4,2,SUCCESS
7363.795,0.6622,0.9747,0.2708,-0.4106,-0.3167,-3.3335,1,1,4,M1,E4,2,SUCCESS
7363.935,0.7479,0.9745,0.5516,-0.4256,-0.3167,-3.1987,1,1,4,M1,E4,2,SUCCESS
7364.167,0.9352,0.9939,0.3958,-0.4296,-0.3167,-2.9664,1,1,4,M1,E4,2,SUCCESS
7364.381,1.123,0.9987,0.0872,-0.4332,-0.3167,-2.7521,1,1,4,M1,E4,2,SUCCESS
7364.626,1.3477,0.9997,0.0152,-0.4373,-0.3167,-2.5068,1,1,4,M1,E4,2,SUCCESS
7364.892,1.5972,0.9999,0.0028,-0.4418,-0.3167,-2.242,1,1,4,M1,E4,2,SUCCESS
7365.083,1.7804,1,0.0008,-0.445,-0.3167,-2.0505,1,1,4,M1,E4,2,SUCCESS
7365.345,2.0333,1,0.0001,-0.4494,-0.3167,-1.7886,1,1,4,M1,E4,2,SUCCESS
7365.498,2.1819,1,0,-0.4519,-0.3167,-1.6358,1,1,4,M1,E4,2,SUCCESS
7365.76,2.4377,1,0,-0.4563,-0.3167,-1.3741,1,1,4,M1,E4,2,SUCCESS
7366.029,2.7018,1,0,-0.4608,-0.3167,-1.1049,1,1,4,M1,E4,2,SUCCESS
7366.168,2.8394,1,0,-0.4632,-0.3167,-0.9651,1,1,4,M1,E4,2,SUCCESS
7366.389,3.0564,1,0,-0.4668,-0.3167,-0.745,1,1,4,M1,E4,2,SUCCESS
7366.583,3.2479,1,0,-0.4701,-0.3167,-0.5512,1,1,4,M1,E4,2,SUCCESS
7366.795,3.4584,1,0,-0.4737,-0.3167,-0.3384,1,1,4,M1,E4,2,SUCCESS
7366.967,3.6285,1,0,-0.4765,-0.3167,-0.1667,1,1,4,M1,E4,2,SUCCESS
7367.202,3.8611,1,0,-0.4805,-0.3167,0.0679,1,1,4,M1,E4,2,SUCCESS
7367.445,4.1028,1,0,-0.4846,-0.3167,0.3115,1,1,4,M1,E4,2,SUCCESS
7367.664,4.3196,1,0,-0.4882,-0.3167,0.5298,1,1,4,M1,E4,2,SUCCESS
7367.93,4.5839,1,0,-0.4927,-0.3167,0.7957,1,1,4,M1,E4,2,SUCCESS
7368.057,4.7105,1,0,-0.4948,-0.3167,0.9229,1,1,4,M1,E4,2,SUCCESS
7368.294,4.9467,1,0,-0.4988,-0.3167,1.1604,1,1,4,M1,E4,2,SUCCESS
7368.459,5.1112,1,0,-0.5016,-0.3167,1.3256,1,1,4,M1,E4,2,SUCCESS
7368.724,5.3741,1,0,-0.506,-0.3167,1.5897,1,1,4,M1,E4,2,SUCCESS
7368.999,5.6477,1,0,-0.5106,-0.3167,1.8644,1,1,4,M1,E4,2,SUCCESS
7369.214,5.8623,1,0,-0.5142,-0.3167,2.0797,1,1,4,M1,E4,2,SUCCESS
7369.419,6.0673,1,0,-0.5176,-0.3167,2.2854,1,1,4,M1,E4,2,SUCCESS
7369.671,6.3184,1,0,-0.5219,-0.3167,2.5372,1,1,4,M1,E4,2,SUCCESS
7369.958,6.6035,1,0,-0.5267,-0.3167,2.8231,1,1,4,M1,E4,2,SUCCESS
7370.091,6.737,1,0,-0.5289,-0.3167,2.957,1,1,4,M1,E4,2,SUCCESS
7370.354,6.9994,1,0,-0.5333,-0.3167,3.22,1,1,4,M1,E4,2,SUCCESS
7370.607,7.0681,1,0,-0.5376,-0.3167,3.4729,1,1,4,M1,E4,2,SUCCESS
7370.804,6.8752,1,0,-0.5409,-0.3167,3.6695,1,1,4,M1,E4,2,SUCCESS
7371.056,6.6287,1,0,-0.5451,-0.3167,3.9212,1,1,4,M1,E4,2,SUCCESS
7371.265,6.4243,1,0,-0.5486,-0.3167,4.1301,1,1,4,M1,E4,2,SUCCESS
7371.544,6.1509,1,0,-0.5533,-0.3167,4.4102,1,1,4,M1,E4,2,SUCCESS
7371.758,5.9432,1,0,-0.5568,-0.3167,4.6234,1,1,4,M1,E4,2,SUCCESS
7372.055,5.6547,1,0,-0.5618,-0.3167,4.9202,1,1,4,M1,E4,2,SUCCESS
7372.2,5.5135,1,0,-0.5643,-0.3167,5.0658,1,1,4,M1,E4,2,SUCCESS
7372.411,5.3099,1,0,-0.5678,-0.3167,5.2762,1,1,4,M1,E4,2,SUCCESS
7372.647,5.082,1,0,-0.5717,-0.3167,5.5123,1,1,4,M1,E4,2,SUCCESS
7372.868,4.8698,1,0,-0.5754,-0.3167,5.7329,1,1,4,M1,E4,2,SUCCESS
7373.069,4.6765,1,0,-0.5788,-0.3167,5.9346,1,1,4,M1,E4,2,SUCCESS
7373.317,4.44,1,0,-0.583,-0.3167,6.1824,1,1,4,M1,E4,2,SUCCESS
7373.547,4.2221,1,0,-0.5868,-0.3167,6.412,1,1,4,M1,E4,2,SUCCESS
7373.752,4.0285,1,0,-0.5903,-0.3167,6.6171,1,1,4,M1,E4,2,SUCCESS
7373.97,3.8237,1,0,-0.5939,-0.3167,6.8355,1,1,4,M1,E4,2,SUCCESS
7374.183,3.6255,1,0,-0.5975,-0.3167,7.0485,1,1,4,M1,E4,2,SUCCESS
7374.312,3.5067,1,0,-0.5996,-0.3167,7.177,1,1,4,M1,E4,2,SUCCESS
7374.544,3.2939,1,0,-0.6035,-0.3167,7.4093,1,1,4,M1,E4,2,SUCCESS
7374.769,3.0913,1,0,-0.6073,-0.3167,7.6335,1,1,4,M1,E4,2,SUCCESS
7374.991,2.8935,1,0,-0.611,-0.3167,7.8557,1,1,4,M1,E4,2,SUCCESS
7375.198,2.7123,1,0,-0.6145,-0.3167,8.0631,1,1,4,M1,E4,2,SUCCESS
7375.44,2.506,1,0,-0.6186,-0.3167,8.3051,1,1,4,M1,E4,2,SUCCESS
7375.652,2.3311,1,0,-0.6221,-0.3167,8.517,1,1,4,M1,E4,2,SUCCESS
7375.878,2.152,1,0,-0.6259,-0.3167,8.7429,1,1,4,M1,E4,2,SUCCESS
7376.12,1.9709,1,0,-0.6299,-0.3167,8.9846,1,1,4,M1,E4,2,SUCCESS
7376.415,1.7699,1,0,-0.6349,-0.3167,9.2794,1,1,4,M1,E4,2,SUCCESS
7376.557,1.6826,1,0,-0.6373,-0.3167,9.422,1,1,4,M1,E4,2,SUCCESS
7376.779,1.5632,1,0,-0.641,-0.3167,9.6435,1,1,4,M1,E4,2,SUCCESS
7377.021,1.4603,1,0,-0.6451,-0.3167,9.8856,1,1,4,M1,E4,2,SUCCESS
7377.153,1.4185,1,0,-0.6473,-0.3167,10.0178,1,1,4,M1,E4,2,SUCCESS
7377.452,1.367,1,0,-0.6523,-0.3167,10.3171,1,1,4,M1,E4,2,SUCCESS
7377.682,1.3711,1,0,-0.6561,-0.3167,10.5467,1,1,4,M1,E4,2,SUCCESS
7377.927,1.4171,1,0,-0.6602,-0.3167,10.7914,1,1,4,M1,E4,2,SUCCESS
7378.165,1.4993,1,0,-0.6642,-0.3167,11.0294,1,1,4,M1,E4,2,SUCCESS
7378.426,1.625,1,0,-0.6686,-0.3167,11.2903,1,1,4,M1,E4,2,SUCCESS
7378.542,1.6914,1,0,-0.6706,-0.3167,11.4071,1,1,4,M1,E4,2,SUCCESS
7378.824,1.8713,1,0,-0.6753,-0.3167,11.6881,1,1,4,M1,E4,2,SUCCESS
7379.044,2.0287,1,0,-0.679,-0.3167,11.9086,1,1,4,M1,E4,2,SUCCESS
7379.267,2.1989,1,0,-0.6827,-0.3167,12.1317,1,1,4,M1,E4,2,SUCCESS
7379.499,2.3848,1,0,-0.6866,-0.3167,12.3631,1,1,4,M1,E4,2,SUCCESS
7379.749,2.3268,1,0,-0.6908,-0.3167,12.6136,1,1,4,M1,E4,2,SUCCESS
7380.002,1.876,1,0,-0.695,-0.3167,12.8668,1,1,4,M1,E4,2,SUCCESS
7380.233,1.6819,1,0,-0.6989,-0.3167,13.0971,1,1,4,M1,E4,2,SUCCESS
7380.531,1.117,1,0,-0.7039,-0.3167,13.3949,1,1,4,M1,E4,2,SUCCESS
7380.672,1.0476,1,0,-0.7062,-0.3167,13.5361,1,1,4,M1,E4,2,SUCCESS
7380.885,1.1773,1,0,-0.7098,-0.3167,13.7497,1,1,4,M1,E4,2,SUCCESS
7381.147,1.2823,1,0,-0.7142,-0.3167,14.0113,1,1,4,M1,E4,2,SUCCESS
7381.38,1.3951,1,0,-0.7181,-0.3167,14.244,1,1,4,M1,E4,2,SUCCESS
7381.543,1.8261,1,0,-0.7208,-0.3167,14.4073,1,1,4,M1,E4,2,SUCCESS
7381.808,2.1723,1,0,-0.7253,-0.3167,14.6721,1,1,4,M1,E4,2,SUCCESS
7382.032,2.3662,1,0,-0.729,-0.3167,14.8964,1,1,4,M1,E4,2,SUCCESS
7382.26,3.0067,1,0,-0.7329,-0.3167,15.1246,1,1,4,M1,E4,2,SUCCESS
7382.46,3.1928,1,0,-0.7362,-0.3167,15.3241,1,1,4,M1,E4,2,SUCCESS
7382.574,3.6995,1,0,-0.7381,-0.3167,15.4382,1,1,4,M1,E4,2,SUCCESS
7382.771,3.8881,1,0,-0.7414,-0.3167,15.6352,1,1,4,M1,E4,2,SUCCESS
7382.985,4.3909,1,0,-0.745,-0.3167,15.8494,1,1,4,M1,E4,2,SUCCESS
7383.146,4.5473,1,0,-0.7477,-0.3167,16.0106,1,1,4,M1,E4,2,SUCCESS
7383.396,5.0707,1,0,-0.7519,-0.3167,16.2596,1,1,4,M1,E4,2,SUCCESS
7383.616,4.8816,1,0,-0.7556,-0.3167,16.4803,1,1,4,M1,E4,2,SUCCESS
7383.865,4.6721,1,0,-0.7598,-0.3167,16.7286,1,1,4,M1,E4,2,SUCCESS
7384.126,4.4557,1,0,-0.7641,-0.3167,16.9902,1,1,4,M1,E4,2,SUCCESS
7384.276,4.3341,1,0,-0.7667,-0.3167,17.14,1,1,4,M1,E4,2,SUCCESS
7384.521,4.1388,1,0,-0.7708,-0.3167,17.3854,1,1,4,M1,E4,2,SUCCESS
7384.847,3.8887,1,0,-0.7762,-0.3167,17.7107,1,1,4,M1,E4,2,SUCCESS
7384.962,3.8031,1,0.0001,-0.7781,-0.3167,17.8256,1,1,4,M1,E4,2,SUCCESS
7385.264,3.5859,1,0,-0.7832,-0.3167,18.1276,1,1,4,M1,E4,2,SUCCESS
7385.503,3.4229,1,0,-0.7872,-0.3167,18.3669,1,1,4,M1,E4,2,SUCCESS
7385.753,3.2631,1,0,-0.7914,-0.3167,18.6164,1,1,4,M1,E4,2,SUCCESS
7385.992,3.1212,1,0,-0.7954,-0.3167,18.855,1,1,4,M1,E4,2,SUCCESS
7386.207,3.0038,1,0,-0.799,-0.3167,19.0703,1,1,4,M1,E4,2,SUCCESS
7386.456,2.7994,1,0,-0.8032,-0.3167,19.3195,1,1,4,M1,E4,2,SUCCESS
7386.771,2.5396,1,0,-0.8085,-0.3167,19.6351,1,1,4,M1,E4,2,SUCCESS
7386.903,2.4357,1,0,-0.8107,-0.3167,19.7661,1,1,4,M1,E4,2,SUCCESS
7387.137,2.2566,1,0,-0.8146,-0.3167,20.0005,1,1,4,M1,E4,2,SUCCESS
7387.382,2.0815,1,0,-0.8187,-0.3167,20.2452,1,1,4,M1,E4,2,SUCCESS
7387.63,1.9196,1,0,-0.8229,-0.3167,20.4932,1,1,4,M1,E4,2,SUCCESS
7387.776,1.8334,1,0,-0.8253,-0.3167,20.6391,1,1,4,M1,E4,2,SUCCESS
7388.009,1.7127,1,0,-0.8292,-0.3167,20.8719,1,1,4,M1,E4,2,SUCCESS
7388.255,1.6118,1,0,-0.8334,-0.3167,21.1188,1,1,4,M1,E4,2,SUCCESS
7388.521,1.3704,1,0,-0.8378,-0.3167,21.3841,1,1,4,M1,E4,2,SUCCESS
7388.803,1.075,1,0,-0.8425,-0.3167,21.666,1,1,4,M1,E4,2,SUCCESS
7388.915,1.0415,1,0,-0.8444,-0.3167,21.7776,1,1,4,M1,E4,2,SUCCESS
7389.138,1.2699,1,0,-0.8482,-0.3167,22.0015,1,1,4,M1,E4,2,SUCCESS
7389.387,1.3424,1,0,-0.8523,-0.3167,22.2503,1,1,4,M1,E4,2,SUCCESS
7389.635,1.7046,1,0,-0.8565,-0.3167,22.498,1,1,4,M1,E4,2,SUCCESS
7389.884,1.8543,1,0,-0.8606,-0.3167,22.7467,1,1,4,M1,E4,2,SUCCESS
7390.077,1.9722,1,0,-0.8639,-0.3167,22.9396,1,1,4,M1,E4,2,SUCCESS
7390.309,2.1287,1,0,-0.8678,-0.3167,23.1719,1,1,4,M1,E4,2,SUCCESS
7390.566,2.3172,1,0,-0.8721,-0.3167,23.4296,1,1,4,M1,E4,2,SUCCESS
7390.88,2.5627,1,0,-0.8773,-0.3167,23.7428,1,1,4,M1,E4,2,SUCCESS
7391.002,2.6626,1,0,-0.8794,-0.3167,23.8654,1,1,4,M1,E4,2,SUCCESS
7391.275,2.8912,1,0,-0.884,-0.3167,24.1381,1,1,4,M1,E4,2,SUCCESS
7391.497,3.0823,1,0,-0.8877,-0.3167,24.3598,1,1,4,M1,E4,2,SUCCESS
7391.766,3.3192,1,0,-0.8922,-0.3167,24.6286,1,1,4,M1,E4,2,SUCCESS
7392.005,3.5342,1,0,-0.8962,-0.3167,24.8682,1,1,4,M1,E4,2,SUCCESS
7392.217,3.7262,1,0,-0.8997,-0.3167,25.0795,1,1,4,M1,E4,2,SUCCESS
7392.478,3.9658,1,0,-0.9041,-0.3167,25.34,1,1,4,M1,E4,2,SUCCESS
7392.761,4.2295,1,0,-0.9089,-0.3167,25.6237,1,1,4,M1,E4,2,SUCCESS
7393.074,4.5231,1,0,-0.9141,-0.3167,25.9366,1,1,4,M1,E4,2,SUCCESS
7393.218,4.6048,1,0,-0.9165,-0.3167,26.0804,1,1,4,M1,E4,2,SUCCESS
7393.45,4.3637,1,0,-0.9204,-0.3167,26.3126,1,1,4,M1,E4,2,SUCCESS
7393.626,4.1884,1,0,-0.9234,-0.3167,26.4884,1,1,4,M1,E4,2,SUCCESS
7393.883,3.9281,1,0,-0.9277,-0.3167,26.7453,1,1,4,M1,E4,2,SUCCESS
7394.162,3.1708,1,0,-0.9324,-0.3167,27.0248,1,1,4,M1,E4,2,SUCCESS
7394.379,2.9538,1,0,-0.936,-0.3167,27.2419,1,1,4,M1,E4,2,SUCCESS
7394.626,3.1326,1,0,-0.9401,-0.3167,27.4889,1,1,4,M1,E4,2,SUCCESS
7394.855,2.9069,1,0,-0.944,-0.3167,27.7174,1,1,4,M1,E4,2,SUCCESS
7395.152,2.6242,1,0,-0.949,-0.3167,28.0147,1,1,4,M1,E4,2,SUCCESS
7395.291,2.4879,1,0,-0.9513,-0.3167,28.1535,1,1,4,M1,E4,2,SUCCESS
7395.551,2.2446,1,0,-0.9556,-0.3167,28.4128,1,1,4,M1,E4,2,SUCCESS
7395.801,2.0005,1,0,-0.9598,-0.3167,28.6637,1,1,4,M1,E4,2,SUCCESS
7396.053,1.7605,1,0,-0.964,-0.3167,28.9151,1,1,4,M1,E4,2,SUCCESS
7396.324,1.5049,1,0,-0.9686,-0.3167,29.1861,1,1,4,M1,E4,2,SUCCESS
7396.578,0.9239,0,0,-0.9686,-0.3167,29.1861,2,1,4,M1,E4,2,SUCCESS
