Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7668.444,1.0034,0.5824,0.8791,-0.8134,-0.3167,-6.0975,1,1,4,M1,E4,5,SUCCESS
7668.702,1.0457,0.4244,0.9492,-0.7319,-0.3167,-6.0347,1,1,4,M1,E4,5,SUCCESS
7668.98,1.0886,0.3601,0.3543,-0.6493,-0.3167,-5.985,1,1,4,M1,E4,5,SUCCESS
7669.105,1.0422,0.4708,0.9734,-0.5936,-0.3167,-5.9574,1,1,4,M1,E4,5,SUCCESS
7669.382,0.9878,0.5439,0.8144,-0.5064,-0.3167,-5.8243,1,1,4,M1,E4,5,SUCCESS
7669.571,0.9015,0.5139,0.1798,-0.4443,-0.3167,-5.7511,1,1,4,M1,E4,5,SUCCESS
7669.72,1.0813,0.5826,0.4966,-0.3834,-0.3167,-5.6862,1,1,4,M1,E4,5,SUCCESS
7669.953,0.9744,0.6238,0.1983,-0.2789,-0.3167,-5.5819,1,1,4,M1,E4,5,SUCCESS
7670.207,1.0952,0.6631,0.1653,-0.1624,-0.3167,-5.4568,1,1,4,M1,E4,5,SUCCESS
7670.469,1.191,0.7239,0.4782,-0.0589,-0.3167,-5.2922,1,1,4,M1,E4,5,SUCCESS
7670.672,1.1291,0.8253,1.0971,-0.0098,-0.3167,-5.1249,1,1,4,M1,E4,5,SUCCESS
7670.879,1.3294,0.8858,0.8761,0.0076,-0.3167,-4.9377,1,1,4,M1,E4,5,SUCCESS
7671.015,1.2386,0.8477,0.8627,0.005,-0.3167,-4.8239,1,1,4,M1,E4,5,SUCCESS
7671.225,1.1194,0.8675,0.5505,-0.0232,-0.3167,-4.6426,1,1,4,M1,E4,5,SUCCESS
7671.4,1.0496,0.8585,0.5403,-0.0619,-0.3167,-4.4968,1,1,4,M1,E4,5,SUCCESS
7671.616,0.966,0.8391,0.3068,-0.1197,-0.3167,-4.3258,1,1,4,M1,E4,5,SUCCESS
7671.807,0.8371,0.8289,0.3176,-0.1803,-0.3167,-4.1809,1,1,4,M1,E4,5,SUCCESS
7672.056,0.6818,0.8271,0.1227,-0.2651,-0.3167,-3.9928,1,1,4,M1,E4,5,SUCCESS
7672.282,0.5679,0.8889,0.2864,-0.3424,-0.3167,-3.8034,1,1,4,M1,E4,5,SUCCESS
7672.557,0.5523,0.9728,0.5183,-0.4076,-0.3167,-3.5381,1,1,4,M1,E4,5,SUCCESS
7672.811,0.6616,0.9783,0.2975,-0.4503,-0.3167,-3.2927,1,1,4,M1,E4,5,SUCCESS
7673.082,0.8646,0.983,0.3677,-0.4676,-0.3167,-3.0259,1,1,4,M1,E4,5,SUCCESS
7673.202,0.9691,0.9962,0.4996,-0.4695,-0.3167,-2.9057,1,1,4,M1,E4,5,SUCCESS
7673.444,1.1889,0.9992,0.0507,-0.4733,-0.3167,-2.6632,1,1,4,M1,E4,5,SUCCESS
7673.66,1.3907,0.9998,0.0114,-0.4767,-0.3167,-2.4476,1,1,4,M1,E4,5,SUCCESS
7673.903,1.6225,1,0.002,-0.4805,-0.3167,-2.2045,1,1,4,M1,E4,5,SUCCESS
7674.096,1.8086,1,0.0005,-0.4835,-0.3167,-2.0115,1,1,4,M1,E4,5,SUCCESS
7674.335,2.0411,1,0.0001,-0.4872,-0.3167,-1.7722,1,1,4,M1,E4,5,SUCCESS
7674.595,2.2945,1,0,-0.4912,-0.3167,-1.5132,1,1,4,M1,E4,5,SUCCESS
7674.846,2.5411,1,0,-0.4952,-0.3167,-1.2621,1,1,4,M1,E4,5,SUCCESS
7675.089,2.7812,1,0,-0.499,-0.3167,-1.0185,1,1,4,M1,E4,5,SUCCESS
7675.214,1.7838,1,0,-0.5009,-0.3167,-0.8933,1,1,4,M1,E4,5,SUCCESS
7675.48,1.676,1,0,-0.5051,-0.3167,-0.6279,1,1,4,M1,E4,5,SUCCESS
7675.69,1.8796,1,0,-0.5084,-0.3167,-0.4182,1,1,4,M1,E4,5,SUCCESS
7675.918,1.6301,1,0,-0.5119,-0.3167,-0.1893,1,1,4,M1,E4,5,SUCCESS
7676.152,1.8397,1,0,-0.5156,-0.3167,0.0445,1,1,4,M1,E4,5,SUCCESS
7676.388,1.5025,1,0,-0.5193,-0.3167,0.2798,1,1,4,M1,E4,5,SUCCESS
7676.617,1.656,1,0,-0.5228,-0.3167,0.5091,1,1,4,M1,E4,5,SUCCESS
7676.857,1.2043,1,0,-0.5266,-0.3167,0.7491,1,1,4,M1,E4,5,SUCCESS
7677.16,1.2344,1,0,-0.5313,-0.3167,1.0515,1,1,4,M1,E4,5,SUCCESS
7677.298,1.1992,1,0,-0.5335,-0.3167,1.1902,1,1,4,M1,E4,5,SUCCESS
7677.546,1.7278,1,0,-0.5373,-0.3167,1.4383,1,1,4,M1,E4,5,SUCCESS
7677.737,1.5878,1,0,-0.5403,-0.3167,1.6288,1,1,4,M1,E4,5,SUCCESS
7677.968,2.4529,1,0,-0.5439,-0.3167,1.8596,1,1,4,M1,E4,5,SUCCESS
7678.189,2.2558,1,0,-0.5474,-0.3167,2.081,1,1,4,M1,E4,5,SUCCESS
7678.438,3.2555,1,0,-0.5513,-0.3167,2.3295,1,1,4,M1,E4,5,SUCCESS
7678.665,3.0409,1,0,-0.5548,-0.3167,2.5562,1,1,4,M1,E4,5,SUCCESS
7678.879,4.1875,1,0,-0.5582,-0.3167,2.7711,1,1,4,M1,E4,5,SUCCESS
7679.191,4.5066,1,0,-0.563,-0.3167,3.0824,1,1,4,M1,E4,5,SUCCESS
7679.311,4.3889,1,0,-0.5649,-0.3167,3.2028,1,1,4,M1,E4,5,SUCCESS
7679.571,5.3953,1,0,-0.569,-0.3167,3.4629,1,1,4,M1,E4,5,SUCCESS
7679.791,5.1786,1,0,-0.5724,-0.3167,3.6827,1,1,4,M1,E4,5,SUCCESS
7680.02,6.3661,1,0,-0.576,-0.3167,3.9117,1,1,4,M1,E4,5,SUCCESS
7680.28,6.39,1,0,-0.58,-0.3167,4.1716,1,1,4,M1,E4,5,SUCCESS
7680.505,6.1702,1,0,-0.5836,-0.3167,4.3969,1,1,4,M1,E4,5,SUCCESS
7680.711,5.9701,1,0,-0.5868,-0.3167,4.6024,1,1,4,M1,E4,5,SUCCESS
7680.972,5.7162,1,0,-0.5908,-0.3167,4.8638,1,1,4,M1,E4,5,SUCCESS
7681.271,5.4264,1,0,-0.5955,-0.3167,5.163,1,1,4,M1,E4,5,SUCCESS
7681.413,5.2899,1,0,-0.5977,-0.3167,5.3043,1,1,4,M1,E4,5,SUCCESS
7681.671,5.0407,1,0,-0.6018,-0.3167,5.563,1,1,4,M1,E4,5,SUCCESS
7681.837,4.8821,1,0,-0.6044,-0.3167,5.7282,1,1,4,M1,E4,5,SUCCESS
7682.095,4.6353,1,0,-0.6084,-0.3167,5.9862,1,1,4,M1,E4,5,SUCCESS
7682.333,4.4089,1,0,-0.6121,-0.3167,6.224,1,1,4,M1,E4,5,SUCCESS
7682.541,4.2121,1,0,-0.6153,-0.3167,6.4318,1,1,4,M1,E4,5,SUCCESS
7682.664,4.0961,1,0.0001,-0.6173,-0.3167,6.5549,1,1,4,M1,E4,5,SUCCESS
7682.897,3.8769,1,0,-0.6209,-0.3167,6.7887,1,1,4,M1,E4,5,SUCCESS
7683.127,3.6633,1,0,-0.6245,-0.3167,7.0184,1,1,4,M1,E4,5,SUCCESS
7683.389,3.4229,1,0,-0.6286,-0.3167,7.2797,1,1,4,M1,E4,5,SUCCESS
7683.682,3.1565,1,0,-0.6332,-0.3167,7.5735,1,1,4,M1,E4,5,SUCCESS
7683.87,2.9889,1,0,-0.6361,-0.3167,7.7614,1,1,4,M1,E4,5,SUCCESS
7684.138,2.7549,1,0,-0.6403,-0.3167,8.0287,1,1,4,M1,E4,5,SUCCESS
7684.363,2.5631,1,0,-0.6438,-0.3167,8.2536,1,1,4,M1,E4,5,SUCCESS
7684.485,2.4614,1,0,-0.6457,-0.3167,8.3756,1,1,4,M1,E4,5,SUCCESS
7684.68,2.303,1,0,-0.6487,-0.3167,8.5705,1,1,4,M1,E4,5,SUCCESS
7684.913,2.1216,1,0,-0.6524,-0.3167,8.8036,1,1,4,M1,E4,5,SUCCESS
7685.081,1.9977,1,0,-0.655,-0.3167,8.9714,1,1,4,M1,E4,5,SUCCESS
7685.284,1.8567,1,0,-0.6582,-0.3167,9.1749,1,1,4,M1,E4,5,SUCCESS
7685.578,1.6761,1,0,-0.6628,-0.3167,9.4683,1,1,4,M1,E4,5,SUCCESS
7685.722,1.5994,1,0,-0.665,-0.3167,9.6131,1,1,4,M1,E4,5,SUCCESS
7685.872,1.5305,1,0,-0.6674,-0.3167,9.7628,1,1,4,M1,E4,5,SUCCESS
7686.103,1.4484,1,0,-0.671,-0.3167,9.9932,1,1,4,M1,E4,5,SUCCESS
7686.35,1.3977,1,0,-0.6748,-0.3167,10.2408,1,1,4,M1,E4,5,SUCCESS
7686.594,1.3897,1,0,-0.6786,-0.3167,10.4849,1,1,4,M1,E4,5,SUCCESS
7686.728,1.4034,1,0,-0.6807,-0.3167,10.6185,1,1,4,M1,E4,5,SUCCESS
7686.906,1.441,1,0,-0.6835,-0.3167,10.7969,1,1,4,M1,E4,5,SUCCESS
7687.133,1.5179,1,0,-0.6871,-0.3167,11.0235,1,1,4,M1,E4,5,SUCCESS
7687.352,1.619,1,0,-0.6905,-0.3167,11.2423,1,1,4,M1,E4,5,SUCCESS
7687.585,1.0755,1,0,-0.6941,-0.3167,11.4762,1,1,4,M1,E4,5,SUCCESS
7687.704,0.969,1,0,-0.696,-0.3167,11.5945,1,1,4,M1,E4,5,SUCCESS
7687.988,0.8754,1,0,-0.7004,-0.3167,11.8786,1,1,4,M1,E4,5,SUCCESS
7688.217,0.6874,1,0,-0.704,-0.3167,12.108,1,1,4,M1,E4,5,SUCCESS
7688.421,0.8291,1,0,-0.7072,-0.3167,12.312,1,1,4,M1,E4,5,SUCCESS
7688.651,0.6486,1,0,-0.7108,-0.3167,12.5415,1,1,4,M1,E4,5,SUCCESS
7688.936,0.7685,1,0,-0.7152,-0.3167,12.8259,1,1,4,M1,E4,5,SUCCESS
7689.146,0.612,1,0,-0.7185,-0.3167,13.0361,1,1,4,M1,E4,5,SUCCESS
7689.396,0.8091,1,0,-0.7224,-0.3167,13.2862,1,1,4,M1,E4,5,SUCCESS
7689.664,0.7628,1,0,-0.7266,-0.3167,13.5547,1,1,4,M1,E4,5,SUCCESS
7689.967,0.7181,1,0,-0.7313,-0.3167,13.8571,1,1,4,M1,E4,5,SUCCESS
7690.078,0.6385,1,0,-0.733,-0.3167,13.9682,1,1,4,M1,E4,5,SUCCESS
7690.332,0.9015,1,0,-0.737,-0.3167,14.2222,1,1,4,M1,E4,5,SUCCESS
7690.544,0.731,1,0,-0.7403,-0.3167,14.4345,1,1,4,M1,E4,5,SUCCESS
7690.818,0.794,1,0,-0.7446,-0.3167,14.7082,1,1,4,M1,E4,5,SUCCESS
7691.045,0.6297,1,0,-0.7482,-0.3167,14.9355,1,1,4,M1,E4,5,SUCCESS
7691.274,0.8133,1,0,-0.7517,-0.3167,15.1639,1,1,4,M1,E4,5,SUCCESS
7691.523,0.6336,1,0,-0.7556,-0.3167,15.4131,1,1,4,M1,E4,5,SUCCESS
7691.666,0.8662,1,0,-0.7578,-0.3167,15.5561,1,1,4,M1,E4,5,SUCCESS
7691.903,0.6863,1,0,-0.7616,-0.3167,15.7932,1,1,4,M1,E4,5,SUCCESS
7692.184,0.7751,1,0,-0.7659,-0.3167,16.0743,1,1,4,M1,E4,5,SUCCESS
7692.31,0.6845,1,0.0001,-0.7679,-0.3167,16.2002,1,1,4,M1,E4,5,SUCCESS
7692.591,0.8686,1,0,-0.7723,-0.3167,16.4815,1,1,4,M1,E4,5,SUCCESS
7692.819,0.6988,1,0,-0.7759,-0.3167,16.7087,1,1,4,M1,E4,5,SUCCESS
7693.056,0.8081,1,0,-0.7796,-0.3167,16.9462,1,1,4,M1,E4,5,SUCCESS
7693.279,0.6538,1,0,-0.783,-0.3167,17.169,1,1,4,M1,E4,5,SUCCESS
7693.541,0.7983,1,0,-0.7871,-0.3167,17.4308,1,1,4,M1,E4,5,SUCCESS
7693.763,0.6487,1,0,-0.7906,-0.3167,17.6526,1,1,4,M1,E4,5,SUCCESS
7694.053,0.7762,1,0,-0.7951,-0.3167,17.9431,1,1,4,M1,E4,5,SUCCESS
7694.183,0.688,1,0,-0.7972,-0.3167,18.0731,1,1,4,M1,E4,5,SUCCESS
7694.427,0.894,1,0,-0.801,-0.3167,18.3173,1,1,4,M1,E4,5,SUCCESS
7694.672,0.7156,1,0,-0.8048,-0.3167,18.5619,1,1,4,M1,E4,5,SUCCESS
7694.942,0.7781,1,0,-0.809,-0.3167,18.8319,1,1,4,M1,E4,5,SUCCESS
7695.192,0.7735,1,0,-0.8129,-0.3167,19.082,1,1,4,M1,E4,5,SUCCESS
7695.445,0.8109,1,0,-0.8169,-0.3167,19.3344,1,1,4,M1,E4,5,SUCCESS
7695.673,0.6584,1,0,-0.8204,-0.3167,19.5626,1,1,4,M1,E4,5,SUCCESS
7695.918,0.8127,1,0,-0.8243,-0.3167,19.8081,1,1,4,M1,E4,5,SUCCESS
7696.24,0.7512,1,0,-0.8293,-0.3167,20.1299,1,1,4,M1,E4,5,SUCCESS
7696.352,0.684,1,0,-0.831,-0.3167,20.2413,1,1,4,M1,E4,5,SUCCESS
7696.616,0.8779,1,0,-0.8351,-0.3167,20.5053,1,1,4,M1,E4,5,SUCCESS
7696.84,0.679,1,0,-0.8387,-0.3167,20.7298,1,1,4,M1,E4,5,SUCCESS
7697.083,0.8025,1,0,-0.8424,-0.3167,20.9723,1,1,4,M1,E4,5,SUCCESS
7697.332,0.5712,1,0,-0.8463,-0.3167,21.2209,1,1,4,M1,E4,5,SUCCESS
7697.597,0.7632,1,0,-0.8505,-0.3167,21.486,1,1,4,M1,E4,5,SUCCESS
7697.799,0.5904,1,0,-0.8536,-0.3167,21.6882,1,1,4,M1,E4,5,SUCCESS
7698.084,0.8489,1,0,-0.8581,-0.3167,21.9735,1,1,4,M1,E4,5,SUCCESS
7698.398,0.7545,1,0,-0.863,-0.3167,22.287,1,1,4,M1,E4,5,SUCCESS
7698.532,0.6834,1,0,-0.8651,-0.3167,22.4213,1,1,4,M1,E4,5,SUCCESS
7698.773,1.1975,1,0,-0.8688,-0.3167,22.6623,1,1,4,M1,E4,5,SUCCESS
7699.007,0.9937,1,0,-0.8725,-0.3167,22.8967,1,1,4,M1,E4,5,SUCCESS
7699.251,0.7359,1,0,-0.8763,-0.3167,23.1401,1,1,4,M1,E4,5,SUCCESS
7699.506,0.7083,1,0,-0.8803,-0.3167,23.3949,1,1,4,M1,E4,5,SUCCESS
7699.738,0.4781,1,0,-0.8839,-0.3167,23.6269,1,1,4,M1,E4,5,SUCCESS
7699.99,0.8008,1,0,-0.8879,-0.3167,23.8796,1,1,4,M1,E4,5,SUCCESS
7700.257,0.8123,1,0,-0.892,-0.3167,24.1463,1,1,4,M1,E4,5,SUCCESS
7700.554,0.7905,1,0,-0.8967,-0.3167,24.4432,1,1,4,M1,E4,5,SUCCESS
7700.673,0.7223,1,0,-0.8985,-0.3167,24.562,1,1,4,M1,E4,5,SUCCESS
7700.934,0.8266,1,0,-0.9026,-0.3167,24.8228,1,1,4,M1,E4,5,SUCCESS
7701.187,0.7203,1,0,-0.9065,-0.3167,25.0756,1,1,4,M1,E4,5,SUCCESS
7701.414,0.5374,1,0,-0.9101,-0.3167,25.3024,1,1,4,M1,E4,5,SUCCESS
7701.655,0.8653,1,0,-0.9138,-0.3167,25.5436,1,1,4,M1,E4,5,SUCCESS
7701.91,0.8424,1,0,-0.9178,-0.3167,25.7986,1,1,4,M1,E4,5,SUCCESS
7702.179,0.8263,1,0,-0.922,-0.3167,26.0681,1,1,4,M1,E4,5,SUCCESS
7702.425,0.7185,1,0,-0.9259,-0.3167,26.3144,1,1,4,M1,E4,5,SUCCESS
7702.733,0.8136,1,0,-0.9307,-0.3167,26.6221,1,1,4,M1,E4,5,SUCCESS
7702.876,0.748,1,0,-0.9329,-0.3167,26.7652,1,1,4,M1,E4,5,SUCCESS
7703.147,0.8975,1,0,-0.9372,-0.3167,27.0361,1,1,4,M1,E4,5,SUCCESS
7703.396,0.7634,1,0,-0.941,-0.3167,27.2848,1,1,4,M1,E4,5,SUCCESS
7703.601,0.8657,1,0,-0.9442,-0.3167,27.4894,1,1,4,M1,E4,5,SUCCESS
7703.871,0.8686,1,0,-0.9484,-0.3167,27.7591,1,1,4,M1,E4,5,SUCCESS
7704.088,0.7635,1,0,-0.9518,-0.3167,27.9765,1,1,4,M1,E4,5,SUCCESS
7704.346,0.8505,1,0,-0.9559,-0.3167,28.235,1,1,4,M1,E4,5,SUCCESS
7704.612,0.8489,1,0,-0.96,-0.3167,28.5005,1,1,4,M1,E4,5,SUCCESS
7704.913,0.8041,1,0,-0.9647,-0.3167,28.8015,1,1,4,M1,E4,5,SUCCESS
7705.032,0.7485,1,0,-0.9666,-0.3167,28.9207,1,1,4,M1,E4,5,SUCCESS
7705.29,0.9293,1,0,-0.9706,-0.3167,29.178,1,1,4,M1,E4,5,SUCCESS
7705.534,0.9293,0,0,-0.9706,-0.3167,29.178,2,1,4,M1,E4,5,SUCCESS
