Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8181.968,2.6069,0.9386,0.2851,-0.8905,-0.3167,-6.3761,1,1,4,M1,E4,10,SUCCESS
8182.208,2.4156,0.8294,0.5347,-0.865,-0.3167,-6.1844,1,1,4,M1,E4,10,SUCCESS
8182.442,2.2625,0.7185,0.6996,-0.815,-0.3167,-6.0298,1,1,4,M1,E4,10,SUCCESS
8182.737,2.1307,0.6017,0.7325,-0.7144,-0.3167,-5.8911,1,1,4,M1,E4,10,SUCCESS
8182.874,2.0915,0.5424,1.2317,-0.6575,-0.3167,-5.8455,1,1,4,M1,E4,10,SUCCESS
8183.093,2.0418,0.5001,0.3082,-0.57,-0.3167,-5.7827,1,1,4,M1,E4,10,SUCCESS
8183.313,2.001,0.4789,0.1397,-0.4835,-0.3167,-5.7244,1,1,4,M1,E4,10,SUCCESS
8183.53,1.9651,0.482,0.0323,-0.3964,-0.3167,-5.6663,1,1,4,M1,E4,10,SUCCESS
8183.773,1.9115,0.5176,0.2674,-0.3005,-0.3167,-5.5812,1,1,4,M1,E4,10,SUCCESS
8184.039,1.8214,0.6097,0.5254,-0.1991,-0.3167,-5.4466,1,1,4,M1,E4,10,SUCCESS
8184.288,1.6765,0.7428,0.7224,-0.1115,-0.3167,-5.2736,1,1,4,M1,E4,10,SUCCESS
8184.53,1.4713,0.8495,0.753,-0.0531,-0.3167,-5.0679,1,1,4,M1,E4,10,SUCCESS
8184.795,1.2642,0.8756,0.4833,-0.0213,-0.3167,-4.8361,1,1,4,M1,E4,10,SUCCESS
8184.927,1.1779,0.8457,0.8688,-0.0203,-0.3167,-4.7249,1,1,4,M1,E4,10,SUCCESS
8185.178,1.0437,0.8844,0.5104,-0.05,-0.3167,-4.5021,1,1,4,M1,E4,10,SUCCESS
8185.371,0.988,0.8969,0.6873,-0.0989,-0.3167,-4.3345,1,1,4,M1,E4,10,SUCCESS
8185.596,0.8284,0.8963,0.3782,-0.1714,-0.3167,-4.1458,1,1,4,M1,E4,10,SUCCESS
8185.819,0.695,0.8402,0.3432,-0.2462,-0.3167,-3.9777,1,1,4,M1,E4,10,SUCCESS
8186.038,0.5932,0.8864,0.2409,-0.3166,-0.3167,-3.7943,1,1,4,M1,E4,10,SUCCESS
8186.23,0.5697,0.974,0.6847,-0.363,-0.3167,-3.6075,1,1,4,M1,E4,10,SUCCESS
8186.44,0.6259,0.9773,0.3236,-0.3997,-0.3167,-3.4057,1,1,4,M1,E4,10,SUCCESS
8186.664,0.7569,0.9759,0.3061,-0.4236,-0.3167,-3.1886,1,1,4,M1,E4,10,SUCCESS
8186.918,0.9634,0.9942,0.3501,-0.4281,-0.3167,-2.9346,1,1,4,M1,E4,10,SUCCESS
8187.036,1.0661,0.9988,0.1551,-0.4301,-0.3167,-2.8169,1,1,4,M1,E4,10,SUCCESS
8187.262,1.2706,0.9998,0.0162,-0.4339,-0.3167,-2.591,1,1,4,M1,E4,10,SUCCESS
8187.472,1.4667,1,0.0035,-0.4374,-0.3167,-2.3806,1,1,4,M1,E4,10,SUCCESS
8187.736,1.7178,1,0.0005,-0.4418,-0.3167,-2.1162,1,1,4,M1,E4,10,SUCCESS
8187.962,1.935,1,0.0001,-0.4456,-0.3167,-1.8906,1,1,4,M1,E4,10,SUCCESS
8188.223,2.1883,1,0,-0.45,-0.3167,-1.6297,1,1,4,M1,E4,10,SUCCESS
8188.447,2.4069,1,0,-0.4538,-0.3167,-1.4058,1,1,4,M1,E4,10,SUCCESS
8188.678,2.6339,1,0,-0.4577,-0.3167,-1.1744,1,1,4,M1,E4,10,SUCCESS
8188.97,2.9203,1,0,-0.4626,-0.3167,-0.8833,1,1,4,M1,E4,10,SUCCESS
8189.074,3.0229,1,0,-0.4643,-0.3167,-0.7793,1,1,4,M1,E4,10,SUCCESS
8189.333,3.2785,1,0,-0.4687,-0.3167,-0.5205,1,1,4,M1,E4,10,SUCCESS
8189.527,3.4708,1,0,-0.472,-0.3167,-0.3262,1,1,4,M1,E4,10,SUCCESS
8189.737,3.6792,1,0,-0.4755,-0.3167,-0.1157,1,1,4,M1,E4,10,SUCCESS
8189.889,3.8292,1,0,-0.478,-0.3167,0.0356,1,1,4,M1,E4,10,SUCCESS
8190.122,4.0603,1,0,-0.482,-0.3167,0.2685,1,1,4,M1,E4,10,SUCCESS
8190.363,4.3002,1,0,-0.486,-0.3167,0.5101,1,1,4,M1,E4,10,SUCCESS
8190.589,4.5247,1,0,-0.4898,-0.3167,0.7359,1,1,4,M1,E4,10,SUCCESS
8190.797,4.7312,1,0,-0.4933,-0.3167,0.9436,1,1,4,M1,E4,10,SUCCESS
8191.033,4.9657,1,0,-0.4973,-0.3167,1.1793,1,1,4,M1,E4,10,SUCCESS
8191.165,5.0974,1,0,-0.4995,-0.3167,1.3116,1,1,4,M1,E4,10,SUCCESS
8191.319,5.2514,1,0,-0.5021,-0.3167,1.4663,1,1,4,M1,E4,10,SUCCESS
8191.489,5.4197,1,0,-0.505,-0.3167,1.6353,1,1,4,M1,E4,10,SUCCESS
8191.713,5.6431,1,0,-0.5087,-0.3167,1.8596,1,1,4,M1,E4,10,SUCCESS
8191.905,5.8346,1,0,-0.512,-0.3167,2.0518,1,1,4,M1,E4,10,SUCCESS
8192.185,6.1129,1,0,-0.5167,-0.3167,2.3311,1,1,4,M1,E4,10,SUCCESS
8192.42,6.3477,1,0,-0.5206,-0.3167,2.5665,1,1,4,M1,E4,10,SUCCESS
8192.599,6.5256,1,0,-0.5236,-0.3167,2.7449,1,1,4,M1,E4,10,SUCCESS
8192.778,6.7052,1,0,-0.5267,-0.3167,2.925,1,1,4,M1,E4,10,SUCCESS
8192.993,6.9189,1,0,-0.5303,-0.3167,3.1393,1,1,4,M1,E4,10,SUCCESS
8193.098,7.0231,1,0,-0.532,-0.3167,3.2437,1,1,4,M1,E4,10,SUCCESS
8193.38,7.0149,1,0,-0.5368,-0.3167,3.5268,1,1,4,M1,E4,10,SUCCESS
8193.598,6.8022,1,0,-0.5404,-0.3167,3.7437,1,1,4,M1,E4,10,SUCCESS
8193.87,6.5353,1,0,-0.545,-0.3167,4.0163,1,1,4,M1,E4,10,SUCCESS
8194.104,6.3063,1,0,-0.549,-0.3167,4.2507,1,1,4,M1,E4,10,SUCCESS
8194.341,6.0757,1,0,-0.5529,-0.3167,4.487,1,1,4,M1,E4,10,SUCCESS
8194.542,5.8798,1,0,-0.5563,-0.3167,4.6881,1,1,4,M1,E4,10,SUCCESS
8194.701,5.7246,1,0,-0.559,-0.3167,4.8479,1,1,4,M1,E4,10,SUCCESS
8194.931,5.5028,1,0,-0.5629,-0.3167,5.0765,1,1,4,M1,E4,10,SUCCESS
8195.181,5.2609,1,0,-0.5671,-0.3167,5.3265,1,1,4,M1,E4,10,SUCCESS
8195.296,5.1497,1,0.0001,-0.569,-0.3167,5.4416,1,1,4,M1,E4,10,SUCCESS
8195.588,4.8683,1,0,-0.5739,-0.3167,5.7341,1,1,4,M1,E4,10,SUCCESS
8195.815,4.6501,1,0,-0.5777,-0.3167,5.9618,1,1,4,M1,E4,10,SUCCESS
8196.053,4.4236,1,0,-0.5817,-0.3167,6.1992,1,1,4,M1,E4,10,SUCCESS
8196.215,4.2701,1,0,-0.5845,-0.3167,6.3608,1,1,4,M1,E4,10,SUCCESS
8196.412,4.0834,1,0,-0.5878,-0.3167,6.5584,1,1,4,M1,E4,10,SUCCESS
8196.661,3.8493,1,0,-0.592,-0.3167,6.8076,1,1,4,M1,E4,10,SUCCESS
8196.834,3.6888,1,0,-0.5949,-0.3167,6.9797,1,1,4,M1,E4,10,SUCCESS
8197.074,3.4668,1,0,-0.5989,-0.3167,7.2198,1,1,4,M1,E4,10,SUCCESS
8197.349,3.216,1,0,-0.6035,-0.3167,7.4945,1,1,4,M1,E4,10,SUCCESS
8197.458,3.117,1,0,-0.6054,-0.3167,7.6042,1,1,4,M1,E4,10,SUCCESS
8197.627,2.9663,1,0,-0.6082,-0.3167,7.7727,1,1,4,M1,E4,10,SUCCESS
8197.898,2.7281,1,0,-0.6128,-0.3167,8.044,1,1,4,M1,E4,10,SUCCESS
8198.108,2.5478,1,0,-0.6163,-0.3167,8.2546,1,1,4,M1,E4,10,SUCCESS
8198.358,2.3411,1,0,-0.6205,-0.3167,8.5037,1,1,4,M1,E4,10,SUCCESS
8198.597,2.1514,1,0,-0.6245,-0.3167,8.7425,1,1,4,M1,E4,10,SUCCESS
8198.822,1.9823,1,0,-0.6283,-0.3167,8.9676,1,1,4,M1,E4,10,SUCCESS
8199.081,1.8028,1,0,-0.6327,-0.3167,9.2269,1,1,4,M1,E4,10,SUCCESS
8199.216,1.7177,1,0,-0.6349,-0.3167,9.3616,1,1,4,M1,E4,10,SUCCESS
8199.478,1.572,1,0,-0.6394,-0.3167,9.6236,1,1,4,M1,E4,10,SUCCESS
8199.745,1.4574,1,0,-0.6438,-0.3167,9.8904,1,1,4,M1,E4,10,SUCCESS
8199.854,1.4222,1,0,-0.6457,-0.3167,10.0003,1,1,4,M1,E4,10,SUCCESS
8200.174,1.3655,1,0,-0.6511,-0.3167,10.3196,1,1,4,M1,E4,10,SUCCESS
8200.428,1.3729,1,0,-0.6553,-0.3167,10.5736,1,1,4,M1,E4,10,SUCCESS
8200.571,1.3975,1,0,-0.6577,-0.3167,10.717,1,1,4,M1,E4,10,SUCCESS
8200.814,1.4705,1,0,-0.6618,-0.3167,10.9595,1,1,4,M1,E4,10,SUCCESS
8201.059,1.5788,1,0,-0.6659,-0.3167,11.2043,1,1,4,M1,E4,10,SUCCESS
8201.3,1.7129,1,0,-0.67,-0.3167,11.4447,1,1,4,M1,E4,10,SUCCESS
8201.507,1.8463,1,0,-0.6735,-0.3167,11.6526,1,1,4,M1,E4,10,SUCCESS
8201.778,2.0386,1,0,-0.678,-0.3167,11.9231,1,1,4,M1,E4,10,SUCCESS
8201.904,2.1342,1,0,-0.6802,-0.3167,12.0493,1,1,4,M1,E4,10,SUCCESS
8202.163,2.0448,1,0,-0.6845,-0.3167,12.3082,1,1,4,M1,E4,10,SUCCESS
8202.422,1.4794,1,0,-0.6889,-0.3167,12.5674,1,1,4,M1,E4,10,SUCCESS
8202.659,1.3235,1,0,-0.6929,-0.3167,12.8042,1,1,4,M1,E4,10,SUCCESS
8202.884,0.851,1,0,-0.6966,-0.3167,13.0292,1,1,4,M1,E4,10,SUCCESS
8203.138,0.7953,1,0,-0.7009,-0.3167,13.2823,1,1,4,M1,E4,10,SUCCESS
8203.364,0.6202,1,0,-0.7047,-0.3167,13.509,1,1,4,M1,E4,10,SUCCESS
8203.617,0.7925,1,0,-0.709,-0.3167,13.7627,1,1,4,M1,E4,10,SUCCESS
8203.927,0.7248,1,0,-0.7142,-0.3167,14.072,1,1,4,M1,E4,10,SUCCESS
8204.061,0.6265,1,0,-0.7164,-0.3167,14.2056,1,1,4,M1,E4,10,SUCCESS
8204.292,0.8975,1,0,-0.7203,-0.3167,14.437,1,1,4,M1,E4,10,SUCCESS
8204.58,0.7693,1,0,-0.7252,-0.3167,14.7245,1,1,4,M1,E4,10,SUCCESS
8204.807,0.6042,1,0,-0.729,-0.3167,14.9514,1,1,4,M1,E4,10,SUCCESS
8205.034,0.8119,1,0,-0.7328,-0.3167,15.179,1,1,4,M1,E4,10,SUCCESS
8205.296,0.7896,1,0,-0.7372,-0.3167,15.4408,1,1,4,M1,E4,10,SUCCESS
8205.554,0.7617,1,0,-0.7416,-0.3167,15.699,1,1,4,M1,E4,10,SUCCESS
8205.791,0.5977,1,0,-0.7455,-0.3167,15.9355,1,1,4,M1,E4,10,SUCCESS
8206.046,0.7848,1,0,-0.7498,-0.3167,16.1906,1,1,4,M1,E4,10,SUCCESS
8206.162,0.6979,1,0,-0.7518,-0.3167,16.307,1,1,4,M1,E4,10,SUCCESS
8206.43,0.8921,1,0,-0.7563,-0.3167,16.5739,1,1,4,M1,E4,10,SUCCESS
8206.645,0.7242,1,0,-0.7599,-0.3167,16.7888,1,1,4,M1,E4,10,SUCCESS
8206.895,0.8107,1,0,-0.7641,-0.3167,17.039,1,1,4,M1,E4,10,SUCCESS
8207.128,0.6451,1,0,-0.768,-0.3167,17.2724,1,1,4,M1,E4,10,SUCCESS
8207.367,0.8037,1,0,-0.7721,-0.3167,17.5113,1,1,4,M1,E4,10,SUCCESS
8207.611,0.635,1,0,-0.7762,-0.3167,17.7562,1,1,4,M1,E4,10,SUCCESS
8207.891,0.7648,1,0,-0.7809,-0.3167,18.0355,1,1,4,M1,E4,10,SUCCESS
8208.194,0.7483,1,0,-0.786,-0.3167,18.3391,1,1,4,M1,E4,10,SUCCESS
8208.35,0.6435,1,0,-0.7886,-0.3167,18.4936,1,1,4,M1,E4,10,SUCCESS
8208.579,0.8885,1,0,-0.7924,-0.3167,18.7234,1,1,4,M1,E4,10,SUCCESS
8208.835,0.8057,1,0,-0.7968,-0.3167,18.9792,1,1,4,M1,E4,10,SUCCESS
8209.059,0.656,1,0,-0.8005,-0.3167,19.2027,1,1,4,M1,E4,10,SUCCESS
8209.3,0.8155,1,0,-0.8046,-0.3167,19.4439,1,1,4,M1,E4,10,SUCCESS
8209.52,0.6694,1,0,-0.8083,-0.3167,19.6635,1,1,4,M1,E4,10,SUCCESS
8209.78,0.8237,1,0,-0.8127,-0.3167,19.9248,1,1,4,M1,E4,10,SUCCESS
8210.019,0.6733,1,0,-0.8167,-0.3167,20.1622,1,1,4,M1,E4,10,SUCCESS
8210.352,0.7302,1,0,-0.8223,-0.3167,20.4955,1,1,4,M1,E4,10,SUCCESS
8210.465,0.6419,1,0,-0.8242,-0.3167,20.609,1,1,4,M1,E4,10,SUCCESS
8210.671,0.9326,1,0,-0.8276,-0.3167,20.8153,1,1,4,M1,E4,10,SUCCESS
8210.917,0.6983,1,0,-0.8318,-0.3167,21.0609,1,1,4,M1,E4,10,SUCCESS
8211.179,0.764,1,0,-0.8362,-0.3167,21.3225,1,1,4,M1,E4,10,SUCCESS
8211.406,0.5609,1,0,-0.84,-0.3167,21.5503,1,1,4,M1,E4,10,SUCCESS
8211.661,0.8305,1,0,-0.8443,-0.3167,21.8047,1,1,4,M1,E4,10,SUCCESS
8211.868,0.6798,1,0,-0.8478,-0.3167,22.0116,1,1,4,M1,E4,10,SUCCESS
8212.044,0.908,1,0,-0.8507,-0.3167,22.1879,1,1,4,M1,E4,10,SUCCESS
8212.283,0.7474,1,0,-0.8548,-0.3167,22.4273,1,1,4,M1,E4,10,SUCCESS
8212.573,0.7936,1,0,-0.8596,-0.3167,22.7168,1,1,4,M1,E4,10,SUCCESS
8212.692,0.7215,1,0,-0.8616,-0.3167,22.8364,1,1,4,M1,E4,10,SUCCESS
8212.874,0.9562,1,0,-0.8647,-0.3167,23.0173,1,1,4,M1,E4,10,SUCCESS
8213.134,0.8655,1,0,-0.8691,-0.3167,23.2774,1,1,4,M1,E4,10,SUCCESS
8213.352,0.7279,1,0,-0.8727,-0.3167,23.4956,1,1,4,M1,E4,10,SUCCESS
8213.628,0.8242,1,0,-0.8774,-0.3167,23.7715,1,1,4,M1,E4,10,SUCCESS
8213.815,0.7177,1,0,-0.8805,-0.3167,23.9595,1,1,4,M1,E4,10,SUCCESS
8214.084,0.8565,1,0,-0.8851,-0.3167,24.2278,1,1,4,M1,E4,10,SUCCESS
8214.335,0.7289,1,0,-0.8893,-0.3167,24.4785,1,1,4,M1,E4,10,SUCCESS
8214.598,0.8167,1,0,-0.8937,-0.3167,24.7412,1,1,4,M1,E4,10,SUCCESS
8214.722,0.7495,1,0,-0.8958,-0.3167,24.8654,1,1,4,M1,E4,10,SUCCESS
8214.986,0.9039,1,0,-0.9002,-0.3167,25.1295,1,1,4,M1,E4,10,SUCCESS
8215.142,0.804,1,0,-0.9028,-0.3167,25.2849,1,1,4,M1,E4,10,SUCCESS
8215.378,0.9043,1,0,-0.9068,-0.3167,25.5213,1,1,4,M1,E4,10,SUCCESS
8215.644,0.8399,1,0,-0.9113,-0.3167,25.7868,1,1,4,M1,E4,10,SUCCESS
8215.883,0.7197,1,0,-0.9153,-0.3167,26.0259,1,1,4,M1,E4,10,SUCCESS
8216.154,0.8294,1,0,-0.9199,-0.3167,26.2972,1,1,4,M1,E4,10,SUCCESS
8216.411,0.8238,1,0,-0.9242,-0.3167,26.5542,1,1,4,M1,E4,10,SUCCESS
8216.734,0.7823,1,0,-0.9296,-0.3167,26.8777,1,1,4,M1,E4,10,SUCCESS
8216.874,0.7142,1,0,-0.932,-0.3167,27.0171,1,1,4,M1,E4,10,SUCCESS
8217.144,0.8775,1,0,-0.9365,-0.3167,27.2863,1,1,4,M1,E4,10,SUCCESS
8217.391,0.738,1,0,-0.9407,-0.3167,27.5341,1,1,4,M1,E4,10,SUCCESS
8217.621,0.8653,1,0,-0.9445,-0.3167,27.7639,1,1,4,M1,E4,10,SUCCESS
8217.866,0.7518,1,0,-0.9487,-0.3167,28.0097,1,1,4,M1,E4,10,SUCCESS
8218.109,0.849,1,0,-0.9528,-0.3167,28.2525,1,1,4,M1,E4,10,SUCCESS
8218.352,0.7278,1,0,-0.9568,-0.3167,28.495,1,1,4,M1,E4,10,SUCCESS
8218.601,0.8494,1,0,-0.961,-0.3167,28.7431,1,1,4,M1,E4,10,SUCCESS
8218.922,0.829,1,0,-0.9664,-0.3167,29.0649,1,1,4,M1,E4,10,SUCCESS
8219.075,0.829,0,0,-0.9664,-0.3167,29.0649,2,1,4,M1,E4,10,SUCCESS
